"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,32,1]",84.4942248333141,0.579387593192018,31.5529806434562,42.7303902372682,63.1185191246519,78.0546412002113,98.9896175555916,162.321069435574,2965.8036804058,1.00120119415624
"C_expected[1,33,1]",83.9121558777266,0.379609082323483,30.1272903100851,41.0260223113575,63.2524440150344,78.6435297553781,98.3937667340214,157.826224071433,6298.64244737258,1.0003757794479
"C_expected[1,34,1]",81.4387945753984,0.411312836216483,28.7252272401617,40.4862646601702,61.3775176674294,76.6104956335104,95.869634472388,150.154194160858,4877.33313072471,1.00018055016436
"C_expected[1,35,1]",84.2065161733575,0.569968644569607,36.8789985001252,34.2312801371704,59.6472901286134,77.7276746967883,100.530456332445,172.720603304235,4186.55024713116,0.999895494443154
"C_expected[1,36,1]",50.7426180233797,0.22058720320599,13.2869049792419,30.4908713956869,41.8970136137029,49.0475774812751,57.2227663632964,81.3797729026287,3628.16500114638,1.00044795278584
"C_expected[1,37,1]",65.7723785797864,0.299491224596912,23.6839937358961,30.6883405942542,48.8744111513887,62.0254881372152,78.1412994032492,120.560886584892,6253.76664518695,0.999900711574692
"C_expected[1,38,1]",81.8427542384168,0.387060322343115,28.5620053767785,39.9830452372282,61.941339759082,77.1210959290746,96.3817834134364,150.696779352239,5445.27835560197,1.0000165672766
"C_expected[1,39,1]",79.3397372666159,0.383126797721255,28.840170402426,36.5232294892678,59.7242108333862,74.4852875104962,93.6165482446246,148.364588776658,5666.44378749148,1.00090710781013
"C_expected[1,40,1]",94.9952466498877,0.994999524864438,39.2157008815155,32.499893835061,68.3239027463466,89.9744560542464,115.606527915308,187.91940983715,1553.36750523252,1.00352545119922
"C_expected[1,41,1]",94.5585901322048,0.531240110807882,36.6541762436204,39.9863945286738,69.4675841369806,88.84401642295,113.442090314006,179.124586340361,4760.63856296838,0.999765642874478
"C_expected[1,42,1]",89.7248538279877,0.744587538658983,35.2825488749059,35.4239582166195,65.4919509973833,85.1254255658892,108.877139841768,170.973696228866,2245.37238102715,1.00173068821122
"C_expected[1,43,1]",83.3093730941049,0.50542250641698,34.931258549411,33.0479721749666,59.5245588390234,77.4491539819393,100.236542259218,168.740731110781,4776.60481724361,1.00012992426416
"C_expected[1,44,1]",85.0383121747643,0.535934783686519,36.9983030646768,34.1989268752761,59.7426451699816,78.4170434286887,102.74336407276,176.067392618554,4765.84288841554,1.00078546840032
"C_expected[1,45,1]",86.8700101765536,0.502274478004004,33.9105483495119,37.1816266927914,63.3401253017707,81.7378355185398,104.30835865249,168.278871931949,4558.13730377298,0.999948603279427
"C_expected[1,46,1]",81.2908913388691,0.560022804703822,32.1490937072293,32.8390230511025,58.6535768186077,76.2211725652508,98.6595081174735,160.026967878487,3295.5358811106,1.00146084359397
"C_expected[1,47,1]",108.024157074345,0.535878545366712,39.9854576179521,49.3723827044297,80.1946412463767,102.015219437539,127.228804507969,202.90547312359,5567.64327528732,0.999948824740935
"C_expected[1,48,1]",101.153301027292,0.740757257885878,38.0711296269354,49.3316049723687,75.5197898434879,93.7494807430942,118.725719117307,194.81110909858,2641.43358597025,1.00106089353891
"C_expected[1,49,1]",96.0202500408467,0.538844793451913,41.437561860991,40.1025223818164,68.8300728753702,88.88598457299,114.741286037061,195.874016945813,5913.72338423176,1.00006758564658
"C_expected[1,50,1]",81.4676767887807,0.452541091914534,34.4423938046833,32.5739398157952,57.7221120654013,75.5136649836153,98.1389848328285,165.301747711563,5792.56099093297,1.00052049708316
"C_expected[1,51,1]",75.3508390348544,0.616754716220242,30.5176785863306,26.5895186088773,54.8576664275125,71.6062101185095,91.2602290959943,147.521870776827,2448.37553423381,1.00114446598671
"C_expected[1,52,1]",72.4010447914165,0.40911638903219,27.3764318646588,30.9335780632412,53.434565148471,67.881480977931,87.1505305469099,137.322116055373,4477.75091735836,1.00113456573315
"C_expected[1,53,1]",79.3829679342427,0.384939725234834,28.7440659994504,36.6387489595054,59.4218509995606,75.1937602583203,94.3115319451616,146.78328105111,5575.84816182242,1.00138846132034
"C_expected[1,54,1]",118.125996610477,0.592477576048057,40.5043540711987,57.1517829897247,89.5010252765524,112.077744690281,140.236663532377,212.919909585908,4673.68658830382,1.0009127982746
"C_expected[1,55,1]",93.4857791189853,0.272994481287988,19.6526114248071,60.8237034554889,80.5646798153658,91.0120393010726,103.970106762525,138.683302077262,5182.42229760683,0.999769716800014
"C_expected[1,56,1]",100.897148559621,0.558669488956612,41.5517399541964,42.4262098038203,72.6124206180397,94.1207023648759,120.721941836664,201.3060560387,5531.82613170272,0.999903248700967
"C_expected[1,57,1]",87.4590788978894,0.559358033412315,39.3335594748929,36.2101929025096,61.8903293560739,80.9725103081485,103.80390957475,177.410925427146,4944.77733025184,0.99996694746427
"C_expected[1,58,1]",89.2224793771504,0.541095221835041,38.0062702115227,38.2201480461108,63.6674839448155,82.0432865706302,106.395016088465,182.576157245204,4933.59057367834,1.00078326283743
"C_expected[1,59,1]",93.8742202513535,0.444255303301544,35.7037940747326,43.6248537994289,69.4813081902143,87.527311267427,111.345265402089,178.083286805051,6458.97340309397,1.00038353922279
"C_expected[1,60,1]",85.6608352140859,0.503561912791886,31.9393491335373,42.0424880738349,63.7170613514673,79.871908649233,100.804536288122,164.706201704051,4022.96611338502,1.00131840360618
"C_expected[1,61,1]",83.478573100862,0.386174699671581,30.5037012337198,40.4801951434116,62.2253982795206,78.5242463473753,98.569826300763,157.675881079057,6239.32261708725,0.99978899469088
"C_expected[1,62,1]",97.8649336745222,0.525933287173371,34.4380962129982,48.2936242864151,73.9048210848673,92.5023483328792,115.391311312961,179.143500635792,4287.62655757684,1.00016932916692
"C_expected[1,63,1]",92.4486795455883,0.512671179423805,39.4223007819052,37.4452786035205,65.9020041036852,85.7702979845002,110.746521563869,187.574452010745,5912.97614782985,1.00013030002561
"C_expected[1,64,1]",78.3967147501147,0.514999438747128,35.077949313071,29.8364712738468,55.4045728281325,72.3647250419339,94.5879720151206,159.382363225804,4639.32589295485,1.00159278990136
"C_expected[1,65,1]",67.1861989519146,0.540668269144438,27.9376300262661,24.6991301273541,47.5802689291416,63.3509408845195,82.3729153529259,129.901764506673,2670.03748672571,1.00121228096999
"C_expected[1,66,1]",67.5291389934718,0.854038125348839,31.2240577741696,16.1249066340852,46.135708168332,64.8378217372873,84.9114316433774,138.681680712223,1336.66989417966,1.00338883117969
"C_expected[1,67,1]",74.9050330139754,0.667057077711465,30.9752932058946,26.5052896746245,52.9209851450197,70.9243188346573,92.2154652724338,145.170921948193,2156.27853132845,1.00188375204111
"C_expected[1,68,1]",90.476770658225,1.16809542172713,40.9192167440075,24.615523898588,62.1893433572192,85.5092437696306,113.029666322061,183.244368055657,1227.15092939421,1.00307680753084
"C_expected[1,69,1]",100.766219148337,0.862511966648346,40.3310652176587,39.421404007655,73.3210684828184,94.9467936787312,122.705279077363,196.993194275678,2186.49821339405,1.00144443109031
"C_expected[1,70,1]",102.38827767169,0.723719113042431,44.9129436705291,38.1509575978167,72.3807596632448,94.6140389866643,122.799403890106,215.513587699387,3851.26103981092,0.999893606550709
"C_expected[1,71,1]",94.3899179978979,0.695769395127534,45.064497537878,37.3073383160434,66.5793452129417,86.7918166597886,112.574667363056,194.637047010833,4195.06238149626,1.00144973070769
"C_expected[1,72,1]",114.235243638136,0.595472228517434,42.9970868930699,53.3380727452502,84.5671481998879,106.900854508417,135.631262153438,217.215705501997,5213.80809000325,0.99994815951266
"C_expected[1,73,1]",96.3614286161694,0.594950204242619,36.1272077238546,46.3491528627062,71.2141056531399,89.874164901108,113.898163917581,183.462154838668,3687.29221516737,1.00030617226775
"C_expected[1,74,1]",93.7583112952965,0.771565156106392,44.4417313507809,38.7238985202281,65.5642702870852,85.1948284904869,110.448180108905,200.217069799627,3317.69704639676,1.00062057480113
"C_expected[1,75,1]",134.663391607483,1.19106940926717,87.0341467503504,41.5272384602328,78.3677057964123,112.287114938076,164.899004588737,365.500457958432,5339.55680094663,1.00029121195523
"C_expected[1,76,1]",140.87694515143,2.09888331167151,63.0467160645052,65.3860260564834,99.7057812820279,125.448979444717,164.478225123646,309.567769170115,902.294586182114,1.00458987323127
"C_expected_sum",6775.78236119661,9.12994151953153,657.691217553085,5607.31012648392,6319.57783374232,6732.949434586,7191.63956158167,8182.15359255418,5189.29181665087,1.00000635792732
"C[1,1,1]",82.4861666666667,0.511902540496144,37.3466188156534,31,58,76,99,173,5322.6512114802,1.000315137048
"C[1,2,1]",77.265,0.449353968658677,29.869323244401,33,57,73,92,148,4418.4872103278,1.00065397703143
"C[1,3,1]",78.2261666666667,0.441707055880038,30.4894946419168,35,57,73,93,151,4764.65849899202,1.00080745062275
"C[1,4,1]",93.0765,0.811392448026507,36.6617647590676,43,68,86,110,185.025,2041.57251540359,1.00044795442606
"C[1,5,1]",85.0271666666667,0.452816306833916,33.9870850318723,36,62,79,102,167.025,5633.57031850795,0.999897393602212
"C[1,6,1]",74.982,0.396775629483312,29.3367650505403,33,55,70,90,144,5466.81612568,1.00053724294655
"C[1,7,1]",91.9146666666667,0.582312221205914,40.9374078740883,36,64,84,111,193,4942.29734197168,1.0008368861595
"C[1,8,1]",85.5195,0.573408326654322,37.5581423319352,33,60,78,103,177,4290.2264542042,0.999970273715882
"C[1,9,1]",95.4721666666667,0.786870577559459,38.6024643040736,43,69,88,113,188,2406.70825112319,1.00127468165254
"C[1,10,1]",101.846666666667,0.64254446601447,42.3914102246241,41,72,94,123,204.025,4352.60597294651,1.00069051967348
"C[1,11,1]",90.0023333333333,0.573609924450764,40.430130189337,35,63,83,108,190,4967.94713840968,0.999901326542039
"C[1,12,1]",97.4663333333333,0.52497871218329,38.5950920464926,42,71.75,91,117,187.025,5404.81428447551,0.999909863300327
"C[1,13,1]",102.747833333333,0.792801747068337,39.9556001953425,48,75,95,122,202,2539.9555747254,1.00321986237469
"C[1,14,1]",96.5251666666667,0.655185923789625,44.0409199920314,38,68,88,115,208,4518.38931975713,1.0009450105895
"C[1,15,1]",82.4771666666667,0.549840326335563,38.9226451742014,33,57,75,99,173.025,5011.08208667562,1.00055187657901
"C[1,16,1]",73.811,0.413025036590916,29.4763988418098,32,54,69,88,145,5093.26287702426,1.00018387021936
"C[1,17,1]",82.0288333333333,0.545683388087195,35.3905790310489,32,58,76,99,172,4206.23827035221,1.00101135937419
"C[1,18,1]",86.8583333333333,0.608220213708573,33.3237704374558,40,64,81,102,172,3001.83328663593,1.00110538694697
"C[1,19,1]",86.7098333333333,0.451399788101345,33.3689359178004,38,64,81,104,165.025,5464.64575470447,0.999515254514087
"C[1,20,1]",91.3158333333333,0.58670513978534,35.195807611861,41.975,67,85,108,178,3598.67050593435,1.00124905946232
"C[1,21,1]",96.293,0.56954796466023,42.5587831828441,38,67,88,117,199,5583.64496951378,0.999864068736645
"C[1,22,1]",86.517,0.494036213013286,39.9660471544809,34,61,79,104,182,6544.32448794017,1.00025412820538
"C[1,23,1]",87.8505,0.43592690559993,32.5583705212423,40,65,83,104,167,5578.24998663967,1.00063597440675
"C[1,24,1]",95.311,0.466540974207938,35.772310828866,43,71,89,113,181,5879.14819641107,0.999541029751522
"C[1,25,1]",87.3688333333333,0.502783660367078,37.7914385468913,33,62,81,105,181,5649.68893660877,0.9994462910891
"C[1,26,1]",92.4875,0.720944283002344,37.7079676667181,34,66,87,113,180,2735.66458023169,1.00111123426147
"C[1,27,1]",86.658,0.505441246252213,33.8361372405878,39,64,81,103,167,4481.4669386691,1.00046277616834
"C[1,28,1]",94.0436666666667,0.615724360188224,37.2263982590775,43,68,87,112,185,3655.35336024036,1.00166415366421
"C[1,29,1]",83.9618333333333,0.549415229174791,37.3595190759083,33,60,77,99,175,4623.82264024485,1.0015862489852
"C[1,30,1]",82.7128333333333,0.459109946445602,30.9152334712568,38,61,78,98,160,4534.31469184771,1.0005988895191
"C[1,31,1]",86.311,0.543534448145702,33.4932119223306,39.975,64,80,102,167,3797.16480382207,1.00174497980793
"C[1,32,1]",84.6601666666667,0.604912151785588,33.0107401431669,40,62,79,100,165,2978.00831418645,1.00146150774645
"C[1,33,1]",83.8185,0.395205938745717,31.5566083043042,38,62,78,100,161,6375.785742205,1.00058694604077
"C[1,34,1]",81.6543333333333,0.423529485560508,30.169679306888,38,60,77,97,153,5074.27600563222,1.00026381236472
"C[1,35,1]",84.1171666666667,0.579533327688401,37.7193526398075,32,59,77,101,175,4236.15291176857,0.9998597653443
"C[1,36,1]",50.7711666666667,0.247519308474625,15.2557396271311,27,40,49,59,85,3798.81697330138,1.00029340871573
"C[1,37,1]",65.5586666666667,0.3195683245995,24.882505529035,28,48,62,79,124,6062.6258495439,0.999973092210448
"C[1,38,1]",81.9543333333333,0.402810936059541,30.1387011129049,36,61,78,98,154,5598.17612160784,0.999781162317699
"C[1,39,1]",79.1926666666667,0.394154588348312,30.2008260572121,34,59,75,94,151.025,5870.89713257685,1.00106744614777
"C[1,40,1]",94.969,1.01331656936061,40.4523518615237,31,67,90,117,190,1593.66584131311,1.00366953623849
"C[1,41,1]",94.3526666666667,0.5307209319699,37.690689268905,38,68,89,114,183,5043.54297531028,0.999620461362817
"C[1,42,1]",89.6836666666667,0.757335933313515,36.2786983947204,34,64,85,110,172,2294.70185956392,1.00147414769209
"C[1,43,1]",83.4381666666667,0.517322489610479,36.2177322683332,31,58,77,101,172,4901.39597799548,1.00038456407421
"C[1,44,1]",85.0643333333333,0.556778418377888,38.2892918825577,32,59,78,103,180.025,4729.22398277376,1.00061482125695
"C[1,45,1]",87.036,0.513740622664301,35.1759614231605,35,63,82,105,172,4688.17848145158,0.999995745481394
"C[1,46,1]",81.1843333333333,0.583204954667687,33.595547294573,30,57,77,100,162,3318.34113768693,1.00139688619844
"C[1,47,1]",108.103833333333,0.557530073117028,41.2978446245563,48,79,102,129,202.049999999999,5486.78794362088,0.999931097043798
"C[1,48,1]",100.937333333333,0.746565726149417,39.1768240606544,47,74,94,119.25,196,2753.73634191359,1.00091592647651
"C[1,49,1]",96.1953333333333,0.548055343197151,42.49979470908,38,68,89,116,199,6013.46561570505,1.00011354946019
"C[1,50,1]",81.5686666666667,0.46067427229185,35.5925332472891,31,57,76,99,167,5969.38901179859,1.00030218053082
"C[1,51,1]",75.3715,0.642001002285658,31.7404483862567,25,54,71,92,151,2444.30109883945,1.00079429666045
"C[1,52,1]",72.3708333333333,0.403142166979286,28.5867367187115,29,52,68,88,140,5028.20194759082,1.00101746923952
"C[1,53,1]",79.3278333333333,0.395360759798508,29.9740181757438,34,58,75,95,150,5747.8153422754,1.00066153155056
"C[1,54,1]",118.093166666667,0.591791753016738,41.7506367925607,55,88,113,141,218,4977.23779483263,1.00059261362002
"C[1,55,1]",93.4298333333333,0.309268435542266,21.870904554908,57,78,91,106,142,5001.06265719835,1.00002490159205
"C[1,56,1]",100.928666666667,0.573408446924665,42.7152315931593,40,72,95,122,203.025,5549.28919472355,0.999876386258154
"C[1,57,1]",87.3948333333333,0.573349489135139,40.7701848736876,34,61,81,105,181,5056.45913573181,0.999935630277738
"C[1,58,1]",89.1661666666667,0.554854016046469,39.0938265780968,35.975,63,82,108,184,4964.31003452422,1.00058756393041
"C[1,59,1]",93.7688333333333,0.464885490309852,36.9418937326939,41,68,87,112,181.025,6314.60699544308,1.00027615554584
"C[1,60,1]",85.8475,0.522633469493837,33.32962227564,39,63,80,102,168,4066.92671489686,1.00081472325884
"C[1,61,1]",83.5838333333333,0.409535605172281,31.8971766297852,38,62,79,99,161,6066.26189182639,0.999700144859577
"C[1,62,1]",97.7233333333333,0.519738544199343,35.9236673220854,44,73,92,116,183,4777.39862801666,1.00014410009878
"C[1,63,1]",92.3441666666667,0.532058515595344,40.6662022565818,35,65,85,112,190,5841.82355760951,1.00014939789764
"C[1,64,1]",78.3958333333333,0.516948954010545,36.0178987561836,27,54,72,96,159,4854.46555747906,1.00198021422021
"C[1,65,1]",67.3951666666667,0.558591519293515,29.2592440184689,23.975,46.75,63,84,133,2743.70570425505,1.00120200413085
"C[1,66,1]",67.5373333333333,0.851305675536465,32.3542950207532,16,45,65,86,141,1444.41777749053,1.00281167197784
"C[1,67,1]",74.8125,0.669275654060455,31.8771972267613,25,52,71,93,148,2268.55965743184,1.00191130199537
"C[1,68,1]",90.4218333333333,1.16607324291164,42.077820528979,23,61,85,114,186,1302.13140629976,1.00268068314574
"C[1,69,1]",100.884333333333,0.868370083607312,41.6431984908978,37.975,72,95,123,197,2299.73847895302,1.0013834527456
"C[1,70,1]",102.426333333333,0.752848680387323,46.0033472464979,36,71,95,124,215,3733.90683828493,0.999945624430661
"C[1,71,1]",94.3568333333333,0.699324050028864,45.9030393126851,36,65,87,113,198,4308.4985935772,1.00145804338689
"C[1,72,1]",114.3105,0.610356093256869,44.2596570549724,50,83,107,137,224,5258.35036512069,1.00008195534751
"C[1,73,1]",96.3676666666667,0.613261671575614,37.4255652379197,44,70,90,115,187,3724.30372623408,1.00035375276263
"C[1,74,1]",93.7113333333333,0.780948135056182,45.4800001094681,36,65,85,112,205,3391.53676963882,1.00075231916899
"C[1,75,1]",134.569333333333,1.20795800883861,87.6914562056692,39,78,112,164,364,5270.00332182487,1.00028905708076
"C[1,76,1]",140.601666666667,2.1085833150431,63.9697039052486,63,98,125,166,311.025,920.379950968215,1.00422690568992
"C_sum",6774.67533333333,9.24429098635504,664.683911375848,5602,6314,6731,7190.25,8218.1,5169.91161800161,0.999985323467342
"E[1,1,1]",122.117946593035,0.681194282980381,45.5808701791418,59.1957953328716,93.0383487903212,114.779143917981,141.536757464985,233.450783395971,4477.37257858686,0.999766379195162
"E[1,2,1]",123.494028126119,0.626052007024266,39.2225156493467,66.7737873552401,97.1399637461021,116.511365666694,143.405781497657,219.69141637712,3925.0940333325,1.00113507467736
"E[1,3,1]",122.754528660252,0.626933219375695,39.0502220325367,65.156531835392,96.3567949646805,116.198331351386,142.004463547574,213.68626137285,3879.7563281911,1.00052483477357
"E[1,4,1]",135.622709043399,1.17677676312082,46.846842774113,72.6275160550111,103.879573179184,126.41297697014,156.285045175471,255.648200553281,1584.79278707226,1.00202859489635
"E[1,5,1]",181.183335412907,0.797819906833963,59.9778333097802,92.2912464187072,141.03048134805,172.196479582668,212.281306743727,319.965082027159,5651.60510722839,0.999949413481044
"E[1,6,1]",189.118426315991,0.82839088064007,62.6233271533819,99.0840545373918,146.443442006869,179.036747553083,220.603530382679,327.788308884463,5714.80817050181,1.00114711665464
"E[1,7,1]",188.727430760435,0.965480380409023,67.4868934731992,91.5474081995748,144.64160481035,177.667778815595,219.339437862381,349.626434328607,4885.98319533742,1.00109081346318
"E[1,8,1]",123.81350211495,0.706465565404412,44.3975110314655,62.086799041612,94.9777674180327,116.221299062918,143.394875832466,236.135974274958,3949.43755065733,1.00080006348179
"E[1,9,1]",131.804582714349,0.971552175615597,44.2568730495723,71.2818826067764,101.532397177433,123.433224702458,151.898711721231,246.355367229896,2075.05300272379,1.0020432885407
"E[1,10,1]",113.042945983411,0.551716190004208,37.1088319054428,53.445148452135,87.5583681027505,108.177401765817,133.111084178235,200.185842081699,4524.00536440566,1.00009293154885
"E[1,11,1]",119.631917661783,0.551212340608724,41.7575208030478,58.3406658488944,91.8455218539202,113.275553554974,138.98288430389,219.154832822123,5738.93820192635,0.999905754456682
"E[1,12,1]",182.553887535129,0.794456859177493,59.9054870820712,91.9997482407166,142.315072190628,173.676672852387,213.707195560334,320.101427231866,5685.81296412469,1.00000125831415
"E[1,13,1]",206.676188426853,1.60426174578146,72.5298977765761,108.050844827013,156.284109308281,192.17452540796,240.138566093553,388.397411497423,2044.01310220687,1.00402825607363
"E[1,14,1]",191.796512153583,1.08613797914901,73.2181961132504,91.6049438097115,146.025070994186,178.826038936396,220.548609076037,372.986171576783,4544.3110437478,1.00115529356581
"E[1,15,1]",123.973277344687,0.741173515361643,46.9745938867799,61.8494411004506,94.4867728159898,115.712179838521,142.448163132146,236.353175879945,4016.85619473216,1.00137521828077
"E[1,16,1]",124.550052171677,0.563956046469381,40.8080210169519,66.9371714178634,97.2342464708472,117.36906436078,143.629876292864,226.682187687801,5236.01104209453,1.00003891096166
"E[1,17,1]",124.141074922681,0.787626224983938,44.8458756766251,63.824860004483,95.301548583927,116.080199999947,142.305786841228,237.726031930727,3241.9378216537,1.00174420939104
"E[1,18,1]",131.462343254526,0.900783141787396,43.6139988606344,71.7570988967948,101.093907357996,123.18458429877,151.148529857975,244.711958082398,2344.28989919655,1.0016905640212
"E[1,19,1]",181.541702676895,0.776285566628818,58.7505816820923,92.9216654754042,141.428212163554,173.100930600957,211.121719627403,321.608867421507,5727.71392662249,0.999509458551652
"E[1,20,1]",203.239957519819,1.21154243007467,68.2394805632141,107.980712541174,157.101624420819,191.966243790526,233.99258872378,369.816694289615,3172.44548440326,1.0013354692745
"E[1,21,1]",191.617567850418,0.942850655673515,70.4341933184684,93.1938939336652,144.790091832886,179.794984004711,223.676212608069,369.430045252883,5580.60488805783,0.999755786485384
"E[1,22,1]",123.325584571297,0.610312226877877,45.6398903723985,60.2146736409223,94.3056823207244,115.588293918242,142.115590012019,232.918474347494,5592.23024359989,1.00072044601175
"E[1,23,1]",122.073391444954,0.540716589065996,38.4432317467696,66.3629899524937,95.744256309131,116.060181841956,141.031734777502,216.230967796287,5054.75827245535,1.00053913386921
"E[1,24,1]",120.381081201064,0.487242395221614,37.7870578972916,63.8115272895201,94.0641441492034,114.871795889451,140.062261038215,208.894235245983,6014.45138953773,0.999652070298601
"E[1,25,1]",119.045640847514,0.549697673745666,41.4322874474033,55.8240775750707,91.3814067422295,112.037365798616,139.36361486731,216.514239604984,5681.06847482927,1.00002177825985
"E[1,26,1]",168.580029275477,1.18996062490695,56.2681735085875,70.2404907456333,130.336673474601,164.45580127654,201.129697051299,293.429244042886,2235.94158795081,1.00051822254853
"E[1,27,1]",195.842391996285,1.0386630246879,64.5171660368064,103.524005067181,153.543325214048,184.120730031304,226.422686517693,349.778225799643,3858.34645492141,1.00068048718551
"E[1,28,1]",198.69112575029,1.22490235569266,66.3014807448096,106.357998536519,153.135794754905,187.767630778261,230.37773879915,354.001698207264,2929.83738227572,1.00223762536423
"E[1,29,1]",124.749380978937,0.750581983263408,45.7474843030721,62.3806757584864,95.3059756759912,116.553625362404,143.942799076876,235.260555717079,3714.82331438072,1.00150172283982
"E[1,30,1]",122.633609019636,0.606788538020372,39.3820961903756,64.9404800481148,95.6168200196087,116.683493718884,141.929791731906,220.176885382431,4212.33516972877,1.0013683231997
"E[1,31,1]",127.689628495184,0.768419918695312,42.9300169602553,68.0643751786284,99.4769472871532,119.83995621492,146.860248241167,230.541597109517,3121.22367318378,1.00157764168663
"E[1,32,1]",130.842825381578,0.889375947353681,44.3350421462786,71.114522324916,100.755869979883,121.793206080938,150.89409577873,244.42385590772,2484.98339601395,1.0019490878533
"E[1,33,1]",186.539791839746,0.73915964205467,59.0424418739754,100.017803286545,146.070312349348,177.648381511286,214.390070900362,325.994925639657,6380.46202894849,1.00002343235552
"E[1,34,1]",195.888926288296,0.989998078728146,61.3790486320029,106.000660707921,153.255644436235,185.912903340536,226.654071982456,343.637232231585,3843.89575919771,1.00067748251584
"E[1,35,1]",184.983750156125,0.812518549417332,64.4025049183784,90.8390652410191,143.912517350974,176.300558633514,214.656124007646,332.174702748313,6282.59334456878,0.999901522692812
"E[1,36,1]",95.6508698580551,0.251609410278324,15.864496438588,74.413407166076,87.1435287284584,91.1728697415806,100.485936529004,138.113683324215,3975.56467853933,1.00105337660363
"E[1,37,1]",117.126559597767,0.438437107785866,36.5403086706646,61.5265725763593,91.2122287416109,111.987596644831,136.759676353409,202.697648881805,6945.92060758299,0.999749600457554
"E[1,38,1]",120.271605313059,0.506334700227745,36.7164373673868,65.2371969157268,94.6181559448423,114.883824127672,139.570746266936,209.226998387385,5258.30394515379,1.00032208370714
"E[1,39,1]",114.292674082024,0.487123643827274,35.3806508613565,59.9308113509874,90.1703025634246,109.161451976346,132.971740679897,198.626822737634,5275.3735365994,1.00067817505239
"E[1,40,1]",159.759317602769,1.53480768510301,56.1656679459756,59.1315375351384,122.503957755172,155.69702808252,191.558897641099,283.926975340503,1339.16449321393,1.00427117425501
"E[1,41,1]",172.896462773613,0.9272605121707,58.8015254080459,80.6558897342473,133.072662940811,165.629828468316,204.266088916983,306.23845491676,4021.36648402406,1.00056359732304
"E[1,42,1]",164.091686887961,1.30700197789441,55.6482115544373,70.8006746907857,126.116709651536,158.520998870115,195.593558694172,291.222499897947,1812.80016943193,1.00252807511601
"E[1,43,1]",113.458822505379,0.550114945894389,39.2067861837034,50.879656246958,87.7280404862383,108.569769765397,133.076054742787,204.182624338185,5079.43725368049,0.999913982734742
"E[1,44,1]",114.766132363248,0.569025848732499,40.021873962457,51.8319822727069,88.3721316994211,110.230520680703,135.266738513956,203.858673539225,4946.87400774091,1.00015357581217
"E[1,45,1]",110.52760144477,0.568735031625635,34.9314792562275,52.3999662752203,86.2268998838155,106.722564163832,130.930214699306,190.820516738002,3772.3675034287,1.00076564924722
"E[1,46,1]",108.413542336593,0.653266657200282,35.1144233032554,48.3232951945004,84.4703010879824,104.711191741619,128.941414229053,187.270148245446,2889.2830901887,1.00076788136257
"E[1,47,1]",176.853761510885,0.72728733106519,55.9528883738819,89.6633987600192,138.77680763461,169.290255565257,206.807887124509,307.449468060387,5918.79060586367,0.99990731962743
"E[1,48,1]",202.081035863344,1.43201564902103,70.8489554510277,104.88104921375,154.695516165984,188.377010905593,234.573718953223,380.025200174548,2447.77432703582,1.00144828755171
"E[1,49,1]",185.034308172765,0.918630937883329,68.9997735274998,86.5844248622104,142.418059485342,174.587553699801,214.542464999653,346.582989715894,5641.74165730226,1.00028211309277
"E[1,50,1]",115.779185603432,0.539795561886379,40.1818995118291,52.1349155385933,90.282980010536,110.963584623471,135.303937930867,211.661615914093,5541.18062956707,1.00056594733591
"E[1,51,1]",105.955395205551,0.845091043718848,37.1252388816118,41.0494479773982,81.2847923357775,102.457432308755,126.931635255571,186.965532408203,1929.88537706461,1.00150409071988
"E[1,52,1]",111.099658192146,0.598962800394055,35.5178965067853,52.4196087960024,87.1641304223667,106.817353139503,130.576582661367,193.394857794178,3516.37167943911,1.00247219492847
"E[1,53,1]",114.224279079229,0.46664204323216,35.4083125110291,59.1601325609446,89.8187776810773,109.500455924349,133.274866743397,197.533835785408,5757.61643353867,1.00050023950535
"E[1,54,1]",177.442464396216,0.767954910900752,53.6054684947984,92.229869266509,139.31733916277,171.478157258379,207.931736799599,300.378420941026,4872.44278413808,1.00091496261604
"E[1,55,1]",160.619318102588,0.378780040729488,22.8968136164925,115.627190177133,150.643609018375,158.573293938767,168.354151092858,216.243238335571,3654.06211028255,1.00013980618831
"E[1,56,1]",182.544166994977,0.801565493919331,60.3152464342535,88.4378630686065,141.899790099906,174.261866203023,213.618870015973,323.051938993405,5662.08241719431,0.999971655665457
"E[1,57,1]",118.520028128827,0.587065458943676,43.5801518292285,57.6726856398177,90.9635544490799,112.397717862538,137.952100980495,210.943362677696,5510.67020380363,0.999727802755857
"E[1,58,1]",121.189943213757,0.582508752100902,43.096798503747,59.5524717108541,92.8163105983194,113.805108651148,141.218730441445,222.706390771841,5473.75189639921,1.00049433357804
"E[1,59,1]",119.508407685785,0.457323335285901,37.9581147610264,62.911172747529,93.0027627670831,113.879385986631,139.326857838008,209.243680555193,6889.10088470585,1.00003434973987
"E[1,60,1]",129.304783879384,0.733646537516212,42.6914422767827,69.8206504313472,100.003807176311,121.381264450926,149.574350353238,235.55695631721,3386.16338933978,1.00168822448152
"E[1,61,1]",189.511435504614,0.76516705312086,61.2001589807981,101.212174889225,147.803062680889,180.502235636709,219.143966989305,338.180330791929,6397.23901452122,1.00006944596476
