"event_date","median","lo95","hi95"
2024-12-01,137.080694093474,66.080031927727,289.218549952891
2024-12-02,99.9253764777998,27.8437698737137,361.076972359585
2024-12-03,87.7395912077023,39.0245644671174,193.563797810308
2024-12-04,101.53809106328,48.0805802123087,222.309420410074
2024-12-05,85.1655567708632,37.9413458871442,196.379417002918
2024-12-06,68.2926846630026,33.9719598669938,135.961576372539
2024-12-07,67.4686222119539,29.8691127547548,155.796655903839
2024-12-08,70.6179022970302,17.5018994198237,294.779781685412
2024-12-09,65.4719085259466,16.3527065922948,263.456240730572
2024-12-10,59.6047668714214,25.6603796256245,141.991013685199
2024-12-11,63.4667095098164,27.3166898514515,145.996500043301
2024-12-12,117.631166863607,54.7457591406472,256.613884979589
2024-12-13,64.8253054821303,28.7025911658189,151.333633277586
2024-12-14,86.5922685136167,41.0563153010557,189.365736977972
2024-12-15,68.9786729001737,31.0105872751899,152.964779677402
2024-12-16,75.5931646108227,18.8199189437949,310.378095590642
2024-12-17,84.5277776915093,20.7512796911305,341.743061276159
2024-12-18,99.053735633378,42.7641373490208,223.550147388028
2024-12-19,72.6742843843417,19.988721912577,266.764049258571
2024-12-20,50.8038109775298,22.1326209630855,118.729252770015
2024-12-21,39.1172020777201,17.0123491193274,90.1383265166026
2024-12-22,32.0564683768941,13.4913408459181,76.4338869300438
2024-12-23,56.5724472914432,25.1225741960432,124.213076321606
2024-12-24,69.5907426412069,31.1527489509978,158.279596563323
2024-12-25,67.7147921617395,18.3067185350187,245.064007252402
2024-12-26,71.0298546215854,31.7691055525077,159.638188951194
2024-12-27,77.36452296733,37.3688246978017,164.639350830133
2024-12-28,72.7313835128754,33.5760855297226,160.130071356892
2024-12-29,77.1552421486703,19.6854910015195,287.373807590632
2024-12-30,85.0278971533815,21.1938452406389,336.866346757802
2024-12-31,189.246270179967,92.7667671614357,390.081690405759
2025-01-01,77.8047294976525,36.4859707939961,169.062050527107
2025-01-02,44.2283476800323,19.5466724240743,101.036515944691
2025-01-03,56.4586576197588,26.4636665835007,122.842247850336
2025-01-04,37.9954902738213,16.9325145901397,88.2619875201403
2025-01-05,35.8300355046141,8.94736148393058,138.765387357408
2025-01-06,30.201279208804,7.32848019841795,123.290957212719
2025-01-07,24.1854345836688,9.33926676728041,62.1010284613182
2025-01-08,37.0947155712098,15.4953016412619,87.4609538506427
2025-01-09,43.1630949156606,18.3972552477375,101.22035790535
