"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",32,2.2102054838268,2.2102054838268,4.22310294010266,1.83484795983361,8.26815638376307,3.74089940698517
"trailer",33,0.822296771098735,0.822296771098735,0.567092107665831,0.220050371723814,1.60943925048838,1.95724865651349
"trailer",34,1.09632081738138,1.09632081738138,1.01079786610972,0.400940647321391,2.5080593308125,2.28770565244134
"trailer",35,1.09632081738138,1.09632081738138,1.01079786610972,0.400940647321391,2.5080593308125,2.28770565244134
"trailer",38,1.34586191832919,1.34586191832919,1.38003303741285,0.38424124660674,3.11013620234878,2.31088803390011
"trailer",39,1.34586191832919,1.34586191832919,1.38003303741285,0.38424124660674,3.11013620234878,2.31088803390011
"trailer",40,1.34586191832919,1.34586191832919,1.38003303741285,0.38424124660674,3.11013620234878,2.31088803390011
"trailer",41,1.78800603449037,1.78800603449037,2.43013604058443,0.677589302733289,4.89573137780809,2.73809555637406
"trailer",42,1.78800603449037,1.78800603449037,2.43013604058443,0.677589302733289,4.89573137780809,2.73809555637406
"trailer",45,1.99688589663238,1.99688589663238,2.89775251472963,0.682658250950718,5.57729666231273,2.79299717210607
"trailer",47,1.99688589663238,1.99688589663238,2.89775251472963,0.682658250950718,5.57729666231273,2.79299717210607
"trailer",48,2.65935930327391,2.65935930327391,5.14016678953673,1.23097568177699,9.03050177458763,3.39574338957141
"trailer",49,2.65935930327391,2.65935930327391,5.14016678953673,1.23097568177699,9.03050177458763,3.39574338957141
"trailer",52,0.981661794203668,0.981661794203668,0.747366491904153,0.227755410909626,1.95678369701745,1.99333793835259
"trailer",53,0.981661794203668,0.981661794203668,0.747366491904153,0.227755410909626,1.95678369701745,1.99333793835259
"trailer",54,0.981661794203668,0.981661794203668,0.747366491904153,0.227755410909626,1.95678369701745,1.99333793835259
"trailer",55,1.30892924987136,1.30892924987136,1.33379522498453,0.420476098871968,3.06320057372785,2.34023387744518
"trailer",56,1.30892924987136,1.30892924987136,1.33379522498453,0.420476098871968,3.06320057372785,2.34023387744518
"trailer",60,0.746135401987152,0.746135401987152,0.448182341210587,0.154669952894531,1.34898769609227,1.80796634565196
"trailer",61,0.746135401987152,0.746135401987152,0.448182341210587,0.154669952894531,1.34898769609227,1.80796634565196
"trailer",62,0.995971339549678,0.995971339549678,0.803905263306816,0.28497559068606,2.08485219354256,2.09328532936019
"trailer",63,0.995971339549678,0.995971339549678,0.803905263306816,0.28497559068606,2.08485219354256,2.09328532936019
"trailer",67,0.548980544764384,0.548980544764384,0.258010581863556,0.104177385698109,0.911168512326049,1.65974645370559
"trailer",68,0.548980544764384,0.548980544764384,0.258010581863556,0.104177385698109,0.911168512326049,1.65974645370559
"trailer",69,0.728263153953464,0.728263153953464,0.451287843746676,0.18058419814242,1.36013519584256,1.86764247025118
"trailer",70,1.50235277745673,1.50235277745673,2.1097676396403,1.06949348455681,4.68161390165385,3.11618813630387
"trailer",73,0.704980470338202,0.704980470338202,0.404065304987056,0.147056385738773,1.25610216106403,1.7817545505359
"trailer",74,0.704980470338202,0.704980470338202,0.404065304987056,0.147056385738773,1.25610216106403,1.7817545505359
"trailer",76,0.936184742638806,0.936184742638806,0.709279976257468,0.25673101715587,1.90219573605214,2.03185936430716
"trailer",77,0.936184742638806,0.936184742638806,0.709279976257468,0.25673101715587,1.90219573605214,2.03185936430716
"trailer",81,0.52004532724656,0.52004532724656,0.227102687843115,0.0912123458269075,0.838360360916582,1.61209094090967
"trailer",82,0.52004532724656,0.52004532724656,0.227102687843115,0.0912123458269075,0.838360360916582,1.61209094090967
"trailer",83,0.690790051278958,0.690790051278958,0.399532935387471,0.162308321435464,1.25263130810189,1.81333142505848
"trailer",84,0.690790051278958,0.690790051278958,0.399532935387471,0.162308321435464,1.25263130810189,1.81333142505848
"trailer",87,0.646925099049681,0.646925099049681,0.332398691467471,0.11666548609168,1.09598927660883,1.69415173135007
"trailer",88,0.646925099049681,0.646925099049681,0.332398691467471,0.11666548609168,1.09598927660883,1.69415173135007
"trailer",89,0.646925099049681,0.646925099049681,0.332398691467471,0.11666548609168,1.09598927660883,1.69415173135007
"trailer",90,0.85960533534895,0.85960533534895,0.582627346889303,0.202271422469184,1.64450410470744,1.91309201686128
"trailer",91,0.85960533534895,0.85960533534895,0.582627346889303,0.202271422469184,1.64450410470744,1.91309201686128
"trailer",94,0.582115979656322,0.582115979656322,0.286306595869097,0.11564395759686,0.984066533122278,1.69049908869237
"trailer",95,0.582115979656322,0.582115979656322,0.286306595869097,0.11564395759686,0.984066533122278,1.69049908869237
"trailer",96,0.582115979656322,0.582115979656322,0.286306595869097,0.11564395759686,0.984066533122278,1.69049908869237
"trailer",98,0.77651581687931,0.77651581687931,0.512168832381482,0.211547618132275,1.50023226739307,1.93200477669889
"trailer",101,0.914127451933666,0.914127451933666,0.664484783191731,0.228962663145691,1.80757489827109,1.97737732790707
"trailer",102,0.914127451933666,0.914127451933666,0.664484783191731,0.228962663145691,1.80757489827109,1.97737732790707
"trailer",104,1.21650248028276,1.21650248028276,1.17337335252664,0.407026668276437,2.79690250108584,2.29913423640184
"trailer",105,1.21650248028276,1.21650248028276,1.17337335252664,0.407026668276437,2.79690250108584,2.29913423640184
"trailer",108,1.17863047713039,1.17863047713039,1.0136183615071,0.224464633517612,2.4167134721551,2.05044203340056
"trailer",109,1.17863047713039,1.17863047713039,1.0136183615071,0.224464633517612,2.4167134721551,2.05044203340056
"trailer",109,1.17863047713039,1.17863047713039,1.0136183615071,0.224464633517612,2.4167134721551,2.05044203340056
"trailer",110,1.17863047713039,1.17863047713039,1.0136183615071,0.224464633517612,2.4167134721551,2.05044203340056
"trailer",111,1.56418909818407,1.56418909818407,1.77271396006537,0.38380613582012,3.72070919406956,2.3786824741261
"trailer",112,1.56418909818407,1.56418909818407,1.77271396006537,0.38380613582012,3.72070919406956,2.3786824741261
"trailer",112,1.56418909818407,1.56418909818407,1.77271396006537,0.38380613582012,3.72070919406956,2.3786824741261
"trailer",113,1.56418909818407,1.56418909818407,1.77271396006537,0.38380613582012,3.72070919406956,2.3786824741261
"trailer",115,2.76437649608895,2.76437649608895,5.86570508947227,1.6947679320803,10.3248495176415,3.73496502095469
"trailer",117,2.76437649608895,2.76437649608895,5.86570508947227,1.6947679320803,10.3248495176415,3.73496502095469
"trailer",118,3.68407126609923,3.68407126609923,10.3973625626316,3.04718996539376,17.1286237941246,4.64937362958799
"trailer",122,5.3544016531992,5.3544016531992,19.8165023689308,3.30370511037224,28.4746091325022,5.31798153683314
"trailer",123,5.3544016531992,5.3544016531992,19.8165023689308,3.30370511037224,28.4746091325022,5.31798153683314
"trailer",124,5.3544016531992,5.3544016531992,19.8165023689308,3.30370511037224,28.4746091325022,5.31798153683314
"trailer",125,7.094568331229,7.094568331229,34.4251717716341,5.41563589151368,46.9353759943768,6.61567748777269
"trailer",125,7.094568331229,7.094568331229,34.4251717716341,5.41563589151368,46.9353759943768,6.61567748777269
"trailer",126,7.094568331229,7.094568331229,34.4251717716341,5.41563589151368,46.9353759943768,6.61567748777269
"trailer",131,2.82592384057952,2.82592384057952,7.10037616860736,3.16633424288965,13.0926342520765,4.63304568370519
"trailer",132,3.75872112910704,3.75872112910704,12.5975447744772,5.70478243720913,22.0610483407934,5.86929638646389
"trailer",136,3.28878288530381,3.28878288530381,9.6318808087056,4.12207109896058,17.04273479297,5.18207962864523
"trailer",140,4.36063432593313,4.36063432593313,16.7651133714067,7.0717723767999,28.1975200741397,6.46638033976989
"trailer",144,6.0319946910799,6.0319946910799,26.6654280690379,6.18854363055233,38.8859663906701,6.44661813913308
"trailer",145,6.0319946910799,6.0319946910799,26.6654280690379,6.18854363055233,38.8859663906701,6.44661813913308
"trailer",145,6.0319946910799,6.0319946910799,26.6654280690379,6.18854363055233,38.8859663906701,6.44661813913308
"trailer",146,8.05738260066121,8.05738260066121,47.9027631452038,11.6315126361526,67.5916583820176,8.3887860030962
"trailer",150,12.0754853498322,12.0754853498322,96.0975536497586,9.05905532569969,117.232094325291,9.70827183579162
"trailer",150,12.0754853498322,12.0754853498322,96.0975536497586,9.05905532569969,117.232094325291,9.70827183579162
"trailer",151,12.0754853498322,12.0754853498322,96.0975536497586,9.05905532569969,117.232094325291,9.70827183579162
"trailer",152,12.0754853498322,12.0754853498322,96.0975536497586,9.05905532569969,117.232094325291,9.70827183579162
"trailer",152,12.0754853498322,12.0754853498322,96.0975536497586,9.05905532569969,117.232094325291,9.70827183579162
"trailer",153,16.2088918862929,16.2088918862929,176.147461434083,21.6221914024421,213.978544722818,13.201306185759
"trailer",153,16.2088918862929,16.2088918862929,176.147461434083,21.6221914024421,213.978544722818,13.201306185759
"trailer",154,16.2088918862929,16.2088918862929,176.147461434083,21.6221914024421,213.978544722818,13.201306185759
"trailer",155,16.2088918862929,16.2088918862929,176.147461434083,21.6221914024421,213.978544722818,13.201306185759
"trailer",155,16.2088918862929,16.2088918862929,176.147461434083,21.6221914024421,213.978544722818,13.201306185759
"trailer",158,2.81421759599838,2.81421759599838,7.12401556472003,3.13480649586855,13.073039656587,4.6453549559124
"trailer",158,2.81421759599838,2.81421759599838,7.12401556472003,3.13480649586855,13.073039656587,4.6453549559124
"trailer",158,2.81421759599838,2.81421759599838,7.12401556472003,3.13480649586855,13.073039656587,4.6453549559124
"trailer",164,3.31184867730871,3.31184867730871,7.72567199817698,1.29068101036462,12.3282016858503,3.72245319368532
"trailer",164,3.31184867730871,3.31184867730871,7.72567199817698,1.29068101036462,12.3282016858503,3.72245319368532
"trailer",165,3.31184867730871,3.31184867730871,7.72567199817698,1.29068101036462,12.3282016858503,3.72245319368532
"trailer",166,3.31184867730871,3.31184867730871,7.72567199817698,1.29068101036462,12.3282016858503,3.72245319368532
"trailer",166,3.31184867730871,3.31184867730871,7.72567199817698,1.29068101036462,12.3282016858503,3.72245319368532
"trailer",167,4.42260499711181,4.42260499711181,13.9334458584371,2.52913714866337,20.8851880042123,4.72237245194888
"trailer",167,4.42260499711181,4.42260499711181,13.9334458584371,2.52913714866337,20.8851880042123,4.72237245194888
"trailer",168,4.42260499711181,4.42260499711181,13.9334458584371,2.52913714866337,20.8851880042123,4.72237245194888
"trailer",168,4.42260499711181,4.42260499711181,13.9334458584371,2.52913714866337,20.8851880042123,4.72237245194888
"trailer",172,6.2299350249313,6.2299350249313,26.6144603660873,3.78038662717569,36.6247820181943,5.87883852265348
"trailer",172,6.2299350249313,6.2299350249313,26.6144603660873,3.78038662717569,36.6247820181943,5.87883852265348
"trailer",173,6.2299350249313,6.2299350249313,26.6144603660873,3.78038662717569,36.6247820181943,5.87883852265348
"trailer",173,6.2299350249313,6.2299350249313,26.6144603660873,3.78038662717569,36.6247820181943,5.87883852265348
"trailer",174,8.31009153391874,8.31009153391874,47.5203975153741,7.23775604772966,63.0682450970225,7.58935624711246
"trailer",174,8.31009153391874,8.31009153391874,47.5203975153741,7.23775604772966,63.0682450970225,7.58935624711246
"trailer",175,17.124751964216,17.124751964216,216.5651014436,55.5999107527466,289.289764160563,16.8930776203395
"trailer",175,17.124751964216,17.124751964216,216.5651014436,55.5999107527466,289.289764160563,16.8930776203395
"trailer",186,4.60791276856799,4.60791276856799,14.5920798701152,1.98149613905298,21.1814887777362,4.59676427084769
"trailer",186,4.60791276856799,4.60791276856799,14.5920798701152,1.98149613905298,21.1814887777362,4.59676427084769
"trailer",187,4.60791276856799,4.60791276856799,14.5920798701152,1.98149613905298,21.1814887777362,4.59676427084769
"trailer",187,4.60791276856799,4.60791276856799,14.5920798701152,1.98149613905298,21.1814887777362,4.59676427084769
"trailer",187,4.60791276856799,4.60791276856799,14.5920798701152,1.98149613905298,21.1814887777362,4.59676427084769
"trailer",188,6.1241473962586,6.1241473962586,25.7137544408407,3.48785362014502,35.3257554572443,5.76827322589031
"trailer",188,6.1241473962586,6.1241473962586,25.7137544408407,3.48785362014502,35.3257554572443,5.76827322589031
"trailer",189,6.1241473962586,6.1241473962586,25.7137544408407,3.48785362014502,35.3257554572443,5.76827322589031
"trailer",189,6.1241473962586,6.1241473962586,25.7137544408407,3.48785362014502,35.3257554572443,5.76827322589031
"trailer",202,8.26566051913063,8.26566051913063,52.0774463405714,14.0505428947983,74.3936497545004,9.00032726753276
"trailer",202,8.26566051913063,8.26566051913063,52.0774463405714,14.0505428947983,74.3936497545004,9.00032726753276
"trailer",203,8.26566051913063,8.26566051913063,52.0774463405714,14.0505428947983,74.3936497545004,9.00032726753276
"trailer",203,8.26566051913063,8.26566051913063,52.0774463405714,14.0505428947983,74.3936497545004,9.00032726753276
"trailer",214,30.0567173176551,30.0567173176551,700.098467156696,224.521045916492,954.676230390844,31.7624915689005
"trailer",217,39.8577091122399,39.8577091122399,1219.66224100303,386.063549153721,1645.58349926899,41.2864546388004
"trailer",228,26.1632681287545,26.1632681287545,490.067021232227,100.153280287764,616.383569648745,23.5591198551879
"trailer",228,26.1632681287545,26.1632681287545,490.067021232227,100.153280287764,616.383569648745,23.5591198551879
"trailer",229,26.1632681287545,26.1632681287545,490.067021232227,100.153280287764,616.383569648745,23.5591198551879
"trailer",229,26.1632681287545,26.1632681287545,490.067021232227,100.153280287764,616.383569648745,23.5591198551879
"trailer",231,34.8395807542704,34.8395807542704,871.37711708894,183.853895635074,1090.07059347828,31.2882810263057
"trailer",234,42.3838506286932,42.3838506286932,1404.75039813644,489.939994449073,1937.0742432142,45.7031207519129
"trailer",241,32.9227866872968,32.9227866872968,722.056491669518,76.923104683191,831.902383040006,25.2682857906738
"trailer",241,32.9227866872968,32.9227866872968,722.056491669518,76.923104683191,831.902383040006,25.2682857906738
"trailer",242,32.9227866872968,32.9227866872968,722.056491669518,76.923104683191,831.902383040006,25.2682857906738
"trailer",242,32.9227866872968,32.9227866872968,722.056491669518,76.923104683191,831.902383040006,25.2682857906738
"trailer",243,32.9227866872968,32.9227866872968,722.056491669518,76.923104683191,831.902383040006,25.2682857906738
"trailer",243,32.9227866872968,32.9227866872968,722.056491669518,76.923104683191,831.902383040006,25.2682857906738
"trailer",244,43.6657565595883,43.6657565595883,1260.31743695684,125.044722835478,1429.0279163519,32.7265122362368
"trailer",244,43.6657565595883,43.6657565595883,1260.31743695684,125.044722835478,1429.0279163519,32.7265122362368
"trailer",245,43.6657565595883,43.6657565595883,1260.31743695684,125.044722835478,1429.0279163519,32.7265122362368
"trailer",245,43.6657565595883,43.6657565595883,1260.31743695684,125.044722835478,1429.0279163519,32.7265122362368
"trailer",248,15.7566049914768,15.7566049914768,178.328625697797,35.2205669064087,229.305797595683,14.5529952499108
"trailer",249,15.7566049914768,15.7566049914768,178.328625697797,35.2205669064087,229.305797595683,14.5529952499108
"trailer",249,15.7566049914768,15.7566049914768,178.328625697797,35.2205669064087,229.305797595683,14.5529952499108
"trailer",249,15.7566049914768,15.7566049914768,178.328625697797,35.2205669064087,229.305797595683,14.5529952499108
"trailer",256,9.38075082651338,9.38075082651338,61.7417827928874,9.13327433425651,80.2558079536573,8.55537146630369
"trailer",256,9.38075082651338,9.38075082651338,61.7417827928874,9.13327433425651,80.2558079536573,8.55537146630369
"trailer",256,9.38075082651338,9.38075082651338,61.7417827928874,9.13327433425651,80.2558079536573,8.55537146630369
"trailer",257,9.38075082651338,9.38075082651338,61.7417827928874,9.13327433425651,80.2558079536573,8.55537146630369
"trailer",257,9.38075082651338,9.38075082651338,61.7417827928874,9.13327433425651,80.2558079536573,8.55537146630369
"trailer",258,12.5316441863692,12.5316441863692,110.900055984575,17.8447396129618,141.276439783906,11.2735757321912
"trailer",258,12.5316441863692,12.5316441863692,110.900055984575,17.8447396129618,141.276439783906,11.2735757321912
"trailer",259,12.5316441863692,12.5316441863692,110.900055984575,17.8447396129618,141.276439783906,11.2735757321912
"trailer",259,12.5316441863692,12.5316441863692,110.900055984575,17.8447396129618,141.276439783906,11.2735757321912
"trailer",262,43.6815413186822,43.6815413186822,1411.80196081144,371.103235389376,1826.5867375195,41.815986395569
"trailer",263,43.6815413186822,43.6815413186822,1411.80196081144,371.103235389376,1826.5867375195,41.815986395569
"trailer",269,51.0318640735794,51.0318640735794,1754.55644415337,215.532562731509,2021.12087095845,39.6050763116224
"trailer",269,51.0318640735794,51.0318640735794,1754.55644415337,215.532562731509,2021.12087095845,39.6050763116224
"trailer",271,51.0318640735794,51.0318640735794,1754.55644415337,215.532562731509,2021.12087095845,39.6050763116224
"trailer",271,51.0318640735794,51.0318640735794,1754.55644415337,215.532562731509,2021.12087095845,39.6050763116224
"trailer",272,67.8747367194427,67.8747367194427,3095.33884839601,383.995550964616,3547.20913608007,52.2611107980028
"trailer",272,67.8747367194427,67.8747367194427,3095.33884839601,383.995550964616,3547.20913608007,52.2611107980028
"trailer",273,67.8747367194427,67.8747367194427,3095.33884839601,383.995550964616,3547.20913608007,52.2611107980028
"trailer",275,75.8047309372959,75.8047309372959,4211.49781845638,1018.43139160662,5305.7339410003,69.9921215390777
"trailer",275,75.8047309372959,75.8047309372959,4211.49781845638,1018.43139160662,5305.7339410003,69.9921215390777
"trailer",277,27.7552108538458,27.7552108538458,535.213963230671,81.913505697495,644.882679782012,23.2346525190478
"trailer",278,27.7552108538458,27.7552108538458,535.213963230671,81.913505697495,644.882679782012,23.2346525190478
"trailer",278,27.7552108538458,27.7552108538458,535.213963230671,81.913505697495,644.882679782012,23.2346525190478
"trailer",280,36.8469725074971,36.8469725074971,937.162780748553,139.15123597226,1113.16098922831,30.2103785867841
"trailer",280,36.8469725074971,36.8469725074971,937.162780748553,139.15123597226,1113.16098922831,30.2103785867841
"trailer",283,26.6725645248843,26.6725645248843,478.13540305562,50.8505664118159,555.65853399232,20.8325874879378
"trailer",283,26.6725645248843,26.6725645248843,478.13540305562,50.8505664118159,555.65853399232,20.8325874879378
"trailer",283,26.6725645248843,26.6725645248843,478.13540305562,50.8505664118159,555.65853399232,20.8325874879378
"trailer",284,26.6725645248843,26.6725645248843,478.13540305562,50.8505664118159,555.65853399232,20.8325874879378
"trailer",284,26.6725645248843,26.6725645248843,478.13540305562,50.8505664118159,555.65853399232,20.8325874879378
"trailer",284,26.6725645248843,26.6725645248843,478.13540305562,50.8505664118159,555.65853399232,20.8325874879378
"trailer",286,35.500517709137,35.500517709137,846.857935519802,92.5796789845213,974.93813221346,27.462645480309
"trailer",286,35.500517709137,35.500517709137,846.857935519802,92.5796789845213,974.93813221346,27.462645480309
"trailer",287,35.500517709137,35.500517709137,846.857935519802,92.5796789845213,974.93813221346,27.462645480309
"trailer",287,35.500517709137,35.500517709137,846.857935519802,92.5796789845213,974.93813221346,27.462645480309
"trailer",287,35.500517709137,35.500517709137,846.857935519802,92.5796789845213,974.93813221346,27.462645480309
