"event_date","median","lo95","hi95"
2025-02-18,6.07080501992974,2.65609896158123,12.2817093691811
2025-02-19,6.09784874669145,2.66793113446988,12.3364209257633
2025-02-20,6.12503865575998,2.67982726504981,12.3914282204891
2025-02-21,8.07975036723616,3.50730579943377,16.3802275851783
2025-02-22,8.11603494689228,3.52305642425183,16.4537879856344
2025-02-23,8.1523195265484,3.53880704906989,16.5273483860906
2025-02-24,6.23540629740911,2.72811532197374,12.6147105189728
2025-02-25,6.26332711801174,2.74033124101012,12.671196504417
2025-02-26,6.29139412092119,2.7526111177378,12.727978228005
2025-02-27,6.31960730613746,2.76495495215676,12.7850556897366
2025-02-28,8.33662215337316,3.61881022274894,16.9009885153918
2025-03-01,18.0336403444087,10.0356425189682,32.5474401652732
2025-03-02,18.1142602547038,10.0805071488588,32.6929444370866
2025-03-03,14.003944302126,7.88138256814353,24.4618354292505
2025-03-04,14.0666295333807,7.91666164939607,24.571332852099
2025-03-05,14.1296329637788,7.95211981227933,24.681386099429
2025-03-06,14.1929545933204,7.98775705679332,24.7919951712404
2025-03-07,18.5227344668653,10.3078212736379,33.4301660809411
2025-03-08,18.60500811891,10.3536062036289,33.578655055766
2025-03-09,18.6881086418295,10.39985128367,33.7286363820968
2025-03-10,14.4468775097734,8.13066419811071,25.235543107449
2025-03-11,14.5108355376018,8.16665960588615,25.3472638282234
2025-03-12,14.5751117645736,8.2028340952923,25.4595403734792
2025-03-13,14.6393879915454,8.23900858469846,25.571816918735
2025-03-14,19.1044381273019,10.6315368339256,34.4800353652562
2025-03-15,19.1887789565336,10.678472139042,34.6322552188456
2025-03-16,19.272706350328,10.7251773691332,34.7837288966821
2025-03-17,14.8980838951498,8.38460195047671,26.0237022221656
2025-03-18,14.9633147195519,8.42131368477504,26.1376462408658
2025-03-19,15.0282273448105,8.45784633744264,26.2510344350846
2025-03-20,15.0934581692126,8.49455807174097,26.3649784537848
2025-03-21,19.6956508027989,10.9605441197901,35.5470666918877
2025-03-22,19.7808185029055,11.0079395749566,35.7007788969829
2025-03-23,19.8655727675746,11.0551049550981,35.8537449263251
2025-03-24,15.3550178651078,8.64176317219573,26.8218661775486
2025-03-25,15.4212032869402,8.67901215138623,26.9374776696932
2025-03-26,15.4867523104857,8.71590296731528,27.0519775128748
2025-03-27,15.5523013340312,8.75279378324433,27.1664773560565
2025-03-28,20.2930650098571,11.2930025310309,36.6252906548126
2025-03-29,20.3786461454011,11.3406280612224,36.7797490356606
2025-03-30,20.464227280945,11.388253591414,36.9342074165087
2025-03-31,15.8164066230738,8.90143153674488,27.627811675672
2025-04-01,62.1123263900436,39.0403508872987,104.772477582344
2025-04-02,62.3711640453464,39.2030418292288,105.209090796079
2025-04-03,62.6287572888448,39.3649506031689,105.643604907824
2025-04-04,81.4779029260357,50.0673343065078,138.375544073029
2025-04-05,81.8132626531281,50.2734094135772,138.945092171717
2025-04-06,82.1486223802205,50.4794845206466,139.514640270404
2025-04-07,63.6616190864474,40.0141500349093,107.385859558784
2025-04-08,63.9192123299459,40.1760588088494,107.820373670529
2025-04-09,64.1780499852487,40.3387497507795,108.256986884264
2025-04-10,64.4343988169428,40.4998763567295,108.68940189402
2025-04-11,83.8189717901616,51.5058970731655,142.351427915792
2025-04-12,84.1494945981133,51.7089999431138,142.912761378441
2025-04-13,84.4832420188254,51.9140843044761,143.479571265116
2025-04-14,65.462282967328,41.1459471165097,110.423260137023
2025-04-15,65.7186317990221,41.3070737224597,110.855675146779
2025-04-16,65.9724918071076,41.4666359924297,111.283891952557
2025-04-17,66.2275962269973,41.6269804303896,111.714207860324
2025-04-18,86.137468364964,52.9305893999244,146.288976790374
2025-04-19,86.4647665601552,53.1317107784585,146.844833828997
2025-04-20,86.7936770617266,53.3338229026997,147.403429079634
2025-04-21,67.2405474357305,42.2636651742892,113.422876879458
2025-04-22,67.4919186202072,42.4216631082791,113.846895481258
2025-04-23,67.7420453928796,42.5788788742789,114.268814981069
2025-04-24,67.9921721655521,42.7360946402786,114.690734480879
2025-04-25,88.4140449738798,54.3295223382996,150.155332152621
2025-04-26,88.7332816371698,54.5256899882983,150.697498131179
2025-04-27,89.0525183004596,54.7218576382971,151.239664109738
2025-04-28,68.9765019027853,43.3547895204071,116.351124154264
2025-04-29,69.2191622046317,43.5073122784666,116.76044904214
2025-04-30,69.4630669182825,43.6606172045162,117.171873032005
2025-05-01,120.641017820945,83.1337836562838,182.259965076611
2025-05-02,158.216906221926,102.727963478355,257.85645052748
2025-05-03,158.754580214674,103.077067474946,258.732733034966
2025-05-04,159.283809066174,103.420688162689,259.595251942858
2025-05-05,122.275784166123,84.2603019344227,184.729709300941
2025-05-06,122.674245001245,84.5348814883828,185.331689118465
2025-05-07,123.070551994016,84.8079768285377,185.93041499103
2025-05-08,123.462551302082,85.0781037410822,186.522632973675
2025-05-09,161.870837334944,105.100408439478,263.81150128516
2025-05-10,162.146711949024,105.279529861812,264.261112205232
2025-05-11,162.146711949024,105.279529861812,264.261112205232
2025-05-12,124.061319475942,85.490715178925,187.427229672441
2025-05-13,124.061319475942,85.490715178925,187.427229672441
2025-05-14,124.061319475942,85.490715178925,187.427229672441
2025-05-15,124.061319475942,85.490715178925,187.427229672441
2025-05-16,162.146711949024,105.279529861812,264.261112205232
2025-05-17,162.146711949024,105.279529861812,264.261112205232
2025-05-18,162.146711949024,105.279529861812,264.261112205232
2025-05-19,124.061319475942,85.490715178925,187.427229672441
2025-05-20,124.061319475942,85.490715178925,187.427229672441
2025-05-21,124.061319475942,85.490715178925,187.427229672441
2025-05-22,124.061319475942,85.490715178925,187.427229672441
2025-05-23,162.146711949024,105.279529861812,264.261112205232
2025-05-24,269.487068361217,130.548344646301,631.717116502991
2025-05-25,269.487068361217,130.548344646301,631.717116502991
2025-05-26,269.487068361217,130.548344646301,631.717116502991
2025-05-27,124.061319475942,85.490715178925,187.427229672441
2025-05-28,124.061319475942,85.490715178925,187.427229672441
2025-05-29,124.061319475942,85.490715178925,187.427229672441
2025-05-30,162.146711949024,105.279529861812,264.261112205232
2025-05-31,162.146711949024,105.279529861812,264.261112205232
2025-06-01,103.689286602553,59.8024958719281,194.495070737741
2025-06-02,79.8184101781321,43.3227855258985,151.646869554862
2025-06-03,79.8184101781321,43.3227855258985,151.646869554862
2025-06-04,79.8184101781321,43.3227855258985,151.646869554862
2025-06-05,79.8184101781321,43.3227855258985,151.646869554862
2025-06-06,103.689286602553,59.8024958719281,194.495070737741
2025-06-07,103.689286602553,59.8024958719281,194.495070737741
2025-06-08,103.689286602553,59.8024958719281,194.495070737741
2025-06-09,79.8184101781321,43.3227855258985,151.646869554862
2025-06-10,79.8184101781321,43.3227855258985,151.646869554862
2025-06-11,79.8184101781321,43.3227855258985,151.646869554862
2025-06-12,79.8184101781321,43.3227855258985,151.646869554862
2025-06-13,103.689286602553,59.8024958719281,194.495070737741
2025-06-14,103.689286602553,59.8024958719281,194.495070737741
2025-06-15,173.691929089454,71.7142728570388,481.595638033197
2025-06-16,79.8184101781321,43.3227855258985,151.646869554862
2025-06-17,79.8184101781321,43.3227855258985,151.646869554862
2025-06-18,79.8184101781321,43.3227855258985,151.646869554862
2025-06-19,79.8184101781321,43.3227855258985,151.646869554862
2025-06-20,103.689286602553,59.8024958719281,194.495070737741
2025-06-21,103.689286602553,59.8024958719281,194.495070737741
2025-06-22,103.689286602553,59.8024958719281,194.495070737741
2025-06-23,79.8184101781321,43.3227855258985,151.646869554862
2025-06-24,79.8184101781321,43.3227855258985,151.646869554862
2025-06-25,79.8184101781321,43.3227855258985,151.646869554862
2025-06-26,79.8184101781321,43.3227855258985,151.646869554862
2025-06-27,103.689286602553,59.8024958719281,194.495070737741
2025-06-28,103.689286602553,59.8024958719281,194.495070737741
2025-06-29,103.689286602553,59.8024958719281,194.495070737741
2025-06-30,79.8184101781321,43.3227855258985,151.646869554862
2025-07-01,388.916746411867,247.594030298321,652.843651449968
2025-07-02,388.916746411867,247.594030298321,652.843651449968
2025-07-03,388.916746411867,247.594030298321,652.843651449968
2025-07-04,862.840348666378,366.355780795057,2207.04919005559
2025-07-05,510.500257372526,306.220735305606,879.68991669907
2025-07-06,510.500257372526,306.220735305606,879.68991669907
2025-07-07,388.916746411867,247.594030298321,652.843651449968
2025-07-08,388.916746411867,247.594030298321,652.843651449968
2025-07-09,388.916746411867,247.594030298321,652.843651449968
2025-07-10,388.916746411867,247.594030298321,652.843651449968
2025-07-11,510.500257372526,306.220735305606,879.68991669907
2025-07-12,510.500257372526,306.220735305606,879.68991669907
2025-07-13,510.500257372526,306.220735305606,879.68991669907
2025-07-14,388.916746411867,247.594030298321,652.843651449968
2025-07-15,388.916746411867,247.594030298321,652.843651449968
2025-07-16,388.916746411867,247.594030298321,652.843651449968
2025-07-17,388.916746411867,247.594030298321,652.843651449968
2025-07-18,510.500257372526,306.220735305606,879.68991669907
2025-07-19,510.500257372526,306.220735305606,879.68991669907
2025-07-20,510.500257372526,306.220735305606,879.68991669907
2025-07-21,388.916746411867,247.594030298321,652.843651449968
2025-07-22,388.916746411867,247.594030298321,652.843651449968
2025-07-23,388.916746411867,247.594030298321,652.843651449968
2025-07-24,388.916746411867,247.594030298321,652.843651449968
2025-07-25,510.500257372526,306.220735305606,879.68991669907
2025-07-26,510.500257372526,306.220735305606,879.68991669907
2025-07-27,510.500257372526,306.220735305606,879.68991669907
2025-07-28,388.916746411867,247.594030298321,652.843651449968
2025-07-29,388.916746411867,247.594030298321,652.843651449968
2025-07-30,388.916746411867,247.594030298321,652.843651449968
2025-07-31,388.916746411867,247.594030298321,652.843651449968
2025-08-01,669.08489686145,459.424215462153,1018.99258748486
2025-08-02,669.08489686145,459.424215462153,1018.99258748486
2025-08-03,667.237943760739,458.156013200721,1016.17974336316
2025-08-04,510.390357005679,354.358402813717,765.024010919923
2025-08-05,508.768146028504,353.232119601254,762.592479188802
2025-08-06,507.145935051328,352.10583638879,760.160947457682
2025-08-07,505.505897579897,350.967176437728,757.702695597648
2025-08-08,656.632483503195,450.873820341052,1000.02800321778
2025-08-09,654.460280799843,449.382286863771,996.719815477162
2025-08-10,652.264845982016,447.874801156785,993.376246049477
2025-08-11,498.803135740139,346.313522724691,747.655927126205
2025-08-12,497.109618785944,345.137732557833,745.11751487943
2025-08-13,495.398275337495,343.949565652377,742.552382503743
2025-08-14,493.660192147664,342.742833639023,739.947169934685
2025-08-15,641.101814977088,440.209754784231,976.37534541453
2025-08-16,638.836683815839,438.654412388135,972.925630925649
2025-08-17,636.559936597352,437.091093877188,969.458225593235
2025-08-18,486.681119646958,337.897340477709,729.486239465084
2025-08-19,484.916296715745,336.672043356458,726.840946702656
2025-08-20,483.151473784532,335.446746235206,724.195653940228
2025-08-21,481.368824359064,334.209072375356,721.523641048887
2025-08-22,625.013575703597,429.162835714525,951.873527121708
2025-08-23,622.690364256161,427.56761274417,948.335358415163
2025-08-24,620.343920694251,425.956437544112,944.761808021553
2025-08-25,474.211486915811,329.239811828057,710.795509290152
2025-08-26,472.411010996088,327.989761229608,708.096776269897
2025-08-27,470.601621829238,326.73352226186,705.384683185186
2025-08-28,468.792232662389,325.477283294113,702.672590100474
2025-08-29,608.600086827465,417.892585428969,926.87636520997
2025-08-30,606.23041115108,416.265457999207,923.267433129295
2025-08-31,603.860735474696,414.638330569445,919.658501048619
2025-09-01,831.813766493328,411.093219601782,1956.34857391817
2025-09-02,381.016584626608,249.165306045461,612.630906150378
2025-09-03,379.502210283895,248.174982889478,610.195966141831
2025-09-04,377.995223133097,247.189490578157,607.772903889424
2025-09-05,489.124881605296,320.670170546048,779.000512097515
2025-09-06,487.167000044832,319.386583802634,775.88230896456
2025-09-07,485.199521025738,318.096704967339,772.74882052213
2025-09-08,371.952500146076,243.23785964355,598.056899367515
2025-09-09,370.438125803363,242.247536487566,595.621959358968
2025-09-10,368.92375146065,241.257213331583,593.187019350422
2025-09-11,367.424151501768,240.276551864926,590.775834854153
2025-09-12,475.400515764789,311.672479158386,757.142519547883
2025-09-13,473.433036745696,310.382600323091,754.009031105453
2025-09-14,471.465557726602,309.092721487797,750.875542663023
2025-09-15,361.381428514748,236.324920930318,581.059830332244
