"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",48,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",49,72.2004391817628,72.2004391817628,1208.47538352668,76.6323367179602,1357.30815942641,18.7991676340004
"gear",52,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",53,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",54,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",55,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",56,72.2004391817628,72.2004391817628,1208.47538352668,76.6323367179602,1357.30815942641,18.7991676340004
"gear",60,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",61,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",62,25.7111172959118,25.7111172959118,152.798194722749,7.52111295354814,186.030424972209,7.23540804668918
"gear",63,53.9167378465801,53.9167378465801,676.537527309328,52.4382561606863,782.892521316595,14.5203985364306
"gear",67,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",68,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",69,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",70,58.4902302555213,58.4902302555213,814.038304240742,135.430382510012,1007.95891700627,17.2329449311943
"gear",73,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",74,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",76,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",77,53.9167378465801,53.9167378465801,676.537527309328,52.4382561606863,782.892521316595,14.5203985364306
"gear",81,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",82,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",83,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",84,53.9167378465801,53.9167378465801,676.537527309328,52.4382561606863,782.892521316595,14.5203985364306
"gear",87,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",88,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",89,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",90,19.2026584830916,19.2026584830916,85.6093035536425,5.57612123503998,110.388083271774,5.74858337292066
"gear",91,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",94,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",94,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",94,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",95,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",95,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",95,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",96,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",96,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",96,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",97,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",97,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",97,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",98,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",98,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",98,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",101,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",101,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",101,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",102,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",102,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",102,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",104,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",104,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",104,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",105,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",105,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",105,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",108,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",108,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",108,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",109,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",109,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",109,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",110,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",110,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",110,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",111,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",111,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",111,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",112,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",112,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",112,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",115,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",115,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",115,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",117,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",117,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",117,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",118,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",118,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",118,17.9559613832746,17.9559613832746,74.1257582132479,1.7343261868009,93.8160457833234,5.22478545040257
"gear",119,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",119,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",119,50.3722147167528,50.3722147167528,583.875502281925,16.9739053869221,651.2216223856,12.9281911872939
"gear",122,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",122,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",122,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",123,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",123,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",123,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",124,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",124,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",124,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",125,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",125,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",125,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",126,102.089543577036,102.089543577036,2406.65626005417,102.015732874876,2610.76153650608,25.5732511384578
"gear",126,102.089543577036,102.089543577036,2406.65626005417,102.015732874876,2610.76153650608,25.5732511384578
"gear",126,102.089543577036,102.089543577036,2406.65626005417,102.015732874876,2610.76153650608,25.5732511384578
"gear",131,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",131,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",131,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",132,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",132,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",132,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",136,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",136,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",136,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",140,102.089543577036,102.089543577036,2406.65626005417,102.015732874876,2610.76153650608,25.5732511384578
"gear",144,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",144,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",144,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",145,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",145,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",145,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",146,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",146,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",146,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",150,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",150,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",150,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",151,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",151,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",151,36.3399881209835,36.3399881209835,303.792035855331,7.52968500105499,347.661708977369,9.56691861923372
"gear",152,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",152,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",152,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",153,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",153,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",153,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",154,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",154,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",154,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",155,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",155,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",155,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",158,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",158,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",158,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",164,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",164,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",164,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",165,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",165,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",165,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",166,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",166,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",166,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",167,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",167,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",167,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",168,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",168,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",168,87.2212758415964,87.2212758415964,1755.27727644095,69.5294398585793,1912.02799214112,21.9215778913115
"gear",172,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",172,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",172,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",173,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",173,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",173,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",174,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",174,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",174,31.0661961659709,31.0661961659709,222.092755508918,6.02317958041328,259.182131255302,8.34289881743565
"gear",175,94.5611375403068,94.5611375403068,2105.23229541913,257.537695017822,2457.33112797725,25.9866916991117
"gear",175,94.5611375403068,94.5611375403068,2105.23229541913,257.537695017822,2457.33112797725,25.9866916991117
"gear",175,94.5611375403068,94.5611375403068,2105.23229541913,257.537695017822,2457.33112797725,25.9866916991117
"gear",186,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",186,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",186,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",187,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",187,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",187,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",188,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",188,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",188,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",189,84.9392267025549,84.9392267025549,1673.74246083114,101.614668242525,1860.29635577622,21.9014986125399
"gear",189,84.9392267025549,84.9392267025549,1673.74246083114,101.614668242525,1860.29635577622,21.9014986125399
"gear",189,84.9392267025549,84.9392267025549,1673.74246083114,101.614668242525,1860.29635577622,21.9014986125399
"gear",202,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",202,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",202,30.277653587893,30.277653587893,212.493975863985,11.7056133090359,254.477242760914,8.40478744570454
"gear",203,84.9392267025549,84.9392267025549,1673.74246083114,101.614668242525,1860.29635577622,21.9014986125399
"gear",203,84.9392267025549,84.9392267025549,1673.74246083114,101.614668242525,1860.29635577622,21.9014986125399
"gear",203,84.9392267025549,84.9392267025549,1673.74246083114,101.614668242525,1860.29635577622,21.9014986125399
"gear",214,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",214,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",214,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",217,130.234391784712,130.234391784712,3921.00730418635,192.579611072757,4243.82130704382,32.5860262322966
"gear",217,130.234391784712,130.234391784712,3921.00730418635,192.579611072757,4243.82130704382,32.5860262322966
"gear",217,130.234391784712,130.234391784712,3921.00730418635,192.579611072757,4243.82130704382,32.5860262322966
"gear",228,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",228,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",228,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",229,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",229,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",229,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",231,130.234391784712,130.234391784712,3921.00730418635,192.579611072757,4243.82130704382,32.5860262322966
"gear",231,130.234391784712,130.234391784712,3921.00730418635,192.579611072757,4243.82130704382,32.5860262322966
"gear",231,130.234391784712,130.234391784712,3921.00730418635,192.579611072757,4243.82130704382,32.5860262322966
"gear",234,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",234,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",234,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",241,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",241,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",241,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",242,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",242,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",242,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",243,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",243,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",243,46.3818517100656,46.3818517100656,495.907549923666,17.6420194058901,559.931421039622,12.0722092886625
"gear",244,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",244,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",244,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",245,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",245,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",245,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",248,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",248,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",248,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",249,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",249,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",249,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",256,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",256,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",256,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",257,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",257,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",257,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",258,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",258,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",258,48.0072370248007,48.0072370248007,529.730961243379,12.3374982718256,590.075696540005,12.2913904883793
"gear",259,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
"gear",259,134.803290968384,134.803290968384,4188.72468032282,154.408942606864,4477.93691389806,33.2183055897966
