"draw","C_sum","C_expected_sum","E_sum"
3239,26237,26170.2271987991,9277.39953909875
3243,39226,39269.9404468296,17589.0767079388
3247,16640,16640.4494271543,5836.96811353983
3249,13587,13569.6895406998,5291.47233273217
3263,41275,41631.5490436523,14816.2194866347
3264,18333,18072.962076063,6215.70340331873
3267,38283,38333.7904028064,12366.5433010129
3269,25341,25449.6721094901,9614.66060152979
3274,30728,31036.1362333335,9409.09327499214
3287,28068,27947.4463558585,10831.3790330785
3289,31962,32185.1487657563,12614.496185697
3295,11149,11148.6538544802,4374.25860848141
3297,21659,21650.0350702093,8375.54543371573
3308,44350,44569.1646528097,18606.1584057988
3311,32297,32550.1210887061,13079.9580177222
3320,26408,26302.6392768826,11753.5636852862
3325,19207,19182.7401996553,7327.68048657844
3327,48420,48337.1395637135,18557.5237432564
3332,43262,43356.2088355117,16412.8508594095
3334,40592,40649.8991823018,11836.675164198
3335,23613,23754.2775440624,10128.5508715412
3340,30405,30586.7037695323,10017.5819143092
3342,30114,29999.433863007,9562.98666582018
3345,28632,28655.5605172109,12177.4882053778
3358,26534,26399.4801433398,11378.9320584037
3365,37496,37195.9275537782,10776.6570831792
3376,61818,62011.8298146617,13189.4638259205
3377,16672,16656.1776634218,7220.25737368818
3380,38700,38649.2509146114,18930.8038632719
3382,32522,32693.9167402607,12889.2808242973
3383,24810,24614.3584857926,6838.98618957127
3384,28081,27883.0721147332,9297.12989579053
3388,27937,28194.559030673,8930.87677789057
3391,31197,31020.1608943859,9246.36565234175
3397,31349,31539.8246046003,10403.329383634
3398,30623,30724.5315559943,9202.78727374706
3401,35227,35156.7549904102,10799.2140902476
3403,41586,41853.4143784565,12551.0614118817
3408,11553,11557.1625365647,3679.98911531057
3417,31699,31726.5729296748,14606.3330296905
3422,25484,25519.7858069054,8178.70493757535
3423,31416,31429.6190570672,8760.02362403551
3428,23849,23618.3747610856,7813.09594229577
3429,41061,41142.602902811,12914.5702548688
3435,30856,30628.4034679763,10185.9952548896
3437,21794,21754.9968357263,6372.6697490265
3441,22015,22059.3831113082,8519.94994096544
3444,17308,17311.9466488217,7235.17920866143
3445,33411,33769.7349220297,12033.5574414367
3449,21062,21142.5391157492,8293.64670887318
3450,37923,38047.3823803731,17571.4299387944
3451,19893,19636.3521177166,6350.18004513546
3463,18004,17970.8302968157,4998.41325688989
3471,19418,19172.8291288984,8596.35100326232
3476,26638,26455.8369417833,8721.6168248888
3479,62286,62348.8339743057,19112.7979668611
3481,28607,28546.3268869314,12252.5129647526
3484,15513,15577.7126352476,4811.56599008346
3487,20252,20299.3282303171,6705.49700266875
3489,37596,37907.8458101464,11731.3109035569
3494,30240,30244.1769224565,12008.4491129732
3496,36486,36470.1040231163,14995.7959766821
3497,14992,14943.2706079392,5528.2933009038
3502,17635,17639.0177380043,8581.62641551701
3504,34901,34779.3444790018,13390.4572849461
3512,35952,35803.1915245935,12613.9011991417
3515,29950,29900.7240876012,12165.6519263992
3517,24168,24309.9407859543,8078.46768663264
3528,32069,32270.0130097339,13165.8178208909
3534,49560,49557.3012426512,17201.719713689
3544,22351,22450.2946263473,7884.74575142334
3546,20615,20434.0974914329,8465.08785842009
3558,20194,20223.7335211736,8776.82739200988
3564,21848,22036.6354070568,6924.9031670577
3567,38274,37918.4330334841,12420.2453015494
3577,32790,32799.6983238677,13872.2435026344
3579,40267,40231.026032087,12389.234647174
3585,16539,16458.8775067762,6367.76109311968
3590,33760,33911.0197599727,10805.8708880224
3592,21730,21774.665037519,8557.31004723646
3598,52464,52495.1917301554,18566.534543144
3608,51627,52054.817769977,18264.5406311655
3609,26932,26767.3521905281,11151.3298120756
3621,39037,39283.2912168331,16705.1624337937
3632,40427,40144.6469020912,12229.4273995101
3637,41516,41452.4200928512,15654.017690022
3651,17886,17773.7518898114,7105.76735942364
3656,22140,22060.2116597736,9445.54833615533
3659,22805,22740.8611181704,8838.08844439428
3667,46235,46107.2846086552,15600.3030727001
3680,55803,56016.4250541342,16219.7391210462
3695,31009,31179.2493761377,11317.1075201873
3696,16599,16843.7299312274,7908.87036568678
3698,28281,28137.9444934564,10146.7126492882
3701,19168,19020.4935237355,5582.48629224277
3703,38611,38773.2260120329,17566.0398186058
3712,29275,29474.6715655004,11093.1549318237
3721,46824,46664.6009470862,18223.0972636746
3722,20314,20492.1088442994,8498.99215657168
3726,22618,22626.9261220706,10143.7751617284
3727,32609,32713.0282215086,11833.5117473342
3731,43543,43561.0520136411,13726.8134020239
3732,27254,27142.4788336219,10651.9620520594
3735,33524,33447.9824347353,9517.63363690266
3736,20976,21081.9817815535,6778.54692725487
3739,41793,41530.8099819504,12561.3356732636
3743,34109,33891.7662071245,9725.2849998542
3744,21820,21980.9761451411,7177.3297319698
3746,20693,20557.2322597898,6609.61163709
3748,14094,13901.6883084146,5233.06940143208
3751,31218,31491.2782934822,10074.8999846571
3760,46942,47021.1966310523,13811.3761910146
3764,34461,34570.704190258,12785.3906338141
3765,22220,22151.5889162716,9326.63565071299
3769,28380,28341.2747456674,10489.6610003089
3770,22640,22447.3501818463,11413.2607387557
3773,24782,24946.2957675073,11483.8391874989
3774,35093,35157.4624021284,14939.7281435576
3780,21221,21188.3400286528,9081.4166481102
3784,41789,42028.2333388577,14629.57120401
3788,34393,34319.5433686895,10347.8173096749
3791,31381,31273.2581549435,12077.9025156887
3793,33576,33284.101922281,15118.3415307354
3796,40966,41106.3847731548,12231.9648497663
3800,28294,28461.4931188609,12905.1260699493
3804,48999,48860.3940434273,15792.7342096817
3808,40489,40336.3558057653,14153.0859883291
3817,50223,50256.718802629,18701.7498192404
3818,27339,27536.594308324,9236.13389991982
3830,26236,26745.6150448708,9141.81386343998
3839,22374,22501.4676799243,9968.36456506221
3844,23571,23448.0015759741,8973.95820214931
3852,29996,29625.6213525017,13313.7887811641
3855,34056,34171.7756704207,9858.53822175332
3857,33032,32848.9732349012,11841.8372104653
3860,39590,40155.6770731888,13099.8547546866
3868,42083,42203.5942951734,15561.2113132454
3871,9866,9719.02412505439,3474.03847858827
3878,14652,14485.1795693661,5390.8837632557
3882,44482,44519.0984750693,13030.9751075386
3888,34560,34147.7785844216,11053.9617281619
3892,50719,50506.2975741831,18880.3385873791
3895,39137,39013.7686755657,14744.1428281021
3896,46325,46585.8801343706,15865.1956902441
3899,19581,19649.6526950602,7072.39115915224
3902,48132,48055.72577087,16065.776786469
3906,50082,49925.280457097,17501.3508655843
3917,43853,43494.9774336597,17557.8378678902
3921,17994,18009.8756647763,6212.28400403755
3939,53450,53574.5125074931,19854.0151229824
3940,12592,12450.9056267739,4417.04119763219
3955,25325,25244.3263126277,11044.0477108518
3964,26286,26178.5520264162,10920.5779145409
3969,23514,23691.9484587383,10426.1570516417
3972,21332,21473.902835533,8359.05901994059
3993,30054,30068.1958996177,8666.44018533735
3996,12472,12516.0857425258,4475.04228549742
4002,10404,10297.0050810529,4577.43052180772
4013,22637,22780.0898263028,8466.56179566309
4019,24456,24355.9241975334,12211.7791624292
4030,22650,22540.0378660642,10612.8387051818
4037,43581,43282.087135114,11325.0925605336
4039,28292,28374.6369591458,12852.8095011468
4040,39360,39248.6591679224,14248.9371791281
4043,20534,20462.5988029122,7094.2889454714
4046,21520,21360.9186932645,10048.9196862219
4049,29535,29593.9569203306,10038.1571678053
4052,32477,32118.8148422344,12591.7606897265
4058,24071,23894.5903569896,10964.3804605126
4067,26121,25903.1878854575,9558.60964490002
4070,23082,23278.4575563163,8879.31619330379
4073,19155,19291.8028087178,7636.50624486407
4075,16223,16212.4303560068,6025.21347745978
4077,23150,23002.8104141253,8760.25910052673
4081,56299,56133.3581309784,19876.3661138617
4092,48525,48591.5098139403,16970.2758325361
4093,28294,28277.4096695543,9561.56475086941
4094,30656,30464.8307150209,11270.5439350208
4096,52826,52404.231716695,19893.5347285931
4099,37825,37967.1835208846,11765.8269572045
4105,16486,16539.9120228828,6576.74494046448
4138,36883,36737.9392471415,17018.2255822589
4142,40602,40782.8723480892,14124.5510341463
4147,25605,25562.1927895838,9714.07332291987
4150,36722,36786.5002132876,11139.5830439044
4153,28367,28361.2065046377,8772.79886186962
4154,24231,24339.3621810913,9573.50905321922
4156,49439,49387.2864895498,18650.5660156343
4159,20151,20034.7646546277,7612.61827141297
4163,18669,18781.6773877815,8065.22125809185
4165,22586,22748.9776174563,9071.60009471128
4179,36892,37092.5313564525,11748.9726169293
4181,19245,19201.8762569908,7483.05086089794
4188,49620,49589.4643959696,16280.5968474298
4191,74322,74657.9145681064,19901.8140032833
4193,22384,22416.9772666335,8953.94716042625
4194,53450,53523.1565325167,18424.5466461473
4196,37865,37677.3680794441,12868.7966587439
4198,41377,41171.0464839292,17040.1908495788
4201,11071,11102.5339507506,4764.95563144028
4208,38518,38738.9224821576,13780.3806369014
4211,38807,39006.7431372522,13740.7197525598
4215,42312,42298.5369594484,15040.5269610558
4218,18721,18792.376948822,7460.9912712459
4221,16985,17069.2714667971,8548.14100126148
4223,42539,42902.9346371694,15586.2277807777
4229,50109,49964.9696544402,15519.3018924069
4245,22882,22738.7956479167,10056.3848658569
4259,43185,42900.3480248367,17979.7254343489
4260,58017,58064.4112543938,20206.3607604985
4261,38769,38644.1181078002,15288.4639193788
4262,20007,20037.415562636,6885.09224160876
4269,37965,37952.6931622958,16273.8991777375
4270,15620,15649.5512802786,6353.13448310806
4280,25113,25387.0602247592,8084.74314343941
4281,37723,37798.9187512984,15867.0830658425
4294,16400,16441.9250988635,6349.70281761484
4299,49157,49434.2066880058,12752.7742152146
4300,25749,25684.5506138444,9825.65675937606
4304,51515,51754.9310314246,17221.41910443
4305,54552,54562.6757136103,16529.7178317258
4308,19752,19687.0707152678,6080.19530317476
4331,37967,37981.8033058599,14845.6752100813
4347,17020,16792.0699049995,7721.41740495516
4351,28347,28573.334214832,8961.88884434722
4352,37489,37448.2960378543,11902.5452250617
4359,57244,56991.7208207722,17963.4337549351
4360,41952,42264.7068521432,14287.8686229838
4368,47992,48114.899900651,18698.193493973
4370,24511,24472.4949635491,9445.69095702018
4378,25307,25374.0293054542,9891.88388742284
4379,17626,17670.8635329272,5777.0588711508
4380,42846,43064.3110668949,15981.612237156
4382,9398,9458.57591791186,4262.90423855887
4384,24119,24330.2019501212,11720.6222885654
4399,32794,32975.2564283517,13199.9643399959
4403,35392,35506.4074650726,12849.9542732247
4404,41164,41727.3071408953,13551.4795959269
4409,26323,26487.9753919218,11195.3435896505
4431,41167,41351.6151671345,16978.2570769337
4439,28416,28363.3919653932,11261.1008089649
4453,26323,26309.0365615195,9808.61875695678
4459,49480,49487.7667688901,16809.5021298934
4473,16482,16514.1604014966,5729.02209066145
4482,36205,36381.4241281177,12585.7009694363
4484,48934,48739.3484170119,17549.0291577497
4485,19493,19339.3481300046,7706.1376478007
4494,11435,11462.7043104326,4804.29861928581
4517,46888,46665.1473076562,12483.5411476311
4521,38955,39023.5316451955,12397.7993377811
4524,23431,23401.1300621079,7368.08478410139
4525,12562,12772.4982950725,5768.62919421042
4537,21837,21850.0769200662,8097.99516177997
4540,19500,19767.1427054507,9651.33128300057
4548,33391,33380.9102643023,10909.1530777232
4549,20287,20323.0104125994,6800.42010374958
4553,36647,36834.972411171,13649.0804802741
4559,38966,39147.800576271,12338.2102571785
4561,52388,52521.6136840198,17519.2085605476
4562,26965,27035.756549803,7330.61150512813
4564,46723,46488.330805859,14165.9835190187
4575,41096,40878.70331128,14300.2202754378
4576,37480,37234.6377045778,12823.1535485018
4577,29404,29297.6214629512,9951.66641596963
4590,33627,33672.1433791077,11789.8268866534
4598,41467,41670.8550331239,15649.6269550309
4601,29365,29401.3148212875,11523.9867451689
4610,30007,30090.0661421729,10143.8445313314
4617,33221,33195.9144436462,11499.2738754005
4619,11201,11431.6097039686,4671.53007877564
4622,28172,28239.0995519093,10577.9018520656
4626,29285,29499.1093987446,11587.8547463909
4627,31586,31544.1263008014,9185.73028986058
4636,16894,16669.7401594266,6010.41386779998
4637,52643,52652.9121474235,18986.006391972
4640,12644,12709.5395541396,3833.27275810039
4641,47229,47223.2067115199,14220.3382274886
4642,36266,36337.0109616606,13587.0653303737
4648,48684,48553.686589907,15485.6501965207
4651,33171,33290.6237264342,10282.6260559042
4659,14432,14483.8491966809,5042.08005066749
4665,17841,17801.716732148,8938.86202065077
4670,41729,41943.5899026545,15532.3004313036
4672,35044,35094.2495088151,11310.6026716317
4675,13133,13365.7109581825,5504.13347575809
4682,29503,29401.8691544983,9018.66450794868
4692,37644,37524.7458082471,12638.3163451018
4694,13566,13648.7361829835,5502.36796439637
4710,58604,58367.7544288103,20028.6650074253
4727,54251,53922.1298457299,22517.6122364144
4733,39314,39334.9630351465,12366.6185560355
4737,12276,12232.7372686483,3987.18097768683
4745,41040,41215.6394407225,13230.4657247
4747,28036,27990.2574963629,10340.4453303529
4748,27693,27834.9513738694,10863.5222032454
4751,22835,22681.7065161439,6509.18121624802
4766,55252,55058.7727128612,16532.7584311824
4773,26500,26434.4419878773,10319.1597738449
4774,21838,21800.8141806384,6810.64391156357
4790,39591,39848.4449130402,13015.5939826006
4800,38592,38486.9253458776,11802.468480193
4805,36740,37172.1006323027,12821.9980858979
4808,40702,40787.7084782071,14305.6881024266
4819,28996,28843.5631358579,9314.52953864082
4821,24301,24436.2416430981,9300.74150927803
4823,24477,24504.4042707194,7754.84428245961
4841,31768,31489.7145371417,10636.200835831
4845,29573,29608.9788369929,11700.4225486692
4846,50362,50339.3365795385,16681.5374421075
4847,30883,30923.5524400337,10797.397474644
4852,36287,36210.8434239266,12638.953320012
4861,21509,21702.5703679063,7060.94451030012
4862,29838,30050.8741216862,10710.5463356737
4864,17331,17579.3767393989,6186.59954835988
4871,22213,22038.6672954368,10830.0163135615
4882,18154,18213.1914845003,5368.01793544586
4885,41985,41673.7600914919,13219.7015346272
4886,11395,11469.0399817179,4268.00421236406
4890,48817,48732.553139588,11760.6226501531
4902,21996,22114.0066871017,8492.69081550248
4904,47739,47903.5353662959,15201.072707316
4905,33178,32982.0943716459,13277.2142080012
4906,53145,53218.6850138315,15982.3560203365
4911,23173,23017.3421638149,7990.18175724303
4915,16379,16253.2138652273,6705.89491826439
4921,28927,28867.9816466529,10927.3188657647
4928,43352,43383.374705912,15118.9440775677
4931,40240,40426.6849451264,12595.773323042
4932,34963,34726.8262847478,12037.9146398163
4940,35986,35829.758642239,11593.8998725181
4954,26314,26005.166767424,9237.01217395183
4959,44205,44253.2526313504,17679.4640163043
4961,16032,15831.9550776719,6191.51437320222
4962,35004,34838.7424504355,14778.0248823398
4963,22983,23019.9914533723,7653.09729412411
4966,34600,34575.2823088172,11329.730131153
4969,63356,63646.6796723085,20896.0266746067
4973,19946,20013.1698922572,7907.35113870133
4978,21379,21398.5533046103,9086.62560732125
4981,19735,19539.3279820639,8393.42659145605
4983,20438,20267.4805575344,7527.54177501373
4985,39096,39252.0064864629,13849.6095470951
4990,63576,63537.7397911495,17381.2267306843
4994,25158,25321.1266177348,9041.04775265128
5002,38548,38394.50208323,12496.120819364
5011,23314,23098.2978163954,8071.24923057882
5016,76624,76492.586254048,23446.5709950734
5022,22414,22422.8831954243,5474.97403729435
5023,26930,26983.3987410454,8278.20906972791
5026,47591,47724.7929702347,15013.7612454026
5028,17302,17393.8409661301,5626.68187718302
5029,12941,12883.8894870662,5044.25040513321
5052,47150,47053.0161642453,18983.2742965702
5057,35470,35668.299354155,14400.854465341
5061,18863,18837.312001725,7244.78707601099
5063,17480,17505.4184438402,6360.29125137819
5065,41743,41400.8674960177,17701.7341218925
5069,35617,35552.808461308,13486.6813297246
5075,32688,32605.1002016713,8315.04082092704
5078,49992,50034.664141159,17659.2465596679
5083,48836,48964.1199271794,15475.2795102126
5084,18597,18402.6628254211,6789.29432555742
5087,45555,45601.8767306057,11784.629592685
5096,20858,20574.8081744235,8946.86690820149
5103,37262,37474.4592065696,11409.5484154728
5105,39986,40498.9002131939,17325.4013047615
5110,35436,35594.9702080034,10147.6318337902
5111,45990,45800.9451356834,17298.548446138
5115,32716,32493.9404793782,12552.671779752
5126,11689,11793.3608802694,3984.871064842
5128,33835,33977.7759931022,11374.6582087414
5131,52988,52867.7116643012,16757.508173526
5132,26464,26456.9744762367,10854.9342142546
5139,35211,34735.9135279175,12912.0426869171
5143,35327,35454.6250251353,11984.5846085808
5145,22948,23280.1122618163,7746.39388479448
5150,61740,61498.4550410853,23405.3041525315
5156,36252,36143.7546531524,14552.3007642929
5158,32311,32612.9348645014,11948.4495789452
5159,38330,38204.4417728084,11897.1130712756
5160,34983,34748.5561023624,12772.0180979649
5162,40562,40520.4559574552,13658.1610341895
5165,24455,24273.2760566767,9052.71323502179
5166,31748,31795.9487879809,11160.8558126374
5170,24156,24196.1849419952,7964.16209038543
5171,24093,24089.2268436048,7667.62140026867
5177,64454,64479.5869339245,18849.0331564186
5178,24461,24620.171072743,8328.83301026199
5188,30768,30788.5282152074,9706.48803754727
5189,31256,31565.4788618309,10578.7995325911
5191,29581,29607.5762042959,11526.4750747882
5192,32740,32844.2649467367,11539.3122249236
5200,41224,41283.7131830055,14012.6237288796
5203,14468,14595.8913368032,6475.6743339802
5208,27625,27783.1797239771,9165.04083346632
5210,28135,27993.5535829306,8814.45182897603
5213,43181,43075.2163114092,13942.9057242996
5221,39841,39902.9463800165,13694.1046029821
5222,33674,33691.5387311761,12572.290873617
5226,11064,11143.2272455285,3151.74900827585
5229,38282,38338.9870004991,12210.8709757488
5230,25012,25111.9607942467,11521.3782789749
5236,32953,33167.6789420868,13133.0813918888
5239,28672,28716.043688278,12383.5792020286
5242,19470,19474.1881420083,8663.30732031216
5253,50127,50180.9219507522,20381.4034584666
5264,33261,32983.5743235806,12152.6083284516
5268,31840,31906.5981295658,13678.588870254
5269,25571,25239.7231244194,8990.74730227007
5275,21260,21477.5565717889,8221.46210328615
5277,36551,36499.5584347635,17535.6117421354
5280,34577,34381.5556150888,14422.4802349862
5288,24090,24141.7186239074,9381.11718131613
5290,29871,29876.8662853816,10291.9441550554
5291,21504,21589.6148755733,8377.28837252051
5298,56333,56110.9184431708,19746.0012136226
5299,22910,23038.7221798164,8652.90111543013
5301,28894,29007.0341238321,10528.9851946836
5303,48198,48416.7233106381,17218.0583533203
5304,16314,16137.7879044425,6824.86090421606
5307,28672,28654.8424596791,8832.66344114751
5314,26405,26492.2440150964,11682.7520500669
5316,45837,45616.5034403299,13726.5985395771
5319,29194,29438.8453048502,12613.9907830733
5322,27534,27433.328771219,10656.3227571176
5325,33953,34100.4237610955,13732.04708155
5327,24834,24832.339662179,8899.32709670302
5328,13289,13197.0694431626,4933.62130948554
5332,35353,35442.7654889243,12102.2850950074
5335,34215,34171.4464957692,9204.13780093317
5360,42899,42840.1857541591,13683.1524579577
5362,15789,15832.7181390523,6295.98450938781
5365,37483,37528.4591884188,15489.8999483452
5368,21659,21733.5952850079,10448.5184787955
5370,22375,22136.6024607399,7760.58532489898
5372,37699,37732.9123634795,10200.851517368
5375,53611,53786.7822093589,18320.0339051528
5377,13591,13474.6040210546,5518.24660722913
5383,26137,26233.6484539465,10031.5542383521
5385,28611,28734.628077845,14686.4389908847
5398,11567,11652.1937158526,4439.41136663754
5400,24768,24896.361508621,11385.5535721019
5405,17680,17758.5636278445,7810.67708484067
5417,28581,28802.9386153673,9027.84377461843
5426,18300,18331.5119498737,7068.02524381375
5427,23704,23932.0319377842,7550.99133654889
5428,28063,28372.8071995097,9061.26186597794
5430,62979,62738.6198308721,20300.1264674036
5436,46349,46359.580690444,18948.868411825
5447,33629,33408.9217293978,13522.9659943369
5450,32617,32559.8801756319,12558.4902833146
5452,47219,47206.6993300732,17142.1288935235
5458,42804,42844.3555871812,14636.4589628893
5474,22202,22052.3882227682,5722.31034542996
5477,33247,33057.7799900324,12402.7444864848
5478,36386,36244.8090862162,13252.4800914726
5482,30986,31036.3275151551,13241.3320286607
5486,58644,58214.4183978603,21490.0949882336
5487,40866,40398.0172372793,15899.8847385595
5492,13133,13143.7898237676,5633.38805038871
5498,36893,36518.4827979591,12831.4460010242
5507,27589,27556.6605233868,13308.0219913374
5521,22332,22293.3008423087,9170.11615570683
5535,17196,17099.9704138503,6945.99235233122
5536,18547,18470.6637401876,8252.65202121023
5540,56937,56803.6185288405,19234.187530994
5544,42075,41805.5885158398,15228.6148804194
5554,20178,20330.5613953317,7287.52257672296
5563,13269,13243.1123384546,5238.96330513037
5567,23525,23621.496218339,8433.27459433825
5568,30664,30837.8694198031,12209.669255164
5576,35290,35336.8685788404,11270.5638562507
5580,35607,35600.0045882493,12865.6282374703
5603,25265,25225.7236037354,8983.07819292887
5609,33889,33541.403280383,11646.3827417648
5620,33601,33577.3643601785,11517.6382885725
5621,25594,25518.317006128,8680.51873527358
5624,32000,32003.4857169214,11344.4012381371
5634,37540,37089.6954973039,11567.7453737283
5637,21309,21141.5817109194,8435.45916975671
5642,37752,37621.1356300292,14314.1022224815
5650,32895,32914.7231063619,12185.0756869711
5651,41192,41380.131289174,16029.8072610914
5660,26012,25938.383331758,9407.79179291176
5661,59623,59230.8046268122,21292.6002166333
5667,46526,46720.2621968688,19199.6346950011
5668,20882,20876.6245418594,7757.46719880322
5680,35102,35049.961883228,11972.8576239405
5685,14698,14751.5458058815,5997.8573355568
5693,46832,46887.6251795626,14994.8638218253
5695,39029,39218.625208403,12412.0833364935
5709,53391,53218.653385406,16088.7135262033
5714,37802,38013.9314717015,20273.413822514
5715,12413,12392.5188729759,3948.6178213963
5734,35208,35125.5628053123,12691.5456404752
5738,19678,19624.7756599865,6721.19424273272
5748,35389,35363.5517197882,12861.2699784674
5753,33709,33378.5952299089,10907.3904962957
5756,22803,22618.2689613826,7937.35066969802
5760,24217,24335.0498765227,10310.6981571164
5761,61242,61391.0909760896,20981.0275485517
5770,23866,23873.5845783737,9533.9654730096
5778,31225,31189.6054133565,9668.97591037797
5781,21650,21875.8451325387,7220.48945100333
5788,55052,55221.2791779045,20696.0956144942
5790,26328,26465.5353533466,10594.4618851992
5797,26073,26059.7633550944,9408.99969680757
5805,28612,28885.3111347869,10611.1338464838
5806,32595,32692.7053795783,11569.8067969048
5809,59237,58813.0414069103,18621.0159106366
5816,33856,33726.6606903554,13720.4647846734
5817,41769,41748.3623158753,15250.5237719952
5829,25979,25978.8455088554,7547.6720281563
5840,23406,23258.932193595,8466.18223626961
5841,18163,18310.1372250663,6150.88400640147
5842,23244,23327.0026874498,10516.7036592852
5843,36614,36533.6904163611,11038.3967166057
5848,32138,32205.7868159597,10478.195856094
5849,31271,31113.4400813716,13727.5865915838
5854,28424,28097.8676678354,12055.9340230378
5858,30486,30547.6437777856,8893.87201983111
5871,24846,24761.1433687566,9866.81179083756
5877,28850,28678.5934242104,8800.35634599598
5880,43793,43485.3496804702,14151.9792820606
5883,16376,16452.2723663646,6807.81331249749
5892,38092,37950.1285234062,15280.6604647687
5897,43053,42872.2435455467,14493.1703554747
5902,52892,52555.2054560882,16226.1430230108
5903,30911,30501.363758766,11076.9927764247
5911,23621,23623.7187459891,7701.71001609957
5914,33937,34068.6181851704,11385.6409869519
5916,23832,24044.9072241335,8617.64149184883
5918,35989,35838.416174023,11760.3269865822
5922,23011,22899.5383472417,7499.71445583527
5927,23797,23834.3602193304,10259.3846581025
5930,39942,39943.6316626597,15431.3326772312
5941,50314,50257.612536892,19115.5465196129
5944,37329,37336.2433230332,16046.4530883193
5947,34655,34575.8761839195,14373.6489692712
5949,21635,21497.8201852871,7851.06220290139
5951,25876,25696.7706424915,9832.82215544673
5952,36092,36067.5438448393,11823.3405592826
5954,39558,39536.355423116,16083.6425454033
5956,37494,37318.1267071903,13206.0278277656
5960,19885,19835.834157007,7348.89966148612
5966,38379,38503.3432887676,14670.2322554021
5987,33609,33857.2129778614,11174.1288017815
5994,22901,22875.2138854339,10936.8383563722
6010,32745,32549.9085543118,11637.9062458022
6013,19100,19136.6459058764,6762.70227014063
6015,25241,25039.9411959179,9649.03624365154
6016,25893,26031.5239647051,9619.88719967088
6019,33363,33601.3656003008,10104.3132734225
6022,25365,25397.3253927519,9252.98572651539
6032,30998,30940.4383577223,12121.0463026062
6039,13672,13603.4625977185,4847.66605903997
6041,17291,17344.0650764078,7300.64147618768
6044,13274,13374.9388114998,4854.53648543488
6046,47259,47491.4047426337,15667.1069145647
6054,25281,25365.2427577231,12273.5787033857
6057,22602,22690.0468751722,7447.41133909348
6062,21723,21961.9675530834,6049.82117460768
6065,20908,20964.0098338759,9023.26296331983
6067,35958,36361.1088572215,12456.7435305502
6081,38366,38909.3149776122,12844.9548196471
6096,40519,40045.0428599386,14058.226466469
6098,35977,35970.4461032992,12374.9582092646
6102,22451,22184.3626473126,7681.46682619121
6106,16840,16827.7724637193,8237.12304467026
6113,32420,32640.6155215971,13458.4608236789
6117,44146,44367.885113471,16690.1884871378
6145,35015,34948.2597429886,13328.9881119206
6147,27193,26989.1737051916,10035.6257280766
6160,21192,20828.4639412028,7831.08701135206
6162,46862,46934.2630058002,18259.0768611971
6163,33040,32974.706791019,12129.1076054065
6164,26189,25985.0782919069,8381.42388112037
6171,38026,37962.0692539781,14023.8520722088
6178,25048,24898.0507389737,10851.7997502868
6192,33241,33016.0735043893,13570.0683194959
6196,29530,29629.557404857,10001.7534849843
6202,15746,15762.6158426223,6094.84917113553
6204,21317,21450.1700853902,7739.09462803077
6211,59414,59483.8200090257,23777.4931480054
6212,39167,38793.7466515581,14813.3684334439
6230,29935,30084.8561986462,12111.1756979938
6237,27665,27791.4341138852,10228.4238082345
6242,31208,30987.9461432198,10185.3647547435
6249,27511,27340.6358440192,10500.0495773208
6262,39460,39440.0792379986,12887.0159186552
6265,29877,30061.0499330517,11739.3378066016
6271,26653,26941.6657711635,7577.24005396008
6272,71856,72436.8473533351,18578.2990843078
6282,41758,41661.9194559078,14958.6589579411
6287,30822,30745.4003675222,9736.28449276089
6288,28056,28204.4107998325,10536.2706889319
6289,44040,43896.5168734985,14174.9291826998
6291,33100,33021.4291474723,16792.0623604161
6297,12850,12794.470680761,5893.66022549023
6303,31728,31929.6293938578,9543.30735148232
6304,24453,24471.3467006423,8486.29046074505
6305,26220,26165.4324494675,9552.89245653175
6313,32232,31988.2766233011,15475.0582415907
6315,42515,42298.2234268427,14949.9718230706
6316,29700,29690.2996875968,11433.8472565851
6323,21927,22017.4312654853,8696.93672631756
6328,19982,19962.5734476894,6788.17193779054
6329,50558,50522.1804964806,15650.6435034276
6339,34023,33783.1115141164,16601.323551416
6344,28728,28931.8456421632,12508.8166256592
6346,19372,19360.1799134188,6636.37647365654
6349,25351,25353.7873753115,8556.73633964424
6353,23214,23152.0064780062,8750.41667655143
6355,16293,16195.5674405589,5414.13032779725
6362,23821,24127.2952751318,8443.42907208112
6368,24498,24541.8544617667,11981.3568240581
6370,49207,49229.8653344876,16904.7228505426
6371,46118,45979.7629626089,19227.0905665852
6374,31610,31473.0501978452,10577.7535571831
6376,43251,43055.725304407,14333.788356804
6389,36021,35907.4916688762,13162.4275940644
6396,27802,27905.6929450155,10278.330106402
6398,17872,17973.5240285952,5664.68630465748
6414,36301,36332.4459597751,14822.475941505
6416,28689,28417.345242749,10929.0949594135
6423,35412,35745.6378834587,11460.6321812141
6425,15895,15895.1243325271,5381.67933791629
6426,24679,24644.1142309318,9504.74423543271
6430,17198,17447.0307843714,6103.68558269766
6434,33503,33774.3376080959,12283.1485254843
6437,32480,32351.1151813398,13952.9830789668
6439,46329,46100.5761587429,11822.3645856789
6441,11753,11754.6116603034,4104.5619615723
6449,30661,30564.845510156,12419.6258884167
6450,31718,31895.0930555965,12781.0953712
6455,24436,24361.3418197593,9652.21639766731
6461,48652,48542.3032159867,17461.994411116
6463,48302,48261.4160411165,14648.5442790863
6468,56420,56181.3091562965,14995.0878004732
6480,44163,44386.7781556333,15028.1545224966
