"draw","C_sum","C_expected_sum","E_sum"
440,1857,1797.52724542711,389.660297515599
445,1020,1028.56041815456,315.109217291879
446,838,848.142468079185,473.287616488078
449,1234,1291.7551811042,512.839767463037
454,409,395.555723423863,222.613791663029
461,1513,1546.5498589649,666.220482734304
464,942,960.641194823652,442.075840173323
467,488,482.403082803097,246.598041277507
474,636,639.559409574003,434.377629290054
491,654,698.783898915324,416.07359593792
500,828,825.039853747047,287.11801948921
502,1096,1095.40109684459,569.343781130062
505,903,841.280291910732,301.767014029724
509,545,552.579654878389,426.979751022979
513,623,652.276889831856,191.645335805119
530,804,774.496657154273,510.66923025146
533,2381,2315.13141501335,592.246085882314
535,1744,1671.99696414428,438.412148151678
537,543,516.579163463786,256.399981078687
541,829,885.961414804848,327.892787966529
542,1799,1860.65147290367,219.751527247456
544,459,458.740655408882,272.183117912574
545,298,321.631297639643,123.868266232393
546,1118,1074.60349486456,297.128853255283
549,535,522.116599726126,309.780308539172
556,356,346.85231340719,271.423608302787
561,905,870.697641741412,435.858618724746
563,885,880.608665143025,288.456721709181
569,1353,1371.83387875801,513.843359672294
570,975,999.777518894684,276.480452964617
578,1525,1496.56956271677,673.885639468786
583,569,554.931586948515,233.097389067503
590,1090,1094.27922117525,464.298646733493
591,2081,2104.44500916419,489.664133248699
596,1054,974.108798533774,189.650363112884
597,1332,1352.99470662249,508.773928833536
600,999,1000.19332895852,578.059680642936
605,528,499.925142898586,302.625075798565
616,881,924.979641847428,549.061229419376
624,710,695.317388871504,268.416057949366
634,759,812.180957860024,529.877216492873
646,859,819.952627243209,375.171490951846
648,652,656.584191231279,130.574972180265
649,961,955.320895472958,502.85323449075
651,669,703.790329439236,408.918258078208
656,476,465.518627449933,232.264337040766
660,423,451.819338985757,290.512012579195
668,1745,1676.9343063905,379.929105979694
675,690,705.550044436408,464.076249745657
678,984,986.190804930541,469.886590254475
682,597,585.397110533378,236.922311934679
684,1535,1576.17164446453,646.916074889604
686,1789,1787.8294235467,719.776718437445
696,1343,1288.87799220844,417.696562024973
700,1234,1245.80301020758,409.320579463741
705,2001,1961.66417994235,608.249745546042
712,1286,1228.93247172492,463.176107388479
713,812,820.045853713695,223.862143264959
716,848,805.157854812878,295.259462925116
720,3965,3910.87236786021,616.323257870275
722,793,802.539335914121,304.110511984932
