"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,28,1]",1.26685488855316,0.00131713562904989,0.119541315978935,1.05761941664971,1.1848493045001,1.25727997643444,1.33994210142589,1.52627499442002,8237.11386518751,1.00029534920243
"lambda_C_S[1,29,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,30,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,31,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,32,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,33,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,34,1]",1.09285725158804,0.0012783704128872,0.102294519349743,0.900595417893463,1.02128191886328,1.09115824688356,1.1585190947479,1.29744582811451,6403.11513426,0.99961015857612
"lambda_C_S[1,35,1]",1.09285725158804,0.0012783704128872,0.102294519349743,0.900595417893463,1.02128191886328,1.09115824688356,1.1585190947479,1.29744582811451,6403.11513426,0.99961015857612
"lambda_C_S[1,36,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,37,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,38,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,39,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,40,1]",1.29566201031358,0.00114409928336567,0.0999398994118953,1.10951656060865,1.22626324385623,1.29167070926914,1.36147674727654,1.49834771854409,7630.45418073155,0.999633214010016
"lambda_C_S[1,41,1]",1.09285725158804,0.0012783704128872,0.102294519349743,0.900595417893463,1.02128191886328,1.09115824688356,1.1585190947479,1.29744582811451,6403.11513426,0.99961015857612
"lambda_C_S[1,42,1]",1.09285725158804,0.0012783704128872,0.102294519349743,0.900595417893463,1.02128191886328,1.09115824688356,1.1585190947479,1.29744582811451,6403.11513426,0.99961015857612
"lambda_C_S[1,43,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,44,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,45,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,46,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,47,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,48,1]",1.2473939616673,0.00121043475467906,0.115440956030232,1.03795407232954,1.16764818033633,1.24012221852417,1.31975038620731,1.49313581974286,9095.71951776338,0.999892635770009
"lambda_C_S[1,49,1]",1.2473939616673,0.00121043475467906,0.115440956030232,1.03795407232954,1.16764818033633,1.24012221852417,1.31975038620731,1.49313581974286,9095.71951776338,0.999892635770009
"lambda_C_S[1,50,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,51,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,52,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,53,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,54,1]",1.48145972899696,0.00154137742668749,0.142581903167699,1.22910761407654,1.38089545321294,1.47196054062568,1.57268709210996,1.78967494547829,8556.78905351563,0.999879929283859
"lambda_C_S[1,55,1]",1.2473939616673,0.00121043475467906,0.115440956030232,1.03795407232954,1.16764818033633,1.24012221852417,1.31975038620731,1.49313581974286,9095.71951776338,0.999892635770009
"lambda_C_S[1,56,1]",1.2473939616673,0.00121043475467906,0.115440956030232,1.03795407232954,1.16764818033633,1.24012221852417,1.31975038620731,1.49313581974286,9095.71951776338,0.999892635770009
"lambda_C_S[1,57,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,58,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,59,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,60,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,61,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,62,1]",1.02120288013997,0.00174149415431383,0.11255785049502,0.816287356244988,0.940687217002593,1.01740581177559,1.09816587721895,1.2448522579428,4177.41420957416,1.00001984930091
"lambda_C_S[1,63,1]",1.02120288013997,0.00174149415431383,0.11255785049502,0.816287356244988,0.940687217002593,1.01740581177559,1.09816587721895,1.2448522579428,4177.41420957416,1.00001984930091
"lambda_C_S[1,64,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,65,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,66,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,67,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,68,1]",1.21112233942915,0.00166315187036596,0.120896747504488,0.979510458418491,1.12610267396457,1.2087807657555,1.2924243606663,1.45401449655371,5284.03173479174,1.00003639513503
"lambda_C_S[1,69,1]",1.02120288013997,0.00174149415431383,0.11255785049502,0.816287356244988,0.940687217002593,1.01740581177559,1.09816587721895,1.2448522579428,4177.41420957416,1.00001984930091
"lambda_C_S[1,70,1]",1.02120288013997,0.00174149415431383,0.11255785049502,0.816287356244988,0.940687217002593,1.01740581177559,1.09816587721895,1.2448522579428,4177.41420957416,1.00001984930091
"lambda_C_S[1,71,1]",1.60531141709939,0.00255443873688244,0.178375541017275,1.29926616747041,1.47873290767037,1.59140421676141,1.71623205645379,1.98761755130745,4876.17882037646,1.00058096347349
"lambda_C_S[1,72,1]",1.60531141709939,0.00255443873688244,0.178375541017275,1.29926616747041,1.47873290767037,1.59140421676141,1.71623205645379,1.98761755130745,4876.17882037646,1.00058096347349
"lambda_C_S[1,73,1]",1.60531141709939,0.00255443873688244,0.178375541017275,1.29926616747041,1.47873290767037,1.59140421676141,1.71623205645379,1.98761755130745,4876.17882037646,1.00058096347349
"lambda_C_S[1,74,1]",1.60531141709939,0.00255443873688244,0.178375541017275,1.29926616747041,1.47873290767037,1.59140421676141,1.71623205645379,1.98761755130745,4876.17882037646,1.00058096347349
"lambda_C_S[1,75,1]",1.34979745735433,0.00169406659315149,0.127122553093724,1.13248563181822,1.25933690347076,1.34067081531749,1.42845290379996,1.62553479869381,5630.98352234317,1.00055807129104
"lambda_C_S[1,76,1]",1.34979745735433,0.00169406659315149,0.127122553093724,1.13248563181822,1.25933690347076,1.34067081531749,1.42845290379996,1.62553479869381,5630.98352234317,1.00055807129104
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",72.8569649538326,0.263246160446896,26.4357226544968,34.2149236833788,54.4244281688198,68.641993459317,86.4120474457007,136.94602432236,10084.5908482545,0.999888632202873
"lambda_Ctot_S[1,2,1]",73.1261201284582,0.273004168686053,26.4353298001764,35.3817341082511,53.9293968590283,68.9062825448939,86.9325112839036,137.100280328833,9376.2873524303,1.00029637015092
"lambda_Ctot_S[1,3,1]",73.2372198283235,0.276431335738033,27.2589095953156,35.2130693821305,53.9453653434056,68.2617802182738,86.9750509723061,140.918476772999,9723.94321426509,0.99994489456064
"lambda_Ctot_S[1,4,1]",72.8297023213473,0.251499313197496,26.0104662009189,35.0309757307391,54.4300157678597,68.7126425639087,86.3132096604711,135.393875793981,10696.0313198792,0.999709100192897
"lambda_Ctot_S[1,5,1]",73.3201981448156,0.264699198379925,26.3792415362359,35.1472969678892,54.8948574744201,68.8052835061018,87.0875855575641,138.376575922645,9931.60313029123,1.00073371951884
"lambda_Ctot_S[1,6,1]",126.090095122767,0.539633436014314,48.8724825773004,57.3512791697501,91.3226424626905,117.072991038222,150.670253932734,247.688220754609,8202.21405459972,1.0003773459794
"lambda_Ctot_S[1,7,1]",126.204116301862,0.488396403455227,48.7629076509427,57.940142372423,91.7099650134277,117.082725951298,151.585250506115,243.867930234298,9968.60238278108,1.0001911030656
"lambda_Ctot_S[1,8,1]",73.1093340012318,0.260945008764324,26.4984508746155,34.9955367534115,54.5857360126821,68.7935420735629,86.0143218521798,137.327915094435,10312.0018491576,0.999762339208825
"lambda_Ctot_S[1,9,1]",73.0298342968955,0.256075736391329,26.1286271741073,35.4733413358076,54.221929239354,68.5549573257151,86.7286751437799,135.107820884308,10411.0929412471,1.00011859019998
"lambda_Ctot_S[1,10,1]",73.073259784145,0.262627440728042,26.6036763978883,35.5587803643896,54.5381639640278,68.4966279967259,86.6838453471387,135.948590120792,10261.3171319285,0.99961385840234
"lambda_Ctot_S[1,11,1]",73.1635210591687,0.261598507964706,26.3447272627174,35.2178662979096,54.4749240891655,68.7709827447297,87.1520642205823,135.689353857993,10141.8431210845,0.999677822077339
"lambda_Ctot_S[1,12,1]",72.8981263386203,0.259924136836807,26.0853749640884,35.0619355002385,54.1014433259489,68.6216730168648,86.8773043876064,135.588959339944,10071.657460135,0.999846182568681
"lambda_Ctot_S[1,13,1]",125.717117624616,0.464305868978442,48.1001998309031,57.6799213060256,91.3263329601023,116.943461880746,150.519126310228,241.567454468748,10732.117395144,0.999595955163473
"lambda_Ctot_S[1,14,1]",125.096147359498,0.485984266493572,47.624559337382,57.0785882501667,91.3027352453311,117.045615797615,149.770433827648,241.086380994911,9603.23422775459,1.00016357083608
"lambda_Ctot_S[1,15,1]",79.1602994756019,0.277912318624158,28.4765317400266,37.3734765627872,59.1785590896489,74.2427010355477,93.8779608786326,149.313916079137,10499.2576329297,0.999945273481473
"lambda_Ctot_S[1,16,1]",78.6598972997883,0.289796632245905,28.3765554982199,37.966744116096,58.572314739145,73.9274910804601,93.0670504792909,147.336634403807,9588.10289829931,0.999924272558477
"lambda_Ctot_S[1,17,1]",79.3269298680389,0.283622339297097,28.5301462742854,37.9693574458659,59.1594548583466,74.7377344353093,94.4892753581112,149.415943422603,10118.7560817504,0.999684659661836
"lambda_Ctot_S[1,18,1]",79.1451506102128,0.296047322887473,28.5179019818394,38.3931780421992,58.5960848900969,74.2280624255557,94.6337001848064,146.257046588064,9279.24982988466,0.999868155883235
"lambda_Ctot_S[1,19,1]",78.4917324600147,0.2755430064944,27.7677312312407,37.2838432392843,58.8436973186531,73.8419748526275,93.3210095723964,146.443987470343,10155.5163251538,0.999718410106631
"lambda_Ctot_S[1,20,1]",136.2792020186,0.55394140104181,52.1920669558622,63.0433958022783,99.7694415281117,126.416483743761,161.950946959566,262.988509671821,8877.30911853064,0.999955842253225
"lambda_Ctot_S[1,21,1]",136.238060724268,0.507989341654656,51.4853212863306,62.4238673690167,99.3222217281773,127.586911714494,163.253080213094,260.932627660305,10272.0625182533,0.999776314387609
"lambda_Ctot_S[1,22,1]",79.0922600715255,0.278954874276858,28.4695213362461,37.6996051879111,59.3247803053787,74.444084233989,93.311215734034,147.500237418428,10415.7949566545,0.999882899589666
"lambda_Ctot_S[1,23,1]",78.9876598922988,0.263112774942929,28.4659390283517,38.3557179252598,58.7318603222244,74.3739364971061,93.5772093152359,146.874005277151,11704.8852312029,0.999627592901884
"lambda_Ctot_S[1,24,1]",78.94132763855,0.280498117326926,28.3610475477573,37.9646081345295,58.9129018124293,74.3932130785506,93.3976450096071,146.778302840123,10223.1476825491,0.999575186296474
"lambda_Ctot_S[1,25,1]",78.6826446844293,0.271670313276022,27.7133337638947,37.7055066519313,59.3907700817273,74.1644699740076,93.256227350777,146.632806360738,10406.2241719018,0.999852811228933
"lambda_Ctot_S[1,26,1]",78.8604150772427,0.268969778288276,28.3217929456649,37.7064244727966,58.7891346002041,74.314345331272,93.255230728895,147.167787094335,11087.5225698143,0.99981426612189
"lambda_Ctot_S[1,27,1]",135.510092052235,0.488108438494736,49.7647221220376,64.0084009689244,99.6762067927843,127.230525851331,161.51025095488,256.073088865533,10394.6659000285,0.999712912797131
"lambda_Ctot_S[1,28,1]",136.001477998958,0.500552964083543,51.3991846672795,62.5053981121863,99.4287676393904,127.44311997858,163.093272101176,260.266532588603,10544.1696530761,0.99965378017927
"lambda_Ctot_S[1,29,1]",64.027884695543,0.225371622654176,22.1907185908813,31.6854963962425,48.2075861001506,60.5555484483553,75.4819535248079,116.788117724031,9694.92087261547,0.999728342873719
"lambda_Ctot_S[1,30,1]",63.7891443539787,0.222687807053217,22.7766514523162,31.1002405107859,47.7188759189215,60.1560094168326,75.6673571871891,118.412301910078,10461.3293433515,0.999624582791408
"lambda_Ctot_S[1,31,1]",63.601188103065,0.208123022286923,22.5885728311386,30.9718690802055,47.5410024696217,59.8464392241468,75.83432183965,117.927526452021,11779.7842790795,1.00018471751737
"lambda_Ctot_S[1,32,1]",64.2515753826955,0.210080575918885,22.1071857479233,31.4271110368513,48.5428257600751,60.9086370863551,76.0820202430371,116.496736278202,11073.7603823433,0.999772375454786
"lambda_Ctot_S[1,33,1]",63.8731472353371,0.223731425590978,22.3645440401934,31.1355169229704,48.0189957840163,60.2200441824491,75.2854306589523,117.547095461796,9992.31501200477,0.999752489594996
"lambda_Ctot_S[1,34,1]",109.363593643266,0.38809353035883,40.5689649526026,50.9290923572028,81.0304111277841,102.285748372673,129.918999352785,206.920889363362,10927.3549204127,0.999801988834687
"lambda_Ctot_S[1,35,1]",109.902914391689,0.411092098451986,40.4672437863265,50.7799596563473,81.0685311206832,103.046005971594,131.390206089865,208.395857435409,9690.1163734016,0.999659134711659
"lambda_Ctot_S[1,36,1]",63.9551811961309,0.225643593272345,22.4814367823398,31.6634868299236,48.0097115960876,60.5636855094054,75.4421877904669,117.006782988974,9926.63635937589,0.99980935742126
"lambda_Ctot_S[1,37,1]",63.7267834817115,0.204087583152383,22.0276083427865,31.1960346650503,47.7862162446363,60.4368265790897,75.8509756360148,116.268664257419,11649.3455183244,0.999672018716658
"lambda_Ctot_S[1,38,1]",64.0295382661528,0.208909653407018,21.7997171752192,31.7828133247758,48.6121956027535,60.4898901364397,75.531097929527,116.028913536962,10888.9173473737,0.999765514259434
"lambda_Ctot_S[1,39,1]",63.9951464810734,0.211878246119476,22.4320629592048,31.4137183404933,48.0133792316909,60.3739496829295,76.1179460781277,117.293563085992,11208.9696136496,0.999707936934092
"lambda_Ctot_S[1,40,1]",63.361069895088,0.195630387531659,21.5152944212809,31.4806022622803,48.1204995818148,59.8148686584528,74.6492417003082,115.278190230144,12095.4479371765,0.999692263256605
"lambda_Ctot_S[1,41,1]",109.520672643558,0.41168128202293,40.4141320900225,50.8348694941864,80.4774771239406,102.98893777602,130.248148316535,206.767938115066,9637.05351270158,0.999804488875629
"lambda_Ctot_S[1,42,1]",110.549512285007,0.453372077253091,42.1424293801426,50.9426317757708,80.5961712351076,103.119701095213,132.700116414584,211.397894276962,8640.31543618081,0.999922376582985
"lambda_Ctot_S[1,43,1]",67.7206914148486,0.242547705855179,24.6768904908506,31.7010855795307,50.0997991699135,63.9627705446121,80.2760397717176,127.220836584594,10351.100500554,0.999871671081536
"lambda_Ctot_S[1,44,1]",67.8143438101915,0.232431702384748,24.0622179186284,32.4454895991051,50.5873363392807,63.91823093569,81.131324644543,124.951649523871,10717.1814843532,0.999873649127788
"lambda_Ctot_S[1,45,1]",67.8346783624808,0.253481667677775,24.8874226930241,31.4322448997748,50.048660909078,63.9257388773635,80.9231886839135,128.557397772933,9639.77143339038,0.999987034117887
"lambda_Ctot_S[1,46,1]",67.7817121257628,0.243112871165224,24.1349889328897,32.4055164932079,50.4533306640928,63.7196629812601,80.8546667254937,124.092943344472,9855.49185286749,0.99973411745751
"lambda_Ctot_S[1,47,1]",67.6891552225973,0.248598241257206,24.4259168900275,31.8597728836162,50.0561564360803,63.8846567316177,80.7890635704505,125.853925428294,9653.96336567923,1.00025940430549
"lambda_Ctot_S[1,48,1]",116.020082412765,0.463347526546254,44.568163746087,52.3726459973102,84.3103009781063,108.085842787437,138.976349571721,223.89332632904,9252.00340973601,0.999807070168661
"lambda_Ctot_S[1,49,1]",116.105524997038,0.47928247987573,44.86492977651,52.5389825032543,83.9529382563395,108.638638443209,139.398894736764,224.274312008311,8762.55742804559,0.999750963155744
"lambda_Ctot_S[1,50,1]",67.5174018328178,0.243559200046029,23.9210150090838,32.694208176345,50.4396679337932,63.5526885225303,80.3166847621542,123.920948478251,9646.0637800951,1.00005254261483
"lambda_Ctot_S[1,51,1]",67.7019481612178,0.253493888923662,24.4162677874876,32.1621905145143,50.3876373183949,63.4274244348283,80.8092607975779,126.015878499649,9277.34208588265,0.999692393388806
"lambda_Ctot_S[1,52,1]",67.6550818884648,0.23115454545675,23.8091142452182,32.1238782971866,50.468000295834,63.9027152458473,80.9173045264685,124.818287342675,10609.1747280368,0.999766215686649
"lambda_Ctot_S[1,53,1]",67.2535950423448,0.248014075169893,24.4995079795342,31.5318741440227,49.9416519514533,63.267307102615,80.2720425903427,124.376666968685,9758.02818901897,0.999786705016071
"lambda_Ctot_S[1,54,1]",67.3941393216896,0.244363438015842,23.8668389188625,32.5538774422894,50.2333487382227,63.642384338391,80.3908852769087,121.908256463183,9539.31852778155,1.00026574122407
"lambda_Ctot_S[1,55,1]",115.767383455204,0.457294544613837,43.3255467555425,52.5150590832596,84.8502049018418,108.681884835922,138.921448623828,220.772565244662,8976.27322370719,0.999908822582937
"lambda_Ctot_S[1,56,1]",116.359550305784,0.447703983621951,44.5761008913706,51.6457098078999,84.6233908409833,109.687054841105,139.468604980163,222.484971668812,9913.39105053747,0.999719305619372
"lambda_Ctot_S[1,57,1]",54.1801526584352,0.206968032495654,19.725485823573,24.9232650625579,40.1912132775151,50.9080708254981,64.8360189227678,101.938453539729,9083.40909930853,0.999735851290865
"lambda_Ctot_S[1,58,1]",53.8423232067561,0.20768001212609,19.4339961884193,24.9092533448942,39.9978139430804,50.8977498516449,64.1396808763527,101.931664615011,8756.58616454937,0.999941487857118
"lambda_Ctot_S[1,59,1]",53.8617234366959,0.210753622837979,19.4120148710368,24.9484109706355,40.0995569661335,51.0644922582847,64.3157909825705,99.7216324773688,8483.81389374151,0.999807297192748
"lambda_Ctot_S[1,60,1]",54.0087987926962,0.2090530709653,19.8821119191476,25.0692594585079,39.7313576323506,50.5767682889827,64.9861087836104,102.541629485903,9045.06984968262,0.999716672164199
"lambda_Ctot_S[1,61,1]",54.0401171130607,0.218997093347432,19.8672319043132,25.6249208549915,39.8873014552197,50.5918745518229,64.400697945808,102.43602829405,8229.96562109297,0.999894571317379
"lambda_Ctot_S[1,62,1]",92.5904699694491,0.408250186658214,35.2921335219091,41.7446958574562,67.2741827816471,86.9252077801353,111.964357687729,176.574188006119,7473.13870990485,0.999777355538661
"lambda_Ctot_S[1,63,1]",92.9245831587642,0.390713554751557,35.626182356225,40.9172293097996,67.4777696278752,86.8804601617358,112.394406073456,176.308572993775,8314.22200503041,0.999662421101277
"lambda_Ctot_S[1,64,1]",54.1588204642667,0.212332851747226,19.7270465655384,25.082767347772,40.0955875972739,50.8960365430482,64.5555259685353,100.654480060846,8631.56915197858,1.00000318950289
"lambda_Ctot_S[1,65,1]",53.749626271685,0.212359209577368,19.39142818208,25.1618632647166,39.9280292256815,50.6837784077421,63.7644240400107,100.072813976522,8338.29760993062,0.999883771531092
"lambda_Ctot_S[1,66,1]",53.5515376176671,0.198075052661054,18.8885615983664,25.4150691255807,40.1670736640775,50.6475419570293,63.6690276729397,98.4447247392567,9093.64955114354,0.999845697190581
"lambda_Ctot_S[1,67,1]",53.7018126927357,0.206038498633416,19.2684008852408,25.5295330862785,39.8419341318316,50.6958934045196,64.236157669714,99.4009199276534,8745.70035670208,0.999838586650136
"lambda_Ctot_S[1,68,1]",54.1322942888932,0.205966429403142,19.7311802110273,24.784803345967,39.9544762191605,50.9259424022219,64.6929000028531,100.195710006425,9177.26443845377,0.999871533143397
"lambda_Ctot_S[1,69,1]",92.7376880557248,0.402615909401708,36.4991809559238,40.5708352627002,67.3225507509743,86.3424629673489,111.231895758047,181.546414536264,8218.34509688362,0.999652355363969
"lambda_Ctot_S[1,70,1]",92.9232470355752,0.396183648059452,36.7419589082821,40.7332999169819,66.4608189933261,86.8542679236933,111.862568370659,183.807893241568,8600.65487853805,0.999822703052613
"lambda_Ctot_S[1,71,1]",90.5222193057288,0.411425877441977,37.6995762727616,40.9734489533775,64.5805541943182,83.1899363537179,107.399828726139,183.549505367425,8396.33445769813,0.999596081074066
"lambda_Ctot_S[1,72,1]",90.7338462298064,0.391331943189951,37.5917193932424,40.6520120176396,64.7281073680372,83.2662381783561,108.899363007158,182.292998614009,9227.70668688596,0.999762216095539
"lambda_Ctot_S[1,73,1]",91.1685135583574,0.446951094483795,38.0507898032854,40.0564329489039,65.0988164435819,83.9706366989995,108.669817409387,184.822276349398,7247.81903251049,0.999829673359867
"lambda_Ctot_S[1,74,1]",90.7417287846506,0.412853368646409,37.2196226439697,40.8672440217093,64.9318352996465,83.6551502234869,107.913883771766,180.662331067658,8127.41182043319,0.999745195671117
"lambda_Ctot_S[1,75,1]",157.612656427238,1.52889144709769,119.992063828752,44.6687153949113,88.7738301622136,129.881775034593,191.13430567785,442.161867045048,6159.58913130801,1.00039152147874
"lambda_Ctot_S[1,76,1]",154.311069252445,0.691013930762117,61.4644638053506,70.1260500590201,111.029884450369,142.811027704693,184.556023448482,303.588537488254,7911.78704313126,1.00030816980675
"C[1,1,1]",72.9555,0.275348104037383,27.8655760938363,32,54,68,87,139,10241.6957802503,0.999943999627147
"C[1,2,1]",73.169875,0.287301969409038,27.7239624647383,33,53,69,88,139,9311.79482746369,1.00017720103005
"C[1,3,1]",73.19575,0.293623521913941,28.5706093197557,32,53,68,88,143,9467.97969866588,0.999858282555961
"C[1,4,1]",72.843375,0.264764775991024,27.280260632679,32,54,69,87,139,10616.3839633901,0.999684616713972
"C[1,5,1]",73.407,0.278013688108336,27.5428607291825,32,54,69,88,141,9814.89672080471,1.00033877677889
"C[1,6,1]",125.943,0.556827048590864,50.2108294287596,55,90,117,151,250,8131.19064971525,1.00038791113678
"C[1,7,1]",126.2575,0.516670345677098,50.150050570229,54.975,90,117,153,248.025,9421.40511848379,1.00018113897575
"C[1,8,1]",73.202875,0.278989323767877,27.866091071647,32,54,69,88,140,9976.47080176335,0.999664349948401
"C[1,9,1]",72.992875,0.275390748943113,27.4675696532694,33,54,68,87,138,9948.13739416171,0.999932909572034
"C[1,10,1]",73.204875,0.286490303730425,28.0661159513113,32,53,69,88,139,9597.20506444774,0.999587624214862
"C[1,11,1]",73.13975,0.278705206600743,27.6760765931418,32,54,69,88,138,9860.95288206943,0.999641858677315
"C[1,12,1]",72.824625,0.272369005283441,27.178584456167,32,53,69,87,137,9957.22446997134,0.999724016073209
"C[1,13,1]",125.52925,0.480597467005412,49.2058766482682,55,90,117,151,244,10482.6477433046,0.999611936891401
"C[1,14,1]",125.036375,0.502226243190801,48.9269765363495,55,90,117,150,242,9490.69361427832,1.00019926709315
"C[1,15,1]",79.07375,0.299094525138961,29.4807089460633,35,58,74,95,150,9715.36048106414,1.00019849733833
"C[1,16,1]",78.705375,0.309264472894538,29.7668663013181,35,58,74,94,149,9264.16258016096,0.999842181142738
"C[1,17,1]",79.532375,0.293657842234228,30.0226101713286,35,58,75,95,153,10452.3438380406,0.999785445472056
"C[1,18,1]",79.264,0.315179258067296,29.7796853191435,36,58,74,95.25,150,8927.39910913135,0.999834400354576
"C[1,19,1]",78.5225,0.288086648553001,29.0919625762137,35,58,74,94,147,10197.6423859605,0.999711402194249
"C[1,20,1]",136.239375,0.583323150246473,53.7594976265358,60,99,126,163,265,8493.60340053984,1.00003352173208
"C[1,21,1]",136.240625,0.527955148629258,52.8903998747338,60,98,127,163.25,264,10035.9766455716,0.999817320746025
"C[1,22,1]",78.998625,0.293191300716356,29.6697473842988,35,58,74,94,150,10240.6031606323,0.999937910528157
"C[1,23,1]",79.025625,0.277971054770508,29.8301097515639,35,58,75,94,149,11516.2358991814,0.999700431194796
"C[1,24,1]",79.01,0.290799644823719,29.7846317844676,35,58,74,94,149,10490.5130272627,0.999614051105408
"C[1,25,1]",78.605,0.284567204158458,28.9478880495247,35,58,74,94,148,10348.1823928799,0.999842663177689
"C[1,26,1]",78.747125,0.27844275856705,29.9490617135423,34.975,58,74,94,151,11568.9671009379,0.999849928025721
"C[1,27,1]",135.620125,0.5100657543618,51.2356341451939,61,100,127,163,258.025,10090.0170347993,0.999744617506403
"C[1,28,1]",135.917375,0.507838473330198,52.5130674298382,60,99,127,164,262,10692.6062808171,0.999648441466657
"C[1,29,1]",63.95725,0.252032385287675,23.7840415513547,28,47,60,77,121,8905.50620207806,0.999837082807565
"C[1,30,1]",63.6545,0.241060404547248,24.0990295479537,28,46,60,76,121,9994.18412387394,0.999707047921614
"C[1,31,1]",63.653875,0.226853731803754,24.2016846041052,28,46,60,77,122,11381.4956832023,1.00000708057512
