"draw","C_sum","C_expected_sum","E_sum"
2580,20890,20594.413224193,24396.7140212408
2582,20152,19984.6263260919,23803.9890702107
2584,21372,21449.5928160601,26661.1642001363
2588,21344,21239.4081222934,25481.4019545867
2593,20107,20055.0494028844,23758.2756675847
2597,21215,21332.4150971016,25274.0940057537
2601,20913,20723.522191635,25279.7780742792
2604,19980,19975.6967185123,24763.0671114655
2608,20368,20302.4337171496,25793.0762541865
2609,21333,21501.807787073,26788.6024850915
2610,19910,20017.4335594285,25241.0779185608
2613,19882,19931.9106595521,24632.4618852074
2626,19858,19885.7068207239,25020.9602629964
2627,20228,20257.0510830937,24363.20498574
2631,21027,20955.9980357093,25720.6415971205
2633,21350,21360.9751652726,26040.389550558
2636,19393,19520.7709249384,24075.018993438
2645,21232,21306.1989498732,25673.9885054847
2646,22454,22336.552816001,24864.3885157491
2650,20347,20337.8432733643,25701.1831695211
2653,20346,20411.8490931088,24446.4630726482
2657,20796,20693.22604829,24271.3739587285
2658,19792,19718.5549805278,24329.9213799564
2665,19719,19593.1424355143,24765.1731501131
2669,19493,19629.5743302997,24568.6972654617
2670,19606,19790.513131214,24696.299120535
2671,19920,19939.6596744404,25301.9305467124
2675,20453,20502.8885006734,24256.9935728604
2681,21324,21113.711999954,25524.1309236143
2682,19784,19894.2787572728,24612.4164479232
2683,20283,20414.411862499,24328.026440981
2685,24580,24795.499849473,25759.4698577023
2687,21136,21333.1601591326,26461.0991786013
2698,21492,21550.84238007,26619.660293397
2700,17839,17779.9018019315,23478.9395043262
2704,20231,20277.0075085485,26065.1507734551
2708,20625,20604.8405695376,26189.8629889152
2711,19143,19144.1965100942,23488.6030811961
2715,20948,20833.5559357648,25369.0731175105
2716,22178,22153.1610062229,24433.144860828
2719,19894,19945.2440928176,24414.4983290499
2720,20860,21261.0384902682,24982.7565444442
2722,19020,19224.6003612867,24885.6605210215
2723,22992,22881.6227128838,27073.180873276
2729,19742,19852.8317816783,24432.3397113477
2742,21831,21776.053561644,25653.721129649
2745,21053,21022.6017672009,24525.7412048852
2748,19995,20062.1755595779,25387.3701869155
2752,19565,19625.62411495,23812.8795754365
2760,20674,20724.6978325145,26661.9788722407
2763,19622,19703.8347981177,24368.0955066709
2766,22213,22217.8293647673,26788.9083387452
2769,21804,21591.719028931,25176.5426920177
2779,19679,19531.3399002976,23226.709866388
2783,21204,21380.6680599848,26618.3661294584
2789,21368,21317.8161184722,27315.1026026036
2791,21662,21599.3503508116,26436.4193496938
2793,19992,19836.8571442915,25289.7591776114
2797,20685,20839.2969865252,24871.4849265521
2798,20161,20469.7717133366,26945.0556592597
2800,20552,20471.1191116404,24815.3278179224
2801,21819,21790.4242410824,24755.3641192167
2804,20031,20007.0242971556,24999.1728240743
2807,22250,22304.4726503739,27644.77670649
2808,21821,21886.451655818,25719.9713448403
2812,21063,21148.1903522565,25224.0405944365
2818,20083,20148.1051669691,25964.6897271207
2821,22512,22367.5095720744,27517.2531206918
2826,20918,21039.125523658,25524.5204737485
2832,20075,20030.0078169584,24166.5570414796
2834,23154,23427.9144212894,26556.3675538086
2839,20766,20563.2595458415,24192.1066582517
2848,22603,22314.6372227794,26332.1203250562
2850,20706,20612.2052847794,25096.6089686619
2853,20441,20341.5373775179,25201.5025736407
2855,21063,20913.8879839409,25417.0286542535
2868,20931,20898.641076828,23462.2795680325
2870,22508,22640.2138098298,25807.2895176898
2872,20394,20361.1473593849,24941.8814201306
2876,21072,21026.4963227139,25502.9470185137
2882,20547,20561.7956574005,24032.7839148477
2885,19429,19313.9161170175,24564.6591677913
2892,19295,19364.7328904218,24626.6752459445
2893,24244,24288.3967502606,25336.3806507355
2894,20425,20395.7121904016,24312.666575636
2899,22906,22909.8961002587,26204.085974199
2900,20089,20332.5582099179,24213.7348452081
2901,19971,19899.8209285454,24251.457301034
2916,19623,19562.4206690526,23370.2996744913
2919,20027,20181.5694699116,24752.723348299
2921,20332,20383.8664915294,24785.6057656527
2925,21044,20971.7392369282,25185.3863574705
2928,20739,20726.0258168864,24597.3809627852
2932,19828,19845.9062551836,24736.2658865715
2934,21780,21771.3821305253,26121.3980520756
2944,20953,20946.2489399846,25995.8311446615
2947,19835,19863.7994160027,24368.5577881766
2950,19953,19987.9391023725,23489.6766524147
2953,21901,21944.3951940022,24675.0641722265
2956,21893,22042.6597458152,24544.1892385211
2960,21787,21769.4419791758,23406.7212513559
2965,20535,20491.6569778237,24216.2438339241
2979,22801,22562.0382778092,25560.1477943566
2989,21117,21133.601557708,25391.5003553196
2995,20216,20240.5508422065,24650.1295592522
2996,19927,20024.7110453436,24356.7194300983
2997,20865,20915.341582218,26042.8076796347
3002,19779,19639.6685893202,25613.0278173109
3008,21359,21469.4037652063,25676.0251317043
3010,20522,20300.7317153345,24826.8494971785
3016,21651,21566.0234173395,26143.8986554746
3017,21350,21463.0623830869,25513.9000584428
3019,19383,19380.5576754592,24748.4539434898
3020,20604,20419.6872880455,25055.1648466346
3023,19649,19655.4626322186,24762.279413126
3025,21133,21000.6146374603,24805.845134432
3026,21746,22049.2400988281,25433.3950372994
3027,20132,20201.4770375849,25504.5129172789
3034,20179,20279.3429835423,25161.9918553936
3036,22350,22066.7886858106,26452.1186764525
3041,21390,21450.8281515916,23977.5014750326
3044,21213,21279.1672189014,24767.9669190258
3048,18215,18427.0502685083,24798.8679301309
3053,21335,21152.4411603462,25419.2790510349
3061,20522,20391.6692268206,24907.6541710137
3065,20294,20326.5365973482,25154.4309891086
3069,19995,19773.7143224917,24564.3709643162
3070,20457,20570.0214965432,24835.9389793037
3071,22275,22304.5218050288,27095.365745652
3079,18621,18460.6266038771,23546.5692889856
3081,21046,21050.4447229972,25147.3256766385
3083,21446,21655.3975452521,26320.0853596394
3084,19938,20196.909035247,23399.2478800203
3086,21585,21559.5140015985,24633.5771439663
3087,18662,18488.2017740231,22821.5837527628
3091,19618,19470.9456604796,25002.9570057496
3096,20101,20274.1312988032,25569.1031471239
3097,20503,20308.2448260067,24977.7480997124
3098,22221,22324.2197548476,26182.4126877725
3107,21363,21357.5685580629,25187.7689869045
3108,20035,20060.069422795,25588.9023977488
3115,20274,20159.9393605607,25415.0393936483
3120,22168,22106.0053723728,26458.7889975451
3121,21485,21765.3929350106,25515.7154221215
3124,21835,21705.3981025775,25494.2221627232
3125,21328,21459.3317432212,26282.2586576574
3127,19557,19697.000518961,24186.7864345283
3128,20416,20279.5297495643,25712.4348744962
3129,22278,22287.8697473587,26052.7714514513
3130,19737,19822.9321300199,24242.9367869357
3141,22350,22232.9340282735,25323.5193976879
3143,19216,19328.7426764657,23615.4596688277
3146,20007,20200.7051668947,25143.4553450914
3150,21607,21708.0269933455,24526.8140724672
3152,21529,21467.2097280456,25913.9306196463
3153,21018,21103.0621756283,25663.2098736148
3155,20942,20747.7635313472,26053.0918064721
3163,18914,19154.2870865515,23146.6866208175
3165,20446,20168.4327328785,25649.4243682644
3168,20934,21020.1035429666,24958.3502420907
3170,18883,18963.1829689562,23073.1511657328
3174,19903,20069.4506901891,24919.8798321779
3180,21139,21236.1654473655,25151.0221402798
3190,21124,20810.8111310505,25707.2945798709
3192,19992,19850.7150771265,25654.9179863409
3203,21482,21475.2874333743,26676.2730107087
3208,19422,19354.5553227922,24096.7502297594
3211,19923,20127.7119197965,24941.9843662171
3215,21498,21450.2031228339,24420.9349964718
3220,21325,21653.0682482811,25593.5199745387
3224,20634,20644.7328543193,24824.0885056041
3227,19477,19707.0277688401,24363.0515525113
3228,18670,18719.8110950698,24363.3658516477
3232,22991,22789.752699335,27318.097516037
3236,21312,21234.6217713756,25383.1347349625
3239,21031,20969.7442725889,24725.4935475052
3247,21527,21352.9409825834,26728.0116277133
3252,19239,19225.8781572642,23743.3054416087
3263,21466,21440.1800872442,26075.1083031902
3264,22465,22534.8895111305,25999.5645564882
3266,21643,21576.2599329795,26608.7633855945
3277,19188,19104.781197517,23543.8341399125
3279,22736,22941.8691231977,27318.3017846965
3282,24294,24312.5537930559,26305.6490142367
3284,21373,21241.3581752311,25057.2128027127
3287,21616,21643.5828611378,24846.6970842974
3288,20644,20543.3143263326,24751.4327225131
3289,19840,19764.6888353322,23681.0150038828
3291,20069,20021.718862938,24113.0324040312
3293,18406,18627.6182787369,23529.2330762727
3300,20769,20733.0559255488,25025.2331964858
3303,20764,20940.5940705036,24941.5614182941
3306,20825,20895.3761056248,25547.7878719312
3307,20774,20859.276103911,24594.6951323953
3311,19044,19032.2304666396,24556.0027288786
3316,21921,21939.4101064158,25574.8645200348
3319,20991,20978.5260911496,24241.7024229081
3321,20500,20684.412905772,25391.5205266611
3325,21945,21925.2101300366,26113.0136154254
3335,23271,23062.4364547145,26313.9293319105
3338,21892,21764.4173456118,25712.1482419942
3340,21268,21384.0573182654,26716.9507669684
3341,22250,22324.2709566167,25556.3600481345
3342,19052,19075.7270606828,23868.3901292908
3345,21976,21836.2641918013,26268.0687869033
3348,21550,21556.011902724,24870.7416600773
3353,21537,21829.6743585692,25742.7236548013
3356,20988,21158.5840018584,24860.1821722313
3357,20605,20537.496905832,25234.0593536354
3358,18762,18846.000764092,24406.3847168486
3359,19747,19899.0992431498,25786.2503294594
3360,20865,20901.8440569885,24684.5529061536
3364,20430,20118.5190193541,23994.5576134697
3365,21133,21163.9655845783,25767.7762470755
3367,20317,20580.8143070909,24542.0204797503
3373,20065,20128.5771088752,25317.3057113549
3382,19777,19981.0833321909,25540.4223928821
3383,19606,19414.6168943038,22683.8074568966
3384,19422,19397.4198357466,26206.442763531
3391,22261,22522.1247300376,26286.9703002211
3395,22078,22277.0372492488,25311.9037126294
3397,20660,20452.1117446363,23364.1014830357
3408,19136,19311.488336693,23387.0231330078
3411,23134,23135.233934307,26931.9321216236
3417,19706,19746.2492417643,23274.9998194637
3418,20342,20343.6317683023,23816.0037621978
3422,21072,21170.7435213795,25828.3776528923
3432,20522,20548.3730632832,24813.7149322689
3437,22198,22152.677342042,24947.7902705343
3441,21622,21719.2322905589,24117.2024732765
3443,20320,20516.2845080481,25517.0828406802
3444,22002,21989.4935240977,26434.755995598
3445,19908,19748.7925052112,24988.4394794442
3449,19989,20058.630627529,25149.8214662522
3450,21058,20954.7164481594,26227.9514546689
3451,21007,20842.1384267635,23197.5023568626
3456,21113,20933.3198799703,25261.8584742289
3457,20097,20399.3293392391,26155.7457690431
3461,20258,20171.370774064,23252.3519105833
3462,20268,20526.5353059832,25366.122554502
3463,18653,18679.3142131474,22920.2763436644
3471,19059,19147.8781581772,23994.4986634695
3476,20837,20624.3519972095,24704.5992452981
3479,20994,20862.6921469488,26136.4988215978
3481,21158,21060.6644036505,24566.1417707949
3484,19482,19439.1847298213,24452.5460883675
3486,20599,20519.7790206188,25152.446168687
3494,20603,20614.4088988638,24188.7465488006
3497,21475,21585.9776431126,25634.1382919088
3502,19809,19657.9161232407,24214.0831127173
3504,20535,20761.1185338519,24519.6138910601
3507,20851,20810.6597032345,24454.018723827
3509,19962,19995.9694550775,24702.3105424424
3512,21814,21796.575234443,27247.4424043959
3517,20684,20640.4588602778,23881.7204143642
3518,22844,22614.2106503679,26545.4651867797
3520,21354,21278.6698706343,24765.5477951894
3522,26463,26633.6632056199,29215.7846677782
3528,21130,21140.3549884339,25371.4759687143
3529,20669,20944.9308141244,24628.1394632577
3530,21901,21919.2012863635,27053.4960949663
3532,20225,20231.9024028332,24677.7666302326
3533,20034,19701.9446834266,25121.8457507814
3534,21059,20826.8713331443,26257.0588332721
3536,19964,19935.5359928127,25603.5279009816
3538,22482,22502.2990657207,25079.7487574819
3542,18264,18487.6634067855,23479.4150473546
3544,22953,22905.6211767928,25356.3165782221
3557,19837,19937.5092205998,25353.5774899589
3559,21468,21378.7164175458,24541.2744763066
3560,21036,21045.8100933597,24590.9387770767
3563,21770,21675.3605506828,25321.854014154
3566,20997,20692.984575317,23968.2525285509
3567,21163,21150.6437325238,25994.4556613512
3568,21890,22204.3643532264,25058.7829137394
3570,21953,21901.6537850423,25306.7287721686
3572,21837,21784.2396734234,25859.5268182427
3574,18957,19168.5459018769,23317.2435706098
3577,19681,19775.0877376416,24251.3629210359
3579,20511,20509.5311995689,26015.811002239
3587,20205,20226.4083600402,25155.4475511974
3590,21089,20906.357646354,26054.0263542939
3592,22630,22626.9833092914,26628.7986869445
3598,18460,18273.5502359026,22887.0388531688
3599,22385,22331.4643730494,27355.6063380963
3603,20351,20282.128724943,24241.3158802046
3612,21054,20878.0447690935,24103.4437426727
3616,21013,20748.6819162677,24510.0112237286
3617,20020,20195.5161855928,24507.4220974316
3621,21396,21390.0259587104,25988.4612552144
3624,18884,18953.5328899831,24032.7457836933
3628,22845,22800.930974311,25592.0252520197
3630,20095,19895.4105079305,23247.5232164137
3632,23157,23093.4059687122,26864.975738281
3642,19284,19395.3362637404,23632.4972330941
3643,20350,20367.8974052963,23856.7624662459
3651,20184,20226.5347477733,24347.482672039
3652,21247,21269.9771344721,26554.3512962598
3654,20267,20185.4357036262,24514.6403206974
3662,22051,21990.4516393422,25849.6462663538
3665,20878,20664.0593417605,24927.1740360945
3667,20483,20466.701547719,24822.1870236321
3671,19508,19367.5281837666,25774.0534673726
3672,20740,21009.2032250354,25157.7562863981
3679,20001,19922.4293750813,24909.3464551009
3683,21134,21097.0440946165,25044.4609025557
3689,19829,19844.2925766063,25596.1405111794
3691,20129,20180.2976884495,24865.929075287
3695,20490,20403.579328315,25162.1698152827
3696,20760,20658.6060369293,25367.3648389317
3698,21698,21632.2292433836,26862.9613332749
3700,19198,19276.3160319249,26191.3748474887
3701,20499,20488.5458109618,24692.7470972695
3706,21659,21686.5281894644,25213.0137800157
3720,20373,20405.5773449816,25603.7190899502
3723,20737,20706.4058486107,25787.9765670741
3728,19839,19976.5151568687,24987.0818846985
3730,21508,21169.2840171123,25534.4220683206
3731,20269,20393.1954350725,25090.0173920672
3736,24697,24653.4704140337,26864.4027382874
3742,20558,20653.5139736178,26247.6391437963
3746,22740,22685.4609832093,26350.2197270626
3748,19661,19695.4459831263,24993.8992449316
3751,20040,20052.3444397957,25124.8329279006
3760,21143,20987.8777887727,25607.1422680851
3761,19945,19833.0886962719,24690.1481285043
3769,20180,20198.2957958113,24815.431089975
3775,20553,20385.3340373297,25054.9926455147
3788,19710,19669.2481066159,24966.3340701114
3789,21553,21554.7247853847,26054.4990636582
3791,20216,20200.7894436828,25626.7887818371
3793,22606,22716.7034421308,27560.7924765459
3794,21773,21660.4644540545,24184.5777728421
3796,22040,21925.2229829688,25475.7208667009
3803,21843,21781.8494347819,25945.0561809564
3804,19616,19751.1365212585,23995.3861481417
3808,22023,22141.6001601536,25747.903606401
3809,21423,21369.89240207,25897.0820844953
3813,19215,19183.489316799,23702.7235690265
3815,21635,21597.4646958959,25048.2753578474
3817,19124,18975.1950088679,23622.8428491191
3819,22409,22487.3330436947,25773.2635284406
3823,20217,20399.4598075042,25083.1815283729
3827,18975,19176.2414895545,24224.565280294
3828,21471,21396.3598197528,25389.492405349
3829,18464,18518.1801826312,22692.8887819665
3830,21819,21726.4888769647,25418.1430510191
3833,20220,20330.1839838454,25476.4565033917
3834,22005,21883.5050622563,25330.1052457177
3844,22025,22347.0647550418,26283.6009533565
3856,22371,22175.7525776913,25871.3098748999
3857,22285,22330.1015338542,26297.0920359277
3860,20035,19994.0305107244,24049.3229797955
3861,21287,21253.4845527879,25086.6985118109
3868,19941,20015.6255224306,25385.9382419462
3870,21326,21280.342583253,26630.6322009859
3871,20816,20749.2207578508,23576.5064147022
3873,21443,21581.5532758807,25459.9801439986
3878,19630,19666.4217509918,23937.3292287201
3880,21702,21758.4896614347,26943.7937597267
3882,17892,17715.8019464598,22485.4416371526
3883,20990,21009.4423907864,25903.5113727975
3896,20323,20466.980245425,26098.4015734419
3899,20619,20730.6985413671,25135.5607062373
3916,23989,24115.3409911207,27298.5032593602
3917,20875,20673.1425136186,25017.0533986731
3927,23084,22959.0160365642,27605.2739512086
3939,19413,19505.3775899279,23444.7963340659
3940,18859,18955.2155662222,24381.2042670173
3941,19636,19538.1991369771,24866.866504939
3952,19405,19458.478266345,24342.4751774354
3954,20928,20934.0085475399,25869.9745497166
3955,19841,19923.016138268,24373.0157080893
3956,19778,19440.3747295345,24746.2802443858
3964,19896,19826.7458781103,23664.1038171148
3975,22125,22350.0705292398,25685.6840274055
3983,19723,19627.2906660538,24309.5096314189
4006,22361,22300.8750339655,26882.315233848
4011,19118,19135.7613969167,23720.1555514417
4013,21376,21215.843288723,26107.2467792119
4015,20438,20665.132177882,25091.8226334415
4016,19926,19688.1862120786,25534.992578943
4022,19482,19334.7142783903,24627.3687130333
4037,19489,19403.5306802239,23833.4718510425
4039,19133,19313.2509291893,24597.1041317801
4046,20759,20488.0951793174,24746.7701662489
4049,23619,23608.0569723868,26709.6818001087
4051,21302,21256.2924803352,25835.7718853719
4054,20770,20716.3293534995,24955.1048339865
4058,20360,20217.5992023497,24264.6605364815
4060,17819,17959.1283372602,23199.4307696972
4063,20045,20003.052568043,24765.6846383709
4064,19077,19247.5653601507,25189.6521474907
4066,21269,21343.9252402553,25520.0825846459
4070,21349,21541.1571459259,25059.6016741902
4075,20205,20223.1598328478,25094.0273130577
4077,20547,20454.1563371946,25006.7020039659
4078,20345,20508.7710182742,24600.8619659998
4080,22157,21982.9266528444,26397.0255268453
4083,22417,22321.1006394713,26198.0809361557
4088,21809,21736.751638368,25751.7918688589
4092,20835,20894.7932871087,25036.6594028667
4094,18852,18818.4165977435,24396.0016676879
4097,19936,19742.09997475,24955.8866555369
4098,21822,21682.5465638037,26362.2797760682
4105,21364,21586.9060820903,26984.1936975054
4109,20655,20575.616619538,24879.8583720138
4113,20181,20379.8243823464,25073.2649640196
4115,22026,21724.6966117752,25816.2029842839
4137,22337,22459.7990200935,25671.8394703933
4138,20847,20808.5772433618,25722.8758340431
4141,21332,21154.4124125899,25716.1923868742
4151,21005,20952.3361289369,26375.1302741337
4153,18087,18054.866707417,24165.7369520141
4155,21306,21462.5808988165,25255.9342663334
4156,22802,22576.599079134,25535.1558730288
4159,22509,22502.7250598338,25152.7692507139
4165,21098,21282.0360336926,27065.4362254737
4170,21752,21597.0571259911,26686.0858143436
4171,21102,21108.5946215327,24860.9993971188
4174,21993,22049.6724976963,24919.1373641111
4176,20679,21010.6805144203,25634.9369853582
4186,19311,19476.7151853487,25503.3443203097
4194,21809,21824.7952025244,27496.9295161225
4196,20312,20413.6461203841,23933.714684461
4198,20137,20182.2515637701,24536.9176724643
4206,21186,21252.3499726768,25679.5507300122
4208,20424,20268.2298866782,24649.3654142167
4211,21744,21573.7303757198,24905.5570114045
4215,21826,21745.502526703,25596.8598469196
4218,20270,20279.6565831397,23565.0439683922
4220,21904,21904.4642044761,26086.5214522811
4223,20229,20093.2258392819,26111.0913474631
4246,20410,20241.730799738,25134.4062981773
4247,21801,21705.7559455396,26186.959577648
4259,21919,21956.6113519844,26021.5287283196
4260,20421,20285.9826941392,25000.3392493
4288,20139,20107.6540249163,25849.7282461133
4294,21077,21091.9348066702,24133.0249727242
4299,24311,24353.6849212374,25638.424799599
4305,21556,21727.8809129308,26480.301712039
4311,21415,21476.4933117365,26912.0974400627
4319,19736,19813.4770956543,24606.2592903877
4328,19639,19515.0207638674,24424.9960988404
4329,20554,20448.4067183225,24578.9788221244
4331,19025,18951.0978984078,24148.0014412062
4334,21114,21056.9102849815,25366.7005802013
4336,21673,21493.7321937933,25496.7653147036
4341,19481,19526.6576743439,23765.9165567433
4344,21783,21747.4716697116,24998.0261492883
4355,19448,19433.9183998818,24729.6661362381
4356,21267,21224.385961596,24837.2024197311
4368,20065,20252.6077252378,25036.2175538069
4370,20167,20084.7107914738,23802.6943829514
4379,20677,20701.702092608,25464.9333267448
4380,20702,20708.2296331544,24108.8604606158
4383,21456,21381.9782998054,25880.4148723795
4384,22389,22458.7145322635,25522.6261902609
4388,20268,20089.2393407546,24259.7664509094
4389,17703,17823.2256855167,23315.0641845403
4393,21956,22218.4440536198,26296.3565671987
4396,20231,20184.6231088889,22794.0455290549
4401,19845,19841.7997360728,26505.6983337738
4402,20544,20370.9181415919,25068.9840723636
4403,20640,20524.5804215603,24693.8058991313
4404,21406,21377.8607067904,25270.543741439
4408,23203,22856.8915038974,26700.2477403694
4409,21887,21836.2519404252,25436.2955868478
4417,21353,21049.4876014419,26434.1613004634
4420,19893,19907.727222116,23883.0365693776
4432,22506,22341.2224551465,26465.9967192175
4433,21494,21329.2283305106,25820.4700275909
4436,20365,20415.9679582079,23586.1563271989
4439,21068,21207.3790785916,25705.5785288129
4442,21040,21125.2305654719,24827.286499686
4451,22838,22728.1232396081,25794.1982642001
4453,20439,20396.6430802164,24346.3570238207
4459,21902,22031.3975804216,25228.0123343182
4470,24111,24197.966623946,27968.5905993382
4479,20898,20918.7423384504,25284.7577276669
4482,20514,20386.1567549302,24910.2605797179
4485,23636,23404.17822538,27959.9632798577
4491,17838,18002.0146207574,23320.9377429901
4492,22507,22417.0692879026,26668.7022433856
4498,19940,19615.3048978673,23466.6314311484
4499,21563,21341.8039720081,26111.5066707462
4505,21774,21668.709113841,26448.9184491825
4509,19367,19390.5264872298,23956.2318338811
4512,21486,21393.6260062661,25011.3028516967
4514,20481,20375.8718181897,26022.4622750806
4525,21664,21575.142955521,26123.2783286486
4537,22168,22357.997932459,25955.7312546378
4540,20612,20706.2465057792,24977.2275612674
4543,20209,20259.5470291002,24920.5419190167
4553,20890,21078.7125641958,24904.4686547933
4556,21599,21466.8441216448,26085.4690470301
4562,17868,17691.0006694209,23378.0576094498
4563,20502,20656.4676706995,25724.8545476763
4572,18495,18387.6993383591,23401.7614424429
4573,20691,20949.8427458897,24825.2945417957
4575,21088,20937.6019511608,25974.847174723
4576,20574,20576.7116649839,25198.0588625033
4579,21936,21953.4947835863,25429.6871432311
4583,20797,20782.8293932639,25040.0167683626
4594,18507,18760.6143059081,24411.5474626569
4598,20931,20751.5232982645,25247.0565247964
4601,20335,20333.3258095181,24856.9622228343
4606,21092,21222.5852298732,24699.8139752895
4607,21268,21155.2884291834,24841.8102398026
4610,20502,20454.7887176016,25285.69353365
4617,20294,20131.513834353,23624.8828922188
4618,21318,21249.2165519507,24129.0206771268
4621,19855,19709.7130557322,24092.1065580349
4622,20723,20766.6076178531,24951.2778868673
4627,20146,19922.0288573218,23482.9449318625
4629,20652,20808.8227532568,25331.8240230668
4632,19607,19707.3997808341,23865.9625067337
4636,20431,20342.9512176154,24740.7809825207
4640,21157,21152.0915812546,26045.222962841
4641,20562,20296.7995351811,24531.5383265595
4642,20682,21015.1771220785,25685.3202754577
4643,22916,23042.5228682814,26996.6853940703
4645,23134,23176.7098034375,25974.5703459898
4648,21049,21251.0655305725,25134.1596711651
4651,22082,22259.782269825,26932.0950290904
4654,19987,19638.9061468849,24382.9026691909
4655,19670,19625.016671997,23591.554933439
4659,21698,21973.3027232836,27913.9543385902
4668,22397,22650.6486509563,25894.771538334
4669,20284,20210.3879866167,24856.9244799523
4672,19291,19402.8554972711,25093.2248135315
4676,21348,21536.6377049473,25845.0941349426
4677,21489,21446.199471078,27112.2057494978
4679,23132,23055.9905680224,25577.1503508994
4682,20508,20444.2536004567,25198.93382801
4684,20914,20931.2611771312,25527.1032495934
4687,21187,21259.0881545815,24533.8518272717
4689,19734,19667.6086359921,24340.0593179174
4694,19803,19886.3240451397,25658.2420208312
4703,22162,22153.6459414484,25292.1272005867
4705,20265,20107.5052902051,24342.43397508
4708,19914,20128.8332537811,23952.2209420824
4710,22215,21867.0409168339,24985.7176481508
4724,21483,21192.4270992953,24080.7194617095
4735,21837,22123.6962600182,24619.9012630773
4737,19331,19355.6405994886,23714.5732833047
4743,22884,22673.2867780922,26019.9712979213
4750,21369,21051.3843461232,25572.6921474458
4756,21635,21629.2307190484,25757.2668295296
4766,17965,18026.0733595217,23432.8500415137
4770,21955,21765.555622606,25405.4015826955
4780,21226,21105.585251733,25293.2134929239
4785,21676,21546.5964503537,26065.9434838698
4790,23000,22880.88650135,26766.0639792621
4805,21498,21138.5069247408,26279.6532823161
4810,23525,23376.731597059,28571.753441091
4812,21228,21431.4326622111,24517.2268407397
4816,20079,20205.8790385235,24102.9501260774
4819,19133,19075.9314470003,23626.4526869508
4821,21029,21289.6592190719,25368.8535389788
4833,19098,19124.0924154236,25382.4186113772
4835,20409,20519.5081109752,24336.3475998595
4846,22203,22260.249744454,25162.2975892804
4851,21256,21325.3549623505,25734.1236411749
4852,20190,20232.1672702198,23891.1915315757
4853,22185,22423.8866951096,27253.931233891
4864,20125,20041.3348351716,25394.295930127
4868,18837,18709.4931384576,23151.3369952088
4869,19586,19615.8968959451,24928.9332985937
4871,20471,20568.3047876024,25505.7752125201
4881,20054,20121.9190632874,24531.7733255958
4882,18959,19116.7495063914,24860.8174035017
4885,19899,19869.4840720197,24549.5805533394
4886,20581,20495.9287527677,24803.2943713956
4887,25600,25489.1944822371,28311.8596841054
4890,20620,20823.5764686509,25576.834638624
4893,20654,20809.0780075267,25206.7775858706
4897,19133,19184.6298087588,23607.2409915866
4901,22624,22620.9025161492,24840.763932042
4904,19858,19824.3822179908,23759.9732933328
4906,22750,22477.067847798,26456.0115623259
4908,19422,19375.6630012261,22633.1659806978
4909,19508,19660.9492286944,24009.7142356135
4911,22669,22497.7262335137,24293.175180531
4915,19384,19514.915041243,24456.7564687714
4927,21309,21196.4401603839,25252.2502208529
4928,20196,20287.9873345053,24341.3301188032
4931,20784,20751.2391343643,25416.6648956591
4948,20878,20841.489510048,24593.9664937266
4956,20234,20138.5485773127,24220.1587593264
4960,22911,23171.3776191707,26367.5469201971
4963,17818,17728.2824259864,21778.9325394947
4967,20717,20783.6160334819,24374.6259110352
4972,20986,21284.0836161837,25710.2705891537
4973,19371,19447.021762568,24111.6587886346
4976,19068,19346.6899584956,24320.1641089849
4978,21237,21411.5900270324,26202.2406405726
4979,20742,20652.0196356657,24805.9777718269
4981,20144,20116.0526909346,24787.3322571729
4983,20026,20040.1221437304,24353.0471389879
4985,21695,21680.9964050008,25147.7637501831
4986,18830,18739.3000000243,24391.1714885731
4992,20836,21015.1799414062,24395.5612495714
4994,22855,22949.4839001054,26613.1020070528
4997,19592,19577.1717415726,24374.1564017914
4999,21526,21591.8568022296,25884.3453700049
5000,22843,22764.485587151,26893.1218531125
5002,21644,21440.3662878484,25420.3096035181
5008,21377,21344.9625073485,25769.7509971927
5026,21840,21644.1616064247,25550.2828605061
5028,22080,21946.059629057,24980.3652034523
5029,20621,20712.2115611206,24986.2700243919
5036,22858,22782.6950222179,25763.4262920321
5040,20575,20808.1609571724,25262.0400367889
5046,20365,20463.010125547,24309.1349091522
5051,19778,19976.4547420544,24552.3799864829
5057,21828,21868.3552696905,26630.754729036
5061,20699,20829.4013686187,24238.9621372785
5062,20210,20125.9602498018,24001.5865116153
5069,21015,20672.7027021624,24964.9557062679
5077,20319,20339.0711549117,25255.5450846611
5079,22012,22153.7764332786,25303.0570645161
5084,18514,18695.4427321712,24807.5943835079
5085,20917,20804.8582596076,24871.7699396346
5091,21581,21540.9672588155,26071.4013367384
5093,19524,19675.6615316922,24743.25333525
5097,18591,18775.4979088799,23773.4212225866
5101,21030,20974.5124040845,25825.3297470664
5106,20407,20322.2515528212,24664.7999609112
5107,21069,21109.177588211,24167.4966253866
5115,19308,19383.0918073097,24077.5504944105
5117,19817,19465.5719168239,23775.0986182501
5125,21936,21775.2694876659,25333.6284144379
5126,20615,20284.2739128603,24902.5895010261
5131,19492,19477.3081775838,24249.8772221192
5133,20538,20390.3219076406,26738.412221752
5143,22757,23081.1550118546,27619.3339527175
5145,21699,21745.7237526135,25315.6477594425
5148,18945,19163.4394452216,22576.2776873778
5153,21555,21670.0560478854,26377.0092923055
5156,21541,21571.6929283977,25410.9735239706
