"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",3,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",4,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",5,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",6,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",7,2.53259412004763,2.53259412004763,6.12704151661816,0.497288525188449,9.15692416185423,3.61563034888592
"trailer",10,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",11,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",12,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",13,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",14,2.53259412004763,2.53259412004763,6.12704151661816,0.497288525188449,9.15692416185423,3.61563034888592
"trailer",15,2.53259412004763,2.53259412004763,6.12704151661816,0.497288525188449,9.15692416185423,3.61563034888592
"trailer",18,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",20,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",21,2.53259412004763,2.53259412004763,6.12704151661816,0.497288525188449,9.15692416185423,3.61563034888592
"trailer",22,2.53259412004763,2.53259412004763,6.12704151661816,0.497288525188449,9.15692416185423,3.61563034888592
"trailer",23,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",24,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",26,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",27,1.50822025443427,1.50822025443427,2.15492289258507,0.159107392764074,3.82225053978341,2.53427874910561
"trailer",28,2.53259412004763,2.53259412004763,6.12704151661816,0.497288525188449,9.15692416185423,3.61563034888592
"trailer",31,4.17079466142434,4.17079466142434,17.6909931449927,2.51392160867582,24.3757094150929,5.84438012270029
"trailer",32,3.26963960717896,3.26963960717896,10.9085015518235,1.58662762189229,15.7647687808947,4.82156160155417
"trailer",33,1.18254469504279,1.18254469504279,1.32745951857701,0.100151100482988,2.61015531410278,2.20723607745612
