"draw","C_sum","C_expected_sum","E_sum"
434,6672,6590.61037654966,5126.070149044
435,6119,6219.38295007063,4719.42305511801
436,5476,5448.98490721277,4193.30971483189
440,7507,7542.22087468322,5781.50609348243
445,6039,5908.01293436288,4723.8767856322
446,6507,6335.57719883502,5059.94499374759
449,7151,7180.60267527757,5605.57198596445
454,6179,6219.25494561223,4693.07198889543
461,6038,5967.68046916815,4785.58648463234
464,6290,6357.56749265248,5133.56206621114
467,5310,5381.26350825186,4264.19790216602
474,6143,6034.41319364892,4716.4513355025
491,5990,5912.12900685564,4646.56287781874
500,5956,5970.06236993219,4855.34484111859
502,7468,7437.20657347037,5995.99971096098
505,5245,5274.05082803168,4272.49815492474
509,6131,6188.38325381371,4653.14728347235
513,6845,6883.19086328077,4993.80159814804
530,5723,5758.23336830678,4562.93923784592
533,6815,6885.66387273339,5338.12728172256
535,7703,7588.37007126772,5437.54409185824
537,5767,5760.57685749942,4707.20130797712
541,6679,6675.77404010194,5474.85843575952
542,6589,6506.10975960914,5147.03763294327
544,5953,6039.75867117349,4933.07134039311
545,5684,5616.77568267774,4468.67879336325
546,6477,6485.28173676869,5162.68327756756
549,6621,6678.27979654112,5065.5993244959
556,6044,6012.05361703292,4913.45644584242
561,7323,7240.80697267999,5692.77701741018
563,6680,6733.40509485565,5322.38593263994
569,6726,6640.11588172376,5005.5216854554
570,6194,6209.45188848246,4813.29099732525
578,7652,7537.90081560259,5537.40380684781
583,6838,6793.701838112,5224.00647281384
590,5390,5414.50585099572,4766.84862768631
591,6624,6638.92924151513,4894.82953470631
596,6132,6133.63130097382,5243.3429658362
597,5909,5887.48065605002,4453.55577692331
600,5945,5962.46905172798,4782.84290614264
605,5510,5486.63867621473,4040.47443295933
616,6006,5910.29119741835,4521.80676760223
624,6650,6730.51867308842,5269.94647400332
634,6434,6449.42538344261,5204.9266570349
646,5627,5587.90206162832,4475.96346001634
648,6507,6558.03362863962,5342.01285843696
649,6446,6332.61006517678,4602.92269422797
651,6776,6827.09577904241,5071.36504837307
656,5313,5343.9967379632,4149.20418718422
660,5540,5417.7680036217,4169.45077935283
668,7063,7068.58576893261,4942.48557906673
675,6375,6346.48035461449,4686.7004173764
678,5986,5901.42255169287,4535.54741822843
682,6367,6353.88323903841,4678.89269180833
684,6225,6242.36324465099,5123.48263336546
686,6119,6120.29218101035,4735.0237287159
696,7374,7462.15737216663,5834.0402389807
700,5706,5858.69383010508,5212.65310814393
705,7740,7843.51321785181,5581.43724482699
712,5566,5479.34144055187,4284.58281244938
713,6413,6372.24035323051,5108.31532005028
716,6787,6710.73954826209,5016.59741322552
720,5866,5828.85195366384,4651.93870676035
722,6233,6240.61871617246,4417.50831095319
726,6441,6479.48810665217,4906.2046896133
727,6544,6518.2637005735,4806.56427471782
728,7337,7298.98415191033,5234.35610410741
732,5980,6101.73551627925,4842.39041091852
738,7168,7171.55821983699,5399.86216510504
739,6890,6885.67629720648,5754.2079868048
756,6429,6480.2504081599,5060.953085924
758,6814,6860.96406851546,5093.63199619318
760,6015,5916.65688909843,4403.5029096827
762,7146,7116.1685548259,5620.69851978554
765,7130,7076.08205024999,5479.38491668112
772,6225,6213.13290111571,4596.16481196775
775,6151,6109.31883059088,4600.76806511998
782,5751,5722.92504375252,4398.3514950421
791,7527,7577.81636661309,5770.49121702883
793,5344,5324.76725848955,4202.90637995831
794,6831,6806.84420126276,5418.07861534063
795,6880,6921.94680827202,5366.64800285674
796,8061,8064.13582684153,5984.35531654067
804,5836,5825.36080413818,4486.00784313451
805,5874,5825.72608750393,4824.65476439066
810,5840,5826.26450029867,4538.16710933045
813,6161,6253.08598545204,4553.08209015545
815,5903,5976.04265658557,4567.34167444516
822,7816,7800.31512494347,6292.38064525953
824,5944,6134.65577711734,4595.57687926655
827,6065,6007.74276988704,4852.70664795979
837,7044,7049.55809631466,5799.02607699698
841,7043,6899.7355102317,5112.43882083445
843,5982,5967.77564997022,4902.87971588481
846,5564,5668.46198509452,4506.03759994542
850,6623,6575.977437803,4672.92452367295
851,6232,6219.93113461181,4973.82523130541
852,6009,5951.87717943902,4639.5858671622
853,5947,5911.87085095149,4397.0828586063
860,6399,6214.932648737,4841.74133586097
862,6454,6604.6193667915,5050.01033954717
865,6328,6206.05434126599,4930.330817649
867,6525,6501.87913785795,5228.87367930063
868,5902,5882.10487726179,4519.79489887118
869,6825,6791.29444858049,5036.38511975086
887,6119,6115.80006913611,4952.83571626106
888,6614,6562.85638628478,5399.73020577028
890,7556,7517.45710015794,5715.28005263767
892,6408,6356.64279951399,5269.61100835313
899,6809,6770.96731084214,4989.26987210394
901,5542,5482.5646906145,4129.05062847019
917,5293,5369.29066604757,4138.02594888512
918,5804,5815.85163355507,4662.78425278073
946,7776,7783.58094248697,5616.76740795281
950,7906,7887.31800276226,5510.61941654035
953,7403,7441.53480182473,6060.69427975366
956,7195,7078.37298060324,5110.8101962603
957,6525,6493.48198439745,4771.87504524288
961,5486,5543.66880943248,4282.93182338951
964,6206,6129.95781257402,4741.96868035063
972,6531,6497.99286991498,4949.26641358644
974,6250,6269.07429071305,4982.03721173457
975,6647,6586.01212829374,5011.79790449408
976,5753,5760.34495451422,4630.09418994385
978,7623,7563.57577990163,5269.45787367045
979,6533,6647.94210488578,5049.74468699718
981,5402,5506.05165857575,4512.23841066691
982,6510,6583.38727980911,5222.85779221478
985,6774,6843.24173533167,4943.04092947623
989,5813,5914.05903199374,4444.25136233357
1003,7090,7162.190680197,5319.799368497
1006,6971,6977.79017457695,5331.11232564733
1010,5859,5799.11366283531,4561.14147055781
1011,5007,5051.4140952675,4169.83198832917
1013,5781,5667.07954207413,4469.99870482098
1015,6494,6440.57028725478,5279.45666221195
1025,5400,5481.18347153273,4605.7531042907
1029,5979,6106.27536601281,4738.48323102145
1034,7057,7022.070937351,5141.50384361327
1038,7015,7052.22826851507,5366.93631028831
1039,6366,6375.84914501988,4774.00911561395
1041,6346,6378.61804528881,5166.09078635671
1044,5794,5791.78641383579,4728.01623839566
1047,6736,6693.50481408466,5037.30487343874
1057,6527,6613.5108829207,5092.70059351744
1062,5802,5770.24515023457,4586.98191036605
1063,6877,6870.29616715437,5377.3868559627
1069,5577,5622.43756681311,4742.32255027609
1070,6437,6420.73828030611,4896.37636183643
1079,7212,7270.08695879179,5672.87971611202
1083,5642,5558.122569217,4458.33631007043
1087,6510,6541.10241907988,5072.72411269126
1088,6382,6392.21388458462,4875.71579073581
1089,6461,6399.99492241226,5102.81263920761
1095,5777,5587.31120787088,4333.55293565713
1099,6126,5916.19545871946,4838.44185143863
1102,6231,6112.43589179014,4854.67816427966
1109,7054,7134.41983160633,5357.37585067077
1111,6330,6466.78375498174,4893.90351021037
1112,5999,6081.33348309175,4712.13407978966
1114,6497,6610.15018492574,5016.07627292046
1121,5999,6053.66551317545,4740.01771176411
1124,6355,6329.58164395556,4766.86449893281
1126,5300,5302.28569657654,4124.35347324143
1128,6982,6980.94384892776,5315.22982695918
1133,5937,5995.64412803202,4605.70032093543
1142,6018,5968.31750822054,4993.3616987238
1146,5901,5831.34846253258,4526.95047987324
1147,7093,7081.44353279468,5379.01571786579
1148,6640,6597.08266758994,5398.69547290089
1150,6027,6037.87027715364,4628.36354809797
1152,5309,5357.62166460302,4170.46320717654
1156,6053,6036.05840342699,4704.81982631412
1166,6701,6714.94512442121,5183.43757100531
1169,5494,5518.38601881486,4295.76115490087
1173,5802,5770.21520789478,4608.82746705385
1177,5270,5255.7273170476,4391.65960928217
1179,6278,6248.54894236888,4818.99307267453
1182,6552,6575.85613307047,5220.46506775764
1184,7261,7404.42713405639,5605.79369052799
1187,5610,5776.53349724705,4626.47923989855
1188,5829,5923.22283529823,4740.27547822084
1189,7828,7685.57175636044,6120.15151729398
1191,6638,6585.17389974334,5605.7690454077
1206,5881,5804.37575542019,4392.94767915905
1208,6484,6447.8545362203,5133.77432178353
1210,7389,7479.78892760858,5703.52078284814
1211,6671,6668.7776808516,5058.49735477712
1222,7060,7070.30039791239,5348.73879829921
1223,6836,6877.44174012334,5320.29736247263
1225,6133,6285.83509834315,4928.70829062859
1226,5430,5483.10120036837,4350.77079446631
1229,5795,5883.5743505111,4635.5508933754
1234,6410,6449.2615319019,5329.03096573682
1235,5828,5847.55229334781,4350.75192210764
1244,6570,6528.22604241107,5320.76739437685
1253,6101,6111.75647016233,4604.34916154866
1254,6247,6368.97217460728,4763.19110309449
1255,6601,6579.9662764921,5220.23516675351
1257,6059,6069.35855502061,4646.96322900584
1262,5944,5963.31091192626,4428.41018346312
1265,6662,6745.69557597805,5254.13661066428
1272,6290,6270.92796546518,4618.19996218085
1275,6518,6485.57322169586,5236.57378262058
1276,5528,5609.96738120979,4522.61300286457
1278,5716,5647.4842879588,4476.90115164462
1284,6999,7145.95084059509,5824.39097881052
1285,6555,6610.96370797089,4871.86911367567
1294,6996,7125.59621545863,5221.07171856238
1299,6810,6694.46475161575,5207.80599838539
1301,7360,7291.48660333439,5132.07915449033
1306,7310,7401.76978980319,6046.79297715286
1307,5808,5955.52327610401,4451.46947770597
1310,6006,6040.91575229449,4757.05501056792
1312,7459,7392.05051950495,5862.06785170021
1319,6164,5943.24283120836,4599.33333752843
1331,5835,5773.52638377029,4516.10787877937
1332,5777,5838.99971457998,4789.05891042762
1333,5079,5071.7071700652,4099.50429441471
1336,6053,6124.12452443837,4769.70595150098
1337,6932,7072.26825997765,5413.35278933173
1338,6296,6224.41542958077,4777.41144557755
1339,6380,6371.13177525524,4845.32155902862
1340,6642,6606.34217409471,4782.41725636584
1342,6917,6968.95332183297,5651.30265996871
1345,5756,5667.16751747828,4565.18950310934
1346,6834,6800.53649429029,5191.48372933689
1349,6666,6828.43180073615,5238.74875909583
1351,6731,6705.40358078254,5078.94157590683
1358,4840,4781.31480347265,3740.03129580898
1361,5834,5828.88173023884,4922.96088594034
1363,6415,6486.52239029411,4963.26792887094
1368,8800,8779.68768439102,6672.38480932252
1371,6697,6708.27345198695,5373.41049078127
1373,5560,5581.78817185574,4362.48794153055
1374,5736,5810.5452652808,4488.6319482995
1377,6623,6541.75549501133,5385.67470617065
1381,6588,6646.40365243534,5273.79809855758
1382,5896,5928.93385338529,4711.59956755511
1383,8487,8359.27958198191,6741.15239164834
1385,5995,6029.6318649145,4563.12681173416
1395,5872,5904.95242004121,4529.41856916445
1398,8932,8795.75945427863,6964.73923741513
1401,5200,5272.56329197939,4183.29732131345
1402,6357,6299.05328203992,4700.87489271317
1411,6486,6437.99842009019,5096.69542742934
1413,6376,6348.77109307315,4875.0161185452
1419,6511,6481.65693484187,4999.47920271995
1426,5780,5785.7247273948,4570.38480197558
1428,6069,6025.22160510028,4840.92653841696
1431,6545,6398.18841814529,4656.64302937606
1432,6850,6873.8040963542,5233.33590899888
1434,6272,6348.647606672,4576.56238817289
1436,6008,6041.39159032518,4724.38573378661
1450,5916,6062.07328676258,4901.9385817579
1451,6479,6591.72814221455,4753.04445218843
1453,6894,6861.33064677414,5405.65508032726
1455,5827,5817.28434327337,4712.69946842106
1469,5737,5737.18055144604,4693.98656022121
1471,6442,6447.0799271816,4972.16120715789
1473,6451,6507.41087376335,5146.95588520397
1481,6845,6711.97029695765,5158.52321162896
1482,7347,7370.02604430758,5916.09586017745
1492,5811,5813.73727186489,4932.00869674259
1495,6788,6768.4667827193,5173.54006253516
1501,6294,6339.59906628111,4513.37203365951
1502,4869,4881.54686042976,3941.93122675013
1503,7129,7013.51126320214,5387.90527968892
1507,6036,6118.5901381124,4739.16866472432
1509,5863,5906.22906568923,4749.99179279493
1512,6335,6290.81902712875,5187.14926765359
1518,5895,5782.16878666343,4659.38103253579
1522,6430,6379.54790858762,4953.83677156502
1524,6183,6153.45531479847,4960.49857262427
1525,6547,6745.64531988787,5346.3270126008
1526,6172,6220.88239545375,4832.91993742581
1529,6600,6686.62455940221,5015.7841621167
1533,6492,6458.15174918986,4943.24110593695
1540,6094,6213.14629048336,4824.64958609227
1543,7339,7155.45996178394,5394.22397819993
1546,5513,5463.69363743723,4253.67489896635
1548,6709,6786.73565024376,5800.797971113
1550,6593,6666.42492862209,5073.76642925654
1562,6212,6317.77965338777,4547.22529628964
1563,6069,6075.61050797693,4564.85098173972
1564,6966,6921.2959875741,5043.02151205049
1567,6828,6813.75235204991,5383.40583245171
1569,5902,5882.37565369467,4647.56781083223
1570,6343,6457.62300936287,4592.20032907444
1572,6311,6239.61625444365,4897.93426902068
1574,8232,8134.51835534443,5982.74263526202
1576,5671,5569.31092215351,4377.64958588078
1577,5870,5936.49744720944,4922.70972858883
1579,6451,6527.15787866595,5360.39014895982
1580,6836,7006.44573162917,4989.07669773236
1582,6147,5997.47214117936,4608.92398995015
1585,6982,6995.97412057732,5098.38253322465
1592,5404,5408.44814968837,3989.50492776114
1594,6692,6739.12749469881,5747.14552200959
1596,6226,6106.80148929006,4925.8383884765
1602,5776,5767.30132404555,4501.50452007994
1603,6581,6573.81754618365,5121.95995476311
1607,6316,6344.62895379462,4926.64916060944
1608,7771,7657.77648476047,5951.81689841373
1614,6368,6258.73644070224,4858.16945560621
1621,6512,6518.47933591508,4534.69489277849
1622,6625,6658.97054930902,4812.59540452845
1630,6923,6980.45028198988,5415.93608330804
1638,6918,6772.60642481157,4969.32445985942
1647,6521,6468.34605054773,5152.67426356501
1650,6265,6329.43306014476,5252.68335594036
1655,6412,6346.03787435509,5096.65869818484
1656,5982,6119.80708537681,5022.98321493155
1661,7414,7376.36118954317,5393.49364360736
1671,5777,5690.36109716595,4682.88651977336
1677,7201,7045.61102751165,5541.49794075712
1678,5837,5834.41031295553,4499.42427146644
1680,7435,7591.90540200623,6229.80410029972
1681,7156,7120.78631858801,4907.63088774368
1690,6349,6270.34149561392,4730.78917116713
1696,6427,6426.27588252661,4816.49019370208
1697,5823,5788.69011490287,4429.31294739134
1698,6045,6122.99001310032,4556.42483878987
1699,6735,6733.03770050327,5493.97795898146
1700,6931,6842.39767115034,4903.0477995595
1701,6385,6493.19935772821,5466.43020794629
1702,6637,6631.69156108725,4760.90189372785
1712,6787,6731.47770903924,5327.23594929307
1714,6803,6925.53840189789,5149.63051636966
1716,6346,6255.78316623878,4864.74816031689
1717,6562,6590.40453639645,4996.07782966599
1725,5676,5581.44023533802,4406.4084633848
1736,6625,6712.89120294473,5488.23063013516
1744,6331,6281.96359111169,4608.09693780695
1750,6375,6286.27134366463,4901.50131072458
1752,5530,5473.28126124978,4522.99562319182
1757,7231,7341.48365690108,5640.74977073377
1758,5909,5872.3215023925,4293.80647030017
1764,5708,5786.91647269583,4478.89700985012
1765,6483,6481.68820646068,4945.03944996311
1767,7408,7396.49942203979,5180.45168286327
1769,6204,6168.79926021556,4701.5253134898
1775,7923,8012.6314425884,6097.52644035014
1778,5122,5062.88670827165,4184.20778913996
1791,5871,5912.88716637483,4521.26709248807
1792,6562,6395.26249776975,4752.36284011677
1793,7098,7235.26967468264,5158.30973123851
1798,6008,6063.43198622151,4754.22180341193
1808,6268,6230.01651664035,5182.6236109726
1810,6573,6602.63764105315,5033.21829564495
1811,6044,6061.98647699419,4764.17217586012
1812,5770,5694.40894797842,4167.34530704644
1814,5647,5685.83131170315,4310.97633717698
1815,7384,7359.79730186703,5864.69745943884
1817,6988,6969.5855139073,5550.40624046739
1819,5619,5644.24407691027,4441.14176670468
1820,6119,5934.34227313916,4494.52283545245
1822,7014,7029.38265944343,5143.56889489118
1824,5358,5377.79930098559,4473.19333261419
1829,7278,7276.08270307128,5309.05657959457
1831,6823,6866.06286208581,5111.69880003398
1835,6218,6235.77087996617,5089.226166119
1840,5959,6033.99751630202,4848.91836600616
1842,5797,5685.40611131774,4628.52606823133
1843,6126,6080.39161778276,4464.82013614341
1846,6008,6026.09886300831,4577.94904908938
1848,6306,6260.5225211278,4605.15901689994
1856,5878,6014.42742665876,4908.6421290265
1861,6820,6746.66238380791,5264.50235966016
1863,6779,6675.47131135749,5167.68556334001
1868,6409,6462.00156150997,5040.51940682842
1871,5999,5960.85075703675,4527.06143199304
1872,6770,6737.14928671967,5102.84534113088
1875,6567,6447.414487784,4729.86629335143
1876,6336,6438.83691086093,5120.20061215165
1891,6609,6688.85276220489,4913.10954908661
1892,6315,6348.79063941208,4697.8907666206
1893,6396,6312.66687187935,4838.44971780139
1898,5461,5536.85793139368,4403.75023368192
1900,6005,5903.35108754318,4813.97263720273
1905,5812,5699.00589892469,4707.19558236842
1906,6530,6610.83146657761,5127.42513020916
1917,5988,5985.02671050673,4773.03168612613
1930,5678,5642.76314285285,4455.46164644596
1933,5568,5637.98311113434,4571.75250083411
1936,5915,6043.23045962861,4663.82672718653
1941,7210,7084.15751411606,5454.09910114222
1942,5883,5915.80833419726,4838.10973737489
1944,5816,5851.03472519154,4361.9246283579
1948,6346,6361.23671454723,5125.93924525987
1952,6190,6320.54609414993,4684.98805263744
1962,6623,6701.71107985145,5171.87525422242
1966,6245,6365.29355049535,4775.83285609253
1971,6158,6146.61153093587,4619.3339249756
1981,6800,6783.68878133505,5397.11169385978
1982,5549,5556.65603880202,4692.41175117096
1984,6114,6246.17352330969,5160.95509809677
1985,7553,7469.18916162187,5670.02334088993
1992,6459,6526.10674095051,4898.23199056264
1995,6763,6650.12182638184,5313.32703608151
2002,5401,5429.06439460353,4499.06349911236
2007,6306,6368.46406656713,4867.79258254304
2009,5711,5747.23956906175,4407.89557045228
2010,5993,5975.67595995925,4727.07977571773
2015,5810,5886.13751583692,4728.69806869383
2018,7483,7443.59060476065,5514.50147442125
2021,6111,6068.21128483917,4762.35242470948
2030,5464,5408.62089204888,4339.48168290271
2033,6505,6505.00833126989,5161.19876320494
2034,5681,5609.90302888398,4420.73244712522
2039,7693,7707.40258554895,5767.53193924912
2044,6201,6172.81139105945,4795.8005542141
2045,5799,5786.09247855685,4456.87024552293
2054,5874,5943.44841083734,4507.93339250242
2057,6443,6360.42651895949,5154.13815745479
2062,5291,5365.14465460012,4198.64034868859
2067,7086,7168.02116681386,5227.14722839629
2068,5546,5684.18450826787,4720.35882674975
2069,7674,7605.5004302356,5356.11546365901
2072,6406,6426.82008548698,4859.12445557683
2077,7399,7522.60188106477,5424.062880262
2078,5707,5596.068377015,4434.88156621516
2080,6101,6064.68552716405,4499.45975675162
2082,5277,5263.13756834358,4364.66139515639
2086,6449,6442.01240498648,4834.16171990721
2096,5855,5820.59026167346,4665.90038197372
2098,6018,6060.75332661164,4744.19198709122
2101,5808,5810.8859346003,4648.32783605282
2112,5627,5702.05012765817,4762.4665052117
2123,5925,5910.62071561385,4786.13846865017
2132,7844,7696.67690100867,5765.49366030929
2134,7229,7250.61417420885,5519.37720600778
2135,6363,6292.37563987423,4925.39609238686
2137,5427,5415.62812218241,4215.39782329145
2140,6370,6464.76890894119,4770.61235657821
2147,6469,6458.17558154081,5105.8088377836
2148,5755,5877.88629316361,4690.85662201856
2150,6531,6524.25322110453,4990.59601290443
2151,6482,6524.47959360692,4937.79755854268
2154,6437,6443.55707079036,5023.85357814482
2159,5999,6027.05893513469,4663.8659705269
2176,7208,7073.48535247432,5577.37790990217
2178,6211,6290.82330091611,4786.14182959219
2182,6585,6619.72019534951,5173.98274583152
2183,6383,6476.24082407499,4938.06800558332
2186,5806,5854.62236029285,4855.8195951882
2187,5879,5935.82724279254,4723.77953636394
2192,6975,6891.38975235588,5118.9758721686
2194,7155,7173.98086624964,5741.65164733865
2202,7135,7118.62131003524,5679.97050261459
2208,7716,7734.23507484239,5538.7093406565
2211,6873,6844.66114202891,5571.47042518184
2212,5451,5506.91502724289,4436.25765632781
2216,5683,5598.51622960584,4509.2643554516
2218,5999,6064.89978919652,4603.31882233982
2227,6317,6270.43432796277,5025.37492196748
2230,6705,6641.34726688086,4883.62331079899
2231,7835,7817.42127429527,5729.09197044293
2242,5990,5931.43397096411,4691.30034247402
2246,7202,7160.39467436621,5531.34685019419
2252,6813,6887.20633100494,5467.22107054501
2256,6095,6047.53993848376,4710.02580059864
2258,5943,6009.80616643566,4699.70391411834
2265,6669,6753.04392851272,5026.25064380429
2266,6097,6139.54917917344,4824.37296757037
2268,8577,8508.74513380919,6420.05763501214
2273,6269,6180.76114341252,5136.50266704225
2276,7067,7131.78956921692,5296.06681171852
2277,6264,6201.8670175435,4749.39302729549
2278,5386,5392.07530527991,4162.76658177338
2279,6044,6091.57644609756,5088.31163438828
2281,5772,5745.14397475977,4790.81123490841
2290,6314,6359.12516626603,4588.2456883248
2295,4943,4958.76856409224,3984.11768488059
2305,6447,6442.52210211135,4884.95085750766
2307,5827,5859.86074909096,4567.77457158484
2308,5387,5355.82642140487,4149.6817798127
2311,5735,5657.51252863333,4682.79968192356
2317,6989,6974.4357144691,5456.68896909011
2331,6596,6731.0830940145,5157.91074629708
2332,6662,6526.52888946959,4897.66125651211
2338,5376,5338.71716925862,4060.60566797082
2343,7106,6921.86088466531,4868.90609901834
2349,6252,6307.7778280657,4554.65276910284
2360,6457,6588.46168238857,4967.90258858684
2361,7534,7601.57641380844,5124.23278890776
2370,6544,6646.51531689638,4963.40541299228
2379,6441,6536.34495123665,4939.25633125574
2382,6964,6937.15316060223,5180.80263809253
2390,6430,6462.2806088031,4858.55829191557
2391,7078,7166.37661054931,5417.51254730925
2392,6420,6434.79033290493,5109.87417116311
2393,7899,7908.4115596509,5622.69135098963
2398,6167,6127.29815559869,4777.59973844552
2399,6120,6047.51680216337,4684.20458705267
2400,5793,5766.59838618312,4241.1595087524
2401,5671,5625.17986515072,4583.62155737065
2405,6408,6415.23848788021,4803.11193255473
2408,5568,5624.76396685902,4556.8103974719
2418,6581,6579.44750362885,5117.60989298013
2421,4704,4793.30223762501,3760.91237266169
2424,5617,5574.58185018431,4380.27990152237
2429,6811,6900.2041047421,5284.36275690874
2436,6291,6346.09634556874,4773.66356579903
2440,6500,6404.38425036167,5012.2362653822
2444,6513,6516.12162606498,5056.34363675573
2448,6622,6481.55663286737,4906.86348997518
2456,6113,5986.61178241591,4940.83814721553
2462,6309,6450.8973267858,5053.86455919344
2469,6704,6904.08453282208,5494.94087388484
2473,6746,6789.10405172309,5579.33663648366
2474,5711,5767.20502829368,4639.2569822859
2476,5847,5836.11955724812,4631.00444506294
2478,5954,6040.37278826744,4933.70370584794
2482,6636,6667.72286433483,5185.36858933654
2483,6958,6968.31706939791,5479.19258231276
2485,6176,6319.05137368015,4912.90309371841
2490,5874,5892.22522282301,4511.50942360797
2495,6338,6396.52978739393,4730.5411002638
2503,7252,7242.00519601494,5305.31272218593
2507,5709,5618.52737227598,4729.1676582591
2509,5146,5174.4080891184,4154.69970732283
2510,6896,6826.99894819748,5249.72807780297
2514,6113,6354.11900929499,5070.07982411942
2520,6764,6634.78482341644,5163.96383626617
2521,8282,8341.17600968567,6494.99984553664
2522,6280,6317.71519719813,4894.35276019165
2523,5913,5816.39965139959,4483.09294944423
2524,6162,6061.89571446105,4761.25813272937
2528,5958,5943.62665628584,4456.26842540679
2531,6477,6488.33153121137,5097.51836000093
2533,6062,5897.18114677382,4561.06861613824
2534,6132,6191.30719937292,4567.90156039487
2535,5608,5584.20444917953,4359.85152126019
