"event_date","median","lo95","hi95"
2024-12-01,2.68301338319459,0.85810003881702,7.43029372691346
2024-12-02,1.71658479632281,0.541990190706792,4.7773547122707
2024-12-03,1.71526135850072,0.547683414355759,4.73688615333713
2024-12-04,1.71928237927696,0.545769444987677,4.66280330437658
2024-12-05,1.7117099703096,0.562228416107853,4.7208925344118
2024-12-06,2.65157357661725,0.862557094002421,7.44033751266354
2024-12-07,2.68837933223883,0.854664163170897,7.4478787352594
2024-12-08,2.69250687783562,0.849342694144285,7.3532106143809
2024-12-09,1.71881860277038,0.556641977813187,4.70038490685751
2024-12-10,1.71334523494406,0.551199493248728,4.63372637423905
2024-12-11,1.71843237160247,0.565578401897638,4.68895086836154
2024-12-12,1.70461993112511,0.552711126764218,4.6830663080112
2024-12-13,2.68137318100133,0.845456479557998,7.54717449258124
2024-12-14,2.66753657490732,0.852013847714569,7.65468047120738
2024-12-15,2.69495585778291,0.854111388111184,7.51823982284334
2024-12-16,1.70915023591085,0.543800256947515,4.77216586377283
2024-12-17,1.70963417259859,0.557374696887701,4.68182350562882
2024-12-18,1.72807166361177,0.545867576813563,4.74328287319578
2024-12-19,1.71718895568256,0.553025600954652,4.7959093536794
2024-12-20,2.66739212746241,0.865781556456019,7.38498010632902
2024-12-21,2.68284555771746,0.836141765844789,7.50923088906671
2024-12-22,2.67424651286507,0.890391725244861,7.30613932793906
2024-12-23,1.71440170160876,0.570841829788216,4.68574236023538
2024-12-24,1.70815377747023,0.549039493830446,4.70244083163126
2024-12-25,1.71145542793953,0.555602788898845,4.63007496744253
2024-12-26,1.71538250539677,0.53573791931695,4.73450493887166
2024-12-27,2.66892635248154,0.874393384055811,7.50947820654588
2024-12-28,2.67487594982839,0.856308333048742,7.33030470020149
2024-12-29,2.65776619671933,0.862540340696792,7.34185017595287
2024-12-30,1.70165073367374,0.546964393219261,4.7880765255125
2024-12-31,5.18312698744933,1.49750155017241,16.6061981155641
2025-01-01,3.92468282504448,1.11263072732146,12.5614028440661
2025-01-02,1.29472543238151,0.419921095766207,3.65274313395532
2025-01-03,2.02941798949798,0.649059071715017,5.6363375587862
2025-01-04,2.0243665453158,0.64718960429739,5.56386389714431
2025-01-05,2.02754193758761,0.617927064039242,5.62661074185331
2025-01-06,1.30490060000427,0.410340774454872,3.59225599894859
2025-01-07,1.30685601531325,0.416459545949869,3.62055970881977
2025-01-08,1.29955561429686,0.409324310391509,3.59202108017324
2025-01-09,1.28684426620148,0.423484938634811,3.59011614813927
2025-01-10,2.022874428708,0.638105246809632,5.69217706891261
2025-01-11,2.02041528456901,0.651118868241009,5.52032670152518
2025-01-12,2.02538866233082,0.651370225098747,5.74928255055234
2025-01-13,1.3069623934497,0.416786189346138,3.60699357932472
2025-01-14,1.29961432137162,0.415424613209153,3.5927582378938
2025-01-15,1.29202379401148,0.415921401038159,3.65659757369777
2025-01-16,1.29810316622582,0.423878936688988,3.6234791105126
2025-01-17,2.04514836069228,0.647477892564882,5.56303503985447
2025-01-18,2.03311530731084,0.657001108945058,5.60960316101145
2025-01-19,2.04305941660065,0.656412914658931,5.58713956636364
2025-01-20,1.30484305957567,0.40979561369801,3.58678218994188
2025-01-21,1.2990291543892,0.420580292560203,3.58707194312196
2025-01-22,1.29306393192728,0.430738623630821,3.53827553712582
2025-01-23,1.29794461702002,0.413717993937051,3.57765889101906
2025-01-24,2.04251221611234,0.646311518994313,5.55950912954608
2025-01-25,2.01813178209161,0.625367513953818,5.64240150571161
2025-01-26,2.03214652255448,0.662226673873368,5.76486430032923
2025-01-27,1.29533400400183,0.406076652538787,3.53771792617635
2025-01-28,1.29030054511243,0.407307495004479,3.67260003441979
2025-01-29,1.30535223498184,0.42411574945289,3.61622655797425
2025-01-30,1.28962886997081,0.407813341101887,3.62009183532285
2025-01-31,2.03484081616878,0.65078946655907,5.49980221675198
