"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",3,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",4,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",5,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",6,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",7,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",10,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",11,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",12,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",13,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",14,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",15,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",18,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",20,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",21,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",22,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",23,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",24,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",26,1.44408508672802,1.44408508672802,2.68659179260693,0.173588205861908,4.30426508519686,2.98061736441678
"trailer",27,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",28,2.26492673863502,2.26492673863502,6.63367516070329,0.443631673457949,9.34223357279626,4.12473984850674
"trailer",31,4.56864089771774,4.56864089771774,28.6916105937605,3.25494396701779,36.5151954584961,7.99257290647142
"trailer",32,3.52460281181357,3.52460281181357,17.4069989516878,2.22717534094728,23.1587771044487,6.5706062047123
"trailer",33,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",34,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",35,1.73777674688065,1.73777674688065,3.92264552827553,0.279593182903209,5.94001545805939,3.41816949082894
"trailer",38,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
"trailer",39,1.10639422406484,1.10639422406484,1.57751403509091,0.104521676357738,2.78842993551349,2.52028605614816
