"event_date","median","lo95","hi95"
2024-09-16,72.0142019417287,35.2718699917744,143.096290274358
2024-09-17,72.1672193886481,35.2743693194144,149.216952376095
2024-09-18,72.4760207986122,35.0534950203355,148.041187974555
2024-09-19,71.9960580321521,35.4558697543549,146.036946778141
2024-09-20,94.4642159719788,46.031564781911,196.236465106021
2024-09-21,94.1563871017133,46.4704526782117,194.467538532339
2024-09-22,94.7644510810721,46.7004226746449,195.127080026208
2024-09-23,71.7951176503072,35.4736887639195,146.964446300744
2024-09-24,71.678182037853,35.399549614046,146.451056765113
2024-09-25,71.1647439860147,36.0519290528433,147.614698650913
2024-09-26,72.4293519498865,35.5473301183429,151.099933907884
2024-09-27,94.8531311082942,46.3232617173178,195.717177390931
2024-09-28,94.1118994804418,47.2131806474279,196.114573712229
2024-09-29,94.4649352978211,46.4406386663285,192.467869390228
2024-09-30,78.9356517935431,39.6675095938399,159.312437211606
2024-10-01,78.4921682150327,40.4581480104353,159.69302864977
2024-10-02,78.8712907606298,39.689461983724,161.130400652671
2024-10-03,79.1409207677896,39.5237541253742,159.973108306477
2024-10-04,103.915132725527,52.0966974785798,211.006396209328
2024-10-05,103.43151778535,51.7018978370871,213.028148546094
2024-10-06,103.35513219857,51.2790342723665,209.631608871176
2024-10-07,78.726206349437,39.5892295175926,159.650299742541
2024-10-08,78.7906947401399,38.7942762240021,159.949934228275
2024-10-09,79.1488852437137,40.2615556808188,161.184411190349
2024-10-10,78.0564803090141,39.116507976919,163.895953847513
2024-10-11,103.702404439306,51.9778044043267,208.908786432233
2024-10-12,104.380838879533,50.2676723514139,210.461913058498
2024-10-13,103.8496864937,52.2507864999921,206.709599921922
2024-10-14,62.448607047807,31.5346179068407,122.611574086448
2024-10-15,62.6140667086579,31.5387628972006,124.913547033871
2024-10-16,62.6842222866147,31.2069746006224,126.06109361047
2024-10-17,62.4588180751876,31.2561454946457,124.154160331054
2024-10-18,81.8327504272406,40.3050303041144,166.729846597169
2024-10-19,81.887644594691,40.6035305861717,166.623226424717
2024-10-20,82.8423978719465,40.8418508745073,169.898972240945
2024-10-21,62.3216540747874,32.018211589072,120.589891239807
2024-10-22,62.6236692672715,30.9865855981011,124.365352972807
2024-10-23,62.5210327628577,32.0388180802367,124.834760926353
2024-10-24,62.8063431649629,32.2665051328604,124.894717028071
2024-10-25,82.6248830282599,40.6087240571607,164.534977658152
2024-10-26,81.4263990737341,40.518438703825,165.445006857707
2024-10-27,82.1663372409675,41.4659645815732,165.388028916101
2024-10-28,65.468383757607,31.4313246017331,139.802319985129
2024-10-29,66.3155471812177,31.91397316231,135.60592023272
2024-10-30,65.6561263628868,30.7361704986749,136.340757250481
2024-10-31,65.9654455928329,31.6805935247155,137.271156796649
2024-11-01,87.4119015298348,41.9563664021115,176.312629751978
2024-11-02,86.8946102105234,43.3893155459864,174.774681140831
2024-11-03,86.805328041292,41.6595133917945,175.769773109961
2024-11-04,66.1964159265638,30.7917142917579,136.356042960919
2024-11-05,65.9980062364538,31.062357309463,134.490988299856
2024-11-06,66.0196525820572,31.7459767420878,133.894230790844
2024-11-07,65.1506125527328,31.1367470341826,137.122047196243
2024-11-08,86.154012291486,42.4549648817259,175.379816745817
2024-11-09,86.8732043773711,41.8266814199908,177.099363927462
2024-11-10,86.7560424459837,42.3355552970481,175.206212077378
2024-11-11,51.7131265118402,24.5752843131777,106.306166685092
2024-11-12,51.8317203198815,25.0761295641003,109.273345621438
2024-11-13,52.2729290048088,25.0332041713371,107.163193157824
2024-11-14,52.1137526309646,24.6061556823211,106.521335448185
2024-11-15,68.5962916626498,32.7773089896979,140.3191678307
2024-11-16,68.0355115767103,32.743135233049,140.771887410808
2024-11-17,68.6243898283636,32.8969165806022,144.209682349781
2024-11-18,51.7530498580685,24.4382375828471,106.851512387293
2024-11-19,51.9269057379736,24.953179345125,107.543630984197
2024-11-20,52.1707937812967,25.0016942133919,106.448838872014
2024-11-21,52.4600369484006,25.0230225501522,108.373158806462
2024-11-22,68.3936040870163,33.2898070488592,141.870693352957
2024-11-23,68.6331360473013,32.3094075706892,143.165194445626
2024-11-24,68.289989287021,33.0660189784694,138.533536992823
2024-11-25,92.8978747870107,43.3602624584606,215.927879047606
2024-11-26,92.4937944822729,43.2804184836878,215.241701115073
2024-11-27,92.4284082264043,43.9441272933102,211.222700623825
2024-11-28,92.0141480021598,42.8238760173519,216.921519259065
2024-11-29,117.244139267013,38.134575702914,424.821644072666
2024-11-30,121.855620298299,58.7354154829689,277.38874101284
