"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",40,34.3113156288636,34.3113156288636,70.0592831961332,76.7701019627068,181.140700787704,5.27932833433304
"gear",41,43.0390723842732,43.0390723842732,112.869271432179,146.915173131745,302.823516948197,7.03601402568451
"gear",42,130.913063711504,130.913063711504,1003.89454503681,945.113032716858,2079.92064146517,15.8878005181266
"gear",45,47.9732377156216,47.9732377156216,136.874540276255,164.970696264113,349.81847425599,7.29195048976395
"gear",47,19.8373161222623,19.8373161222623,24.086905260932,36.0466361938371,79.9708575770313,4.03133453558693
"gear",48,48.0167220335099,48.0167220335099,138.179481856177,163.001621442982,349.197825332669,7.27242115963206
"gear",49,60.9241395996771,60.9241395996771,219.108075796279,219.810332341466,499.842547737422,8.20434315563269
"gear",52,17.6112686976688,17.6112686976688,19.1351319183967,29.5466128289426,66.2930134450081,3.76423837391018
"gear",53,11.8125997167177,11.8125997167177,8.69496922085759,14.2755363579563,34.7831052955315,2.94457664948259
"gear",54,15.6614794667475,15.6614794667475,14.9758476482072,23.6240969340616,54.2614240490163,3.46464228773689
"gear",55,16.2338750152427,16.2338750152427,16.5548727387721,28.3098167307073,61.0985644847222,3.76364635229444
"gear",56,60.4810206493447,60.4810206493447,216.063401693584,235.110016759339,511.654439102268,8.45975206120818
"gear",60,31.7802627993165,31.7802627993165,60.9033128487796,77.2078062046845,169.891381852781,5.34581425350688
"gear",61,24.2240845690412,24.2240845690412,35.4728571900219,49.2516243852192,108.948566144282,4.49753078733553
"gear",62,20.8478815097944,20.8478815097944,26.9935184737065,40.3383414719824,88.1797414554833,4.22967395579527
"gear",63,45.736641704334,45.736641704334,125.200020218938,146.168491079797,317.105153003068,6.9332845872901
"gear",67,5.76279901074023,5.76279901074023,2.18540118133596,5.47985566657568,13.4280558586519,2.3301273970558
"gear",68,6.4850730872647,6.4850730872647,2.71846263141749,6.35333488801341,15.5568706066956,2.39887359746893
"gear",69,16.3866742943825,16.3866742943825,16.7617216971797,27.9579506919616,61.1063466835237,3.72902674366766
"gear",70,63.3307167822038,63.3307167822038,237.255875070041,249.636554732444,550.223146584689,8.68809283300744
"gear",73,20.8214923799825,20.8214923799825,26.4102328900866,39.4029036821221,86.6346289521912,4.16082706134363
"gear",74,14.1240808208774,14.1240808208774,12.4845630990945,21.8041517450043,48.4127956649761,3.42767761519852
"gear",76,28.2537331440189,28.2537331440189,48.5612653446426,62.9833713216838,139.798369810345,4.94796100386965
"gear",77,60.580783588076,60.580783588076,216.006697050413,199.552236179421,476.13971681791,7.85958333017712
"gear",81,15.7437404618759,15.7437404618759,15.4021796357413,25.7689156846646,56.9148357822817,3.61507711081134
"gear",82,26.7706802783477,26.7706802783477,42.7140333721994,51.2838804596292,120.768594110176,4.5112261942725
"gear",83,23.230486327244,23.230486327244,33.0030561197415,46.3214530126692,102.554995459655,4.41467277158901
"gear",84,29.9206748596943,29.9206748596943,53.9354544349343,70.8422948115906,154.698424106219,5.17028525698835
"gear",87,15.0021172647713,15.0021172647713,14.0847633905293,24.3419795752258,53.4288602305264,3.56142131724238
"gear",88,30.4035183363699,30.4035183363699,54.7457168522771,60.0497345908258,145.198969779473,4.77572918282223
"gear",89,31.0936598541509,31.0936598541509,57.8097191645947,67.2448373428076,156.148216361553,5.02186674370235
"gear",90,29.2638878774382,29.2638878774382,53.4135791842859,77.6088701959123,160.286337257636,5.47727417248661
"gear",91,90.9350917191436,90.9350917191436,482.813867492251,417.173561347056,990.92252055845,10.8970310781557
"gear",94,5.49677477393164,5.49677477393164,1.81590141244635,2.15961962355449,9.47229580993248,1.72324612149922
"gear",94,5.49677477393164,5.49677477393164,1.81590141244635,2.15961962355449,9.47229580993248,1.72324612149922
"gear",94,5.49677477393164,5.49677477393164,1.81590141244635,2.15961962355449,9.47229580993248,1.72324612149922
"gear",95,4.45096774346451,4.45096774346451,1.19994849774528,1.53666437505528,7.18758061626508,1.61483547635653
"gear",95,4.45096774346451,4.45096774346451,1.19994849774528,1.53666437505528,7.18758061626508,1.61483547635653
"gear",95,4.45096774346451,4.45096774346451,1.19994849774528,1.53666437505528,7.18758061626508,1.61483547635653
"gear",96,21.7809803368579,21.7809803368579,27.2057912098973,14.570029670107,63.5568012168622,2.91799543610584
"gear",96,21.7809803368579,21.7809803368579,27.2057912098973,14.570029670107,63.5568012168622,2.91799543610584
"gear",96,21.7809803368579,21.7809803368579,27.2057912098973,14.570029670107,63.5568012168622,2.91799543610584
"gear",97,13.2725301153898,13.2725301153898,10.4316455044018,8.18737980297638,31.8915554227679,2.40282411458152
"gear",97,13.2725301153898,13.2725301153898,10.4316455044018,8.18737980297638,31.8915554227679,2.40282411458152
"gear",97,13.2725301153898,13.2725301153898,10.4316455044018,8.18737980297638,31.8915554227679,2.40282411458152
"gear",98,57.5997935208042,57.5997935208042,189.197361891196,73.6527395052358,320.449894917236,5.56338617431839
"gear",98,57.5997935208042,57.5997935208042,189.197361891196,73.6527395052358,320.449894917236,5.56338617431839
"gear",98,57.5997935208042,57.5997935208042,189.197361891196,73.6527395052358,320.449894917236,5.56338617431839
"gear",101,15.339941659282,15.339941659282,13.6836400427468,9.00647871583132,38.0300604178601,2.47915287180044
"gear",101,15.339941659282,15.339941659282,13.6836400427468,9.00647871583132,38.0300604178601,2.47915287180044
"gear",101,15.339941659282,15.339941659282,13.6836400427468,9.00647871583132,38.0300604178601,2.47915287180044
"gear",102,17.8035406452086,17.8035406452086,18.361076627566,10.45836339913,46.6229806719046,2.61874767502789
"gear",102,17.8035406452086,17.8035406452086,18.361076627566,10.45836339913,46.6229806719046,2.61874767502789
"gear",102,17.8035406452086,17.8035406452086,18.361076627566,10.45836339913,46.6229806719046,2.61874767502789
"gear",104,22.1212781697252,22.1212781697252,28.3340903415942,16.3893780116364,66.8447465229558,3.02173979324749
"gear",104,22.1212781697252,22.1212781697252,28.3340903415942,16.3893780116364,66.8447465229558,3.02173979324749
"gear",104,22.1212781697252,22.1212781697252,28.3340903415942,16.3893780116364,66.8447465229558,3.02173979324749
"gear",105,17.6871152461002,17.6871152461002,18.1496978362961,10.6024082659227,46.4392213483191,2.62559613041242
"gear",105,17.6871152461002,17.6871152461002,18.1496978362961,10.6024082659227,46.4392213483191,2.62559613041242
"gear",105,17.6871152461002,17.6871152461002,18.1496978362961,10.6024082659227,46.4392213483191,2.62559613041242
"gear",108,15.5826641014331,15.5826641014331,14.0403796691092,8.46899836735781,38.0920421379002,2.44451410169311
"gear",108,15.5826641014331,15.5826641014331,14.0403796691092,8.46899836735781,38.0920421379002,2.44451410169311
"gear",108,15.5826641014331,15.5826641014331,14.0403796691092,8.46899836735781,38.0920421379002,2.44451410169311
"gear",109,14.2990167289304,14.2990167289304,11.8138839850649,7.36719881927411,33.4800995332694,2.34142669862963
"gear",109,14.2990167289304,14.2990167289304,11.8138839850649,7.36719881927411,33.4800995332694,2.34142669862963
"gear",109,14.2990167289304,14.2990167289304,11.8138839850649,7.36719881927411,33.4800995332694,2.34142669862963
"gear",110,4.62593496213559,4.62593496213559,1.29690791009422,1.64654016024368,7.5693830324735,1.63629257532385
"gear",110,4.62593496213559,4.62593496213559,1.29690791009422,1.64654016024368,7.5693830324735,1.63629257532385
"gear",110,4.62593496213559,4.62593496213559,1.29690791009422,1.64654016024368,7.5693830324735,1.63629257532385
"gear",111,12.0352853695606,12.0352853695606,8.43602021963095,5.84700108815531,26.3183066773469,2.18676216385451
"gear",111,12.0352853695606,12.0352853695606,8.43602021963095,5.84700108815531,26.3183066773469,2.18676216385451
"gear",111,12.0352853695606,12.0352853695606,8.43602021963095,5.84700108815531,26.3183066773469,2.18676216385451
"gear",112,58.0108708179795,58.0108708179795,191.154623946662,73.8876662088296,323.053160973471,5.56883833009703
"gear",112,58.0108708179795,58.0108708179795,191.154623946662,73.8876662088296,323.053160973471,5.56883833009703
"gear",112,58.0108708179795,58.0108708179795,191.154623946662,73.8876662088296,323.053160973471,5.56883833009703
"gear",115,25.5587154884361,25.5587154884361,37.523205574358,18.9651910223636,82.0471120851577,3.21014223591477
"gear",115,25.5587154884361,25.5587154884361,37.523205574358,18.9651910223636,82.0471120851577,3.21014223591477
"gear",115,25.5587154884361,25.5587154884361,37.523205574358,18.9651910223636,82.0471120851577,3.21014223591477
"gear",117,16.8630512283875,16.8630512283875,16.5356281498905,10.633726885472,44.0324062637499,2.61117668845274
"gear",117,16.8630512283875,16.8630512283875,16.5356281498905,10.633726885472,44.0324062637499,2.61117668845274
"gear",117,16.8630512283875,16.8630512283875,16.5356281498905,10.633726885472,44.0324062637499,2.61117668845274
"gear",118,29.8078577877967,29.8078577877967,51.463612053823,27.7228961617847,108.994366003404,3.65656488229846
"gear",118,29.8078577877967,29.8078577877967,51.463612053823,27.7228961617847,108.994366003404,3.65656488229846
"gear",118,29.8078577877967,29.8078577877967,51.463612053823,27.7228961617847,108.994366003404,3.65656488229846
"gear",119,127.147902489821,127.147902489821,917.039163711994,317.646655825327,1361.83372202714,10.7106267217909
"gear",119,127.147902489821,127.147902489821,917.039163711994,317.646655825327,1361.83372202714,10.7106267217909
"gear",119,127.147902489821,127.147902489821,917.039163711994,317.646655825327,1361.83372202714,10.7106267217909
"gear",122,59.4160008331361,59.4160008331361,201.283439508605,83.1524730441533,343.851913385894,5.78719382934519
"gear",122,59.4160008331361,59.4160008331361,201.283439508605,83.1524730441533,343.851913385894,5.78719382934519
"gear",122,59.4160008331361,59.4160008331361,201.283439508605,83.1524730441533,343.851913385894,5.78719382934519
"gear",123,23.9804310495237,23.9804310495237,33.1934294509146,18.5969057294045,75.7707662298428,3.15969158658421
"gear",123,23.9804310495237,23.9804310495237,33.1934294509146,18.5969057294045,75.7707662298428,3.15969158658421
"gear",123,23.9804310495237,23.9804310495237,33.1934294509146,18.5969057294045,75.7707662298428,3.15969158658421
"gear",124,34.3300361190732,34.3300361190732,67.6619415219562,31.4598649002623,133.451842541292,3.88732019035506
"gear",124,34.3300361190732,34.3300361190732,67.6619415219562,31.4598649002623,133.451842541292,3.88732019035506
"gear",124,34.3300361190732,34.3300361190732,67.6619415219562,31.4598649002623,133.451842541292,3.88732019035506
"gear",125,44.6289686482035,44.6289686482035,114.373160844294,50.8716430260893,209.873772518587,4.70263550504511
"gear",125,44.6289686482035,44.6289686482035,114.373160844294,50.8716430260893,209.873772518587,4.70263550504511
"gear",125,44.6289686482035,44.6289686482035,114.373160844294,50.8716430260893,209.873772518587,4.70263550504511
"gear",126,92.504077330614,92.504077330614,487.811789908209,173.498836056076,753.814703294899,8.14898894240877
"gear",126,92.504077330614,92.504077330614,487.811789908209,173.498836056076,753.814703294899,8.14898894240877
"gear",126,92.504077330614,92.504077330614,487.811789908209,173.498836056076,753.814703294899,8.14898894240877
"gear",131,31.0418168099833,31.0418168099833,55.3275987164334,27.3794132452274,113.748828771644,3.66437407539438
"gear",131,31.0418168099833,31.0418168099833,55.3275987164334,27.3794132452274,113.748828771644,3.66437407539438
"gear",131,31.0418168099833,31.0418168099833,55.3275987164334,27.3794132452274,113.748828771644,3.66437407539438
"gear",132,44.8003914616273,44.8003914616273,115.248465872134,50.4750383730418,210.523895706803,4.69915303948007
"gear",132,44.8003914616273,44.8003914616273,115.248465872134,50.4750383730418,210.523895706803,4.69915303948007
"gear",132,44.8003914616273,44.8003914616273,115.248465872134,50.4750383730418,210.523895706803,4.69915303948007
"gear",136,28.0908592931154,28.0908592931154,45.5111400419736,23.435038769688,97.037038104777,3.45439906598226
"gear",136,28.0908592931154,28.0908592931154,45.5111400419736,23.435038769688,97.037038104777,3.45439906598226
"gear",136,28.0908592931154,28.0908592931154,45.5111400419736,23.435038769688,97.037038104777,3.45439906598226
"gear",140,173.849796610847,173.849796610847,1760.60684032798,1548.34241374921,3482.79905068804,20.033380070522
"gear",144,16.7493770989778,16.7493770989778,16.2749985570007,9.68412352858508,42.7084991845635,2.54985596969872
"gear",144,16.7493770989778,16.7493770989778,16.2749985570007,9.68412352858508,42.7084991845635,2.54985596969872
"gear",144,16.7493770989778,16.7493770989778,16.2749985570007,9.68412352858508,42.7084991845635,2.54985596969872
"gear",145,29.4070979271891,29.4070979271891,49.5493864517508,23.7762356466827,102.732720025623,3.49346679090827
"gear",145,29.4070979271891,29.4070979271891,49.5493864517508,23.7762356466827,102.732720025623,3.49346679090827
"gear",145,29.4070979271891,29.4070979271891,49.5493864517508,23.7762356466827,102.732720025623,3.49346679090827
"gear",146,34.800487301095,34.800487301095,69.9744177441932,35.9520670286033,140.726972073891,4.04382188261667
"gear",146,34.800487301095,34.800487301095,69.9744177441932,35.9520670286033,140.726972073891,4.04382188261667
"gear",146,34.800487301095,34.800487301095,69.9744177441932,35.9520670286033,140.726972073891,4.04382188261667
"gear",150,41.1613980213802,41.1613980213802,97.1342042261251,45.1850919000885,183.480694147594,4.45759140766525
"gear",150,41.1613980213802,41.1613980213802,97.1342042261251,45.1850919000885,183.480694147594,4.45759140766525
"gear",150,41.1613980213802,41.1613980213802,97.1342042261251,45.1850919000885,183.480694147594,4.45759140766525
"gear",151,54.205104962705,54.205104962705,167.896616918761,70.1275787937866,292.229300675252,5.39117673282464
"gear",151,54.205104962705,54.205104962705,167.896616918761,70.1275787937866,292.229300675252,5.39117673282464
"gear",151,54.205104962705,54.205104962705,167.896616918761,70.1275787937866,292.229300675252,5.39117673282464
"gear",152,39.6615474242125,39.6615474242125,90.1738046594342,39.9864751622681,169.821827245915,4.28177512666191
"gear",152,39.6615474242125,39.6615474242125,90.1738046594342,39.9864751622681,169.821827245915,4.28177512666191
"gear",152,39.6615474242125,39.6615474242125,90.1738046594342,39.9864751622681,169.821827245915,4.28177512666191
"gear",153,41.9748289914761,41.9748289914761,101.46318801019,45.5488591055469,188.986876107213,4.50238584999573
"gear",153,41.9748289914761,41.9748289914761,101.46318801019,45.5488591055469,188.986876107213,4.50238584999573
"gear",153,41.9748289914761,41.9748289914761,101.46318801019,45.5488591055469,188.986876107213,4.50238584999573
"gear",154,82.0429593774598,82.0429593774598,384.081737479652,144.310612889652,610.435309746764,7.44043504011476
"gear",154,82.0429593774598,82.0429593774598,384.081737479652,144.310612889652,610.435309746764,7.44043504011476
"gear",154,82.0429593774598,82.0429593774598,384.081737479652,144.310612889652,610.435309746764,7.44043504011476
"gear",155,76.2451701666964,76.2451701666964,331.724975100834,127.128753062739,535.098898330269,7.01813501314734
"gear",155,76.2451701666964,76.2451701666964,331.724975100834,127.128753062739,535.098898330269,7.01813501314734
"gear",155,76.2451701666964,76.2451701666964,331.724975100834,127.128753062739,535.098898330269,7.01813501314734
"gear",158,9.82466495936301,9.82466495936301,5.7040974856566,5.03442365610906,20.5631861011287,2.09301652383899
"gear",158,9.82466495936301,9.82466495936301,5.7040974856566,5.03442365610906,20.5631861011287,2.09301652383899
"gear",158,9.82466495936301,9.82466495936301,5.7040974856566,5.03442365610906,20.5631861011287,2.09301652383899
"gear",164,39.9063308376113,39.9063308376113,91.2113290933699,40.7309144346734,171.848574365655,4.30629854358069
"gear",164,39.9063308376113,39.9063308376113,91.2113290933699,40.7309144346734,171.848574365655,4.30629854358069
"gear",164,39.9063308376113,39.9063308376113,91.2113290933699,40.7309144346734,171.848574365655,4.30629854358069
"gear",165,42.8585248435881,42.8585248435881,105.120567408492,45.0143183241346,192.993410576215,4.50303437368745
"gear",165,42.8585248435881,42.8585248435881,105.120567408492,45.0143183241346,192.993410576215,4.50303437368745
"gear",165,42.8585248435881,42.8585248435881,105.120567408492,45.0143183241346,192.993410576215,4.50303437368745
"gear",166,33.056209444862,33.056209444862,62.3996541674464,29.9355021476888,125.391365759997,3.79327720467015
"gear",166,33.056209444862,33.056209444862,62.3996541674464,29.9355021476888,125.391365759997,3.79327720467015
"gear",166,33.056209444862,33.056209444862,62.3996541674464,29.9355021476888,125.391365759997,3.79327720467015
"gear",167,16.3069870643782,16.3069870643782,15.6671405861581,11.5029620541444,43.4770897046807,2.66616325462441
"gear",167,16.3069870643782,16.3069870643782,15.6671405861581,11.5029620541444,43.4770897046807,2.66616325462441
"gear",167,16.3069870643782,16.3069870643782,15.6671405861581,11.5029620541444,43.4770897046807,2.66616325462441
"gear",168,68.7978042852843,68.7978042852843,269.001812125876,100.852276643539,438.6518930547,6.37595774475213
"gear",168,68.7978042852843,68.7978042852843,269.001812125876,100.852276643539,438.6518930547,6.37595774475213
"gear",168,68.7978042852843,68.7978042852843,269.001812125876,100.852276643539,438.6518930547,6.37595774475213
"gear",172,14.9510999247912,14.9510999247912,13.0162909333964,8.60608259632755,36.5734734545153,2.44620620813795
"gear",172,14.9510999247912,14.9510999247912,13.0162909333964,8.60608259632755,36.5734734545153,2.44620620813795
"gear",172,14.9510999247912,14.9510999247912,13.0162909333964,8.60608259632755,36.5734734545153,2.44620620813795
"gear",173,17.7481255932146,17.7481255932146,18.2603236711177,10.7787417712468,46.7871910355791,2.63617646775424
"gear",173,17.7481255932146,17.7481255932146,18.2603236711177,10.7787417712468,46.7871910355791,2.63617646775424
"gear",173,17.7481255932146,17.7481255932146,18.2603236711177,10.7787417712468,46.7871910355791,2.63617646775424
"gear",174,59.8999381131388,59.8999381131388,204.695146251675,82.3495072567857,346.9445916216,5.7920692833821
"gear",174,59.8999381131388,59.8999381131388,204.695146251675,82.3495072567857,346.9445916216,5.7920692833821
"gear",174,59.8999381131388,59.8999381131388,204.695146251675,82.3495072567857,346.9445916216,5.7920692833821
"gear",175,118.660097128448,118.660097128448,802.557463314326,287.037437850875,1208.25499829365,10.1824878584562
"gear",175,118.660097128448,118.660097128448,802.557463314326,287.037437850875,1208.25499829365,10.1824878584562
"gear",175,118.660097128448,118.660097128448,802.557463314326,287.037437850875,1208.25499829365,10.1824878584562
"gear",186,15.629785965432,15.629785965432,14.2043699539837,9.39794740270119,39.2321033221169,2.51008576885734
"gear",186,15.629785965432,15.629785965432,14.2043699539837,9.39794740270119,39.2321033221169,2.51008576885734
"gear",186,15.629785965432,15.629785965432,14.2043699539837,9.39794740270119,39.2321033221169,2.51008576885734
"gear",187,15.6499233051384,15.6499233051384,14.2206362401743,8.77554903942681,38.6461085847395,2.46941201124293
"gear",187,15.6499233051384,15.6499233051384,14.2206362401743,8.77554903942681,38.6461085847395,2.46941201124293
"gear",187,15.6499233051384,15.6499233051384,14.2206362401743,8.77554903942681,38.6461085847395,2.46941201124293
"gear",188,30.3492557150108,30.3492557150108,53.0369949143255,25.1959803071181,108.582230936454,3.57775597385571
"gear",188,30.3492557150108,30.3492557150108,53.0369949143255,25.1959803071181,108.582230936454,3.57775597385571
"gear",188,30.3492557150108,30.3492557150108,53.0369949143255,25.1959803071181,108.582230936454,3.57775597385571
"gear",189,97.5817106994359,97.5817106994359,541.597533027698,204.299668030668,843.478911757802,8.64382173372451
"gear",189,97.5817106994359,97.5817106994359,541.597533027698,204.299668030668,843.478911757802,8.64382173372451
"gear",189,97.5817106994359,97.5817106994359,541.597533027698,204.299668030668,843.478911757802,8.64382173372451
"gear",202,57.4056836976518,57.4056836976518,188.382047441165,78.0996390669147,323.887370205732,5.64207843794012
"gear",202,57.4056836976518,57.4056836976518,188.382047441165,78.0996390669147,323.887370205732,5.64207843794012
"gear",202,57.4056836976518,57.4056836976518,188.382047441165,78.0996390669147,323.887370205732,5.64207843794012
"gear",203,64.76065384538,64.76065384538,239.33016780759,95.4254795804482,399.516301233419,6.16912087063371
"gear",203,64.76065384538,64.76065384538,239.33016780759,95.4254795804482,399.516301233419,6.16912087063371
"gear",203,64.76065384538,64.76065384538,239.33016780759,95.4254795804482,399.516301233419,6.16912087063371
"gear",214,65.5666504517922,65.5666504517922,245.811444177311,101.949019196509,413.327113825612,6.30392296964309
"gear",214,65.5666504517922,65.5666504517922,245.811444177311,101.949019196509,413.327113825612,6.30392296964309
"gear",214,65.5666504517922,65.5666504517922,245.811444177311,101.949019196509,413.327113825612,6.30392296964309
"gear",217,123.911796503818,123.911796503818,871.646024187143,322.136223427055,1317.69404411802,10.6341291248845
"gear",217,123.911796503818,123.911796503818,871.646024187143,322.136223427055,1317.69404411802,10.6341291248845
"gear",217,123.911796503818,123.911796503818,871.646024187143,322.136223427055,1317.69404411802,10.6341291248845
"gear",228,42.7157040069871,42.7157040069871,104.334316263104,44.4751574432883,191.52517771338,4.48371815859692
"gear",228,42.7157040069871,42.7157040069871,104.334316263104,44.4751574432883,191.52517771338,4.48371815859692
"gear",228,42.7157040069871,42.7157040069871,104.334316263104,44.4751574432883,191.52517771338,4.48371815859692
"gear",229,39.8168001945945,39.8168001945945,91.2201929919978,43.1651903015729,174.202183488165,4.37509248952191
"gear",229,39.8168001945945,39.8168001945945,91.2201929919978,43.1651903015729,174.202183488165,4.37509248952191
"gear",229,39.8168001945945,39.8168001945945,91.2201929919978,43.1651903015729,174.202183488165,4.37509248952191
"gear",231,146.752270740645,146.752270740645,1225.03750671057,417.023617428636,1788.81339487985,12.1893404841498
"gear",231,146.752270740645,146.752270740645,1225.03750671057,417.023617428636,1788.81339487985,12.1893404841498
"gear",231,146.752270740645,146.752270740645,1225.03750671057,417.023617428636,1788.81339487985,12.1893404841498
"gear",234,50.244355921226,50.244355921226,144.434864902028,59.9353203297574,254.614541153011,5.06752522715587
"gear",234,50.244355921226,50.244355921226,144.434864902028,59.9353203297574,254.614541153011,5.06752522715587
"gear",234,50.244355921226,50.244355921226,144.434864902028,59.9353203297574,254.614541153011,5.06752522715587
"gear",241,47.6623138605887,47.6623138605887,129.565082923764,51.0515301432074,228.27892692756,4.78950576330119
"gear",241,47.6623138605887,47.6623138605887,129.565082923764,51.0515301432074,228.27892692756,4.78950576330119
"gear",241,47.6623138605887,47.6623138605887,129.565082923764,51.0515301432074,228.27892692756,4.78950576330119
"gear",242,34.4406481243414,34.4406481243414,68.0975856498765,31.7630223292051,134.301256103423,3.89949851171656
"gear",242,34.4406481243414,34.4406481243414,68.0975856498765,31.7630223292051,134.301256103423,3.89949851171656
"gear",242,34.4406481243414,34.4406481243414,68.0975856498765,31.7630223292051,134.301256103423,3.89949851171656
"gear",243,44.5514057580216,44.5514057580216,113.934338430047,49.3156315569149,207.801375744983,4.66430569831275
"gear",243,44.5514057580216,44.5514057580216,113.934338430047,49.3156315569149,207.801375744983,4.66430569831275
"gear",243,44.5514057580216,44.5514057580216,113.934338430047,49.3156315569149,207.801375744983,4.66430569831275
"gear",244,71.4926421962981,71.4926421962981,291.166493950275,106.742004551795,469.401140698368,6.56572657378542
"gear",244,71.4926421962981,71.4926421962981,291.166493950275,106.742004551795,469.401140698368,6.56572657378542
"gear",244,71.4926421962981,71.4926421962981,291.166493950275,106.742004551795,469.401140698368,6.56572657378542
"gear",245,106.150882764237,106.150882764237,641.779599678205,234.394127172876,982.324609615319,9.25404089005158
"gear",245,106.150882764237,106.150882764237,641.779599678205,234.394127172876,982.324609615319,9.25404089005158
"gear",245,106.150882764237,106.150882764237,641.779599678205,234.394127172876,982.324609615319,9.25404089005158
"gear",248,51.1738554798987,51.1738554798987,149.225894254629,61.5268598110447,261.926609545572,5.11836771119303
"gear",248,51.1738554798987,51.1738554798987,149.225894254629,61.5268598110447,261.926609545572,5.11836771119303
"gear",248,51.1738554798987,51.1738554798987,149.225894254629,61.5268598110447,261.926609545572,5.11836771119303
"gear",249,50.337829498481,50.337829498481,145.19323996026,62.2217461473383,257.752815606079,5.12045946704669
"gear",249,50.337829498481,50.337829498481,145.19323996026,62.2217461473383,257.752815606079,5.12045946704669
"gear",249,50.337829498481,50.337829498481,145.19323996026,62.2217461473383,257.752815606079,5.12045946704669
"gear",256,55.6279376413812,55.6279376413812,177.11976579535,75.3818093466675,308.129512783399,5.53911444227592
"gear",256,55.6279376413812,55.6279376413812,177.11976579535,75.3818093466675,308.129512783399,5.53911444227592
"gear",256,55.6279376413812,55.6279376413812,177.11976579535,75.3818093466675,308.129512783399,5.53911444227592
"gear",257,40.3925520239986,40.3925520239986,93.410543801826,40.9066527578705,174.709748583695,4.32529612092581
"gear",257,40.3925520239986,40.3925520239986,93.410543801826,40.9066527578705,174.709748583695,4.32529612092581
"gear",257,40.3925520239986,40.3925520239986,93.410543801826,40.9066527578705,174.709748583695,4.32529612092581
"gear",258,34.732586063589,34.732586063589,69.6157072846143,32.8587173006194,137.207010648823,3.95038280183405
"gear",258,34.732586063589,34.732586063589,69.6157072846143,32.8587173006194,137.207010648823,3.95038280183405
"gear",258,34.732586063589,34.732586063589,69.6157072846143,32.8587173006194,137.207010648823,3.95038280183405
"gear",259,69.9168101688758,69.9168101688758,278.414307603034,106.158671629953,454.489789401863,6.50043656602893
"gear",259,69.9168101688758,69.9168101688758,278.414307603034,106.158671629953,454.489789401863,6.50043656602893
"gear",259,69.9168101688758,69.9168101688758,278.414307603034,106.158671629953,454.489789401863,6.50043656602893
