"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",3,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",4,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",5,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",6,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",7,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",10,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",11,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",12,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",13,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",14,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",15,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",18,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",20,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",21,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",22,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",23,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",24,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",26,1.57604029228538,1.57604029228538,2.32297105224891,0.186039835618284,4.08505118015258,2.59197128407734
"trailer",27,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",28,2.05810380710784,2.05810380710784,3.96596094278003,0.333766157783661,6.35783090767154,3.08916920794481
"trailer",31,3.72200033564084,3.72200033564084,14.7708816941516,3.17153094911223,21.6644129789046,5.82063702989283
"trailer",32,2.82398534070705,2.82398534070705,8.45998692905974,1.821497480708,13.1054697504748,4.64077116887353
"trailer",33,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",34,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",35,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",38,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",39,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",40,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",41,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",42,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",45,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",47,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",48,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",49,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",52,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",53,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
