"draw","C_sum","C_expected_sum","E_sum"
3181,37299,37405.6810024281,15209.5926788274
3189,48093,47962.3172120644,14152.0520962761
3193,43892,44092.8188813697,12163.2804984566
3196,43429,43270.7292390339,14555.0672149708
3201,47525,47572.6758510234,14522.6543293096
3208,37213,37143.1207663201,13044.2679373818
3209,42834,43068.6708067985,15825.8051728041
3211,32529,32518.3979127416,14140.8280948094
3228,37758,37501.8480162246,14887.185792731
3229,34162,34244.7438602372,13885.6215504779
3230,34853,35071.5294633993,13467.9767114156
3244,48123,48425.6868760709,15059.9413356038
3245,54455,54192.3667504603,16146.1032953786
3247,36897,36747.1383189192,13881.2013976281
3250,39621,40108.3986621284,15229.0506164269
3252,38619,38459.1204697278,15465.2540454947
3254,46759,46792.9429659826,15754.9335519126
3259,36012,35834.3454412655,14330.0689172442
3263,51496,51580.4219622469,18835.1106565549
3287,41098,40930.1845094236,13660.8957243838
3296,63476,63521.9405944267,15897.0227225224
3305,42755,42945.698739558,16357.7515817371
3309,49185,48865.7481280155,13470.0838200941
3311,48113,47994.9671234832,15189.141049823
3313,42690,42659.4027724826,15912.5647019595
3314,38228,38248.5766203127,14766.8911090616
3322,37050,37173.0821166042,13299.8061293362
3325,38154,38217.2447156255,13700.897043151
3329,36992,36681.5031422599,13089.7465902454
3332,43193,43076.1744396391,15988.6069287395
3339,32894,32781.2683568432,12326.420406614
3342,34613,34463.3489121425,14344.8465997856
3351,39875,39820.4504046281,13686.6768929633
3353,36878,36880.2904105977,15229.0456296267
3357,53426,53668.8566275443,17316.6590740194
3360,35676,35763.5578330946,13349.7120716312
3362,57514,57315.9108941834,19342.5005730105
3386,36533,36590.062025463,12576.6953697641
3387,36986,37061.0939342021,15076.5667508703
3390,37034,36695.9694508888,12498.5195683896
3396,58746,58635.8297271292,16768.8283364433
3407,36328,36498.9469390302,14786.7149856307
3415,29381,29548.5648014529,12359.7997138066
3417,45714,45369.2214549505,17205.0660146526
3425,48077,47734.5266705205,18167.5624409806
3429,44349,44210.2332697848,14183.3968027685
3431,35844,35979.5801772185,13842.69421884
3434,45245,45622.8479378605,18757.9231778052
3438,39622,39509.1047869075,15043.7057924705
3439,48160,48256.4575111404,14514.2744081693
3440,47298,47705.2152870685,14899.1936612635
3443,47235,47150.4586678171,18005.5173291916
3447,48361,48103.697197788,13558.7545597241
3457,41040,41015.6386913667,13508.935429711
3458,45239,45295.1684542284,17238.0274602329
3459,39531,39657.5292166908,16837.1978163191
3469,68834,68983.7484318928,20512.3049490945
3473,47433,47478.244229833,16011.6959599374
3475,40453,40428.2677945371,15445.8155934291
3479,62865,62445.7856329193,19662.2811468806
3482,45652,45547.5945503099,16128.6201850319
3484,35465,35554.0087038421,12538.1429392011
3489,39786,39797.0508550939,13142.7219513264
3496,50469,50709.9339151444,14899.7559836483
3500,53621,53882.7421004525,14474.9416932264
3501,37294,37369.812625276,13677.1411964289
3509,37628,37646.4289065591,14829.1410337238
3512,43150,42983.3284742097,13960.0988812314
3516,52519,52760.1264118291,15257.627787222
3518,33741,33703.2553354731,12151.8108562771
3526,42092,41676.1375640577,15126.8092221338
3531,50792,51089.1542782061,17423.6777900483
3537,29692,29699.2606094956,11693.4240473204
3538,39381,39694.8502672441,12027.7285564103
3540,47306,47373.7759886972,15766.1192651203
3543,56256,56309.2159687654,18551.9613358554
3549,42363,42562.6937852624,16126.755109523
3554,46040,45885.9399665184,13276.0202951261
3555,41325,41612.2505583885,15748.8589586649
3557,35342,35491.8526672624,14454.0729914986
3566,54853,54568.2432507028,16229.1735064432
3567,45128,45079.0562781179,15853.0499770775
3576,37045,37060.6786833947,11641.9924103172
3578,45774,45684.5484070254,16029.2666332524
3580,50007,50012.1870728411,14559.0819779078
3582,35374,35379.2432965285,11996.2312420991
3594,37321,37184.9550274807,15085.3862456511
3600,33044,33122.2447108181,13051.6304942498
3601,32402,32698.7492314619,14962.7429763224
3603,44533,44423.7549743294,16278.4198197247
3608,33528,33437.6464244828,12086.3204047964
3617,43015,43059.9282018194,13563.6857845006
3619,45684,45844.799975274,14190.9985779031
3620,51332,51468.9222961606,15348.9204734323
3629,49820,49587.1628713606,14891.3792998127
3632,30140,30374.0700300767,12223.4284535409
3637,37652,37570.7789450332,20603.4830795872
3638,38719,38812.9820631413,13422.6541990048
3639,36159,36303.7106693822,13405.9462480051
3642,40536,40756.4002029146,13330.5487613343
3645,40177,40191.1788154469,13197.6914738371
3646,51823,51455.6503103112,14111.5448983376
3649,58386,57778.1586356451,16003.927519651
3654,33575,33614.6332575204,11163.2564364851
3659,53189,53160.4473222136,16357.9203577351
3665,36597,36581.5732079503,13159.6818054961
3671,40139,40117.7260392151,13218.8736344009
3696,44461,44443.1615427908,14005.7910237697
3709,31811,31999.6555606404,12148.4940433356
3711,47445,47198.6912228542,16365.3947341737
3712,40661,40715.4785254244,13553.7424627199
3722,43497,43399.7941832166,16993.7071902215
3725,45254,45045.1045438575,14432.0718141793
3727,46003,45663.7182964039,13062.9173238378
3737,50812,50758.0874540778,15567.1196412532
3741,39351,39268.5820591291,14327.0217553574
3751,56166,55710.5129175251,17298.8706062423
3759,61051,60926.6312092833,15640.6533498904
3760,32385,32270.7944581556,13920.9048368694
3768,49504,49523.9429321207,16991.3128827852
3770,41657,41683.4360395366,18679.0796638156
3780,37153,37113.5402537893,12442.4339972683
3783,47581,47908.898193096,15538.3575710787
3786,39259,39039.416117127,13448.3730482097
3791,57003,57016.1917042276,14852.5841986692
3794,50656,50645.1103503081,16577.8774539527
3811,45798,45714.2796189595,15514.3952335196
3813,38300,38405.9354975361,12209.3858788937
3821,39268,39115.2473658685,14039.1171612314
3823,37170,36987.5820876147,14026.5018854697
3832,48494,48580.1766937857,15995.8247346083
3843,54189,54090.0104201357,18759.8953382499
3850,45375,45228.6383337798,14793.6868678079
3865,58426,58214.044141854,16602.3285825706
3866,42124,42069.3276409156,14471.3969917062
3870,70417,70536.7363527187,19221.1523783079
3876,30457,30274.7043088741,11227.0559275751
3878,46389,46125.2092766512,16122.0893699463
3879,39507,39432.3664318972,14629.4214372493
3880,43746,43791.9608180979,13676.6113888558
3912,46281,45952.2064926128,13015.7944287351
3913,53625,53524.1829952306,16247.6778945428
3921,46872,46244.1792335316,15976.173783529
3924,40458,40455.4033561873,11284.0103575909
3926,55663,55422.329081504,14478.5200992522
3936,45941,45920.5546126593,15856.364744935
3940,45456,45650.2415412495,16244.0476589393
3942,39552,39382.3349586115,14000.8745265524
3963,39329,39122.8134471162,12740.3384151215
3964,38950,39366.4774630581,14196.1085362318
3973,56272,56021.1561560224,17629.5804746798
3978,37248,37299.8619375559,11948.2352900987
3982,40269,40262.4647602948,14490.2452369504
3984,48359,48303.1117410631,17005.4595277731
3986,40126,40357.1477072778,13580.9641220788
3996,44502,44542.1977138955,15429.1272758071
4012,43552,43411.9821182809,13713.5363164417
4022,43744,43690.7334514317,14458.8446590664
4023,37738,38186.2680144864,14814.8627137933
4024,56135,55732.2159897613,16577.8338032187
4025,54583,54614.8536128981,16811.2432115193
4029,56739,56477.1203192731,15793.4423241978
4035,48603,48809.029045406,17529.6257286219
4040,55794,55562.2891867166,18059.1751763435
4045,52905,52878.37313897,16044.5024751304
4053,48534,48328.6791794782,16545.0720093712
4055,55059,55294.1054077074,15109.9994096248
4058,35924,36278.2333467366,12931.4528189198
4059,48424,48585.0339771603,16239.7435807129
4064,39107,39158.0502493903,12907.2495292909
4065,39025,38853.1439978016,13378.7858000121
4066,50846,50360.2713691657,12328.4000579456
4070,38645,38547.4620407449,13603.0042681332
4071,41706,41767.0587567326,14569.4535952207
4073,37863,37977.9919735454,12416.3825209804
4077,31736,31953.0930179911,13803.0084342557
4082,33226,33295.8568628762,14437.5743686338
4085,47632,47823.5921013055,15753.0505776611
4093,47647,47475.0091179033,16167.1580929268
4103,40212,40208.3527493823,15088.9098660188
4106,45881,45835.0945511638,13705.562632739
4125,47405,47265.7823133154,14585.9973674773
4127,49155,48792.7523145048,16145.3258451077
4132,45548,45033.6521367193,15613.8469646761
4139,45832,45491.4307646317,13986.056599122
4147,47975,48148.4982582492,16918.1683193788
4150,43981,44030.3287155683,14200.0315010523
4151,40353,40642.2054637477,15032.732059625
4152,51750,51783.9585362804,15359.7693366403
4155,52611,52722.8859069451,15806.6480286505
4157,38492,38377.3222194116,14006.6664533607
4158,49438,49503.3968228259,18210.1122452492
4165,54579,54580.3660171734,18069.9894365496
4168,33116,33109.5800171067,13181.4644551705
4176,52129,52424.6054653372,16086.9974665832
4177,39671,39356.1091383031,12886.3582010021
4180,41710,41565.0285459902,16523.5021622114
4185,40141,40298.7270907663,15943.4509602861
4186,46857,46833.0007996202,12748.3970651282
4188,51944,51769.312010097,16837.3636342231
4189,44481,44348.0250550999,16018.2552689836
4205,38672,38979.8486842618,14499.5072560805
4216,47900,47858.870245287,15268.7378602568
4219,47324,47352.2960848711,12378.8527105498
4222,40484,40810.8847713949,13332.0183626345
4225,41476,41402.0798926846,14688.439713631
4231,43729,43573.3808447315,13063.4195709554
4232,38564,38757.8275359936,15482.22837096
4235,44562,44724.7297688991,15860.730368649
4238,34490,34281.9350721749,12501.2491926907
4239,49242,49468.9418514431,15348.8028169933
4240,53354,53744.272725274,15610.1221804176
4245,37522,36718.0829664869,16290.0649663738
4246,46913,47218.4033074927,14915.7657257565
4247,43388,43140.221616272,15055.4575237508
4252,32318,32380.2753913487,10599.7672955262
4260,44091,44467.1710948563,18813.6019530031
4284,48423,48325.8474472434,16325.4885935155
4285,34831,34430.9950794662,13999.9588575042
4287,32349,32285.9200096781,12308.891682903
4289,36865,37014.9765847629,14723.7171977489
4292,33856,33910.150117393,13007.954384021
4294,37259,37091.2360615382,13539.020239224
4299,32066,31938.862289535,13525.5030334416
4302,41260,41077.7544562123,18583.4314775819
4304,40455,40386.6296468163,12644.5258081666
4307,38728,38470.6338027271,16113.7554086808
4309,54107,54054.1005170104,18174.5291646262
4310,36535,36568.3996699441,16721.9075821116
4313,44321,44328.2481214645,13852.6720247103
4314,42455,42490.7669208745,15790.4939121181
4315,58283,58110.8347694091,18053.9680169839
4323,44990,44993.6976690206,17415.1266685918
4331,49453,48985.6199581827,16376.8554182915
4346,47200,47540.3738499994,14055.7616755706
4353,45465,45037.7011020029,12274.3791899518
4356,53236,53442.5687005519,14263.8791583982
4363,38105,37895.7599687848,12794.6693130379
4366,35941,35664.4751994228,15099.0352133544
4382,44421,44247.6029434382,15163.392787691
4395,40944,41054.9874218581,13119.3612562223
4398,72623,72074.4141160959,16963.4606960357
4416,55552,55247.4818084683,13927.4846792455
4421,40649,40526.5600213972,12675.1396516199
4424,62451,62379.8166802484,17080.9262262255
4425,39869,39733.6410537082,13749.7229394665
4427,48465,48408.1002016841,18119.9966593581
4429,57844,57999.6875794446,16829.7346967021
4433,42443,42391.7349939383,14254.0260516587
4436,50053,49830.8794031941,14904.4297405501
4437,40970,40994.400430001,16472.7174623528
4439,33458,33346.6602439,14234.6144549391
4441,37187,37013.5259758462,13150.8163745639
4442,43288,43517.34248987,14103.902718543
4444,31754,31910.9757484059,13078.3924911487
4461,40700,40684.756318543,13892.2056418434
4476,42181,42001.3868925878,16598.2329207075
4483,48417,48418.8231356461,15840.5538431577
4485,36203,36559.0044621497,13330.6523911904
4508,44309,44303.9976445037,13572.1059719144
4509,39909,39952.3131835658,13678.2675429668
4510,43146,43170.6322269497,16678.2710505649
4515,67394,67212.7305733099,17643.5416703879
4518,39753,39740.50750835,14221.1661101745
4520,37018,36764.077067665,13757.6523906295
4521,40102,40373.7430523234,14042.858095635
4523,43867,44051.9600671585,13591.9185700523
4529,45273,44920.7823543368,16771.8604273825
4535,30393,30250.6351401238,14094.1145100524
4536,62758,62793.8748889538,16552.580036771
4538,50153,50091.4390367518,16645.0553160783
4551,35819,35936.2289184641,13333.5048792624
4569,44495,44694.9972553635,13127.672162653
4582,40153,39867.814350839,15540.4121005354
4584,33856,34067.9988726926,14731.4479130274
4585,42924,42828.7140283005,13605.559478784
4597,37988,37799.1918679577,14989.404544713
4611,43073,43137.0838352512,12265.732970389
4619,37306,37221.3748682639,13736.5811466458
4623,37170,37290.9464549561,11959.8292411986
4640,46814,46614.1168272791,15792.3417264039
4643,37307,37513.4293204385,12807.9985672885
4652,43877,43827.6852429753,14410.6763667155
4654,57097,57100.7044497958,16546.6979218777
4660,44583,44350.6529903144,13756.1331544593
4666,51005,50969.5557152347,16349.8390708411
4675,51357,51330.9875322781,13614.6896701885
4676,52834,52930.5462319189,18133.8314672579
4678,39015,39114.2199648269,14943.8684109258
4681,54799,54729.7973819169,18226.4131194073
4686,38788,38801.9585074395,14059.9104880363
4694,50896,51117.1060109923,16666.853014365
4704,43569,43406.487121423,15267.2616969781
4706,40174,40165.0950215465,14403.3671792566
4714,44417,44658.9004418139,14515.3353588868
4716,42148,42337.942709161,13781.0489745603
4725,41025,40816.8521020833,14848.2091323495
4731,47692,47454.4830604345,13624.0955263835
4740,42131,42298.9246188479,14590.7371489299
4743,40668,41094.3373254035,14926.3527197954
4745,41469,41770.1204446738,11918.0748500706
4748,42556,42703.6041655976,14800.4621339541
4752,41494,41099.6069183349,15382.1094745653
4755,41259,41279.3930189424,16258.4533326269
4759,37324,37487.810242251,12382.0029278883
4762,52773,52913.722260451,14695.0545303939
4773,54512,54375.4263296172,20130.0748787765
4779,51314,51396.4135927099,14996.3774127568
4780,41597,41247.450623268,14343.6422702839
4785,41696,42022.3525181593,17757.7087019387
4786,39750,40014.2804002952,13460.0977267197
4787,41409,41226.2948773061,17153.5529935349
4794,44862,44231.6147026291,15171.478506826
4798,42501,42375.3088172032,15202.7620553457
4802,49117,49051.757843254,18496.6629347091
4805,41491,41181.172083086,13786.7899633467
4813,55061,55004.9072243187,17830.2519693322
4815,50817,50696.6077377483,14926.3148870502
4817,39882,40185.427973321,14533.5297869379
4820,30956,31187.1936027427,11603.503917183
4824,41851,41905.3546529448,14569.1583179272
4850,42238,42210.1970356165,15658.8911839243
4865,38455,38635.5765211919,13514.3226821372
4866,33556,33675.1129371608,11676.1040403299
4867,61086,60709.4924382021,17208.4248058454
4873,37674,37605.419186373,15611.9543728118
4878,54554,54480.4141098115,14849.1858199372
4880,38988,38876.2081900449,12460.9498369953
4882,53697,54164.8301624018,18108.1710376302
4888,47652,47360.2614534652,16819.9277462523
4907,34836,34349.6533318074,13876.1105245297
4908,47384,47037.914679387,13844.9113081257
4911,45308,45180.354707174,15173.2999429287
4913,43127,43214.5960516262,13700.7264525834
4916,53703,53245.945147001,15118.049986063
4924,41922,41934.7830050285,12558.5356574008
4931,38951,39151.7115374481,14533.2158194298
4935,56990,56813.0421985973,21040.0693737139
4936,39126,39375.2311608021,16365.6346142879
4937,36991,36696.6036411094,11728.7850321263
4941,52785,52900.043124529,15896.7789334475
4953,49258,48993.0962453587,15804.7590826505
4954,38081,38119.9068945831,12818.4163202348
4957,46982,46914.5328036873,14184.9034671509
4964,35003,35262.4106664465,13432.3212039677
4967,43179,43126.3866376838,15076.6625024796
4970,45266,45256.9372232416,14889.1589031298
4971,45586,45735.0392514884,13401.461305138
4972,45953,45937.8137268462,13584.3068959578
4973,38029,38246.5102501438,14018.8457927423
4992,52454,52312.7397703458,15568.8131136512
4998,49858,49766.3818026475,17751.1956845906
5001,50077,50168.8095600485,14435.6351196216
5006,43677,43511.1827157536,13318.0297877864
5014,44287,44274.2504208229,13396.1944453794
5026,37770,37550.2774895391,12947.7018256067
5041,51251,50932.9697096253,17988.1393121374
5045,48599,48473.2370111687,13759.8768458274
5057,34718,34988.7628057528,12610.6524788793
5064,42267,42250.5110216835,14674.3382689313
5068,36699,36841.1694809484,14364.2454440399
5072,46567,46463.332788957,14680.3742350478
5073,37431,37643.2292029352,15042.7915579836
5078,53483,53266.1822503076,17022.7289575519
5086,36084,35739.9276420504,14303.6381929822
5089,29927,30006.8110342685,11249.4034467708
5093,47673,48050.2955522469,13652.0346399508
5096,45089,45022.9766646316,14460.5961379491
5105,46486,46338.3620413527,15908.0421269228
5110,39652,39585.7696213147,14664.8108266573
5122,50857,51187.5842261107,14611.837914928
5127,38156,38341.3706629168,17299.9019154358
5134,52689,52839.5472749096,13262.9636859581
5139,59938,60126.8449951942,18152.3506565383
5140,66241,66595.5779107574,17212.5132588576
5142,33114,33189.1588993453,14960.985835429
5145,45073,45319.1966597925,13833.985453866
5148,34265,34197.0801480475,12591.9969905968
5149,42230,41820.3345339891,13433.1119271117
5159,38229,38078.6273915137,12963.0423238916
5175,48362,48220.5277439981,15849.9617160082
5186,46158,46271.3061330745,12960.9144117797
5206,45111,44812.0107740726,16194.0910637845
5207,43062,43072.2299150279,14556.873779598
5209,35340,35476.0737686803,12652.4271415591
5216,45135,45542.5898582188,16534.502205272
5219,58116,57984.4710062692,20217.5527756807
5221,33442,33557.7398149156,12925.7488216107
5222,37079,36946.9178498827,13813.7978453883
5237,47163,47094.6976737347,15112.1941935264
5248,41561,41671.4521878311,14970.9005587861
5250,45992,45770.3249098646,15415.7265488073
5252,37237,37353.0603858863,14606.5904940199
5256,46891,46728.8423221853,14426.6936922135
5260,41449,41369.20896359,15854.6243834041
5261,45831,46131.4875954441,14221.0521953842
5267,49902,49592.3389031176,13709.1095776976
5273,31753,31551.1451669694,11524.1684473291
5279,43625,43671.2248864935,13714.8581680727
5284,39305,39559.2577008762,13465.915616208
5290,43703,43582.4799309317,12261.6091782207
5295,44574,44577.9665283518,14361.5992692923
5298,37601,37455.4356289909,14349.6593770399
5299,36256,36340.5526288366,15072.0380699668
5308,39484,39646.0248592396,14481.2447541825
5314,42314,42366.7003515098,15190.6430495388
5316,40884,41177.2056736413,11624.6242409927
5320,46690,46538.1850540203,15870.9548623313
5322,40432,40631.7824087069,13537.817582329
5326,45556,45712.7059326469,16764.1056922412
5331,64606,64748.1886564527,16661.6085395898
5332,38328,38232.9508187925,14194.8732358442
5334,55844,55884.5186774951,15199.2867122843
5348,41624,41353.5825836183,12922.3528009471
5359,47014,46909.6919114457,14348.6416961989
5363,42795,42874.1585912916,13445.3242231021
5366,43534,42962.6983056927,12970.6694892855
5373,44255,44326.1179506866,13494.1659447528
5377,45123,45377.0867317331,16458.1510381444
5380,47675,47546.4446187005,15450.3552868207
5382,47289,47806.9846572743,15893.8546896685
5387,43266,43377.1967306389,16604.6101222504
5388,40259,40245.9327064892,17730.7297915855
5394,38729,39271.0118850537,13505.3318947378
5400,30562,30492.3733650684,14197.3960340207
5410,52532,52451.0402010249,15423.5233165676
5412,47564,47627.3051570081,16496.1940437833
5415,39709,39919.1328529613,12383.0155360907
5430,45437,45725.069381256,13683.0443433667
5438,47330,47124.3168948049,14804.9946754063
5440,37594,37364.286953904,12292.0389306764
5442,36428,36488.7861184305,13175.3855637495
5443,54166,54194.081761476,16917.5274640379
5447,41194,41013.6856678971,15714.2237105132
5457,45421,45608.3161174787,15262.4256996677
5463,45947,45621.1407316483,14765.9994294765
5476,47911,47848.2879793559,17581.9386020036
5477,32766,32978.903868716,14293.2736794725
5480,42869,42932.4130876304,14341.5391822479
5489,52694,52403.4215057235,13780.9696840008
5495,61977,62120.2409261283,16719.8532999318
5496,40670,40809.5426249304,12532.5441688223
5499,56102,56184.657915256,18812.7466302049
5510,43651,43374.4363849937,14126.8510205525
5514,42177,42124.6693136052,13206.6613390568
5515,42825,42962.226370772,12893.8123028747
5519,48698,48980.9125465179,17327.3593318946
5520,42508,42267.228168282,14818.8057687631
5526,50290,50271.3673573698,16013.6461940001
5527,42452,42525.5505011834,14150.5942542784
5531,47866,47893.359602292,15452.2241622243
5546,55093,55270.1908514837,18793.6436016387
5549,52974,52842.208819999,18354.3933777912
5550,39379,39350.7801297804,15513.1598021808
5552,49532,49277.0258607592,17411.3194218002
5559,37543,37531.9423418553,13365.4521064923
5564,42866,42701.3420602329,14625.4499548748
5571,41174,41336.2051250767,13624.7664807072
5572,35588,35796.4710708493,13057.5505367069
5585,39132,39056.0898602177,13041.175688321
5597,41764,41816.2086015748,15601.7244593137
5609,46435,46316.763505679,14101.0646894438
5616,43879,43661.5780832273,14367.1010284619
5620,39813,39723.7466324063,13296.6885070904
5623,39054,39309.5893533591,14782.0411853856
5626,47956,47951.2009769009,17308.380366654
5641,48004,48300.4661840972,15665.7417814753
5642,40145,40099.2823002264,12474.1804770981
5647,48799,48826.6228419454,15547.2044290194
5655,55906,55862.9842246691,17020.2987043784
5656,56252,56258.8461145467,16098.5794181283
5661,48917,48885.1188205709,15347.1010696124
5664,46810,47089.6062897124,14884.168784002
5680,39271,39250.7641618581,13308.3429915647
5684,36691,36850.9683424626,14037.2754115533
5688,39630,39652.1087354362,14119.1576533433
5689,33973,33575.4156500208,13018.5005274494
5708,38889,38649.4203736017,14508.5878024892
5709,35866,35952.4951587951,13599.2668303104
5715,56335,55984.7272028612,16304.00422792
5718,47973,47820.4748609717,12807.73132982
5720,35032,35284.0773547085,13655.3694682353
5728,34972,34984.6027203676,12747.6737271363
5729,43325,43027.3277469813,14759.6447320012
5730,54781,54997.2459824923,17441.5436278841
5733,46683,46446.3256462795,14424.7465560993
5742,45593,45537.1816434275,15641.1012276823
5748,51517,51642.6577240076,15442.1326373447
5749,46246,46335.7188423965,17390.773423503
5761,61160,61472.3312325923,15240.5522655117
5763,52130,52357.9149247993,17144.6859573465
5765,41579,41809.783957565,15219.3854503184
5775,49133,49093.1905220286,16031.0708049516
5795,46140,46178.7392276405,14561.0692373057
5797,33768,33666.5050627945,13512.0336670885
5803,47846,47927.4589504665,16197.5447482421
5804,48695,49287.9549445237,14785.27375482
5808,41451,41227.0701709124,11896.7380525545
5810,52531,52554.3568122567,17054.938743471
5833,36261,36309.3953430391,15167.6250273878
5841,65906,66011.574407997,19013.6520940277
5846,43846,43913.7918892752,15813.3422816233
5848,32818,32918.9230636326,15410.3022300913
5850,43392,43088.7681966002,13418.7267590097
5853,43442,43393.9712753039,13997.9199735002
5855,39196,39214.2430784255,12535.5748505237
5856,61526,61470.1835019883,17509.533143143
5857,40664,40953.9595111322,14803.3330468214
5864,44156,43939.8974921378,17166.1612447074
5865,41980,41995.2497795454,12924.4160618583
5874,50920,50678.927421387,16337.9543973432
5877,32483,32361.211059614,14648.9950569526
5880,38528,38376.0673106287,13059.8683855953
5885,44440,44691.966204269,14836.287761566
5899,39104,39207.8352576396,14205.7593981711
5900,41481,41478.2389891046,11786.1246532243
5905,42830,43103.5401040888,15984.0541847442
5920,70046,69908.4120619619,20417.6289167829
5924,52976,52829.7368271069,16017.7320885606
5927,48648,48403.9933055775,13997.6736429938
5941,41311,41383.9145111812,14012.6423844387
5947,41937,42084.1829322271,17081.463738818
5949,58866,58882.4431980577,19175.6415403407
5951,51125,50925.8478111935,14932.9952294986
5954,45288,45041.5616514372,13384.0377268763
5955,55023,54901.2769132129,16149.7194523626
5958,51110,51314.2357285181,14370.3842924622
5965,40255,40076.4142903116,14232.4976006939
5967,46011,46072.254871162,16516.5777243324
5977,35286,35197.548571546,14156.2242198895
5978,34191,34478.9763674851,13211.2773840918
5979,36865,36984.208003928,14582.2230867381
5993,35501,35852.6261689982,12859.3013198954
6004,50456,50362.4812432694,15601.6455192586
6011,49924,50212.8278484518,16324.4372212601
6015,44292,43856.6937865442,13385.8423617186
6019,56189,56327.3658729651,16186.3715679735
6023,41884,41773.7986488992,15374.5991554938
6025,44982,44776.8678788839,18297.1249895367
6031,46944,46884.7961638381,15404.770700827
6035,51804,51832.2852458258,16061.3129736474
6036,41401,41226.2407320963,12632.095769244
6038,42879,42590.547580271,15788.3544649682
6047,44325,44410.4978388118,16187.9565890459
6051,39660,39442.3716509954,13587.0832478512
6052,57477,57427.4449210863,15702.4862598912
6054,51325,51204.0788378943,14899.383954859
6060,40388,40315.297156218,12968.7406069387
6061,36174,36266.7992363731,13534.4928888526
6062,49169,49390.8153375826,15561.6014737039
6063,37796,37563.8737748486,12056.636581336
6067,66292,66228.6348499861,19440.925667977
6072,63323,63289.5364466092,19514.1226916355
6075,27841,27837.8707227676,11585.0851811421
6076,36086,36188.3426865108,12187.6255555802
6080,50073,50288.7806618736,15424.2234767076
6081,29825,29545.7197573623,12721.3800473966
6089,64133,64269.6805572967,14412.8810032204
6090,41453,41519.2319592284,15108.5557867974
6097,39061,38955.7225536234,15202.89875736
6098,46061,45961.1234195921,14769.2844735522
6103,41027,41010.4494882886,14366.8121101037
6109,38484,38713.9873013787,14471.2880403695
6114,54418,54491.7917947653,16140.9789159357
6116,71904,71810.5314395138,18761.5194328153
6119,41632,41880.9578419904,12721.1732169505
6120,45525,45644.4436533731,16826.126888265
6121,48903,48920.0885848904,14527.4650727762
6122,52832,52939.6202812732,15358.7840132287
6124,46833,46843.5436625571,16018.5161860304
6129,47426,47619.8761858204,15646.3801140413
6135,52504,52271.339519623,16611.1344784353
6138,40112,39978.2517344498,12741.9963245492
6139,58947,59273.6571371004,15618.3098423158
6142,64140,64254.0766117338,14894.5207574545
6148,40827,40810.522194825,13843.9608184348
6156,52400,52335.0738852412,15522.8102684911
6170,49545,49457.5054406824,15208.7696387924
6177,49853,50084.2710512928,16276.9927793084
6181,38281,38406.8376147256,12531.8204326926
6185,46589,46562.6498814269,12667.7499048172
6191,45617,45422.2229300265,15563.5460203355
6197,32639,32531.3721182782,13596.627565428
6202,42374,42861.2482635444,14706.5511339118
6203,43675,43992.7036709943,14629.2346466518
6221,33685,33433.6338878296,17524.9812405999
6226,45654,45559.5814400317,18129.1825890606
6227,52057,52024.6203408243,16511.319985983
6228,55676,55626.4221180292,16150.0514625082
6239,32644,32441.1916717872,12889.5961094043
6240,44976,45251.7070030152,16151.4970515674
6245,55717,55833.9796124077,15698.1986918865
6249,33078,32917.8235803512,11440.1672527195
6252,31975,32031.8020157254,13631.1799464648
6268,55839,55502.3567017188,17851.7778114562
6277,55696,55621.5008959008,16190.2124648934
6282,44431,44576.1019296881,14777.294643749
6283,42353,42435.9510177399,16922.732660934
6293,50988,50934.2661583826,16809.3943709553
6295,39454,39256.7771019235,14802.8369453718
6299,42210,42162.4819078905,14494.9295736519
6312,82450,82074.9898111989,19576.5525738402
6313,25278,24976.3330516464,12318.6561437339
6316,55358,55226.4516154834,17898.3421061415
6320,42190,42391.4375014589,13134.9181639033
6321,38174,38161.7286464559,14333.6584236721
6323,50369,50524.024397014,15581.4709407305
6327,36527,36616.4731654283,12503.9537029615
6331,47648,47461.8119905199,15424.3126463142
6333,40869,40949.7858524301,13745.3295011246
6341,42561,42468.6991007996,11608.6328732636
6353,48340,48200.6819123299,15453.5520744342
6363,39121,39460.4125756265,16405.5377947717
6367,39928,39674.7674944555,14824.4301241521
6371,55005,54703.7499150913,17962.8175264907
6375,35527,35520.8026444485,12072.3369954436
6388,41132,40745.0626737242,14994.2258574506
6391,43457,43498.1875366938,14948.6929611315
6392,40062,39687.8884997983,13239.0911609534
6393,42750,42986.9782027142,19007.0888374225
6394,41496,41442.2224069484,12114.4047898251
6400,27913,28071.6233894044,11259.686674596
6402,34558,34947.7380407658,11482.6615578381
6409,45754,46167.5033453585,16130.2979417351
6410,34840,34753.8025740818,14175.1552285462
6416,65766,66058.0863878645,19711.3903716156
6418,46106,46092.6074639694,14921.4821152088
6426,48583,48145.7183933141,14813.0386452357
6427,40502,40426.6408397835,17141.0104287399
6436,47265,47153.4905647663,14916.8964456143
6441,43441,42693.9448666671,15565.0110151358
6444,51808,51980.7190629301,19547.7445751913
6446,30431,30469.4224326162,11516.4858110065
6454,37778,37818.1017170374,12288.4651523792
6458,59829,59564.7218988613,15622.8063950564
6461,46414,46586.7568877576,16374.1802455637
6464,41097,41203.8281445121,13209.37788904
6470,70693,70929.7421124125,19486.6257660397
6473,34124,34132.3255717229,16015.4609608734
6479,42150,42297.7412748645,16016.7677447096
6480,35772,35832.6987209588,16186.5353986287
