"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.59,0.1489,FALSE,TRUE
"catch",70,"2025-02-08",0,0.74,0.2932,TRUE,TRUE
"catch",70,"2025-02-08",0,2.22,0.1648,FALSE,TRUE
"catch",70,"2025-02-08",0,1.11,0.2446,FALSE,TRUE
"catch",70,"2025-02-08",1,0.74,0.7039,TRUE,TRUE
"catch",70,"2025-02-08",0,0.37,0.3678,TRUE,TRUE
"catch",70,"2025-02-08",1,1.11,0.6097,TRUE,TRUE
"catch",70,"2025-02-08",2,2.22,0.6122,TRUE,TRUE
"catch",70,"2025-02-08",0,1.11,0.2446,FALSE,TRUE
"catch",70,"2025-02-08",4,1.48,0.8963,FALSE,TRUE
"catch",70,"2025-02-08",4,2.22,0.8116,FALSE,TRUE
"catch",70,"2025-02-08",0,0.74,0.2932,TRUE,TRUE
"catch",70,"2025-02-08",4,0.74,0.9736,FALSE,TRUE
"catch",70,"2025-02-08",1,2.22,0.4356,TRUE,TRUE
"catch",70,"2025-02-08",1,1.85,0.4812,TRUE,TRUE
"catch",70,"2025-02-08",0,0.74,0.2932,TRUE,TRUE
"catch",73,"2025-02-11",0,0.546,0.3288,TRUE,TRUE
"catch",73,"2025-02-11",0,1.092,0.2481,FALSE,TRUE
"catch",73,"2025-02-11",0,0.546,0.3288,TRUE,TRUE
"catch",73,"2025-02-11",1,0.546,0.7665,FALSE,TRUE
"catch",73,"2025-02-11",4,2.731,0.7594,FALSE,TRUE
"catch",73,"2025-02-11",0,1.092,0.2481,FALSE,TRUE
"catch",73,"2025-02-11",1,1.092,0.6161,TRUE,TRUE
"catch",73,"2025-02-11",0,0.546,0.3288,TRUE,TRUE
"catch",74,"2025-02-12",0,1.105,0.2476,FALSE,TRUE
"catch",74,"2025-02-12",0,1.105,0.2476,FALSE,TRUE
"catch",74,"2025-02-12",2,1.105,0.7952,FALSE,TRUE
"catch",76,"2025-02-14",0,0.82,0.2828,TRUE,TRUE
"catch",76,"2025-02-14",3,2.051,0.755,FALSE,TRUE
"catch",76,"2025-02-14",0,1.23,0.2344,FALSE,TRUE
"catch",76,"2025-02-14",0,0.82,0.2828,TRUE,TRUE
"catch",76,"2025-02-14",0,0.82,0.2828,TRUE,TRUE
"catch",77,"2025-02-15",1,2.703,0.3925,TRUE,TRUE
"catch",77,"2025-02-15",0,1.802,0.1898,FALSE,TRUE
"catch",77,"2025-02-15",4,0.901,0.9584,FALSE,TRUE
"catch",77,"2025-02-15",0,1.352,0.2231,FALSE,TRUE
"catch",77,"2025-02-15",2,2.703,0.5603,TRUE,TRUE
"catch",77,"2025-02-15",2,0.901,0.8367,FALSE,TRUE
"catch",81,"2025-02-19",0,1.3,0.2283,FALSE,TRUE
"catch",81,"2025-02-19",0,0.65,0.3101,TRUE,TRUE
"catch",82,"2025-02-20",1,1.317,0.5689,TRUE,TRUE
"catch",82,"2025-02-20",1,1.317,0.5689,TRUE,TRUE
"catch",82,"2025-02-20",2,0.659,0.8892,FALSE,TRUE
"catch",82,"2025-02-20",3,1.317,0.8562,FALSE,TRUE
"catch",82,"2025-02-20",0,0.659,0.3074,TRUE,TRUE
"catch",82,"2025-02-20",0,1.317,0.225,FALSE,TRUE
"catch",82,"2025-02-20",0,1.317,0.225,FALSE,TRUE
"catch",83,"2025-02-21",0,0.971,0.2621,TRUE,TRUE
"catch",83,"2025-02-21",1,0.971,0.6442,TRUE,TRUE
"catch",83,"2025-02-21",3,0.971,0.9084,FALSE,TRUE
"catch",83,"2025-02-21",0,0.485,0.3414,TRUE,TRUE
"catch",84,"2025-02-22",3,1.908,0.7729,FALSE,TRUE
"catch",84,"2025-02-22",0,2.862,0.1408,FALSE,TRUE
"catch",84,"2025-02-22",2,1.908,0.6577,TRUE,TRUE
"catch",84,"2025-02-22",0,0.954,0.2643,TRUE,TRUE
"catch",84,"2025-02-22",0,0.954,0.2643,TRUE,TRUE
"catch",87,"2025-02-25",0,1.494,0.2101,FALSE,TRUE
"catch",87,"2025-02-25",1,2.989,0.3663,TRUE,TRUE
"catch",88,"2025-02-26",1,3.219,0.3445,TRUE,TRUE
"catch",88,"2025-02-26",3,1.609,0.8121,FALSE,TRUE
"catch",88,"2025-02-26",0,1.609,0.1992,FALSE,TRUE
"catch",88,"2025-02-26",0,1.609,0.1992,FALSE,TRUE
"catch",88,"2025-02-26",6,3.219,0.8268,FALSE,TRUE
"catch",88,"2025-02-26",1,1.609,0.5142,TRUE,TRUE
"catch",88,"2025-02-26",1,1.609,0.5142,TRUE,TRUE
"catch",88,"2025-02-26",2,1.609,0.6996,TRUE,TRUE
"catch",88,"2025-02-26",0,1.609,0.1992,FALSE,TRUE
"catch",88,"2025-02-26",4,1.609,0.8814,FALSE,TRUE
"catch",88,"2025-02-26",10,3.219,0.9364,FALSE,TRUE
"catch",88,"2025-02-26",0,0.805,0.2823,TRUE,TRUE
"catch",88,"2025-02-26",0,2.414,0.1547,FALSE,TRUE
"catch",89,"2025-02-27",4,2.662,0.7632,FALSE,TRUE
"catch",89,"2025-02-27",0,1.775,0.188,FALSE,TRUE
"catch",89,"2025-02-27",3,1.775,0.7884,FALSE,TRUE
"catch",89,"2025-02-27",2,3.55,0.4748,TRUE,TRUE
"catch",89,"2025-02-27",6,1.775,0.9399,FALSE,TRUE
"catch",89,"2025-02-27",12,4.437,0.9164,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3245,TRUE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3245,TRUE,TRUE
"catch",90,"2025-02-28",0,2.218,0.1619,FALSE,TRUE
"catch",90,"2025-02-28",3,2.218,0.7275,TRUE,TRUE
"catch",90,"2025-02-28",5,1.109,0.9668,FALSE,TRUE
"catch",90,"2025-02-28",1,1.109,0.6058,TRUE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",2,1.109,0.7908,FALSE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,1.664,0.1938,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3245,TRUE,TRUE
"catch",90,"2025-02-28",0,1.664,0.1938,FALSE,TRUE
"catch",90,"2025-02-28",1,2.218,0.4297,TRUE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",2,1.664,0.6885,TRUE,TRUE
"catch",90,"2025-02-28",1,1.109,0.6058,TRUE,TRUE
"catch",90,"2025-02-28",4,1.664,0.8749,FALSE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",1,2.773,0.3755,TRUE,TRUE
"catch",90,"2025-02-28",2,2.218,0.6071,TRUE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3245,TRUE,TRUE
"catch",90,"2025-02-28",2,0.555,0.9127,FALSE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",5,2.218,0.8671,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3245,TRUE,TRUE
"catch",90,"2025-02-28",0,1.109,0.2421,FALSE,TRUE
"catch",90,"2025-02-28",4,2.218,0.8101,FALSE,TRUE
"catch",90,"2025-02-28",1,1.109,0.6058,TRUE,TRUE
"catch",90,"2025-02-28",9,2.218,0.967,FALSE,TRUE
"catch",90,"2025-02-28",2,1.109,0.7908,FALSE,TRUE
"catch",90,"2025-02-28",2,1.109,0.7908,FALSE,TRUE
"catch",90,"2025-02-28",2,2.218,0.6071,TRUE,TRUE
"catch",90,"2025-02-28",6,1.109,0.9817,FALSE,FALSE
"catch",90,"2025-02-28",1,1.109,0.6058,TRUE,TRUE
"catch",91,"2025-03-01",1,0.905,0.6569,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.268,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.268,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3472,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.268,TRUE,TRUE
"catch",91,"2025-03-01",3,1.809,0.7834,FALSE,TRUE
"catch",91,"2025-03-01",0,1.357,0.219,FALSE,TRUE
"catch",91,"2025-03-01",1,0.905,0.6569,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.268,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3472,TRUE,TRUE
"catch",91,"2025-03-01",0,2.262,0.1613,FALSE,TRUE
"catch",91,"2025-03-01",1,1.809,0.4838,TRUE,TRUE
"catch",91,"2025-03-01",0,0.905,0.268,TRUE,TRUE
"catch",91,"2025-03-01",4,3.618,0.6731,TRUE,TRUE
"catch",91,"2025-03-01",2,1.809,0.6673,TRUE,TRUE
"catch",91,"2025-03-01",2,1.809,0.6673,TRUE,TRUE
"catch",91,"2025-03-01",4,0.905,0.9595,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3472,TRUE,TRUE
"catch",91,"2025-03-01",2,0.905,0.8346,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3472,TRUE,TRUE
"catch",91,"2025-03-01",0,1.809,0.1856,FALSE,TRUE
"catch",91,"2025-03-01",0,1.809,0.1856,FALSE,TRUE
"catch",94,"2025-03-04",0,1.259,0.2325,FALSE,TRUE
"catch",95,"2025-03-05",0,0.616,0.3159,TRUE,TRUE
"catch",95,"2025-03-05",1,1.233,0.5879,TRUE,TRUE
"catch",96,"2025-03-06",1,1.218,0.5897,TRUE,TRUE
"catch",96,"2025-03-06",2,3.654,0.4744,TRUE,TRUE
"catch",96,"2025-03-06",0,3.654,0.1187,FALSE,TRUE
"catch",96,"2025-03-06",1,4.872,0.265,TRUE,TRUE
"catch",96,"2025-03-06",0,0.609,0.3168,TRUE,TRUE
"catch",97,"2025-03-07",1,0.987,0.6391,TRUE,TRUE
"catch",97,"2025-03-07",2,1.48,0.724,TRUE,TRUE
"catch",97,"2025-03-07",6,2.96,0.8478,FALSE,TRUE
"catch",98,"2025-03-08",3,1.507,0.8275,FALSE,TRUE
"catch",98,"2025-03-08",4,1.507,0.8933,FALSE,TRUE
"catch",98,"2025-03-08",0,0.502,0.3366,TRUE,TRUE
"catch",98,"2025-03-08",0,0.502,0.3366,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",3,1.507,0.8275,FALSE,TRUE
"catch",98,"2025-03-08",1,3.014,0.3612,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",2,1.507,0.7179,TRUE,TRUE
"catch",98,"2025-03-08",2,2.009,0.6396,TRUE,TRUE
"catch",98,"2025-03-08",1,1.005,0.6332,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",3,2.009,0.7572,FALSE,TRUE
"catch",98,"2025-03-08",1,2.009,0.4594,TRUE,TRUE
"catch",101,"2025-03-11",0,1.64,0.1984,FALSE,TRUE
"catch",101,"2025-03-11",3,1.64,0.8085,FALSE,TRUE
"catch",101,"2025-03-11",0,3.28,0.1264,FALSE,TRUE
"catch",101,"2025-03-11",2,1.64,0.6963,TRUE,TRUE
"catch",101,"2025-03-11",10,3.28,0.933,FALSE,TRUE
"catch",101,"2025-03-11",0,1.64,0.1984,FALSE,TRUE
"catch",101,"2025-03-11",6,1.64,0.9488,FALSE,TRUE
"catch",101,"2025-03-11",1,1.64,0.5118,TRUE,TRUE
"catch",102,"2025-03-12",2,2.974,0.5303,TRUE,TRUE
"catch",102,"2025-03-12",0,2.23,0.1653,FALSE,TRUE
"catch",102,"2025-03-12",2,2.974,0.5303,TRUE,TRUE
"catch",104,"2025-03-14",0,1.483,0.2108,FALSE,TRUE
"catch",104,"2025-03-14",0,1.977,0.178,FALSE,TRUE
"catch",104,"2025-03-14",5,1.977,0.89,FALSE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,0.462,0.3456,TRUE,TRUE
"catch",105,"2025-03-15",0,1.385,0.2178,FALSE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,0.462,0.3456,TRUE,TRUE
"catch",105,"2025-03-15",2,1.847,0.6635,TRUE,TRUE
"catch",105,"2025-03-15",4,1.847,0.8537,FALSE,TRUE
"catch",105,"2025-03-15",9,1.847,0.979,FALSE,FALSE
"catch",105,"2025-03-15",0,0.462,0.3456,TRUE,TRUE
"catch",105,"2025-03-15",1,2.309,0.4253,TRUE,TRUE
"catch",105,"2025-03-15",4,2.77,0.7533,FALSE,TRUE
"catch",105,"2025-03-15",0,0.462,0.3456,TRUE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,1.385,0.2178,FALSE,TRUE
"catch",105,"2025-03-15",0,1.847,0.1846,FALSE,TRUE
"catch",108,"2025-03-18",6,2.719,0.8667,FALSE,TRUE
"catch",108,"2025-03-18",0,1.36,0.2211,FALSE,TRUE
"catch",108,"2025-03-18",0,2.04,0.1748,FALSE,TRUE
"catch",108,"2025-03-18",1,1.36,0.5607,TRUE,TRUE
"catch",108,"2025-03-18",4,3.399,0.6961,TRUE,TRUE
"catch",108,"2025-03-18",0,0.68,0.3037,TRUE,TRUE
"catch",108,"2025-03-18",1,0.68,0.7228,TRUE,TRUE
"catch",108,"2025-03-18",1,1.36,0.5607,TRUE,TRUE
"catch",109,"2025-03-19",0,1.372,0.221,FALSE,TRUE
"catch",109,"2025-03-19",1,0.686,0.7217,TRUE,TRUE
"catch",109,"2025-03-19",0,2.744,0.1451,FALSE,TRUE
"catch",109,"2025-03-19",1,2.744,0.3883,TRUE,TRUE
"catch",109,"2025-03-19",0,1.372,0.221,FALSE,TRUE
"catch",110,"2025-03-20",3,1.578,0.8181,FALSE,TRUE
"catch",110,"2025-03-20",0,0.789,0.2866,TRUE,TRUE
"catch",111,"2025-03-21",2,2.588,0.5702,TRUE,TRUE
"catch",111,"2025-03-21",0,0.647,0.3094,TRUE,TRUE
"catch",111,"2025-03-21",0,0.647,0.3094,TRUE,TRUE
"catch",111,"2025-03-21",1,1.294,0.5733,TRUE,TRUE
"catch",111,"2025-03-21",5,0.647,0.9913,FALSE,FALSE
"catch",112,"2025-03-22",3,1.3,0.8587,FALSE,TRUE
"catch",112,"2025-03-22",4,2.601,0.7717,FALSE,TRUE
"catch",112,"2025-03-22",1,1.3,0.5717,TRUE,TRUE
"catch",112,"2025-03-22",2,2.601,0.5684,TRUE,TRUE
"catch",112,"2025-03-22",1,1.951,0.4694,TRUE,TRUE
"catch",112,"2025-03-22",0,3.251,0.1279,FALSE,TRUE
"catch",112,"2025-03-22",3,7.802,0.3687,TRUE,TRUE
"catch",115,"2025-03-25",0,2.058,0.1728,FALSE,TRUE
"catch",115,"2025-03-25",11,4.115,0.9129,FALSE,TRUE
"catch",115,"2025-03-25",0,1.029,0.2536,TRUE,TRUE
"catch",115,"2025-03-25",5,1.029,0.971,FALSE,TRUE
"catch",115,"2025-03-25",1,2.058,0.4541,TRUE,TRUE
"catch",115,"2025-03-25",0,4.115,0.1069,FALSE,TRUE
"catch",115,"2025-03-25",4,2.058,0.8297,FALSE,TRUE
"catch",115,"2025-03-25",4,2.058,0.8297,FALSE,TRUE
"catch",115,"2025-03-25",0,2.058,0.1728,FALSE,TRUE
"catch",117,"2025-03-27",2,0.866,0.8435,FALSE,TRUE
"catch",117,"2025-03-27",1,1.731,0.4981,TRUE,TRUE
"catch",117,"2025-03-27",2,5.193,0.3761,TRUE,TRUE
"catch",117,"2025-03-27",0,5.193,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",0,5.193,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",3,1.731,0.7954,FALSE,TRUE
"catch",117,"2025-03-27",0,1.731,0.1922,FALSE,TRUE
"catch",117,"2025-03-27",0,6.924,0.0712,FALSE,TRUE
"catch",118,"2025-03-28",1,1.377,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",1,1.377,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",2,2.754,0.5475,TRUE,TRUE
"catch",118,"2025-03-28",1,1.377,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",0,1.377,0.2175,FALSE,TRUE
"catch",118,"2025-03-28",1,2.066,0.4508,TRUE,TRUE
"catch",118,"2025-03-28",0,2.754,0.1415,FALSE,TRUE
"catch",118,"2025-03-28",8,4.131,0.8405,FALSE,TRUE
"catch",118,"2025-03-28",1,0.689,0.7182,TRUE,TRUE
"catch",118,"2025-03-28",1,0.689,0.7182,TRUE,TRUE
"catch",118,"2025-03-28",6,1.377,0.9665,FALSE,TRUE
"catch",118,"2025-03-28",4,1.377,0.9085,FALSE,TRUE
"catch",119,"2025-03-29",0,0.664,0.3049,TRUE,TRUE
"catch",119,"2025-03-29",2,2.655,0.5578,TRUE,TRUE
"catch",119,"2025-03-29",0,1.327,0.2217,FALSE,TRUE
"catch",119,"2025-03-29",0,2.655,0.1449,FALSE,TRUE
"catch",119,"2025-03-29",3,2.655,0.6778,TRUE,TRUE
"catch",119,"2025-03-29",5,2.655,0.8262,FALSE,TRUE
"catch",119,"2025-03-29",0,1.991,0.175,FALSE,TRUE
"catch",119,"2025-03-29",0,0.664,0.3049,TRUE,TRUE
"catch",119,"2025-03-29",1,1.327,0.5629,TRUE,TRUE
"catch",119,"2025-03-29",6,1.327,0.9695,FALSE,TRUE
"catch",119,"2025-03-29",0,1.991,0.175,FALSE,TRUE
"catch",119,"2025-03-29",4,2.655,0.7639,FALSE,TRUE
"catch",119,"2025-03-29",7,2.655,0.9047,FALSE,TRUE
"catch",119,"2025-03-29",2,1.991,0.6406,TRUE,TRUE
"catch",119,"2025-03-29",0,0.664,0.3049,TRUE,TRUE
"catch",122,"2025-04-01",0,1.504,0.2086,FALSE,TRUE
"catch",122,"2025-04-01",0,1.504,0.2086,FALSE,TRUE
"catch",122,"2025-04-01",1,1.504,0.5342,TRUE,TRUE
"catch",122,"2025-04-01",0,3.759,0.1147,FALSE,TRUE
"catch",122,"2025-04-01",2,1.504,0.7194,TRUE,TRUE
"catch",122,"2025-04-01",3,1.504,0.8283,FALSE,TRUE
"catch",122,"2025-04-01",6,3.759,0.7872,FALSE,TRUE
"catch",123,"2025-04-02",1,0.73,0.7066,TRUE,TRUE
"catch",123,"2025-04-02",1,0.73,0.7066,TRUE,TRUE
"catch",123,"2025-04-02",6,1.461,0.9607,FALSE,TRUE
"catch",124,"2025-04-03",1,1.181,0.5933,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",1,0.59,0.75,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",2,1.181,0.7778,FALSE,TRUE
"catch",124,"2025-04-03",0,1.181,0.2364,FALSE,TRUE
"catch",124,"2025-04-03",0,1.771,0.1888,FALSE,TRUE
"catch",124,"2025-04-03",0,1.181,0.2364,FALSE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",3,1.181,0.8766,FALSE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",1,2.361,0.4187,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",125,"2025-04-04",1,0.861,0.6684,TRUE,TRUE
"catch",125,"2025-04-04",3,2.152,0.7376,TRUE,TRUE
"catch",125,"2025-04-04",0,1.291,0.225,FALSE,TRUE
"catch",125,"2025-04-04",5,1.722,0.9142,FALSE,TRUE
"catch",125,"2025-04-04",0,0.861,0.274,TRUE,TRUE
"catch",125,"2025-04-04",4,0.861,0.9637,FALSE,TRUE
"catch",125,"2025-04-04",1,0.861,0.6684,TRUE,TRUE
"catch",125,"2025-04-04",0,0.861,0.274,TRUE,TRUE
"catch",125,"2025-04-04",0,0.861,0.274,TRUE,TRUE
"catch",125,"2025-04-04",2,0.861,0.8441,FALSE,TRUE
"catch",125,"2025-04-04",0,1.722,0.1912,FALSE,TRUE
"catch",125,"2025-04-04",0,0.861,0.274,TRUE,TRUE
"catch",126,"2025-04-05",0,2.281,0.161,FALSE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",0,0.38,0.3649,TRUE,TRUE
"catch",126,"2025-04-05",1,0.76,0.6971,TRUE,TRUE
"catch",126,"2025-04-05",0,1.14,0.2405,FALSE,TRUE
"catch",126,"2025-04-05",4,3.041,0.7261,TRUE,TRUE
"catch",126,"2025-04-05",2,2.661,0.5583,TRUE,TRUE
"catch",126,"2025-04-05",2,2.281,0.6028,TRUE,TRUE
"catch",126,"2025-04-05",3,0.76,0.9398,FALSE,TRUE
"catch",126,"2025-04-05",0,1.52,0.2062,FALSE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",2,2.281,0.6028,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",0,1.52,0.2062,FALSE,TRUE
"catch",126,"2025-04-05",2,3.041,0.5198,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",0,1.14,0.2405,FALSE,TRUE
"catch",126,"2025-04-05",1,0.76,0.6971,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2893,TRUE,TRUE
"catch",126,"2025-04-05",3,1.52,0.8254,FALSE,TRUE
"catch",131,"2025-04-10",0,0.818,0.2807,TRUE,TRUE
"catch",131,"2025-04-10",1,1.636,0.511,TRUE,TRUE
"catch",131,"2025-04-10",1,1.636,0.511,TRUE,TRUE
"catch",131,"2025-04-10",2,0.818,0.8537,FALSE,TRUE
"catch",131,"2025-04-10",2,1.636,0.6959,TRUE,TRUE
"catch",131,"2025-04-10",1,1.636,0.511,TRUE,TRUE
"catch",131,"2025-04-10",6,4.909,0.7079,TRUE,TRUE
"catch",131,"2025-04-10",1,1.636,0.511,TRUE,TRUE
"catch",131,"2025-04-10",0,2.454,0.1536,FALSE,TRUE
"catch",131,"2025-04-10",8,3.272,0.8923,FALSE,TRUE
"catch",131,"2025-04-10",0,2.454,0.1536,FALSE,TRUE
"catch",131,"2025-04-10",4,1.636,0.8782,FALSE,TRUE
"catch",132,"2025-04-11",2,1.836,0.6651,TRUE,TRUE
"catch",132,"2025-04-11",1,1.836,0.4825,TRUE,TRUE
"catch",132,"2025-04-11",0,3.06,0.1325,FALSE,TRUE
"catch",132,"2025-04-11",2,3.06,0.5194,TRUE,TRUE
"catch",132,"2025-04-11",0,3.06,0.1325,FALSE,TRUE
"catch",132,"2025-04-11",0,0.612,0.3149,TRUE,TRUE
"catch",132,"2025-04-11",0,0.612,0.3149,TRUE,TRUE
"catch",132,"2025-04-11",0,0.612,0.3149,TRUE,TRUE
"catch",132,"2025-04-11",8,1.224,0.991,FALSE,FALSE
"catch",136,"2025-04-15",3,3.58,0.5942,TRUE,TRUE
"catch",136,"2025-04-15",2,2.685,0.5611,TRUE,TRUE
"catch",136,"2025-04-15",4,3.58,0.6817,TRUE,TRUE
"catch",136,"2025-04-15",0,1.79,0.1901,FALSE,TRUE
"catch",136,"2025-04-15",1,1.79,0.4928,TRUE,TRUE
"catch",136,"2025-04-15",1,0.895,0.6631,TRUE,TRUE
"catch",140,"2025-04-19",2,1.589,0.7,TRUE,TRUE
"catch",140,"2025-04-19",8,3.178,0.8987,FALSE,TRUE
"catch",140,"2025-04-19",0,3.973,0.1066,FALSE,TRUE
"catch",140,"2025-04-19",1,3.178,0.3423,TRUE,TRUE
"catch",140,"2025-04-19",9,3.178,0.9219,FALSE,TRUE
"catch",140,"2025-04-19",5,2.384,0.8511,FALSE,TRUE
"catch",140,"2025-04-19",1,1.589,0.5131,TRUE,TRUE
"catch",140,"2025-04-19",7,2.384,0.9238,FALSE,TRUE
"catch",140,"2025-04-19",1,3.178,0.3423,TRUE,TRUE
"catch",140,"2025-04-19",1,1.589,0.5131,TRUE,TRUE
"catch",140,"2025-04-19",6,6.356,0.6195,TRUE,TRUE
"catch",140,"2025-04-19",0,3.973,0.1066,FALSE,TRUE
"catch",140,"2025-04-19",2,2.384,0.5847,TRUE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",4,1.589,0.8839,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",2,1.589,0.7,TRUE,TRUE
"catch",140,"2025-04-19",6,1.589,0.9542,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",4,3.178,0.7091,TRUE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,6.356,0.0736,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",2,6.356,0.318,TRUE,TRUE
"catch",140,"2025-04-19",0,3.178,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",2,2.384,0.5847,TRUE,TRUE
"catch",140,"2025-04-19",0,3.178,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",5,1.589,0.9273,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,2.384,0.1537,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",140,"2025-04-19",6,1.589,0.9542,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",4,1.589,0.8839,FALSE,TRUE
"catch",140,"2025-04-19",3,6.356,0.4118,TRUE,TRUE
"catch",140,"2025-04-19",3,2.384,0.706,TRUE,TRUE
"catch",140,"2025-04-19",2,4.767,0.3888,TRUE,TRUE
"catch",140,"2025-04-19",5,1.589,0.9273,FALSE,TRUE
"catch",140,"2025-04-19",4,2.384,0.791,FALSE,TRUE
"catch",140,"2025-04-19",1,1.589,0.5131,TRUE,TRUE
"catch",140,"2025-04-19",5,1.589,0.9273,FALSE,TRUE
"catch",140,"2025-04-19",5,3.178,0.7771,FALSE,TRUE
"catch",140,"2025-04-19",7,3.178,0.8685,FALSE,TRUE
"catch",140,"2025-04-19",4,2.384,0.791,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
