"draw","C_sum","C_expected_sum","E_sum"
3280,19813,19779.2300192623,24382.2565363394
3281,21247,21365.5286509896,24262.6376988599
3286,19602,19657.0058914473,23186.1633111327
3291,19570,19483.932634208,22655.1010576585
3299,22847,22829.1886089802,27058.8167634463
3303,22042,21967.7735588738,24137.1231346454
3310,22463,22336.9963910763,26449.4365211098
3312,22298,22271.7249058203,24268.5672012735
3313,21989,21914.7351697153,24756.4009741599
3316,20845,20976.6911987752,24315.0906036549
3331,25412,25117.7676675678,28162.3684846778
3340,19021,19206.5329173199,23690.6982896816
3341,23823,23534.936072128,25803.0783414853
3351,20548,20496.7416696495,24878.2963880751
3364,21003,20867.1705909337,24338.1573342158
3366,22137,22133.7460093964,24770.0490624211
3367,20467,20617.2029524427,23449.4539999232
3376,22092,22098.4218651425,25011.87223492
3378,18516,18572.8264432291,23192.8465525118
3379,21458,21611.7697692749,27802.1680146502
3383,19762,20028.0139549263,22772.6899436168
3388,17629,17750.7726623355,22891.4580897244
3389,18604,18691.087138885,24096.7732274067
3392,21650,21498.6621512329,23878.6891443294
3394,20854,20694.9847729049,22533.9767840337
3396,19900,19775.2335494121,22739.1717184959
3398,19302,19308.9242784799,23297.4347457332
3402,19888,19790.8580419104,24068.7146004387
3409,22049,22162.7802348544,25069.2625767988
3422,19030,18941.1894637153,23465.3363362874
3436,21519,21192.6133537815,25008.8737254563
3437,19264,19526.1065271974,23620.5419354232
3438,20780,20738.8953899102,23098.1360307989
3443,20053,19954.8587127382,23617.6403296781
3449,20086,19977.0605386796,24349.7728734443
3452,18713,18987.5598763905,22954.7642762174
3453,20919,20771.5147382366,24212.5636118958
3492,19663,19465.2402845178,22399.9398517094
3497,19101,19151.9937718528,23111.4754101538
3503,20946,20885.9947979371,23721.8204784828
3511,23911,24006.6125276938,27240.5157185408
3522,20168,20089.1095477698,23431.0321299243
3524,19666,19527.0047447012,24263.3740818447
3527,18895,19054.9703207833,23721.6789033601
3529,20373,20644.2060574755,24145.9305614109
3533,21795,21870.1966409178,25281.0616891939
3536,20106,19884.4655568859,24606.1334394471
3540,20536,20299.282371142,24557.8419229204
3543,22950,22981.6853340701,28099.5841943954
3545,22216,22312.9780736451,24790.9290818408
3546,18438,18489.4382114835,23103.2985036086
3551,20433,20445.255730482,23769.5192543279
3559,21322,21295.8883240265,25877.6598617394
3562,20215,20297.1784764303,24489.6473977478
3564,19507,19529.3188175939,23144.9695134553
3565,18974,18920.3940831318,22624.1453825588
3567,20768,20786.2025345785,23383.5975963709
3575,20119,20149.3717301108,23045.981695778
3577,20938,21076.2543624807,24197.1401482542
3579,24232,24225.8360271094,26375.131978424
3586,18978,18889.0452552522,23679.2282597966
3587,19355,19321.9487127233,23474.0653153517
3589,18711,18663.9145353681,24369.5096925741
3590,19489,19533.9216392075,24383.5240395373
3594,20775,20763.5855475991,22895.5359446753
3599,22386,22534.7493070002,25135.5776081643
3603,19743,19536.4604877249,22463.5580945573
3604,20442,20408.3597062963,23988.5414891487
3607,21314,21446.8035076571,24315.0246376546
3608,20633,20172.0451313363,24923.0960040076
3612,20582,20648.6909445774,24187.5643576936
3616,18979,18925.7026610328,23252.5807015681
3617,21477,21534.1823241218,25215.9910220271
3624,21117,21162.7394575003,25926.3900418604
3628,19976,19991.5635646302,22495.9752237625
3629,23257,22997.8219900619,26191.4222746452
3641,19815,19886.8986075543,23793.4187026206
3653,20145,20200.0655768312,23246.0826405023
3654,20213,20057.7954187828,22962.9623820157
3659,20529,20404.7541335772,24714.4013299111
3661,22258,21963.4520305805,23407.8118069288
3675,23242,23292.3395624498,25834.0183146804
3679,22151,22253.0995678093,24263.3455375821
3682,21387,21674.7903095683,24601.1359785891
3684,20329,20240.4625381941,23023.4154661901
3691,20670,20888.1334478028,22963.4196175248
3693,20017,20207.1255125395,23974.0340930053
3708,16842,16881.8415230883,20997.0964337026
3709,22262,22057.3174898436,23979.9816124587
3710,19177,19203.3600470285,23548.9831579348
3714,19481,19684.5842793953,23650.097187651
3720,17545,17575.8982606164,23202.0271165866
3724,18750,18622.5662245839,22582.9736826785
3728,18369,18350.2498711534,21744.7301338212
3729,19910,19979.5402859746,24089.4827342989
3734,22241,22155.2657955919,24560.6273384804
3737,19655,19584.9372805303,23899.2536714302
3747,22020,22042.0390044907,25059.4828023291
3754,17967,17790.7938491192,21554.9753798259
3755,22821,22953.3986718305,26566.5570281762
3772,22108,22241.0971375202,25347.624454115
3778,20544,20462.0949901327,23011.4255270628
3783,18448,18725.4530626531,22138.7552745015
3784,21723,21796.0786644753,27092.6447800227
3788,20156,20146.7651290217,23259.8549720861
3790,23114,23087.3206536991,24851.4403295291
3819,20628,20768.3074527402,24991.1462526218
3825,23074,23110.0059270105,25385.7057327723
3827,20334,20367.2861670971,24269.7584275585
3830,21199,21221.4387184973,25553.3539962756
3833,19589,19492.118738226,23408.4504509061
3834,18636,18506.4089585898,20783.3977770812
3838,22104,21773.2518557163,23529.4997533644
3840,28657,28943.4129066456,26080.8454130051
3844,24025,23995.0776478843,26324.5260660207
3848,25714,25577.2106707662,24233.4927821241
3856,19701,19796.9043923463,23241.7425386321
3860,24225,23997.3966707908,26932.8845358487
3870,17771,17557.7551507663,21948.6294671325
3876,22127,22095.3641879637,24358.915236466
3883,18826,18952.3709719419,22431.0481712056
3902,18982,19033.8400568076,22141.2219619292
3911,20456,20654.9223400581,24023.2221391813
3912,20418,20349.6518888723,24239.6254486787
3914,21638,21369.4780553086,24297.6143817334
3916,23736,23717.2308109726,23007.2022689179
3941,18653,18630.1857904925,23052.5838564701
3943,18536,18424.9821877031,21622.731677172
3952,19356,19705.7804313191,25322.3143502964
3953,23718,23753.7595972802,27375.7705024963
3958,23848,23845.7388269987,26771.9564386796
3962,21636,21972.3705874381,25685.7970862033
3966,20451,20337.0716205984,25086.922021445
3967,21575,21506.558651008,24263.5875693816
3970,22068,21927.2224167875,24805.054668874
3975,22313,22089.9995784159,25853.6843119287
3979,20211,20460.3019505135,25001.4192773693
3981,21743,21904.1674691827,25351.1121123378
3991,21245,21161.5061155125,24285.9893782746
4006,21161,21313.5317547684,23150.8243043984
4008,20717,20555.9544102456,23439.7955428487
4011,18157,18309.2392853131,23194.4778727819
4012,22224,21993.2395692132,24266.7520996761
4013,23076,23166.6394180867,25804.0013846026
4020,21026,21265.7918204907,25671.7336629039
4031,21168,21372.0036209086,24276.6795851415
4035,18982,19151.4730322552,22209.5695691899
4036,19044,19110.9138286734,21867.2449254026
4042,19758,19796.8926650114,23502.5077421927
4043,22226,21961.2079334658,24026.5192242127
4049,19574,19605.3888929414,24346.9662346162
4051,20629,20682.9339127664,23806.1237523656
4064,18925,18783.4046176916,21479.8421778095
4065,19732,19749.2901276123,24016.4453945814
4096,19562,19590.0905451509,23550.7226875755
4102,19211,19100.0968717202,23847.4010159666
4107,19061,19167.9809143836,23637.7744673819
4109,22540,22519.5784919194,26688.3131451125
4114,22338,22404.544207738,27559.1517612912
4118,22293,22496.5638002377,25808.9212564523
4119,22098,22265.0148865238,25729.6104425738
4128,19965,19773.1745116465,23542.9454258744
4130,19053,18982.35705744,22264.118641214
4132,20184,20222.0154175972,22455.5835418519
4140,18007,18201.2969306071,21767.2847319202
4159,20724,20964.7054389727,23210.232771922
4170,22918,22883.3703174105,28596.2615627799
4177,22059,21994.3703817562,24890.0979810208
4179,21230,21126.2544227212,24212.6242005059
4183,20914,20893.4853325566,23936.6331154958
4189,21868,21727.9513433559,24360.7290130327
4195,25973,26249.0693924272,28938.7806662045
4196,24034,24055.4693461649,26895.2568290195
4201,20063,20067.9836822682,24223.9108364371
4208,24564,24450.1913730151,27051.9671056796
4219,23700,23669.2303486884,26790.8910465656
4224,21546,21568.3670365924,24756.4237995541
4234,19895,19976.1132309979,24467.8094628531
4239,22449,22005.0395276562,24546.702407189
4242,19980,20015.773273975,23669.1226702051
4256,19246,19448.0292571088,22845.0318381713
4257,21642,21703.2666833498,24528.7411661293
4262,18907,19024.4267072805,21711.4753973961
4276,20699,20947.8909437538,25883.8583668015
4277,23375,23217.6284613072,25914.0778726712
4295,22033,22040.5321912802,25968.3298372821
4299,19023,18952.0608476966,23672.3679839577
4301,19134,19058.1773182604,23061.1142471288
4303,21322,21379.1366809793,24260.6280391549
4306,20030,20367.6189899285,24444.8982001434
4308,20866,20892.1609280958,25013.3157075864
4309,21590,21724.0207166237,25006.0590073347
4317,16986,17081.8148574193,21567.5474543577
4318,19804,19834.6992978407,23536.7338315799
4322,24117,24178.5096334312,25083.7271909256
4323,17864,17901.7005535663,22111.1793312057
4325,23108,23413.1278213167,24449.1369314922
4328,19249,19223.9382949226,22506.2266316291
4331,20663,20944.1526615639,25691.4738600774
4347,19972,19953.949241853,23535.2030848851
4359,18840,18952.350057207,21392.3805721306
4364,21079,21008.5669240637,24122.4039773814
4371,19592,19614.5859851977,22532.7832174296
4385,19881,19968.9462922727,24186.7844303914
4397,19636,19466.5889885537,23765.1623183662
4401,20488,20417.9467788079,23871.6551513257
4403,21033,21121.882767409,22301.8016130825
4404,20045,20117.9285356914,24554.7333042358
4405,23662,23559.258857602,25195.7345321969
4406,22483,22882.5710449101,25550.413029831
4408,20299,20366.1324669777,24758.8152091875
4413,22437,22455.6055719173,23951.681166009
4416,18025,18127.2027242491,23473.560003143
4418,19869,20008.1660945899,23213.6396653118
4422,23256,23259.0616547237,26727.6614394069
4427,20236,20092.712530073,24087.7739923676
4432,20220,20026.6951566789,24090.2103122602
4433,22249,22209.5917169926,26224.4275940077
4439,19500,19533.1400108699,22081.2641725739
4445,17968,18035.9653077569,22249.2976644549
4446,19034,18947.2363627648,23176.2260455488
4448,19211,19085.6218800184,23213.3861679323
4461,21262,21447.3865389311,24573.7556475909
4466,21824,22017.6350413519,26162.603234201
4469,20563,20535.3730786737,25065.2296966943
4473,25240,25125.5178833535,26530.3676980332
4486,22439,22342.1983708676,25637.4511872602
4498,20797,20594.6361113854,24213.2565410435
4510,25094,25394.7544467808,30578.3315100646
4530,19491,19727.0366992067,23422.4373265854
4535,17600,17665.2813210576,21164.5298428583
4538,22003,22401.9418763858,25860.60853659
4545,20525,20395.5593365241,23382.2363741596
4546,18191,18135.4963125797,22321.302586701
4548,20782,20720.750655526,24492.2449168303
4555,19395,19600.9109958302,22281.8017490264
4556,20560,20404.6157281644,24008.3089537861
4565,20531,20742.7122793409,24111.5637613681
4569,20799,20925.7994125469,23033.4707057647
4571,21671,21532.7797405211,26031.5154132922
4576,20651,20747.179280874,24246.4479534517
4577,19981,20004.6975373278,22575.5446338439
4581,21360,21157.7758659246,23539.926368569
4588,20072,20111.9231630989,23177.4499729908
4609,16589,16694.5460717181,21841.6233475529
4613,24540,24334.0294221627,25696.0492293086
4615,19405,19483.6737608845,24228.6299199741
4617,21237,21483.5809974746,24647.4261174021
4622,22482,22264.8901983735,26278.3874019927
4625,21016,21367.4980037453,22485.2596078966
4626,21613,21961.6327817678,25689.9980725244
4634,20339,20237.9168967425,24755.6472978744
4636,19738,19653.4182894539,24868.0139054315
4641,20779,20848.4134419248,24178.4332294827
4642,22335,22270.926529729,24742.4721057203
4644,20617,20636.7060831571,23935.5607095794
4651,19317,19213.2288593205,24331.3730227214
4653,23654,23329.5370052158,26336.6534814152
4655,20633,20601.3627264382,23926.2360332825
4659,24861,25015.2414028788,25523.7648321751
4661,21035,21144.7073419363,24514.5587357524
4667,19776,19527.96135399,24327.0834133863
4672,24504,24774.2989101891,26562.303827397
4675,23425,23245.732440933,26301.3131917339
4676,19479,19096.0269034207,22513.819622375
4681,20549,20780.8875486049,23165.4776163442
4683,22878,23044.4577974307,24428.9486319914
4684,24919,24958.5971710994,27648.5194949402
4688,21145,20974.821905257,25102.6386632662
4697,21400,21327.4902199665,23566.9916183675
4714,19872,19920.3428578337,22808.3352015082
4715,21353,21384.3158309181,24439.29662086
4718,20524,20511.9253233216,23032.4675654952
4722,20256,20264.4284533741,22477.7162417621
4723,21983,21915.7918320714,26699.5904431711
4725,17731,17774.3225012047,21086.3608735524
4728,17022,17102.4536999539,21653.2556889737
4729,20567,20751.9361111897,25284.6980621206
4731,21637,21981.475342766,26303.5747478572
4735,19084,19049.178989555,23786.3146938823
4736,22516,22570.7887080095,25636.8177346545
4737,19637,19589.1599653628,23744.6548704706
4740,17179,17363.7826814195,21869.8349756823
4742,22479,22324.0573604852,25051.0580400535
4752,20507,20462.5184197008,24915.2749308267
4766,19876,19737.1286505919,23881.9751704144
4771,22515,22461.3957301686,25027.0171764275
4779,23402,23588.7807236197,28486.1386635579
4781,20222,20143.6760726334,24122.3509279999
4783,20644,20811.942927785,25298.8031117278
4786,19399,19550.4177318332,22742.3973405117
4788,22406,22513.5023299809,24918.4054894487
4790,19689,19763.3429166264,22622.4648309649
4793,22047,22112.2715125235,25413.5967805244
4796,21209,21124.0649149095,24390.412072379
4810,22288,22226.8245789622,25075.2010539509
4811,20141,20267.9217777716,22582.8861862134
4816,21827,21789.7873748399,23898.5809911104
4825,19223,19265.4213834516,23554.9845546053
4830,20482,20373.5507937711,24198.1460026953
4858,20653,20920.3519391814,22343.5247963942
4859,21061,20878.0433338264,23334.1359171121
4863,23117,22889.9362937584,27633.051203259
4866,18480,18541.1504131542,22640.8351020297
4873,22695,22735.9679622102,23987.4146801216
4877,25021,24906.0758654228,25157.6686321462
4880,21135,21262.6649914208,24301.4379537838
4885,24641,24446.2392872346,25720.7935133797
4887,20047,19954.853030425,25097.093461648
4890,21740,21504.2570454909,23693.071302196
4892,21995,21737.2094237389,24724.2019938665
4900,21108,20934.5717750267,23959.3345568312
4901,20356,20284.96785389,23831.0242909649
4919,20326,20677.8217689588,24922.2367814582
4921,20121,20221.0399277581,26186.8574198273
4934,19006,19042.2910477237,21648.928449308
4935,19897,19933.2396594205,22828.0347337674
4941,21157,21004.4811552439,24290.890398285
4945,16665,16902.123801661,21672.7655082467
4951,20985,20819.6538282902,25432.7973069614
4952,22542,22680.8471943174,26120.9358324105
4955,20197,20373.8225224538,23320.8023209818
4957,23144,23057.534285845,25168.3472666229
4959,21655,21645.8590205744,24165.9982561658
4962,20332,20226.7779320974,24729.6032190362
4969,20642,20563.5909691014,25024.2452361157
4970,19912,19676.7456491642,21775.1869652664
4971,20096,19882.6589554825,23746.549879863
4979,24807,24797.689542811,25407.1132705098
4981,18290,17918.6646236251,21550.4754250729
4983,21500,21536.3235155557,24850.5629112388
4986,20558,20287.378179008,22004.2332344148
4991,19122,19013.851813107,21368.8335894136
4995,21926,21825.779152376,24612.5883577279
4999,19523,19519.8119653938,23527.0898734696
5000,20446,20387.5123996824,23983.5650695703
5006,19643,19565.1966134954,23974.1242565798
5007,21717,21754.3602475444,26211.1986168135
5012,20969,21139.7727366317,25144.7827164045
5019,23693,23411.505913872,23573.9967897877
5026,18957,18794.0284990388,24549.2317211958
5028,19659,19479.1871631734,24019.2055845337
5030,20627,20632.4403843546,24154.4354834092
5034,22332,22338.9171376934,24696.0913175991
5037,20118,20187.5002744652,23627.0622395063
5048,21651,21765.9254836162,22344.7964060703
5050,20348,20567.7615410493,24187.291128732
5052,21943,21952.6267391099,25176.4196683178
5058,22052,21864.5294848954,24520.8364984415
5061,19857,20008.0774265758,24066.0733541417
5063,20847,20943.4927087918,25456.1765653206
5069,20888,20880.106847027,26335.3185228464
5072,19564,19467.7639579504,23407.7809113781
5073,21706,21646.6271160546,24545.4201590579
5075,19664,19642.028614838,23209.6390254508
5080,21964,21684.5253614388,26970.7953886681
5097,20229,20251.8739840095,24418.9754810004
5100,22140,21987.9740581634,24427.2246464709
5105,17490,17612.5047269051,22238.5620040086
5108,20455,20583.3486617158,23317.38433998
5111,19880,19933.2373206439,23086.7346974085
5113,25396,25249.3709856467,26873.6364382501
5119,21870,21812.8721119919,22903.5250250037
5126,20322,20209.3287937583,23657.0638431671
5128,19675,19593.8040766148,23728.6715863516
5132,20797,20798.8207744126,24850.6473437531
5136,24441,24089.2779723492,26519.7292728754
5138,21418,21219.8117901672,22159.6499526141
5143,22099,22142.3311716981,26902.015727645
5155,20697,20955.1938483854,22823.1180857321
5163,20719,20769.3752461287,24681.1410104818
5168,21880,21809.4801834078,26407.1794904996
5169,21716,21667.9506071778,24481.9700896964
5171,20362,20214.6884400711,24294.5214678256
5172,17704,17760.0034213996,21186.5802664263
5176,21942,21905.1825360138,25218.1704820197
5187,21907,21747.3698379524,22889.4395991042
5189,20501,20512.6889765278,23465.9038338767
5196,20784,21215.6758539175,21977.1471863088
5206,22051,21803.9594606318,24675.9175904705
5208,20733,20850.6033664075,24333.8545504255
5210,21460,21397.7976158647,23895.7154048886
5218,19121,19342.870951469,22533.6763770003
5224,22112,22170.1436835821,24608.9909715974
5225,20350,20241.160111765,22972.7640184856
5231,20412,20598.8809643097,22430.4966829505
5233,22929,22856.6390449893,26289.177430529
5236,22689,22353.4084986347,24325.1376352795
5261,22487,22591.4199965452,26391.8776546402
5262,19536,19549.8255151565,23187.6552004816
5266,20284,20350.1644764627,22233.6217728423
5267,20616,20448.0643017901,24103.9365881307
5271,19611,19518.4469178282,22869.2388973311
5305,22056,22067.2088007199,25947.4713181261
5315,23810,23471.4983833197,25581.963734733
5316,18356,18583.5007214245,23010.2926604478
5328,19222,19376.1080025461,23664.3654229294
5332,21916,22159.4739160204,25665.2985744223
5338,19441,19641.6629074944,22672.7460871636
5347,21730,21717.5580433548,24772.1522293946
5349,25992,25975.400545393,29444.0296069446
5355,21180,21558.9021515954,25888.0003017313
5357,21397,21246.7352158069,23727.5350486229
5359,22207,22209.8783448226,27413.0427421769
5360,20773,20821.745296724,23529.0460403423
5361,21871,21947.1875840915,24081.0935014321
5370,23354,23114.6842163898,27038.4668025331
5378,19936,19834.5543131894,23829.8797541486
5385,21029,20989.7061056598,23835.8003801793
5386,18460,18733.388991623,21695.8851557273
5388,19709,19664.5565150765,23114.0899142962
5393,18807,18782.020659863,22648.7500379816
5395,19822,19696.6610824202,22789.8518891492
5398,19296,19423.1000428635,22666.0745162244
5399,18479,18534.9538719245,21943.307819561
5401,20604,20655.0048238158,23297.0901338998
5409,22618,22452.2364572834,26295.8714196082
5418,19780,19880.100129603,24439.7111143258
5422,20900,20940.2989948969,24527.6442694595
5423,25049,25108.7121569655,26325.9401126581
5426,21619,21550.4494497186,25957.2833556967
5427,21521,21485.6354416677,24750.4326644151
5431,18998,19159.5221316422,23922.3758554533
5432,19984,19862.4505203115,25710.4086660982
5437,20818,20754.1026638072,23646.7206314978
5442,20068,20139.4213572563,24323.4836310329
5464,20755,20861.7834709095,24232.5884342176
5467,19183,19027.4712086644,22299.4513130791
5469,20265,20105.9503327324,23199.5282951559
5473,19183,19582.313567233,23230.6492177563
5479,19731,19628.1241235203,23169.7994172755
5482,20846,20831.5169472583,23135.2726626892
5485,21793,21970.9055621,25635.9043051862
5490,20001,19916.380458297,23144.1444603864
5495,23285,23606.9525689173,27987.0554858454
5496,22990,23120.0738615956,27238.0691739433
5506,18446,18508.8951183308,23510.3522218512
5514,22743,22664.5375069506,25041.761815954
5516,19547,19558.1612109198,23095.0337350737
5526,18664,18656.3974811964,22351.8710318442
5529,19929,19989.7243559702,23201.4838544462
5530,20127,20088.5725208799,22941.1013193873
5535,21827,21824.5656037404,25215.3488728111
5537,18968,18808.1056474694,24359.1200419889
5552,20085,20058.0211124928,23366.1999666752
5554,21470,21413.7091380278,26149.3436349589
5558,20794,20753.560113373,24840.4944315089
5559,21441,21402.8599349117,24711.5710175938
5560,19036,18967.4175576956,22005.9330452006
5565,17107,17177.8307286409,19645.6978132057
5573,20009,19899.1521421084,23544.6254542123
5574,19425,19482.0356353682,22481.0993423542
5583,21256,21150.8562092268,23967.2478638494
5585,20348,20233.7215838839,23671.66324562
5587,20956,20951.3980675883,24126.4972110611
5589,24716,24730.4608500496,28298.410691431
5590,20055,20007.3337953899,23239.0507924165
5592,21897,21922.8240369299,25721.2366300174
5593,20619,20516.9226041803,24317.8022254579
5594,22842,22686.0363580449,24417.7849706714
5605,19147,19034.3796201328,22144.090624795
5606,20348,20412.5769035832,22906.7394888604
5608,19893,20009.3832004477,22442.4075881258
5611,23175,23217.5979325563,24938.2634832123
5615,23389,23496.109876088,25997.446909837
5618,21145,21154.1241828418,24476.7372787916
5626,21262,21322.789695394,23925.3903819644
5629,21842,22223.8059370401,25351.2192017264
5638,21703,21823.6007990274,24827.9426109556
5640,22887,23005.3614894074,26623.4796122091
5653,19425,19275.2171570533,22375.6244792206
5663,20403,20404.1901112125,22623.9096882496
5664,20582,20617.1617273657,23407.9885691673
5665,23655,23704.6222597552,27230.365317008
5670,20708,20620.5261956671,24227.1335335207
5677,21337,21052.6320730929,24075.2862577706
5679,21740,21727.6731456563,24342.6222254282
5680,18723,18833.6775573841,22706.9299746426
5682,19628,19369.5498763213,23250.9532456411
5688,20553,20673.9428116727,25035.6962351113
5689,18158,18151.2399558225,21206.4332437945
5691,20063,19899.7596412043,22928.9605879365
5698,19422,19475.7654929838,22194.8279945421
5699,19683,19515.2162658341,23295.5830517088
5700,19111,19167.0149730794,23701.1562286578
5732,19589,19721.1270844423,24480.2829792077
5736,19019,18948.1693208388,22733.6517856837
5737,22925,22988.5113233291,25042.0945194714
5745,20294,20457.6396242793,24474.1368270816
5748,25166,24959.9417261658,25274.0102291674
5750,18489,18517.9446196211,22811.5613660285
5751,19772,19684.6594341936,23875.1469158607
5754,19792,20034.4876831171,24286.7867815042
5760,21502,21383.0778823522,23974.0270537535
5767,23349,23327.4519151113,25178.3103505291
5779,19080,19110.2855637328,22618.8615523396
5787,19890,20056.0011248716,23459.303918501
5794,21092,20893.2442200901,24105.1612027415
5795,22521,22539.5644150935,27500.5653320657
5802,20332,20268.1864228895,22839.6365253024
5813,22857,22963.8145035412,26440.8519379212
5816,22847,22634.5780336801,26643.7977181145
5817,21834,21829.8261313918,24038.8091006405
5818,21155,21313.5484367024,24327.6507030193
5819,22294,22135.2316823444,23645.710707718
5821,22083,22349.7381835691,26415.9520712188
5823,20264,20105.8042823993,25103.2885168109
5824,19279,19096.4069702977,24523.156655852
5829,20653,20549.3752432751,23441.7873041588
5832,18028,18124.3707037877,22778.5379733267
5836,21161,21081.3669393221,23180.287319115
5838,22275,22360.1389500247,25604.0444915572
5841,19468,19548.6617868274,23095.8037746917
5844,21644,21698.4641365479,25523.2533152913
5852,20247,20527.6782704247,26627.2133014414
5855,20751,20681.4488648294,23591.4874662821
5858,19866,19973.4736943467,24097.3852166293
5861,19809,20126.5379883607,23171.4521563351
5862,21389,21551.0653440319,24332.8315567276
5863,21878,21762.0120472824,23011.8616439235
5868,19241,19338.0650277595,25065.0925739456
5869,21973,22040.5117654102,26147.2178478132
5870,19005,18956.7994893131,22352.1154533124
5872,18651,18583.1313780456,22853.4610201241
5877,18981,18754.3042095756,22750.990543136
5878,22318,22436.1108403994,25906.5007583784
5882,21058,20947.0285526893,24832.8053337561
5884,17724,17824.2044032045,22353.8884528219
5892,19356,19196.5089595427,23597.5302290363
5897,19167,19323.4290709133,22887.0832987967
5900,24036,23989.925561715,25985.6341901659
5907,22596,22723.2439780627,26277.5426820788
5917,23059,23220.514151527,27830.5636492459
5918,20816,20726.3443259449,22666.0098866677
5924,20232,20262.7786273492,24546.5476297772
5926,22270,22391.1524270126,25988.4088461281
5927,23706,23751.9955481009,26234.322098419
5928,23110,23167.0260148369,25139.6494286592
5931,18824,18837.5245245558,23331.8622841793
5945,21075,21181.3867398185,25229.4899341487
5946,20720,20601.9662437354,22593.3526524747
5949,21999,22052.3660346402,25272.2097840525
5951,20188,20302.6325907614,24516.6988698498
5961,19695,19533.9667808951,23920.1130195927
5971,20609,20583.9557456093,25354.7648637518
5972,22611,22711.8304794071,25532.4130031278
5977,17806,17873.31250406,23076.3901779839
5986,18995,19067.7432372168,21862.7694937438
5992,21681,21678.9093681284,24043.5005940441
5998,18765,18475.0112440045,22985.2956550268
5999,20925,20763.2273292036,24745.0160133479
6001,20946,20874.2444694185,24135.7482758482
6006,21303,20963.6709626481,24032.5888529143
6007,19397,19439.2064344295,23014.2661005764
6025,20858,20900.4829003306,24887.6731342674
6036,21188,21178.8730748293,25133.4438844889
6041,20061,20138.274875392,24263.8511895135
6064,20681,20581.6824549062,24426.3877964183
6068,20698,20582.5245391786,23145.0832999725
6071,20255,20422.9266155585,24762.6103416867
6075,22687,22500.8219147682,24051.763745544
6077,20556,20751.1841383556,23263.9328962087
6078,16988,17215.9374025797,20669.2074921569
6083,20922,20817.700173411,22742.5657410421
6085,20095,20145.5503891699,22919.7616955097
6086,20164,20350.4403114295,24126.7539924511
6093,18567,18686.4163208852,22604.4885439914
6095,21336,21708.1605241925,25491.2494062571
6097,18546,18590.6066415355,23573.6795267006
6099,19728,19729.5763293676,22685.7783841414
6108,20729,20650.9460385743,23700.6388140398
6109,21922,21715.3242953833,23377.3227318971
6110,22316,22113.0921249095,25587.8945548162
6114,22257,22375.2968605749,25808.7721467649
6115,20559,20437.6421264994,24814.8652244481
6121,21227,21388.3284011687,25092.8564736103
6124,20728,20884.7359775843,25201.37532073
6126,19798,19649.8409596556,23168.7705107197
6129,20430,20418.1809670182,24497.858615938
6130,19302,19293.6171844687,23991.4631756148
6140,19007,19204.9561666346,22891.0021309178
6142,21851,21957.2876084535,26270.9463887728
6145,19996,20007.42564272,23115.1970514833
6153,20728,20781.9171960367,23322.0611274095
6154,20423,20367.6751369007,24134.8638198084
6166,21186,21177.2284178586,24032.2397930237
6168,21796,21616.3468865229,25638.5038357178
6173,22710,22493.5421874951,25666.5339930856
6175,21147,21155.4190953618,23736.5266617642
6186,20540,20560.5522389353,23247.106140805
6190,18879,18937.327175329,22692.8903800089
6191,20026,20122.3634028853,24366.8933007629
6195,20595,20430.1698341915,23113.7037627885
6198,20452,20391.4291468718,23563.4865917591
6199,21730,21922.4034974934,24525.8599856955
6204,18486,18504.7999769853,22076.5694522832
6210,20911,20917.7350705949,23721.7837560394
6217,20189,20140.0934871068,24046.7280832329
6223,20913,21035.2389630687,24256.8047311791
6236,19281,19258.6953697902,22000.7567810389
6241,19528,19479.2689483025,23514.7119921391
6247,23115,23061.0471451265,27967.6332653389
6252,21297,21355.96567638,22695.6406842607
6258,20787,20764.7541315223,25884.9052907243
6264,20420,20307.0910163252,22557.6112379002
6266,22037,22239.2987418283,24315.6826913104
6269,21246,21441.1602852769,25047.1047882388
6270,23917,24087.4314129007,27497.2547036062
6277,20755,20922.6537798651,22465.2709638961
6288,21895,21780.9853663112,25511.6529876829
6295,19150,19283.2291432399,23241.3081886506
6301,23982,24106.4109890157,30023.4959695971
6302,24232,24181.3939615829,24402.5535841486
6303,22269,22457.0586464012,23934.9372104951
6310,23051,23008.6935563879,25815.1519794716
6314,20778,20871.4374186807,23390.0882779512
6322,20560,20334.2917938203,24013.9373931588
6323,23581,23572.6253965009,25865.4333427366
6326,20700,20801.7007431116,22700.7197447255
6331,18918,18949.8094277165,22714.9197904265
6337,23480,23612.4868553446,26442.4639101252
6339,19969,20060.0798219753,23473.4376486786
6340,22735,22441.8439028607,25242.3410300935
6341,21289,21244.9007780875,23824.6990554259
6347,21026,21044.4563169533,23294.9277502786
6349,21583,21667.2811907346,25595.9115736856
6352,19309,19249.9181945527,22477.9992610103
6353,20825,20723.829267212,25207.7651907101
6359,21437,21466.1179215312,24934.4141208487
6361,20578,20501.04760552,22699.8552453119
6370,18918,18725.239580199,21092.19160942
6376,17886,18029.7563165245,21635.9598490168
6377,19859,19789.5304713037,23278.1104749256
6382,19911,20169.8231173723,22916.4971757511
6384,19009,18925.0845049917,22271.5722586222
6389,21001,21118.4274156618,23416.4727975119
6390,18843,18807.1602221502,22805.6085971298
6395,21158,21215.1645512546,26216.3322687119
6403,20116,20274.322564003,24052.6656544035
6406,19810,19680.0187850195,23139.0957227336
