"draw","C_sum","C_expected_sum","E_sum"
1900,7299,7333.80857922004,5509.73528378661
1903,6844,6763.41335280759,4997.12241646735
1906,6104,6115.75881916599,4549.6994564597
1911,6919,6797.92842176207,5172.05255731159
1917,6498,6458.03491180425,4874.45771640145
1919,6576,6592.69283969583,4947.09954360467
1921,7479,7544.19380146701,5073.63342679622
1924,5336,5364.06679105172,4278.60370510985
1926,6915,6715.82482429716,5254.43082016719
1932,7286,7388.4599982644,5365.63254663819
1935,6389,6486.91300314682,4843.20390829709
1936,6452,6442.74596077667,4977.03208034211
1939,6414,6488.95527718901,4867.09058201942
1945,5714,5738.55341740536,4552.83262666017
1946,5398,5305.08866113996,4212.03928396698
1952,6440,6434.37122243543,5013.74912772995
1954,6047,5960.8805723293,4492.54132807299
1955,6726,6634.73984291876,4970.90145766901
1958,7516,7443.73365970658,5422.0160824137
1959,5858,5833.73738309646,4761.69294482377
1965,6391,6423.65589739801,4682.53605128019
1966,6124,6166.84866165249,4642.82492779974
1967,6059,5937.81410556823,4801.66567496213
1976,7316,7407.75073914467,5640.44299759919
1979,6368,6304.95056500768,4945.03735540564
1980,6810,6766.40725117835,5249.28171298864
1982,6272,6172.48397316184,4698.76647969327
1985,6506,6383.52778035443,4539.53599938221
1989,6320,6335.43176503205,4722.64216390521
1994,5988,5996.46187411991,4506.75936211259
1997,7353,7258.23570031618,5390.63023847064
1999,5386,5428.21115644554,3937.98147031949
2000,6337,6447.16202104748,4803.52885887386
2001,6507,6460.00638117262,4703.93333209995
2010,5897,5832.47528821204,4536.29532366689
2011,7319,7428.03681075329,5192.47860475541
2013,5469,5317.41200068961,4080.72485684638
2021,7076,7045.53553834978,4923.87523833495
2022,7408,7242.66589369422,5491.1601919595
2023,5206,5244.60471914411,4085.9486650637
2028,6641,6580.3892097406,5087.69900894247
2034,6113,5997.57002050088,4906.55266546728
2035,5466,5414.71750438954,4138.72154628377
2038,6176,6247.59167127956,4823.37172895421
2040,7289,7269.60337818988,5145.88337270103
2046,5862,5767.16466878789,4552.54666577012
2049,6116,6159.04842398861,4760.09269256193
2053,5623,5625.75847688544,4586.51808758748
2054,6787,6860.38274716038,5066.21685941266
2055,5684,5687.17149019615,4492.79254088356
2056,6239,6302.26687611943,4648.55250221098
2060,7875,7769.64228211481,5425.04838230114
2064,6021,5927.00023964929,4237.07614126552
2066,6229,6204.00635060581,4476.17124685306
2072,5692,5794.68132676434,4485.0988876112
2073,7010,7076.51082590075,5349.79653219115
2088,6499,6389.29804133798,4924.50806806079
2090,5982,6003.94379248206,4958.46140972643
2091,6351,6251.24286003827,5141.95638971011
2093,6128,6073.59171777132,4520.23513487588
2095,5439,5380.45776231123,3890.45784450248
2096,6598,6614.02766712039,4736.75339054978
2099,6374,6410.07862989977,5026.49541079867
2100,6666,6718.31170143563,4911.78639644237
2102,6519,6457.37649506568,4931.18977055467
2103,7938,7939.08126434805,6040.94668750169
2105,6640,6681.69890453401,4933.11057999763
2111,6338,6411.69134814299,4822.14639188132
2113,5791,5779.66668086331,4423.01014207987
2115,5924,6043.29714601866,4973.56172635907
2117,6180,6230.8664476404,4565.62532770042
2123,6461,6354.51455638017,4744.73310603418
2125,6282,6226.62822291373,4698.67296337883
2126,6692,6627.47395796159,5181.2451080306
2128,6481,6575.62276512877,5020.68244179364
2130,6110,6048.03501309303,4543.91844110829
2136,7460,7589.08313950309,5453.0869234278
2144,6269,6382.14622443076,4801.84869980968
2145,6903,6837.15939373014,5065.92639836915
2147,6149,6181.61218824376,4773.64442030086
2150,6226,6183.6414781967,4949.55743805563
2163,6726,6618.52852339473,5075.44579460784
2166,7734,7655.48587235942,5736.59708081199
2167,5836,5937.45562164535,4416.46892210443
2168,6446,6472.7268104783,5036.78747470473
2170,6647,6633.88835043314,4928.89898251702
2171,5283,5308.87730823423,4082.07655715626
2174,5783,5878.80271408153,4581.06315828584
2176,6196,6174.33362056094,4707.18211697666
2181,7131,7071.65896832216,5128.23279743388
2189,5929,5928.57612300775,4851.98185241316
2190,6079,6023.93263355849,4474.87286970605
2191,6056,6053.04716064636,4895.07923539621
2195,6040,6151.68189194867,4671.62931447118
2197,6243,6243.83882775933,4768.11933525389
2201,7025,6933.81074755256,5163.93889817078
2203,7298,7271.47010569567,5575.4316876284
2211,6606,6725.14946770671,5265.13775976396
2216,5816,5751.0755688094,4394.51721525834
2220,6599,6436.58884661965,4902.54135774711
2226,7422,7461.68957896251,5275.98055087213
2229,6805,6834.03224198454,5041.79490206486
2231,6351,6270.29813618413,4994.94747698609
2232,5598,5446.18658880714,4254.1171530176
2233,5616,5599.04414229352,4250.43240105423
2235,5811,5867.70505052184,4490.34015584765
2237,6203,6231.10723396543,4758.10857985093
2245,5645,5608.09679221644,4402.62137850498
2246,6326,6278.46756157887,4636.8592994847
2247,5356,5368.22913138087,4058.831387046
2250,6197,6175.64782529578,4525.71993651008
2253,5877,5822.40161072691,4448.34008395177
2255,5489,5464.95150431215,4213.94125864711
2257,5669,5781.46146367154,4628.06212684902
2261,6775,6792.09674391156,5029.89865301886
2262,6433,6299.4208166384,4757.83487716792
2264,5935,5937.88689943936,4530.70829340414
2266,7146,7165.22628985413,4910.91511956997
2267,6509,6446.34179061133,4764.52103115786
2274,5951,5819.91111266973,4415.44074187321
2275,7232,7277.37696665398,5660.29647400622
2276,6397,6400.92868774727,5332.54061791306
2278,6382,6260.02839883955,4806.38177522997
2279,5464,5450.64521879941,4350.15274058152
2287,5884,5979.09365303556,4826.91019954148
2294,6265,6310.98074552941,4777.70926377066
2295,6698,6629.38460431981,4919.43255464314
2297,5917,6073.07012799915,4626.16607404626
2303,6673,6581.86733955816,4980.01285173011
2304,5824,5953.22464215168,4456.53419564825
2312,6129,6180.34025117385,4924.13193776107
2315,6527,6383.8084872056,4875.62341251128
2323,5691,5793.44605181501,4537.24820595395
2324,5657,5840.13954028929,4370.39966019414
2329,6444,6475.33068681621,4867.32073646527
2337,7111,7100.78299737193,5117.82257288161
2338,6892,6825.80507879695,4782.35184418036
2340,6715,6695.37719891298,4916.94921732402
2342,6705,6673.57391094777,4838.35201473819
2344,5846,6022.56834447776,4469.73279427966
2347,6228,6261.60107156376,4835.74082147969
2349,6935,7026.68015541191,5313.36685693989
2351,7073,7035.20510541047,5218.96868738358
2352,6851,6662.71889153212,4925.82539382971
2353,5817,5905.48426074723,4405.58478897991
2355,5852,5898.2959471119,4601.98604934811
2356,6034,6003.39851527724,4862.4084145345
2357,7295,7291.37712995674,5306.82411145719
2358,6927,6998.29001291246,5164.24691776531
2359,5841,5781.18488292318,4311.63501848348
2363,5128,4958.79746446379,3968.07300475547
2368,6396,6493.92500932135,4958.08338621014
2374,7022,7084.32542714354,5470.64377203666
2377,6283,6217.90045410817,5003.70911789132
2378,6700,6609.05967634462,4897.93658325582
2379,5769,5850.47962998249,4190.03484775821
2383,6115,6030.13664041944,4531.46839758819
2386,6672,6709.18835973945,5130.03077788338
2389,5489,5477.56575435121,3999.51676636612
2391,6500,6518.87450250935,4965.32020742968
2392,5375,5420.17963539063,4406.8654539564
2395,6623,6550.84398857475,5129.29540580794
2398,6489,6363.00281169295,5053.43007787712
2401,6148,6154.38564106286,4708.32610461086
2405,6414,6370.62434075111,4678.10480194313
2410,6184,6173.17831432178,4899.17170637148
2412,6258,6297.3114142213,4617.81783981671
2416,6561,6621.43211433891,4885.96697215032
2419,4929,4995.78683143621,3871.41762457405
2421,6352,6204.04208203397,4521.81849048832
2425,5513,5643.83774550704,4342.88493378351
2428,5461,5487.15412461176,4171.94364854189
2430,6625,6761.77108531496,5299.92612807601
2433,5933,5995.36169544498,4618.36353966454
2435,5811,5954.18850011046,4569.43850077131
2452,6826,6760.79350450923,5272.38529812377
2454,6082,6251.28813318691,4605.18044491583
2458,6895,6922.20053351217,5053.40254050944
2463,6543,6611.03442037669,5057.26408740912
2474,5940,5785.17360358554,4517.85287373759
2482,6171,6289.57908182939,4827.73146638283
2483,6970,7028.55963311382,5108.57412193334
2486,5696,5701.21798636456,4635.43783646251
2490,4901,5026.59126528648,3853.3528990407
2496,6940,6974.86448003301,5273.57169879392
2497,6152,6111.52431199981,4649.80712775364
2499,6522,6468.69073095834,5011.63095522246
2502,5690,5624.74475342228,4135.06567212495
2507,5454,5501.69234537288,4180.15858420986
2508,7035,7084.33651400885,5572.75336494706
2514,6379,6288.60273712516,5220.78428606202
2515,6153,6188.17992472835,4556.70218917098
2519,5218,5197.28054160516,4003.70196847752
2521,5907,5743.39859486811,4552.0666950039
2527,7703,7709.05204703992,5789.55117190661
2532,7625,7572.62843249368,5512.51059825949
2534,6508,6359.26643615041,4744.58945518438
2535,6864,6903.68392467055,4989.88839471663
2538,6400,6406.72046125936,5067.7982181388
2541,6909,6936.9991390167,5206.22692912488
2551,5610,5542.62313290388,4369.96342785942
2555,6527,6675.33264948007,4939.216788955
2556,5868,5892.3479175771,4537.28782143841
2557,5778,5919.26896328951,4826.25005407438
2567,6488,6541.8731790209,5016.96251785553
2571,5716,5829.75911116308,4430.17313791685
2572,6554,6652.12091724173,5334.13685807509
2577,6136,6194.10151013916,4627.12720909473
2580,6765,6717.28950158686,5122.15067448607
2581,6498,6485.46714861673,4724.27517226328
2582,6665,6658.41367141258,4860.70717330696
2583,5905,5823.2950822849,4707.98459286576
2585,6328,6237.83655662612,4691.36078943381
2587,7236,7280.24417766032,5340.31644967414
2589,7072,7190.84043995234,4967.02324852927
2590,6323,6377.71017357176,4911.88898313309
2591,6323,6391.1828334188,4815.79970062713
2594,5314,5312.23538206749,3987.75201594638
2597,5692,5697.16997488131,4506.43595615675
2598,6624,6719.25906898723,5006.70851017812
2603,6031,6002.99909476008,4519.55966703692
2608,6179,6193.76856429914,4850.35291881593
2611,7826,7822.27381438581,5854.99669287773
2614,6750,6740.87594474844,4934.59225656606
2615,6746,6668.39879759496,4927.90396074572
2618,5152,5304.61228026328,4033.36505582767
2620,6081,6041.6960829445,4531.07806725597
2623,6534,6587.00406635997,4995.09545182407
2627,5868,6023.65659581289,4822.71108332816
2633,7089,6917.91415147124,4967.31236752818
2636,5250,5208.56496764538,4054.45852944634
2637,6898,6839.74313920951,5080.42790926265
2638,7072,7042.98726948012,5451.6317021783
2641,6805,6749.78504730387,5301.57142013325
2644,7003,7046.51862363303,5139.53188740943
2648,6168,6056.09219693934,4765.58957689075
2651,6221,6326.4496817668,4933.82373568433
2659,5518,5546.58565546881,4305.45998301096
2661,6543,6444.6272731013,4842.01491411573
2668,6429,6371.33793578511,4887.70217929689
2672,5579,5586.81336242478,4177.25358070325
2673,6497,6515.57914102571,5026.29501991526
2674,5799,5831.4553995875,4526.01951889607
2678,6016,6057.39306705855,4594.19827210927
2679,6489,6439.51380369965,4786.39956468305
2681,6337,6373.91368016486,4756.2679645708
2685,6587,6665.03620269456,5109.79006386426
2690,6530,6617.50332865936,4829.01453089867
2693,5158,5227.13990938296,4047.11529787286
2695,6674,6588.5053176274,4886.38783712516
2696,7389,7421.22859905074,5352.06299916674
2697,7463,7442.10598615431,5569.12099070311
2699,6640,6577.86380153477,5004.10483344259
2707,6150,6252.73382390955,4753.81291074201
2712,5641,5612.18503624993,4334.21378926566
2721,5452,5528.54882637597,4421.88774419739
2725,6267,6229.67462924283,5170.02488544817
2728,7376,7505.30701301749,5401.24684238728
2729,6040,6166.10419660575,4549.36274924256
2730,5319,5249.42738522896,4177.26384095386
2734,6276,6315.82891893083,4596.16201150809
2737,6334,6353.76075482521,4862.66557575235
2739,6878,6701.59686511298,5230.06096317433
2741,6373,6417.94384968768,5298.6015280301
2743,5605,5543.15893180237,4121.76129057308
2744,5017,5017.27523012851,3890.14047586906
2745,6479,6555.73035613098,4665.35431711834
2748,7311,7404.19897422439,5457.1045212099
2749,6099,6162.22089392775,4392.04692275679
2750,7217,7143.12442067573,5154.78991842565
2755,6454,6421.8902139185,4944.42579425181
2756,6518,6411.95517936686,5086.88903998515
2757,6503,6559.71794794608,4991.13331340109
2762,5387,5429.69114119783,4120.75772194538
2763,6147,6120.65085278045,4525.80544256402
2766,5645,5680.15068874878,4544.3765580007
2767,6625,6666.93955977821,5073.47003674358
2769,6076,6340.97775318189,4630.06575903627
2772,6459,6510.07061013258,4775.60318435999
2776,7121,7237.5970366885,5665.02873715684
2777,5426,5601.78015328282,4323.16858149276
2778,5978,5997.99710245592,4544.09557015117
2781,6037,6053.77520501997,4521.99017704253
2782,7212,7097.88536143677,5442.99562991046
2783,8484,8408.57315992082,6702.06685830046
2784,5683,5686.56358255089,4245.76540236772
2789,6638,6575.47858105793,4925.0046711732
2792,5797,5923.26763541278,4513.16793234639
2798,6747,6822.89401108197,5079.93752289696
2799,5825,5878.01956633373,4437.67118104862
2801,5636,5653.77259791323,4424.59581576784
2802,5694,5759.31217991443,4432.97626048046
2803,6961,7150.93227004737,5321.15956010287
2805,6171,6179.75341705878,4630.07603182275
2809,6114,6107.68185602453,4558.66371542309
2812,6879,6908.19524891409,5073.05266018818
2814,6516,6457.08886659325,4996.78871782852
2815,5996,6036.4728506663,4658.75665940653
2816,7386,7259.3034411806,5684.35810294869
2820,6246,6192.47850225395,4750.76150258106
2821,5908,5823.9971020231,4259.02809626498
2822,6927,7046.50021069213,5395.67034570911
2823,6615,6507.44105270086,4997.41155074743
2824,6527,6514.03243221095,4789.5181761986
2827,6420,6374.01479221273,4683.72789540258
2829,6710,6778.60880298509,5194.73360467403
2833,7296,7226.878062788,5043.66372905337
2835,5443,5471.75362597975,4171.01793484601
2838,6700,6742.64443956734,5137.57168610486
2839,5957,5851.618232668,4362.9495584051
2842,5701,5607.85688522056,4459.14678792096
2852,6912,6903.41732764667,5308.14907947693
2855,4968,4890.090201599,3706.71026569101
2859,5480,5558.91167079958,4320.8723249241
2860,5441,5512.84139255081,4397.36536564608
2867,7974,7950.67245945561,5832.59978728848
2873,6955,7079.47505868133,5611.68483435304
2874,6517,6515.82362890594,4818.18655463965
2882,6630,6535.04084447809,4797.25388778246
2885,6037,5984.85300499942,4629.58828969382
2886,6395,6303.39547154314,4700.91723620128
2887,6688,6723.91909314741,5069.49855783914
2889,6793,6660.08751173415,5073.32209248849
2895,5842,5794.43600178237,4447.00291628858
2901,6267,6222.08935934116,4696.9834542214
2902,6807,6750.03130646258,5181.52706419246
2903,6473,6370.28953157287,4695.49295582614
2905,5541,5586.09536637064,4483.21934471944
2906,5999,6177.3373538095,4555.00205582896
2909,6540,6447.24308462733,4986.20677580855
2916,6066,6195.77973989198,4690.15917414796
2917,5845,5854.73375404901,4397.31761326371
2924,5246,5310.59481917056,3936.48251871361
2930,6558,6563.72010753744,4929.73648752847
2931,7854,7764.45023083845,5610.36067035382
2933,6807,6675.82459806513,5212.14385787764
2934,7819,7804.46074159903,5982.77897860946
2938,5690,5727.14706303213,4358.28483082364
2940,6305,6223.68773159438,4514.54870120908
2943,5038,5146.98251214617,4122.96651496182
2949,6359,6276.5534892859,4898.08925658354
2953,4897,4973.72005014639,4197.16516784378
2957,5875,6009.48482825743,4870.19781438895
2958,6020,5880.47778805876,4415.18008809935
2959,6073,6008.25057708166,4269.97953755937
2962,7392,7217.83945966323,5419.09656974092
2967,6939,6805.56500477248,5226.07208786752
2973,6455,6454.18046931063,5059.22010137734
2975,6207,6143.20165731211,4730.75151317843
2976,5382,5386.60757635303,4106.42881425894
2984,5235,5255.18921700838,4093.56524708004
2988,8000,7827.86584911109,5943.98079327091
2990,6000,5978.36006246549,4404.18770951318
2993,6824,6817.2537049453,5503.41280238796
2994,6582,6426.45736265545,4666.67114765127
2997,5914,5903.26944909722,4710.85951154922
2998,6996,6907.28627655703,5253.75224196262
2999,6546,6425.37730492396,4829.39245645572
3001,6255,6142.67221829098,4561.9829789467
3004,6804,6906.84480288373,5147.2722234005
3006,6858,6877.03613173878,4952.11110905264
3008,6277,6211.42759644795,4652.2716507147
3009,5334,5353.65151631605,4033.1218928538
3014,6159,6182.71038146732,4643.46836622564
3015,5729,5792.55640524711,4452.26197253628
3016,7154,7059.77370041401,4998.83442100358
3017,6320,6119.01128790839,4451.97544263426
3023,6291,6110.94758401516,4617.36530447819
3026,7340,7219.97382737068,5383.40174564814
3027,5643,5623.6183646034,4478.25200822812
3031,6015,6082.23945909566,4617.59742473505
3035,6379,6431.34938264842,4886.09918395825
3036,5998,5897.66086440883,4388.64766298319
3038,5952,5937.26500697526,4374.38991810931
3043,6611,6603.00318142296,5067.44121654673
3050,5709,5799.43586204471,4444.25696996254
3053,6472,6539.7554881047,4671.29079103268
3057,6627,6720.09910687508,4830.3645337627
3059,6222,6334.00035743597,4745.82114106984
3071,6516,6552.42938611951,4850.63818703925
3075,6471,6477.96823235233,4832.47932247036
3077,4897,4944.06692892867,3921.46908539402
3081,6642,6604.44939932648,5116.88854163275
3083,7243,7289.57325993062,5589.70997327509
3086,6322,6138.97144679874,4494.50296509927
3091,5799,5982.03786194714,4261.48415866769
3094,5208,5202.26771756346,4071.25644154837
3095,6748,6712.90438241297,5564.18772364192
3096,5571,5587.28126721008,4093.4559602062
3099,6036,6067.15093014638,4312.08973176398
3100,6598,6469.598440264,4898.23021242355
3101,7126,7104.85821676251,5342.89040182609
3109,6788,6751.77233840753,4765.32388248353
3115,5192,5253.32885703984,4067.75996749227
3128,5738,5765.57006562437,4645.17613387545
3130,5547,5515.42728378529,4453.35933490089
3132,6102,5915.64475016768,4874.02386057665
3135,5639,5760.82174437915,4490.86656204489
3140,5712,5662.40276632055,4268.73416318581
3141,6479,6588.33778852544,5009.69649974037
3142,7026,6963.02105994551,4991.06685402293
3143,5815,5821.07712693114,4656.00823913206
3146,5852,5845.10277328597,4562.37304316038
3148,6806,6786.18630253946,4945.63190657292
3154,6090,5942.19926275304,4328.95704629473
3155,6472,6491.45794985199,4935.7261879812
3157,7005,7016.18124748882,5350.05340849342
3159,6778,6756.85023363363,4917.06580044569
3160,5532,5691.96155652561,4380.8691593895
3165,5743,5753.98553357403,4768.38810970766
3167,5188,5090.24950194112,4251.12344302737
3168,6188,6180.9613710299,4715.86758510835
3171,6664,6583.13496519148,4967.35687857723
3172,6303,6441.24224366958,4754.47314784403
3173,6804,6801.10012238057,4981.52351290365
3176,5714,5642.77786318212,4244.22981961523
3178,5552,5595.69248893267,4429.37602078832
3180,5482,5538.19792748361,4086.8095778415
3183,6459,6516.05680509493,4829.01943661242
3185,7170,7191.91003179556,5194.51466947976
3187,7268,7139.06099230091,5439.83452212151
3188,5795,5832.8808913775,4206.08431687803
3196,5529,5571.41919714029,4183.56750338792
3198,4929,5009.62456415134,4072.52647421039
3199,5975,5897.04805690633,4359.84748309098
3205,6719,6806.6851118842,4935.86596549629
3208,6297,6393.57902810831,4826.70919865288
3215,5244,5307.20860775526,4224.59963133834
3216,6888,6890.02571762439,5113.75899218187
3218,6869,6766.33228235792,5492.5307491378
3219,6713,6612.66755971242,4730.69592887222
3221,5428,5358.06797251991,4195.29415391501
3223,5686,5742.87960655058,4615.42925936484
3227,5746,5734.10704276453,3958.7564628557
3230,6322,6450.43111457269,5046.70437374476
3231,7242,7355.1255608902,5563.06092010387
3234,5975,5897.45811567981,4396.55252900591
3235,5462,5473.60610159588,4355.84917421407
3236,5552,5502.0502159859,4538.67548896907
3240,5333,5394.76521188757,4456.35987795128
3242,5429,5481.76363715813,4084.08716273135
3243,6843,6880.67230347976,4969.03959160753
3247,7438,7489.75077495133,5281.24593543051
3248,6475,6567.23498496974,4775.6409786834
3252,7184,7118.0206599682,5393.1860022858
3254,5549,5411.93700957396,4479.18193447076
3259,6384,6346.20281308755,4873.18748476156
3260,5883,5742.35785887632,4179.59940239064
3261,7265,7160.95774141474,5406.97435890266
3267,6246,6214.106674706,4504.80000342559
3269,5918,5888.33946638036,4631.96209713556
3272,7433,7626.29926180782,6331.41957181294
3274,5909,5862.6706597093,4845.24281636025
3276,6460,6391.73436647529,4619.09443678461
3279,5911,5849.19343676093,4517.80219248672
3284,6291,6358.01226936439,4838.18487531532
3287,7179,7237.40424189252,5028.88215166747
3288,6397,6357.13050195443,5150.96358342549
3291,7068,7005.25999649794,5164.76981214854
3292,6170,6099.31882047389,4688.961444274
3296,6488,6602.79387180542,4843.94177644731
3298,6575,6679.42208169286,5435.18991702781
3302,5848,5825.71868132698,4395.28700952711
3306,6254,6254.00068022615,4565.35602451768
3307,6080,5941.09732130477,4351.69997712043
3308,6033,6017.0082238916,4375.49646107485
3309,5987,5976.99727849538,4691.44658970321
3311,5591,5550.83717215361,4441.17084410377
3315,5724,5700.42213746247,4289.28831764608
3316,7692,7584.69630496342,5558.14656513806
3322,6496,6512.8276064733,4591.12658085809
3327,6468,6436.03917750185,4484.1626195085
3332,6280,6250.66067525301,5120.58808625943
3337,6451,6437.41968056474,4631.14683794107
3341,6510,6517.12853433356,4624.75716199846
3344,6344,6234.65151411844,4546.86779278415
3347,5249,5169.55402183528,4297.007272357
3348,7804,7752.35489456163,5726.62101457354
3350,5680,5729.04472765983,4481.10419314065
3354,6274,6412.04926961203,4850.37315005584
3355,5836,5842.82222711179,4441.79738636009
3356,5512,5703.06787803255,4352.35123955496
3360,6333,6372.05304443977,4733.57509342798
3364,6442,6455.63342018605,5029.98438015935
3366,6276,6176.57232205666,4943.63374257289
3371,7996,7846.01133805333,6309.21622546664
3372,7830,7882.0557037385,5928.73399687681
3375,6915,6791.17598276724,5035.72134723391
3376,6744,6704.65804299332,5029.28895628281
3377,6178,6122.37625777278,4657.01375010485
3380,6543,6474.45355647637,4849.62698830884
3381,7066,6983.58356399846,5270.89474836776
3383,5837,5891.29804823487,4597.05759054856
3384,6392,6429.92123883876,5096.61461887033
3385,6288,6242.37464279018,5040.88236220124
3387,6275,6275.46586325612,4680.7781629284
3388,5642,5794.17190351157,4303.7659145893
3402,6561,6490.35207024225,4854.26868887895
3406,6226,6222.01149237005,4723.49973953141
3409,6156,6199.82662893978,4550.51901422256
3412,6382,6343.54881643024,4729.03504288025
3414,5431,5408.41078432664,4397.4319413451
3417,5904,5815.84971180134,4764.12420425455
3418,5623,5747.72766251527,3993.40852014386
3424,6649,6608.39100730142,4756.69699831971
3425,5733,5810.22623426277,4801.45244420133
3434,6948,6854.45523460529,5217.71691688153
3440,6365,6386.88679263187,4889.41956120085
3443,6854,6721.26076630456,4837.00578194501
3444,8163,8172.42168100784,6101.67956482827
3449,7227,7113.36525820358,5709.89749556332
3451,5457,5444.11411908174,4175.96613282059
3452,5736,5835.75100606873,4306.69325496662
3456,4712,4820.9655270505,3822.92519862036
3457,6918,6792.21905637406,5220.97582763933
3464,4701,4658.91001075269,3711.76741592097
3468,6226,6188.81828053698,4854.1768390685
3469,5830,5792.50647366428,4518.0438150213
3470,6440,6473.95107205356,4838.99887542019
3475,6037,6086.35830627772,4553.49758498781
3477,4204,4317.66549175014,3251.54334039176
3478,6792,6753.1090467118,4980.90460403291
3481,6983,7011.83746148772,5181.52273112765
3483,6907,6987.60842188284,5502.74782440158
3484,6583,6673.92139553545,5178.29024198858
3485,5275,5151.63670960354,3952.10523316985
3488,7225,7097.16769170628,5576.55192789092
3489,5873,5768.44408182307,4587.14991366333
3490,6225,6190.00535047886,4710.90397448369
3492,5799,5709.38034496135,4492.69177091003
3493,7273,7254.72153893315,5269.41633117502
3495,7856,7834.8963443638,5798.65199608319
3496,8030,8054.88288304156,5838.76461060471
3501,5061,5130.05563114639,4134.5389045835
3504,5929,5963.00617156383,4399.36931515745
3505,5732,5755.15509650287,4620.94121890135
3509,5559,5618.64904638127,4428.3817305714
3518,5602,5742.92996682163,4325.81127093155
3540,6421,6425.03546972306,4955.78784410979
3542,6519,6587.69500085425,4689.37256815543
3546,7243,7169.77065350894,5421.07951959475
3547,7039,7006.01627352813,5147.2114071301
3556,6645,6714.32713621219,5142.28849945232
3560,6528,6565.60513679532,4748.7116615385
3564,5805,5719.66385649274,4749.03042880449
3568,5531,5572.5351498488,4077.24865097917
3579,7044,7037.59985325444,5339.91671931678
3582,5948,6012.24801367623,4545.98697776002
3585,6968,7062.11446392323,5561.71671970226
3589,6300,6351.72382881306,4563.57462593379
3592,5442,5543.72073374276,4102.53891256022
3593,6859,6826.10931889289,4916.10297507946
3595,6588,6523.83633701192,5255.69625409738
3598,6948,7156.44068109354,5429.79098927264
3603,6350,6337.78069661247,4440.66389936564
3612,6267,6318.16460865737,4938.19953788012
3621,7054,6888.68819278529,5222.9515276922
3627,5288,5379.8399898542,4403.69588857144
3634,6205,6207.218572258,4614.59599967353
3637,6804,6756.12753994924,4914.7374476761
3639,6293,6223.10056393655,5026.57872244858
3640,6436,6352.30842004115,4167.3801073737
3641,6759,6775.97758159448,5121.34820669135
3643,7198,7283.86159859657,5356.64897627042
3645,5572,5647.37888101515,4611.62127271349
3648,5771,5914.60138805928,4575.48695405215
3653,6453,6421.55442533184,5165.06482511176
3655,6699,6706.75447786188,4943.26818793111
3656,5813,5773.20609295683,4622.602921293
3659,5709,5776.81635023064,4297.16493926864
3660,7048,7013.12075454535,5109.97117031928
3661,5009,5020.38341808023,4073.80750976724
3663,6824,6794.05850074475,4743.27503225661
3668,6633,6589.17329765997,4669.1957933626
3669,6971,7023.41128197647,5467.28359987746
3674,5949,5998.46534822913,4729.5595526666
3680,6346,6393.76477471248,4661.60832856744
3682,4830,4831.89396742066,3730.78383157287
3683,5608,5631.41555004385,4580.4411580255
3686,5999,6148.51994448226,4770.61295870859
3688,5995,6022.97301508821,4417.99394437023
3693,6121,6121.92507785269,4362.98058382421
3695,6885,6868.94888400093,5193.75553466698
3700,6237,6277.95601311939,4944.18203517138
3701,5823,5967.66395268002,4675.64058844019
3703,6626,6620.71852924186,4827.32315706839
3704,5700,5704.2737335749,4483.46123474007
3705,5992,6020.54812478566,4812.00278774798
3706,6504,6454.54608793346,4987.62963774291
3709,6472,6472.78053755687,5013.0975083419
3712,5497,5490.49218829004,4030.41669114049
3721,6768,6778.20176791424,5170.12396937964
3725,5358,5387.58918400424,4090.74949339707
3730,5739,5808.81175390834,4429.90755916533
3731,6016,5823.28659013893,4643.28111118709
3732,6248,6406.1332978741,4589.04059611845
3733,5698,5751.89010870737,4461.17936177392
3735,6559,6603.76138612377,4770.00532360997
3740,6202,6180.91897375152,5146.93533540483
3742,7377,7342.00266948518,5258.14217640938
3751,6211,6182.28183533639,4890.83899767737
3753,6642,6801.30289028298,5034.09645028861
3756,6368,6440.92257031358,4779.83118300708
3762,7202,7242.01425523308,5619.51918421807
3764,6444,6343.38225181767,4989.42485930621
3765,6657,6619.42423667526,4918.72055523559
3768,6287,6330.82979412687,5019.9375691273
3774,6089,5975.17887662042,4775.5154861652
3777,7227,7329.45516145723,5729.56350587007
3779,6316,6246.13420357498,4557.26953175641
3782,5967,6004.81325283195,4684.80993858511
3783,5917,5861.74143327437,4338.44136668125
3784,5817,5786.41731058167,4289.98021934394
3785,6472,6646.49831160247,5038.87632989726
3786,5897,5993.48519606231,4707.13471114819
3788,6135,6021.63696425563,4449.77370344677
3789,6396,6433.19063184105,4980.71520482019
3792,5105,4960.39281367527,3908.94356467534
3794,7299,7185.72927414977,5517.5600182274
3795,6435,6269.02510075618,4675.4795086787
3802,6268,6117.46792048952,4343.34406924935
3806,5820,5851.74704276427,4426.21140807462
3808,7101,7115.33821531795,5019.12029079022
3809,7396,7395.67474302828,5214.82253490385
3820,5666,5662.45302871509,4420.34951034612
3822,6491,6483.00873939958,4813.22282965796
3828,5864,5891.88026541252,4667.25860264376
3833,8466,8395.47172933975,5739.61901163787
3834,5976,6095.30737662035,4625.13322824982
3835,7565,7628.23906189844,5840.32982238739
3839,5855,5834.66762065018,4267.58631304735
3842,5901,5897.09431879259,4545.98043099748
3843,6324,6280.05216325365,4341.79229916854
3847,5741,5718.8986617269,4474.16857651135
3848,7583,7535.31786706349,5505.28984312355
