"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.957,0.2647,TRUE,TRUE
"catch",70,"2025-02-08",0,3.348,0.1304,FALSE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2647,TRUE,TRUE
"catch",70,"2025-02-08",0,2.87,0.1444,FALSE,TRUE
"catch",70,"2025-02-08",0,1.435,0.2173,FALSE,TRUE
"catch",70,"2025-02-08",1,0.957,0.6473,TRUE,TRUE
"catch",70,"2025-02-08",0,0.478,0.3429,TRUE,TRUE
"catch",70,"2025-02-08",1,1.435,0.5493,TRUE,TRUE
"catch",70,"2025-02-08",2,2.87,0.5421,TRUE,TRUE
"catch",70,"2025-02-08",0,1.435,0.2173,FALSE,TRUE
"catch",70,"2025-02-08",4,1.913,0.8432,FALSE,TRUE
"catch",70,"2025-02-08",4,2.87,0.7413,TRUE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2647,TRUE,TRUE
"catch",70,"2025-02-08",4,0.957,0.9527,FALSE,TRUE
"catch",70,"2025-02-08",1,2.87,0.3822,TRUE,TRUE
"catch",70,"2025-02-08",1,2.392,0.4245,TRUE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2647,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",0,1.429,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",1,0.714,0.7124,TRUE,TRUE
"catch",73,"2025-02-11",4,3.572,0.6785,TRUE,TRUE
"catch",73,"2025-02-11",0,1.429,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",1,1.429,0.5505,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",74,"2025-02-12",0,1.429,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",0,1.429,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",2,1.429,0.7313,TRUE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2647,TRUE,TRUE
"catch",76,"2025-02-14",3,2.392,0.7087,TRUE,TRUE
"catch",76,"2025-02-14",0,1.435,0.2173,FALSE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2647,TRUE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2647,TRUE,TRUE
"catch",77,"2025-02-15",1,2.87,0.3822,TRUE,TRUE
"catch",77,"2025-02-15",0,1.913,0.1853,FALSE,TRUE
"catch",77,"2025-02-15",4,0.957,0.9527,FALSE,TRUE
"catch",77,"2025-02-15",0,1.435,0.2173,FALSE,TRUE
"catch",77,"2025-02-15",2,2.87,0.5421,TRUE,TRUE
"catch",77,"2025-02-15",2,0.957,0.8225,FALSE,TRUE
"catch",81,"2025-02-19",0,1.429,0.2179,FALSE,TRUE
"catch",81,"2025-02-19",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",1,1.429,0.5505,TRUE,TRUE
"catch",82,"2025-02-20",1,1.429,0.5505,TRUE,TRUE
"catch",82,"2025-02-20",2,0.714,0.8754,FALSE,TRUE
"catch",82,"2025-02-20",3,1.429,0.8368,FALSE,TRUE
"catch",82,"2025-02-20",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",0,1.429,0.2179,FALSE,TRUE
"catch",82,"2025-02-20",0,1.429,0.2179,FALSE,TRUE
"catch",83,"2025-02-21",0,0.957,0.2647,TRUE,TRUE
"catch",83,"2025-02-21",1,0.957,0.6473,TRUE,TRUE
"catch",83,"2025-02-21",3,0.957,0.909,FALSE,TRUE
"catch",83,"2025-02-21",0,0.478,0.3429,TRUE,TRUE
"catch",84,"2025-02-22",3,1.913,0.7682,FALSE,TRUE
"catch",84,"2025-02-22",0,2.87,0.1444,FALSE,TRUE
"catch",84,"2025-02-22",2,1.913,0.6546,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2647,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2647,TRUE,TRUE
"catch",87,"2025-02-25",0,1.429,0.2179,FALSE,TRUE
"catch",87,"2025-02-25",1,2.858,0.3833,TRUE,TRUE
"catch",88,"2025-02-26",1,2.858,0.3833,TRUE,TRUE
"catch",88,"2025-02-26",3,1.429,0.8368,FALSE,TRUE
"catch",88,"2025-02-26",0,1.429,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",0,1.429,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",6,2.858,0.8519,FALSE,TRUE
"catch",88,"2025-02-26",1,1.429,0.5505,TRUE,TRUE
"catch",88,"2025-02-26",1,1.429,0.5505,TRUE,TRUE
"catch",88,"2025-02-26",2,1.429,0.7313,TRUE,TRUE
"catch",88,"2025-02-26",0,1.429,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",4,1.429,0.8999,FALSE,TRUE
"catch",88,"2025-02-26",10,2.858,0.9494,FALSE,TRUE
"catch",88,"2025-02-26",0,0.714,0.2988,TRUE,TRUE
"catch",88,"2025-02-26",0,2.143,0.1733,FALSE,TRUE
"catch",89,"2025-02-27",4,2.143,0.8171,FALSE,TRUE
"catch",89,"2025-02-27",0,1.429,0.2179,FALSE,TRUE
"catch",89,"2025-02-27",3,1.429,0.8368,FALSE,TRUE
"catch",89,"2025-02-27",2,2.858,0.5434,TRUE,TRUE
"catch",89,"2025-02-27",6,1.429,0.9616,FALSE,TRUE
"catch",89,"2025-02-27",12,3.572,0.9462,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.913,0.1853,FALSE,TRUE
"catch",90,"2025-02-28",3,1.913,0.7682,FALSE,TRUE
"catch",90,"2025-02-28",5,0.957,0.9752,FALSE,FALSE
"catch",90,"2025-02-28",1,0.957,0.6473,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,1.435,0.2173,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.435,0.2173,FALSE,TRUE
"catch",90,"2025-02-28",1,1.913,0.4783,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",2,1.435,0.7302,TRUE,TRUE
"catch",90,"2025-02-28",1,0.957,0.6473,TRUE,TRUE
"catch",90,"2025-02-28",4,1.435,0.8992,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",1,2.392,0.4245,TRUE,TRUE
"catch",90,"2025-02-28",2,1.913,0.6546,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",2,0.478,0.9283,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",5,1.913,0.8933,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2647,TRUE,TRUE
"catch",90,"2025-02-28",4,1.913,0.8432,FALSE,TRUE
"catch",90,"2025-02-28",1,0.957,0.6473,TRUE,TRUE
"catch",90,"2025-02-28",9,1.913,0.9762,FALSE,FALSE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",2,1.913,0.6546,TRUE,TRUE
"catch",90,"2025-02-28",6,0.957,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.957,0.6473,TRUE,TRUE
"catch",91,"2025-03-01",1,1.031,0.6295,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",3,2.062,0.7487,TRUE,TRUE
"catch",91,"2025-03-01",0,1.546,0.2087,FALSE,TRUE
"catch",91,"2025-03-01",1,1.031,0.6295,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,2.577,0.1545,FALSE,TRUE
"catch",91,"2025-03-01",1,2.062,0.4598,TRUE,TRUE
"catch",91,"2025-03-01",0,1.031,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",4,4.123,0.6353,TRUE,TRUE
"catch",91,"2025-03-01",2,2.062,0.6339,TRUE,TRUE
"catch",91,"2025-03-01",2,2.062,0.6339,TRUE,TRUE
"catch",91,"2025-03-01",4,1.031,0.9451,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",2,1.031,0.807,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,2.062,0.1772,FALSE,TRUE
"catch",91,"2025-03-01",0,2.062,0.1772,FALSE,TRUE
"catch",94,"2025-03-04",0,1.54,0.2093,FALSE,TRUE
"catch",95,"2025-03-05",0,0.77,0.2901,TRUE,TRUE
"catch",95,"2025-03-05",1,1.54,0.5318,TRUE,TRUE
"catch",96,"2025-03-06",1,1.54,0.5318,TRUE,TRUE
"catch",96,"2025-03-06",2,4.619,0.4144,TRUE,TRUE
"catch",96,"2025-03-06",0,4.619,0.1044,FALSE,TRUE
"catch",96,"2025-03-06",1,6.159,0.2321,FALSE,TRUE
"catch",96,"2025-03-06",0,0.77,0.2901,TRUE,TRUE
"catch",97,"2025-03-07",1,1.031,0.6295,TRUE,TRUE
"catch",97,"2025-03-07",2,1.546,0.711,TRUE,TRUE
"catch",97,"2025-03-07",6,3.092,0.8334,FALSE,TRUE
"catch",98,"2025-03-08",3,1.546,0.8194,FALSE,TRUE
"catch",98,"2025-03-08",4,1.546,0.8861,FALSE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3349,TRUE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3349,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",3,1.546,0.8194,FALSE,TRUE
"catch",98,"2025-03-08",1,3.092,0.3652,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",2,1.546,0.711,TRUE,TRUE
"catch",98,"2025-03-08",2,2.062,0.6339,TRUE,TRUE
"catch",98,"2025-03-08",1,1.031,0.6295,TRUE,TRUE
"catch",98,"2025-03-08",0,1.031,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",3,2.062,0.7487,TRUE,TRUE
"catch",98,"2025-03-08",1,2.062,0.4598,TRUE,TRUE
"catch",101,"2025-03-11",0,1.54,0.2093,FALSE,TRUE
"catch",101,"2025-03-11",3,1.54,0.8204,FALSE,TRUE
"catch",101,"2025-03-11",0,3.079,0.1378,FALSE,TRUE
"catch",101,"2025-03-11",2,1.54,0.7122,TRUE,TRUE
"catch",101,"2025-03-11",10,3.079,0.9398,FALSE,TRUE
"catch",101,"2025-03-11",0,1.54,0.2093,FALSE,TRUE
"catch",101,"2025-03-11",6,1.54,0.9543,FALSE,TRUE
"catch",101,"2025-03-11",1,1.54,0.5318,TRUE,TRUE
"catch",102,"2025-03-12",2,3.079,0.5224,TRUE,TRUE
"catch",102,"2025-03-12",0,2.31,0.1655,FALSE,TRUE
"catch",102,"2025-03-12",2,3.079,0.5224,TRUE,TRUE
"catch",104,"2025-03-14",0,1.546,0.2087,FALSE,TRUE
"catch",104,"2025-03-14",0,2.062,0.1772,FALSE,TRUE
"catch",104,"2025-03-14",5,2.062,0.8791,FALSE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",0,1.546,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",2,2.062,0.6339,TRUE,TRUE
"catch",105,"2025-03-15",4,2.062,0.8262,FALSE,TRUE
"catch",105,"2025-03-15",9,2.062,0.9707,FALSE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",1,2.577,0.4066,TRUE,TRUE
"catch",105,"2025-03-15",4,3.092,0.7201,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",0,1.031,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,1.546,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,2.062,0.1772,FALSE,TRUE
"catch",108,"2025-03-18",6,3.079,0.8344,FALSE,TRUE
"catch",108,"2025-03-18",0,1.54,0.2093,FALSE,TRUE
"catch",108,"2025-03-18",0,2.31,0.1655,FALSE,TRUE
"catch",108,"2025-03-18",1,1.54,0.5318,TRUE,TRUE
"catch",108,"2025-03-18",4,3.849,0.6561,TRUE,TRUE
"catch",108,"2025-03-18",0,0.77,0.2901,TRUE,TRUE
"catch",108,"2025-03-18",1,0.77,0.6962,TRUE,TRUE
"catch",108,"2025-03-18",1,1.54,0.5318,TRUE,TRUE
"catch",109,"2025-03-19",0,1.54,0.2093,FALSE,TRUE
"catch",109,"2025-03-19",1,0.77,0.6962,TRUE,TRUE
"catch",109,"2025-03-19",0,3.079,0.1378,FALSE,TRUE
"catch",109,"2025-03-19",1,3.079,0.3663,TRUE,TRUE
"catch",109,"2025-03-19",0,1.54,0.2093,FALSE,TRUE
"catch",110,"2025-03-20",3,1.54,0.8204,FALSE,TRUE
"catch",110,"2025-03-20",0,0.77,0.2901,TRUE,TRUE
"catch",111,"2025-03-21",2,2.062,0.6339,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3349,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3349,TRUE,TRUE
"catch",111,"2025-03-21",1,1.031,0.6295,TRUE,TRUE
"catch",111,"2025-03-21",5,0.515,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.031,0.8976,FALSE,TRUE
"catch",112,"2025-03-22",4,2.062,0.8262,FALSE,TRUE
"catch",112,"2025-03-22",1,1.031,0.6295,TRUE,TRUE
"catch",112,"2025-03-22",2,2.062,0.6339,TRUE,TRUE
"catch",112,"2025-03-22",1,1.546,0.5306,TRUE,TRUE
"catch",112,"2025-03-22",0,2.577,0.1545,FALSE,TRUE
"catch",112,"2025-03-22",3,6.185,0.4365,TRUE,TRUE
"catch",115,"2025-03-25",0,1.54,0.2093,FALSE,TRUE
"catch",115,"2025-03-25",11,3.079,0.953,FALSE,TRUE
"catch",115,"2025-03-25",0,0.77,0.2901,TRUE,TRUE
"catch",115,"2025-03-25",5,0.77,0.9861,FALSE,FALSE
"catch",115,"2025-03-25",1,1.54,0.5318,TRUE,TRUE
"catch",115,"2025-03-25",0,3.079,0.1378,FALSE,TRUE
"catch",115,"2025-03-25",4,1.54,0.8869,FALSE,TRUE
"catch",115,"2025-03-25",4,1.54,0.8869,FALSE,TRUE
"catch",115,"2025-03-25",0,1.54,0.2093,FALSE,TRUE
"catch",117,"2025-03-27",2,0.77,0.863,FALSE,TRUE
"catch",117,"2025-03-27",1,1.54,0.5318,TRUE,TRUE
"catch",117,"2025-03-27",2,4.619,0.4144,TRUE,TRUE
"catch",117,"2025-03-27",0,4.619,0.1044,FALSE,TRUE
"catch",117,"2025-03-27",0,4.619,0.1044,FALSE,TRUE
"catch",117,"2025-03-27",3,1.54,0.8204,FALSE,TRUE
"catch",117,"2025-03-27",0,1.54,0.2093,FALSE,TRUE
"catch",117,"2025-03-27",0,6.159,0.0848,FALSE,TRUE
"catch",118,"2025-03-28",1,1.031,0.6295,TRUE,TRUE
"catch",118,"2025-03-28",1,1.031,0.6295,TRUE,TRUE
"catch",118,"2025-03-28",2,2.062,0.6339,TRUE,TRUE
"catch",118,"2025-03-28",1,1.031,0.6295,TRUE,TRUE
"catch",118,"2025-03-28",0,1.031,0.2558,TRUE,TRUE
"catch",118,"2025-03-28",1,1.546,0.5306,TRUE,TRUE
"catch",118,"2025-03-28",0,2.062,0.1772,FALSE,TRUE
"catch",118,"2025-03-28",8,3.092,0.8998,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7764,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7764,FALSE,TRUE
"catch",118,"2025-03-28",6,1.031,0.9838,FALSE,FALSE
"catch",118,"2025-03-28",4,1.031,0.9451,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",119,"2025-03-29",2,2.062,0.6339,TRUE,TRUE
"catch",119,"2025-03-29",0,1.031,0.2558,TRUE,TRUE
"catch",119,"2025-03-29",0,2.062,0.1772,FALSE,TRUE
"catch",119,"2025-03-29",3,2.062,0.7487,TRUE,TRUE
"catch",119,"2025-03-29",5,2.062,0.8791,FALSE,TRUE
"catch",119,"2025-03-29",0,1.546,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",119,"2025-03-29",1,1.031,0.6295,TRUE,TRUE
"catch",119,"2025-03-29",6,1.031,0.9838,FALSE,FALSE
"catch",119,"2025-03-29",0,1.546,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",4,2.062,0.8262,FALSE,TRUE
"catch",119,"2025-03-29",7,2.062,0.9408,FALSE,TRUE
"catch",119,"2025-03-29",2,1.546,0.711,TRUE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",122,"2025-04-01",0,1.997,0.1803,FALSE,TRUE
"catch",122,"2025-04-01",0,1.997,0.1803,FALSE,TRUE
"catch",122,"2025-04-01",1,1.997,0.467,TRUE,TRUE
"catch",122,"2025-04-01",0,4.992,0.0985,FALSE,TRUE
"catch",122,"2025-04-01",2,1.997,0.6422,TRUE,TRUE
"catch",122,"2025-04-01",3,1.997,0.7568,FALSE,TRUE
"catch",122,"2025-04-01",6,4.992,0.7008,TRUE,TRUE
"catch",123,"2025-04-02",1,0.998,0.6367,TRUE,TRUE
"catch",123,"2025-04-02",1,0.998,0.6367,TRUE,TRUE
"catch",123,"2025-04-02",6,1.997,0.9207,FALSE,TRUE
"catch",124,"2025-04-03",1,1.997,0.467,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",1,0.998,0.6367,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",2,1.997,0.6422,TRUE,TRUE
"catch",124,"2025-04-03",0,1.997,0.1803,FALSE,TRUE
"catch",124,"2025-04-03",0,2.995,0.14,FALSE,TRUE
"catch",124,"2025-04-03",0,1.997,0.1803,FALSE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",3,1.997,0.7568,FALSE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",1,3.994,0.3106,TRUE,TRUE
"catch",124,"2025-04-03",0,0.998,0.2594,TRUE,TRUE
"catch",125,"2025-04-04",1,1.337,0.566,TRUE,TRUE
"catch",125,"2025-04-04",3,3.343,0.6115,TRUE,TRUE
"catch",125,"2025-04-04",0,2.006,0.1798,FALSE,TRUE
"catch",125,"2025-04-04",5,2.675,0.8213,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.225,FALSE,TRUE
"catch",125,"2025-04-04",4,1.337,0.9107,FALSE,TRUE
"catch",125,"2025-04-04",1,1.337,0.566,TRUE,TRUE
"catch",125,"2025-04-04",0,1.337,0.225,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.225,FALSE,TRUE
"catch",125,"2025-04-04",2,1.337,0.7472,TRUE,TRUE
"catch",125,"2025-04-04",0,2.675,0.1506,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,4.012,0.1149,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,0.669,0.306,TRUE,TRUE
"catch",126,"2025-04-05",1,1.337,0.566,TRUE,TRUE
"catch",126,"2025-04-05",0,2.006,0.1798,FALSE,TRUE
"catch",126,"2025-04-05",4,5.349,0.5562,TRUE,TRUE
"catch",126,"2025-04-05",2,4.681,0.4102,TRUE,TRUE
"catch",126,"2025-04-05",2,4.012,0.4499,TRUE,TRUE
"catch",126,"2025-04-05",3,1.337,0.8504,FALSE,TRUE
"catch",126,"2025-04-05",0,2.675,0.1506,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.225,FALSE,TRUE
"catch",126,"2025-04-05",2,4.012,0.4499,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,2.675,0.1506,FALSE,TRUE
"catch",126,"2025-04-05",2,5.349,0.3773,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,2.006,0.1798,FALSE,TRUE
"catch",126,"2025-04-05",1,1.337,0.566,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.225,FALSE,TRUE
"catch",126,"2025-04-05",3,2.675,0.6764,TRUE,TRUE
"catch",131,"2025-04-10",0,0.998,0.2594,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.467,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.467,TRUE,TRUE
"catch",131,"2025-04-10",2,0.998,0.8136,FALSE,TRUE
"catch",131,"2025-04-10",2,1.997,0.6422,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.467,TRUE,TRUE
"catch",131,"2025-04-10",6,5.991,0.6449,TRUE,TRUE
"catch",131,"2025-04-10",1,1.997,0.467,TRUE,TRUE
"catch",131,"2025-04-10",0,2.995,0.14,FALSE,TRUE
"catch",131,"2025-04-10",8,3.994,0.8448,FALSE,TRUE
"catch",131,"2025-04-10",0,2.995,0.14,FALSE,TRUE
"catch",131,"2025-04-10",4,1.997,0.8334,FALSE,TRUE
"catch",132,"2025-04-11",2,2.006,0.6409,TRUE,TRUE
"catch",132,"2025-04-11",1,2.006,0.4659,TRUE,TRUE
"catch",132,"2025-04-11",0,3.343,0.1301,FALSE,TRUE
"catch",132,"2025-04-11",2,3.343,0.4989,TRUE,TRUE
"catch",132,"2025-04-11",0,3.343,0.1301,FALSE,TRUE
"catch",132,"2025-04-11",0,0.669,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.306,TRUE,TRUE
"catch",132,"2025-04-11",8,1.337,0.988,FALSE,FALSE
"catch",136,"2025-04-15",3,3.994,0.5594,TRUE,TRUE
"catch",136,"2025-04-15",2,2.995,0.5293,TRUE,TRUE
"catch",136,"2025-04-15",4,3.994,0.6444,TRUE,TRUE
"catch",136,"2025-04-15",0,1.997,0.1803,FALSE,TRUE
"catch",136,"2025-04-15",1,1.997,0.467,TRUE,TRUE
"catch",136,"2025-04-15",1,0.998,0.6367,TRUE,TRUE
"catch",140,"2025-04-19",2,1.337,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",8,2.675,0.9248,FALSE,TRUE
"catch",140,"2025-04-19",0,3.343,0.1301,FALSE,TRUE
"catch",140,"2025-04-19",1,2.675,0.3974,TRUE,TRUE
"catch",140,"2025-04-19",9,2.675,0.9435,FALSE,TRUE
"catch",140,"2025-04-19",5,2.006,0.8844,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.566,TRUE,TRUE
"catch",140,"2025-04-19",7,2.006,0.9444,FALSE,TRUE
"catch",140,"2025-04-19",1,2.675,0.3974,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.566,TRUE,TRUE
"catch",140,"2025-04-19",6,5.349,0.6797,TRUE,TRUE
"catch",140,"2025-04-19",0,3.343,0.1301,FALSE,TRUE
"catch",140,"2025-04-19",2,2.006,0.6409,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9107,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",2,1.337,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9676,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,2.675,0.76,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,5.349,0.0937,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",2,5.349,0.3773,TRUE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",2,2.006,0.6409,TRUE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9463,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,2.006,0.1798,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9676,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9107,FALSE,TRUE
"catch",140,"2025-04-19",3,5.349,0.4754,TRUE,TRUE
"catch",140,"2025-04-19",3,2.006,0.7556,FALSE,TRUE
"catch",140,"2025-04-19",2,4.012,0.4499,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9463,FALSE,TRUE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.566,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9463,FALSE,TRUE
"catch",140,"2025-04-19",5,2.675,0.8213,FALSE,TRUE
"catch",140,"2025-04-19",7,2.675,0.8999,FALSE,TRUE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
