"draw","C_sum","C_expected_sum","E_sum"
443,35267,35406.7846872761,11576.5669490905
446,49769,49780.2445059878,15006.9029762565
448,19320,19518.985117799,6342.55426697974
449,11389,11359.4899429237,3619.30198763356
450,25002,25211.9750941217,10450.7647229493
451,29758,29598.5955909124,12700.0375264266
453,22782,22872.6883340975,8673.10993978153
454,44862,45266.8627863616,15309.3971308364
455,56998,56718.7889791642,18274.6644967036
456,37029,37100.6973553268,11732.786565468
457,35719,35577.5221727447,11974.2909687876
458,22688,22628.9149496328,6863.76537503316
460,37945,38294.4506199248,12438.0333428358
462,52446,52350.0957814048,14489.0856466096
466,38452,38135.9665495606,13530.5482252394
468,19148,19239.3547310813,6785.82451156729
470,45551,45390.6075740742,15499.2847392607
471,29931,29928.5969247998,10578.4901443494
474,18648,18692.1424647438,6899.13566104631
477,51652,51719.5295669918,16868.2077001427
478,16822,16997.0116426165,7057.01669951887
480,35709,35852.3566812392,12416.3763473577
481,13485,13508.1658792168,4579.47186205186
483,18405,18410.8305763995,7783.9465680425
484,33681,33608.373244276,11964.7545771428
490,27595,27708.6781301057,10935.2824657699
491,26527,26477.1941743248,10738.4388256948
492,45075,45193.9790550105,16225.6236665498
493,38051,38198.5840667048,13914.2471614116
494,17042,17225.6400925722,7498.55970535552
495,27942,28142.4237143301,11245.331416497
497,25658,25560.6958499982,9028.33846933171
498,13665,13561.5056362718,3945.85508062144
500,24435,24326.3093527869,10819.4615405319
501,30286,30355.94775732,9946.55372239292
502,31417,31523.572962891,11021.420220263
503,53603,53164.4290715271,15936.5111311505
504,21026,20968.8460352557,7560.23881118881
508,31022,31076.1832476716,10723.0527877817
511,49195,49370.1225189835,16143.5767479342
512,24778,25139.2550360947,8391.35911667238
513,9327,9511.64734759648,3931.63719060824
516,13910,14108.2247762979,4918.02999853376
518,28312,28392.8470636505,10477.6232875264
519,19447,19521.6260207119,6143.45269703448
520,29263,29369.7222956244,10167.5232260245
522,26698,26553.2183729408,9647.55957612522
524,23467,23604.3638286025,7284.09540641347
525,36348,36239.939462574,11709.5388121236
530,27906,27708.2556200204,7275.68858834622
531,26991,27026.1845440686,8498.85464158423
533,23461,23404.3889031435,8799.15368683493
537,18583,18405.3393452151,5744.38913767965
538,38060,37972.2427906895,14544.5102187817
540,39801,39624.3482713795,12622.1502681705
544,34004,33964.9770575213,13399.5427864662
545,30140,30002.360660981,9483.0077706096
551,29691,29199.1433494482,9515.12481982187
553,14078,13836.8823195683,5227.24421929708
554,10903,10814.638365278,4217.23755218789
562,19760,19824.8685135763,6850.29620396544
563,41714,41600.9173046248,12183.8039345584
564,31932,31796.5317093308,11039.1963425356
565,23159,23279.4442170222,9246.65197174849
568,15340,15315.3708688493,5794.6464487364
570,16470,16316.5501613562,7185.0978700979
571,16602,16611.6215596259,7020.49639258926
573,12930,12998.4695973741,4581.22666086165
575,24073,24174.8653674294,7234.15011743302
576,24599,24684.0728851229,8631.32669080781
578,20814,21232.1860502439,8519.46862572146
579,37094,37130.8074078181,12765.3800119226
580,42860,43045.4974599657,16051.6425621175
583,46541,46257.3468483246,19799.4955560433
585,16080,16050.8216960562,4018.00145284459
587,49016,48983.3935795489,13236.1561899007
588,31009,30690.8861284565,9784.97429769674
589,20690,20984.5005135339,7876.07094593046
592,24106,23987.5279695229,7268.27250219364
593,16374,16287.9201333905,6093.9928601866
598,22542,22470.7129159471,8089.45278005814
599,26477,26458.6063155103,10179.0608116766
602,7267,7302.88487978347,2358.87489427636
603,15589,15501.83840335,5637.54942145756
604,28435,28552.946238193,10649.7875492425
605,50735,50584.8476240817,16198.8623146952
607,30002,29913.615094226,9825.26222903205
612,27317,27372.0240211127,7856.11080283503
621,18187,18187.4160088362,6763.77535988934
624,27063,26931.2523996203,6721.57528231362
625,30448,30243.9095697165,11114.0097942529
626,37205,37329.8585794933,15385.7852419907
627,20115,20088.4034561384,9555.76597641135
629,38249,38205.0339779269,11204.5152331804
636,53830,54100.4829468305,14328.9373427305
638,38835,39260.0140976485,10301.4303672496
640,29455,29345.8049877978,14737.0497119035
641,14882,14759.0395048183,6200.40756460366
642,20247,20299.0419246594,7521.75065937942
645,36804,36902.8226181825,11958.6438188444
649,26236,26458.6594341183,11054.7111126149
650,35467,35418.721578463,12543.3508740599
651,41934,41786.6794251332,12963.4242488234
652,26113,26100.5522162368,10133.153693102
654,24671,24656.0570714767,8466.44512165249
658,19454,19402.1239128541,7233.83547719293
672,11856,11887.1525383776,4595.23607246751
673,35211,35380.4542701334,14281.6331643389
674,24876,24753.5667020097,8559.43013958347
675,30277,30492.5880263074,10684.5953039398
678,25365,25306.7698918926,8622.21654550718
679,32099,32094.0364626801,12137.8582183735
680,27919,27762.7580654829,9107.38589792914
681,40797,40764.204021309,10900.9683911495
686,28728,28766.5635277166,9624.82230541545
693,11821,11942.8510155511,5282.1202957824
694,8464,8468.87780786809,3841.27011660707
695,41223,41270.4288785005,14269.1820899323
696,36564,36313.6789835235,12294.6954018623
697,23904,23911.1945985501,10480.4717329551
698,9381,9663.90360822934,3763.68650998477
700,21057,20979.7399566425,6988.89038774598
705,17198,17500.8963825096,6603.49588974586
710,19404,19276.4139759892,9125.16427671775
711,39712,39895.9313126492,11950.0577206162
713,34063,34445.9640383147,10399.589143464
714,28034,27771.8037335858,9433.74151508991
715,43818,44087.533444301,14748.2186292662
716,21165,21246.5049664026,6324.07349691475
717,40125,39933.8889054718,13985.16054002
719,28271,28311.137512035,8321.28196587408
720,49784,49754.2940693491,14335.1009615198
721,28695,28838.4560225134,10577.2720955918
722,37087,37362.8664907721,11629.8148725318
723,15954,16175.8954926137,5686.32039863309
724,37938,37688.3755591192,12351.8252240771
728,15394,15530.3732864454,5540.92093796032
730,22729,22408.1998819678,6755.44254923785
731,19189,19311.5339900077,9077.12505654356
732,23732,24076.2720343697,7344.89104290075
735,30246,30348.2130667842,11939.0096364273
737,20336,20573.1791417037,6185.49917567645
739,21301,21644.7152124573,7526.38163825247
743,30783,30401.2920509532,8924.9866591856
749,27458,27264.3730404574,9390.78507487025
753,36012,36063.3872266917,12666.1297846808
754,22433,22365.0318703016,11137.7497974881
757,18778,18605.189459941,6402.83778714629
758,32411,32247.3960101398,10303.0817999957
762,40097,39656.1422178038,12083.8306969838
765,24957,24649.0619116985,9026.52534281498
767,37923,38043.1257792166,14115.2268263727
768,37625,37547.1108188411,12142.9670301693
769,31386,31086.6415315667,10341.8985655234
770,26345,25959.8991044538,9311.97912196273
777,9736,9587.86384413723,3967.52900645896
780,32971,33046.1545588498,14566.5492223569
781,54241,54119.7943205111,17142.0155523325
786,17285,17256.8235805903,7243.56855840821
787,11678,11714.1725902327,3694.29178327373
788,32908,32791.0145319408,9987.05194815244
791,25542,25536.8257020233,12177.7524331693
793,47117,47095.5647566228,12959.56891867
796,42862,42999.9417537887,12324.3963572125
797,35455,35747.7931921477,11737.069674344
800,28629,28548.7773984068,10432.9028252468
801,43425,43479.5083404073,13043.6245608182
806,28448,28744.7601806668,9920.25472805041
810,36020,35665.6049772051,11878.8649961365
815,24090,23985.925964661,9075.21020845327
816,47597,47523.8656218237,13101.8758267655
818,53316,53464.6419769196,18834.8625306247
820,24445,24632.2047224142,7851.48453634868
822,32488,32581.6328121891,9152.22998555597
824,41287,41067.2865925887,16429.2071999444
825,13006,12930.3888421118,4603.42852153788
826,31694,31817.8565768217,10368.0663286803
828,21722,21587.7737663368,8083.81052685116
833,40933,41027.3782693146,13737.0616260801
834,13856,13801.0070879557,5199.63691003446
835,14748,14507.9457961088,6167.38281001962
838,38481,38910.8506845989,14677.0769545107
839,30684,30532.5572726689,9005.14775988275
841,50636,50519.269681427,13915.5339968793
843,31980,31745.2771831831,10238.04855626
845,12712,12728.5242714018,5218.07226805594
846,48251,48086.1087132037,15104.191573093
853,26023,25646.5855011124,6974.03285119471
854,35143,35083.6180833263,12598.1507736196
858,24279,24049.560530886,10717.8176093893
860,33446,33544.1987479942,10784.3587961551
861,20195,20217.7161552644,8800.15678190711
863,25842,25722.0621220183,13642.7850941135
865,38250,38128.6193350807,10468.3838927888
866,24231,23935.517831786,8608.18543603084
867,29048,29354.2859916612,10553.0111383581
868,46706,47150.8877756177,15569.8226205583
869,59474,59197.022513033,17052.0182567404
870,27073,27067.0012386677,8008.88445874657
871,16417,16476.2401519663,6349.25670919338
873,43653,44062.6606342284,13954.59866795
875,23630,23812.1309277901,9259.64665886397
876,37451,37348.3437079536,10606.6210682976
879,33500,33459.0072454616,7722.02561816203
880,24912,24791.4077362248,8691.04587985498
882,15457,15411.0144282742,5414.68004612383
886,25576,25732.084134966,12165.6214285039
887,37091,37261.6827253454,15651.9608623268
888,23777,23868.3518475046,7920.10309329969
889,16969,16763.2648108995,6745.78031314408
890,46170,45996.3718412772,19004.5506965417
891,20483,20411.5322143469,6454.33991614471
892,23365,23082.9366693422,7444.87497252177
893,55276,55387.1687372035,17191.3658423988
895,39773,40014.3369043054,13081.4882920393
896,30563,30214.9414904076,9900.17181466419
899,22639,22829.729597491,7259.22445175411
900,22656,22539.9972596745,7908.20760462775
901,27451,27484.0289738318,11412.560806417
902,17828,17876.9502643783,5599.55662614056
903,25731,25876.5226363665,8919.84719098966
904,50146,49986.9930626328,14915.3495965551
905,30647,30622.7396852711,11460.6761937183
909,23722,23822.5100162041,8090.61928105771
911,32324,32482.9433154046,11639.4741884468
913,42681,42513.69064575,12882.7901570335
914,35652,35508.2781327065,12441.6562593779
920,49259,48958.0396248575,15421.7703282355
921,24712,24827.3262703142,7492.17427197212
926,16813,16772.8085499099,7801.05816872139
930,41166,41358.0384701116,15010.3579316242
931,34923,34881.4010960583,13169.4304979527
932,18512,18521.6887958188,7324.01666892912
935,47910,47848.6719892749,13995.7860888155
937,24703,24861.6839556052,10262.2550518795
938,31182,31282.5128569934,9570.89934253651
939,17875,17693.2766824805,4997.57637100688
940,33003,32696.4511933906,10862.0029594975
941,29254,29155.1587165397,10837.7383966928
942,22284,22306.8348219985,8094.60118277625
944,42321,42600.6256433535,15550.5647975249
945,31748,31586.4168023988,11468.1630212194
946,41162,41049.181071184,17081.7716070882
951,16873,16797.8705793482,6055.4252527363
953,26206,26305.5130499281,8642.17331863564
954,26944,26812.1141252424,8351.53820893633
956,13718,13595.4137267556,6590.94644403857
958,43462,43452.4337932741,15185.1138217684
964,15476,15558.8663445833,7076.61222014288
967,19409,19506.7300552486,4570.80742225463
970,12624,12746.0058664859,4602.74801298131
971,27236,27050.4797362245,8582.31250602987
972,52088,52217.3373523676,16134.134275923
976,17747,17911.2958551071,6053.41510407565
982,26605,26872.5082190258,9859.90397883481
984,28487,28444.5108197211,8150.61309392173
987,19465,19413.4204923162,8023.30374768137
989,19858,19772.4822789372,6610.7548121431
990,22602,22474.4068730576,8832.07171150438
991,38512,38589.545371609,15434.7517279036
992,15409,15312.5816286701,6396.767394664
994,21512,21488.5581424732,9127.93866502402
995,19362,19340.0181925787,6697.13086163317
996,21521,21614.2789781695,8451.4323099147
999,33296,33296.2352436062,8813.70241014265
1002,30179,30203.3497352664,11145.4023390615
1006,14322,14364.154251371,5265.94865565139
1007,27363,27308.9548016989,8963.32958458193
1009,21898,21842.135496605,9897.69828975825
1012,15952,15969.1173785424,5953.4543089997
1013,35748,35387.0301599514,14323.3736730353
1014,21303,21349.0399088711,7506.14809183269
1019,43797,43885.8583470902,14856.1993723821
1020,21682,21783.2296018011,10016.0400044916
1025,13725,13785.624874158,5204.08800345709
1026,29672,29808.6598626776,9085.44238405364
1033,29358,29431.3654841836,9257.19660706951
1035,32368,32185.2792163353,10053.0538545731
1036,30813,30848.5056545214,11360.5638589371
1038,20304,20372.3907936718,7666.06455515757
1040,44599,44491.1858146976,16407.611580667
1041,34960,34943.0880977597,10715.7634146576
1042,34203,34352.3301987439,10198.0480871119
1043,14257,14365.5262374003,4416.464222755
1044,11768,11666.7374046691,5338.90885389579
1051,38558,38699.0310933036,13596.1478546044
1052,36800,36777.7488513942,13961.4813038411
1054,21141,21324.083370844,6834.65263819537
1056,23999,24153.421934074,9474.6425393499
1057,38303,38023.1554846732,13723.8192704643
1062,24030,24069.159799185,10150.5553257756
1063,17127,17064.8973175549,5803.11222227281
1065,43000,43154.7898076072,11669.7661143086
1066,17709,17737.0126672774,6929.17727140527
1069,60241,60189.5519795943,16511.15288082
1071,29134,29072.2903107323,10997.3014961701
1072,12757,12896.3503849883,4792.85716185864
1074,12355,12495.3872441535,4968.18368756822
1077,22916,23136.2689639825,7559.95922910614
1078,22065,22025.5739509666,7440.05421747371
1082,18108,17822.7361350442,6472.72400675384
1090,16491,16692.8344841203,6252.59121237346
1091,24841,24892.4798642711,8418.526823397
1092,44306,44541.4078375651,13086.0809017834
1094,22238,22308.8764153935,6422.42680820591
1098,27909,28108.4437016985,9930.2743471637
1099,20796,20676.9281907346,8524.99239820417
1102,23361,23310.3103092448,9844.81489759061
1104,18333,18265.8329323778,6789.80968983947
1106,27382,27378.1217533699,11631.9014277735
1112,13795,13719.4522524736,3800.62616959252
1113,32895,32987.7906489727,11905.5172038738
1117,28722,28758.0793111464,11520.3145122933
1118,25721,25611.0302306376,10141.5967363846
1119,31974,31749.7580306009,11162.8418505826
1121,32206,32377.3404783172,11742.3823155888
1122,23234,23182.334681035,8616.02878278067
1123,30710,30728.0779031948,8884.09583492957
1127,33088,33265.587225486,11091.0379821017
1128,35449,35738.1385787357,14781.1315604637
1129,23034,22967.4738448356,7772.38317842664
1130,25338,25330.4122383157,9262.62694411913
1135,39334,39333.322625428,13754.1353122306
1136,38063,38205.5090042942,11889.2984528221
1138,15234,15344.5345117176,5727.13923522118
1140,40755,40674.1825653023,11365.1205635494
1141,29778,29724.6530911679,9252.63583353876
1142,23102,22995.7106476414,7620.88731163611
1144,32302,32155.7251113269,8978.78899060688
1145,23931,23810.3231728038,8474.41359880485
1146,30934,30625.8716121835,11371.897731773
1147,27923,27514.1718565976,10248.8991908868
1150,26865,26795.7079422493,10773.9344289007
1151,22820,22731.2329806852,8908.77494866851
1152,30174,30213.8981442334,11794.2389261475
1154,13106,13060.1492071142,4045.76339954285
1157,30671,30772.7411985271,12350.9327582022
1159,55921,55458.0318698667,14407.147083488
1161,30663,30579.6588345106,12260.2879596115
1162,23106,22946.114787563,8399.20062985094
1165,29518,29640.5630369892,11074.6639310164
1167,26858,26748.6082485592,12182.12418172
1170,18333,18458.5353066109,8266.7824447447
1173,31899,31642.6764381386,11069.7386365423
1174,23783,23766.4156524251,8706.4795617146
1179,34632,34499.9188205717,13922.0270160927
1180,26360,26385.2325288241,9082.89638801631
1181,30053,30168.1170374451,12427.7524563885
1183,27219,26889.2662646082,12581.7167073164
1186,23639,23593.1051192515,8671.20143943481
1189,22869,22980.7727645306,7696.803457623
1190,27297,27382.5178702517,10466.0774325016
1191,32236,32460.5268774153,10902.443722649
1192,49862,49482.4586151563,13762.7280227215
1194,31846,31861.0007536258,12221.7042547869
1199,43305,43322.8802375081,11755.6828090267
1201,24038,24017.1199246224,8675.79644358859
1203,31317,31527.8858403048,11631.6619753573
1204,28414,28469.2837853485,8893.18936410281
1206,30840,31168.629893308,12329.5756059528
1207,32768,32652.7759213922,9814.35269441025
1209,25745,25916.1841904492,7405.13936388743
1212,27485,27533.2218993539,11075.4198574084
1214,18108,18093.726570662,5316.88062659475
1218,12654,12516.9753223935,5284.73576708652
1220,16989,17108.7619999001,5799.12653416597
1221,46510,46319.5471709112,10265.3920886913
1225,32987,33003.8665872537,12371.438983107
1228,44148,43761.4606329096,12296.4481618377
1231,27639,27792.4316585262,10697.5466085525
1233,34772,34682.6082684369,12557.4159190465
1234,39202,39647.3520974979,15406.163412584
1241,20718,20853.7382936413,7728.5437865842
1245,35700,35744.9865650642,13924.5603792851
1247,22673,22761.3120291457,8044.58319192531
1249,28393,28513.2834083057,9842.27437946938
1251,14918,15000.0152544847,6680.71266023602
1253,34681,34641.7985952647,13228.4560432429
1254,25475,25614.9981748404,10638.3420194427
1255,35224,34983.4659216777,11038.9035461944
1258,37922,38204.6007331123,12278.7727613392
1260,20312,20345.0005773383,7066.05382466996
1262,27064,26985.0564742237,10214.8455073951
1263,19010,19039.5421217749,6199.96917622513
1265,19514,19605.423950033,6725.96685382656
1267,51504,51520.6304660827,14440.6598460036
1268,6405,6347.56962138317,1861.73532035043
1269,22838,22700.9143835665,10416.5121246435
1271,43236,43632.1881477314,10993.1855749674
1272,46838,47173.6025436835,13794.4387551903
1273,15962,16027.2418993611,5608.99311998045
1274,16092,16236.0453826856,5558.83134015629
1276,32282,32315.1197159664,13295.433683673
1277,22285,22180.8289926341,9399.25619527167
1278,49273,49264.6273970077,18670.1786092736
1279,20285,20147.8057930764,6126.88815424605
1280,54334,54288.2567528099,16982.5510821739
1283,37594,37660.9597829014,12296.3923250967
1284,31523,31593.6421144131,12905.4690115369
1285,56867,56726.2688255894,17672.3814572652
1286,47446,47527.0490209158,18224.1131405872
1288,53657,53548.7443208207,18714.5268728545
1290,48648,48617.1252686239,20847.603427988
1295,36260,35858.2655291965,12611.0221141215
1296,31088,31097.8244340815,10856.8285695121
1297,24110,23980.1913316308,8982.29936507645
1300,49231,49127.4755286106,15774.0022280467
1302,18109,18080.5483269221,6600.24543195279
1308,28568,28594.2615550171,9464.78083412371
1309,26334,26166.6419588915,8384.24131346425
1311,22023,21952.4257235521,8598.4915153157
1312,18740,18511.8003282086,6890.85430077136
1315,9572,9494.37762844582,3224.34449575198
1316,20079,20094.7318582885,5208.93424551926
1320,30141,30332.4581883657,10107.8732902179
1321,31488,31715.88231605,11459.3798802914
1322,21975,21784.3586566348,7390.45134256481
1323,27062,27271.3913086538,9250.64867235306
1324,15414,15455.8714047227,5936.05255930806
1326,17623,17665.2365072171,5271.93868544561
1327,22257,22201.507243832,8357.34373451806
1328,28559,28341.3672353396,11436.1548432992
1330,16975,16923.128360963,5461.74468251152
1332,22449,22347.2225775942,9197.1498052762
1333,42915,42899.9224829699,17531.4795151809
1334,39040,39063.8117025835,12418.9376345563
1336,39974,39912.1767856242,15441.2150596788
1340,40714,40380.7941100888,15614.2046091121
1344,25834,25941.0624797571,8788.05020089075
1348,21079,21257.7762414361,8564.12008592569
1349,14026,13934.6838465491,4666.01755699271
1350,19320,19274.665676447,6735.59750255549
1352,23429,23369.1916670485,7689.92720905901
1354,26695,26892.1814191044,8916.64937585748
1355,29389,29275.4120849859,11125.3823130968
1358,31224,31085.4367029387,9179.32317435464
1359,34355,34564.5734193646,8517.90651811358
1360,11468,11429.46810444,3998.55706225276
1362,19867,19760.6671309762,6788.26120551286
1363,73057,72509.5523927066,21711.9085064204
1365,35441,35435.972063535,15381.7022395361
1368,8495,8322.64881270868,3425.74551043927
1370,44132,44170.413680953,12444.071102039
1373,17423,17451.7831179662,6373.90597283263
1375,33498,33428.6130939629,14426.969672591
1377,19981,20213.6640935977,7319.07872057947
1379,47862,48393.9306590183,13820.88439969
1380,22424,22487.2159754713,8375.94118729488
1381,45543,45126.6238712591,13685.2315876446
