"draw","C_sum","C_expected_sum","E_sum"
2661,4986,4880.21011155955,3655.92683453053
2662,7153,7331.3894064587,5484.08979023568
2663,6459,6423.41363963861,4757.35382147085
2667,7068,7078.69302625275,5535.05911204964
2672,6192,6217.76686460947,4839.56688885997
2673,6148,6249.79641936839,4821.6367177605
2681,4572,4582.70169899057,3690.40966433106
2682,6812,6952.96865741946,5263.32074613481
2684,5828,5820.24535268743,4575.85694219729
2691,6629,6515.10587825535,5393.50694833288
2693,6011,5955.85189633369,4568.54659902199
2696,6811,6813.67170225631,4922.71917492962
2697,5993,6066.90879254822,4739.91779555193
2709,6368,6326.77902551503,4765.64067684788
2710,7030,7062.61237476421,4985.95679129178
2718,6926,6882.65132941799,4976.18360093634
2719,6080,6198.9815752232,4662.21851122537
2720,5754,5762.38941859272,4693.11731902855
2721,6979,6908.17158870175,5539.3792269784
2723,6152,6233.34847220577,4326.6642978073
2724,7685,7568.46687230416,5495.58925884326
2725,5740,5828.2848928404,4607.01781680157
2728,6511,6388.20460748197,4955.82070750805
2741,7263,7286.21318054582,4947.3413680535
2745,6068,6120.09938405439,4780.32465329967
2746,7769,7677.68706381523,5893.27057912494
2751,6648,6690.56691258251,5511.25166469134
2752,6642,6677.09276139354,5166.55659264905
2753,5604,5583.89215713642,4560.5763904979
2754,6815,6854.34812318172,5150.98193363957
2755,7137,7108.74085403631,5470.81262385832
2758,6348,6347.23453404469,4624.26518777716
2761,6345,6400.32547146211,4931.36847883632
2763,5493,5470.58389988348,4350.36581524802
2765,6469,6540.05678319454,4891.6182272276
2766,5987,5993.78367570736,4737.16835964787
2773,6124,6263.38429314965,5236.64125706448
2775,6071,6155.1100795955,4606.9795172291
2778,6124,6109.06859013103,4536.50578183136
2783,6562,6594.03502238253,4936.3155837863
2785,6034,5988.74842149892,4301.42931232848
2797,6258,6241.46402981134,4721.79523382688
2805,7824,7772.22810569063,5558.98800151146
2807,5619,5721.39711665844,4396.11175720803
2840,6344,6332.71673912369,4868.57776741678
2842,6045,6027.82482000327,4508.98406484141
2844,5808,5835.43970086114,4530.73320818214
2845,5742,5730.95682793609,3956.5635538562
2846,6251,6275.44593551047,4777.01961554188
2849,5479,5602.90119509943,4710.34783148467
2851,6320,6192.17208430702,4857.92170670482
2854,5888,5986.54460093575,4409.44282853982
2855,5591,5623.36261919982,4453.61393102919
2872,7037,7014.5006735223,5152.71252232483
2877,5079,5109.05788866648,4065.38605110557
2880,6794,6907.64403092146,5146.07524920268
2881,6497,6599.31895500415,5009.94219858523
2884,5653,5753.94318286683,4797.6593905143
2887,6796,6833.79605699223,5238.21012183141
2888,5683,5793.9402953434,4737.2623804888
2893,5596,5551.98513704541,4496.46716297817
2895,6066,6066.27923699485,4410.33789464117
2896,5982,5952.39748367283,4668.78701342993
2899,6570,6435.13904654822,5166.24142596107
2908,6571,6521.69606320287,5167.54699817831
2910,5832,5836.01088046515,4688.79492095175
2911,7374,7572.97953973153,5681.59891543745
2913,7535,7437.68992034542,5881.97911148421
2920,5884,5902.63599124848,4502.31885105294
2921,6140,6277.29242978721,4428.48761573398
2923,6125,6227.92263964484,4777.79310707878
2925,5730,5676.08534982186,4341.520253812
2929,6254,6231.49311299339,4883.98740345395
2931,5811,5720.39368189848,4494.17645662158
2935,5295,5252.96398802647,4080.61599806168
2936,6673,6802.71706257509,4959.60475884664
2938,6937,6893.71100965473,5178.30945307291
2940,7626,7599.58140711169,5459.85924481816
2941,6420,6406.51967552111,4470.33850802793
2945,7145,7227.33985682006,5831.06224505232
2949,5705,5696.28690993123,4373.91205387405
2951,6378,6411.23759475145,4826.17244179788
2954,5829,5877.61124666782,4294.79344013842
2968,6136,6150.22183177624,4829.87234437408
2970,6086,6048.03178941077,4369.7169418718
2972,7122,7095.2967185873,5126.97256253769
2979,6019,5895.87282490871,4662.66610421778
2984,5623,5613.316953439,4473.19774492488
2985,6662,6844.6433983711,5413.20817692152
2986,6663,6787.88077285871,5203.80393211484
3003,6209,6244.72973377981,4703.02012052212
3008,6022,6079.70366231969,4375.26292504763
3009,6093,6054.55558990157,4403.59301518076
3011,6005,6084.66885539678,4567.4697813522
3017,4897,4920.28682548874,3850.03853503223
3022,6291,6374.34657574579,4784.71561180775
3023,7827,7797.58828626269,5729.50865976266
3024,6135,6100.56280273349,4857.39222612346
3029,5758,5885.74392242161,4768.60082409969
3030,5831,5838.36362051621,4233.01314896523
3031,6785,6637.81967872742,5053.74559485875
3034,6903,7032.11962841654,5342.88488873373
3039,6460,6508.17852878088,4719.2436675717
3040,6049,6143.09486897263,4598.90930172898
3041,6190,6226.74414523284,4714.2092736567
3042,5663,5764.35573274494,4282.63769159917
3051,7483,7530.85679553066,5238.13363137414
3055,6000,6031.48957397065,4489.03434788217
3064,7409,7540.12914619015,5774.32851734546
3070,6040,5946.17165340898,4575.69965270167
3071,6566,6740.92132253521,5070.93800264697
3081,6454,6476.17289760416,4834.38232957897
3084,7166,7123.31434518835,5157.34381347547
3086,5297,5358.08458541389,4208.88512594124
3087,7075,7054.48242721399,5175.82983563532
3098,6271,6255.74721743333,4627.93503419262
3103,6077,6061.3380998456,4678.01202827289
3104,6076,6069.77031223764,4234.88807886166
3105,6107,5953.23858335053,4672.52340392276
3106,6718,6700.54411598851,4950.57966694452
3107,6000,5926.50020335098,4718.79801979767
3111,6674,6751.74958130913,4998.22634922512
3114,7605,7562.44755021579,5233.49168905487
3119,5533,5643.06326487306,4333.73614847375
3130,6140,6193.89097783511,4857.48261469401
3136,5847,5792.51315396959,4407.28400420144
3139,6271,6256.80436880111,4628.26916343885
3144,5679,5764.88999221214,4433.38067899857
3147,6049,6036.52488341621,4501.3481939518
3148,7055,6994.36397555493,5299.27604346467
3149,5605,5710.1610517797,4381.3470287612
3151,6051,6055.73640595952,4879.92416712065
3154,6264,6325.87692046095,4710.55512759185
3155,5680,5717.91175614112,4323.01298642378
3159,6171,6135.04087831599,4697.2469043697
3160,6159,6192.14173968417,5191.4017835213
3162,5767,5677.58714326703,4766.74135058081
3165,6356,6309.28314370842,4806.59696278661
3169,5738,5806.22038566871,4531.44166395521
3171,6150,6252.32002948771,4925.27446116341
3175,5694,5625.36169670449,4686.38505760107
3177,6683,6666.72736313658,4969.72730390163
3185,6883,6784.75154107889,5068.60809254018
3188,5591,5760.20333784592,4333.70879229741
3190,6320,6278.24674596292,4700.93691345962
3195,6365,6220.86738426841,4637.90958752843
3201,6342,6282.53992613791,4753.03864911438
3207,6218,6248.79090598547,4653.22711701807
3211,6399,6259.326852013,5011.58855562551
3218,5656,5660.24344142614,4127.09408667749
3222,6773,6781.71310938538,5080.8683743176
3230,7035,7159.81127560689,5544.24211666145
3234,6429,6418.05559132514,4861.71457919205
3237,5866,5766.31084897439,4458.56249870193
3241,7493,7562.86509710575,5384.34594256726
3242,5168,5221.65039958909,4366.55232557431
3243,5620,5710.90864052564,4611.81997099272
3253,6386,6364.34339222895,5114.85956843785
3257,7292,7376.84412412445,5328.39890725822
3258,6755,6716.83743384894,5021.39502827532
3259,6443,6459.48582122591,4397.22587603625
3265,8253,8340.42193930226,6127.67112482491
3271,5623,5610.63353873066,4294.47208586747
3272,4949,4929.46810453416,4177.04408566073
3273,6368,6336.06118889518,5009.71091912926
3276,6696,6645.2814158685,4988.57126542347
3277,5695,5682.74818928383,4224.5213151338
3279,6184,6078.8883053229,4676.50932033342
3281,6669,6690.43511179556,5001.22853494463
3282,5652,5634.06913157336,3995.84098313542
3284,6003,6013.04260029503,4565.06315672075
3285,5743,5702.56694095014,4425.20149738786
3292,5648,5643.633848683,4288.08102635822
3295,5766,5725.38701614733,4502.52516729816
3300,6081,6136.27708835534,4578.10893928944
3301,5749,5756.41068408294,4392.94764021622
3304,6391,6254.16699231223,4726.85271900778
3305,5809,5978.64572192536,4750.51444306807
3319,7612,7680.72907433647,5392.6028899733
3322,5692,5672.44423099882,4374.46040729624
3324,5703,5777.99298586785,4508.31517515592
3328,6470,6409.12421262728,5068.68148910721
3329,6315,6216.47942174919,4926.80783113383
3336,7991,7960.33561245422,5858.23324062588
3337,6968,7000.84107157043,5258.03841120595
3340,5903,5826.02525790578,4544.024389687
3345,6238,6233.53521148858,4406.0565079607
3350,6050,6067.51622221012,4824.28490899471
3353,6454,6467.18592465853,4713.31723360815
3354,6047,6040.28178321084,4465.17245448674
3355,6867,6859.40472350052,5073.1512220687
3357,6367,6381.70553742581,4809.85939767719
3363,5726,5749.88016669717,4273.20366052117
3367,6942,6849.74256899491,5156.96970068668
3368,6351,6373.80984871435,4729.84108177027
3370,8178,8241.59807520967,5691.92620025461
3375,6088,6126.05855806021,4571.47904910565
3382,6114,6042.20402229436,4688.98403111287
3384,5721,5750.0945075737,4350.29888513969
3385,5772,5775.71843286097,4679.60131376048
3386,6453,6420.85018160974,4851.96523071295
3390,6984,7071.73063849193,5965.82400730148
3392,5405,5472.62231842535,3960.20789402428
3397,7153,7218.49249234671,5305.52332674
3400,6475,6563.45957986302,5362.97880458089
3404,6086,6026.98250229384,4932.96255851117
3405,5093,5213.76803517969,4230.87396035619
3407,5908,5931.52051137671,4592.09083523166
3412,6101,6057.10584607795,4924.78747164371
3420,5284,5264.04839774571,4250.50688372435
3424,6505,6502.73015150552,5318.06828577065
3429,5536,5406.26938886617,4160.48748558002
3431,4957,4976.77550164612,4056.21642577251
3437,7004,6980.0511654681,5022.57923773798
3443,6527,6549.43269882045,4691.49529072977
3444,7055,6932.09497707456,5023.90345965933
3446,6238,6141.02699318401,4461.35982797642
3447,5501,5539.36444044301,4120.35042837323
3449,5477,5533.74716320886,4546.13178504694
3462,7053,7127.33884551553,5429.95707356389
3467,6743,6702.41633308212,5034.00933236913
3469,6352,6413.75301143456,4956.09661225901
3475,6426,6406.6654928765,5057.39544601257
3483,6531,6631.47583351064,5130.84414056715
3487,7365,7319.73842898077,5271.29067223259
3489,6525,6532.11089917683,4945.16312363307
3495,5990,6090.66305654433,4341.07366327829
3501,5545,5565.61048788795,4363.81293000199
3502,5604,5531.12036656989,4312.08876616447
3503,6678,6657.83601819589,4781.75969168497
3512,5274,5317.45245636944,4154.05118834396
3513,6236,6251.23653304452,4992.97716468481
3517,7401,7425.92377159255,5176.32943636632
3519,7029,6896.41459151438,5363.13748264289
3525,6565,6642.31495488633,4940.27988094913
3529,6388,6412.53140527771,4643.16485081718
3530,6513,6738.90139423322,4803.16564144305
3531,4935,4926.76636090726,3801.45536429262
3533,7338,7303.33957948891,5593.07822319494
3535,5842,5846.74950934656,4602.14308088725
3537,6623,6576.19214312566,5245.44276991864
3543,5924,6046.06225433887,4774.44227737409
3545,5467,5420.96399092194,4141.36907313022
3549,6988,6970.08990759259,4916.68317161597
3550,5660,5743.82746074741,4380.84301999569
3559,6462,6394.4944340649,4955.55613866418
3562,6075,6131.18337045565,4964.76110755876
3576,7132,7102.91964389215,4876.92323805358
3583,7404,7486.66190005085,5230.6206622093
3585,6250,6334.22852866958,4490.0913699889
3586,7015,7073.2509420751,5096.10336318572
3593,5700,5767.62864816176,4447.47438298337
3594,6839,6780.99378660967,5113.67402473673
3600,7277,7419.9744541571,5507.00071026779
3606,5612,5582.70982686597,4114.23598258229
3611,7506,7487.11807051401,5487.03608485179
3624,5667,5629.08074326485,4611.96422151775
3625,6734,6742.06140925558,5237.82420671475
3628,5735,5705.74005333111,4365.99298254677
3629,6261,6321.81597148569,4960.60868844567
3637,6846,6763.04454504749,5133.62178871295
3643,7027,7006.66726384227,5059.67106955609
3645,6071,6162.80504221962,4646.89831998068
3649,6465,6314.77994805114,4646.20727515745
3652,6621,6475.31584950998,5008.34736110868
3654,6868,6870.91042940713,5179.56481901903
3657,7136,7202.27922157484,5321.34082901023
3659,5532,5489.47555718699,4314.12322097992
3660,6483,6609.77731155025,4861.51494523981
3661,6968,6970.92515126086,5030.48686843601
3667,5834,5837.61407874718,4331.57734699629
3668,5648,5581.5877596564,4296.03268028347
3671,6748,6712.07521508035,4663.11684659964
3679,7319,7256.61653765272,5379.05355848112
3685,6138,6117.21657112693,4881.48701267195
3687,5885,5918.27157740446,4730.07541050451
3695,6044,6073.641280957,4626.64379586102
3698,6622,6478.13543552188,4855.68329119605
3699,6111,6128.02316344812,4641.48797040056
3700,5484,5535.90552066474,4239.84884582257
3709,6104,6076.43047257477,4640.08864005909
3729,5761,5707.28489453481,4457.7295460759
3734,5631,5638.39313004137,4140.14032950194
3737,5901,5807.18711721701,4620.52659749601
3738,6019,6010.72145873987,4436.58525671429
3741,6960,6905.20438901836,5275.48866768529
3745,6167,6144.95778784119,4435.68019321018
3746,5321,5260.05447607517,3826.69898481295
3747,5836,5789.38621093655,4388.39820938698
3748,6563,6687.44805157522,5021.77879536289
3750,5579,5661.65353861554,4283.44874992062
3758,6567,6538.62708824418,4692.93472095012
3761,4958,4992.2496849939,3972.66527375064
3767,5370,5436.9425532886,4399.34237164123
3770,5770,5730.10688206646,4667.57812476514
3773,5422,5369.34592259457,4128.42850784986
3777,5981,5858.03174208076,4398.60629102597
3782,6523,6571.19777888496,5032.18151431932
3785,6059,6103.7235106311,5018.51593118326
3788,6872,6995.88806985078,5333.05797819107
3789,5893,5982.64663737717,4468.57092684493
3792,5625,5764.55758314769,5003.81214887337
3794,5292,5388.03517424801,4298.74759887729
3796,7304,7221.22336471546,5389.2110045747
3798,6450,6430.78763273217,5010.9940272829
3804,7238,7314.43635557107,5376.85719386246
3806,6262,6375.12298432055,4862.65204790158
3811,6780,6708.90723729978,4882.9670414819
3813,7285,7248.39310619822,5155.4029103345
3815,5703,5738.50098092335,4330.48768968982
3822,7463,7378.82823618028,5271.90720924766
3823,5948,5954.81115304789,4416.04414197214
3827,6174,6180.69938060443,4739.5443884483
3833,7263,7298.85160620838,5440.14931746053
3836,5895,5742.62054278099,4708.91337015096
3837,6809,6937.01691294099,5107.33837320514
3839,6386,6498.10415111832,5176.95723514442
3843,5935,5798.93960158784,4410.75628666038
3846,6482,6537.74390562658,4871.47108249727
3850,6773,6822.29894070198,4813.18074433589
3852,7032,6967.32290195032,5209.57938496336
3856,6822,6749.74580684362,4704.2277293161
3857,5334,5300.44443153856,4128.68234812685
3862,6491,6464.90010447299,4734.32472620933
3866,7404,7274.65766990135,5938.46053592589
3879,6109,6119.84258742203,4337.38716239608
3880,5301,5343.65493699337,4130.4170185511
3881,4846,4826.23903634515,3878.56016214395
3895,5977,5937.97943290064,4466.17984500953
3909,6023,5982.9691581777,4687.82276936629
3911,7117,7038.57626520332,5424.30610269479
3915,6484,6355.36135463469,4574.86305243001
3919,7828,7940.26970803334,5853.31667887021
3923,7142,7084.15955436219,5031.26746772558
3924,6220,6189.73717321495,4649.07663998626
3927,5691,5664.53587698556,4329.52726970916
3928,5650,5556.97888658731,4297.6216743311
3929,5883,5932.21067795297,4389.30392717204
3930,5191,5176.58240157881,3837.0947298558
3936,7125,7052.0552982832,5426.8361785761
3945,5272,5347.18846518073,4220.04457451038
3952,6640,6744.25010357154,5000.72887655762
3958,6001,6002.51788031295,4786.4849218894
3959,5897,5833.30394063041,4679.16475770291
3961,6127,6133.46002513497,4760.10089556985
3964,6327,6405.11139230944,4712.89911437943
3965,5941,5808.80940039808,4517.21350788816
3969,5640,5728.13598083101,4302.24565574112
3977,6821,6746.40231905651,5087.96511491053
3984,5938,5801.34462096424,4566.33258876206
3997,5864,6009.88632254398,4372.83624693393
4003,6972,6962.27087534497,5281.50771513735
4008,5803,5745.63797948815,4719.43142261063
4010,6036,6046.04763744887,4495.27458880134
4014,6575,6497.69709029739,4960.78757814075
4025,6440,6563.50659756595,4873.06753512551
4027,6590,6679.75606032806,5171.81382385343
4028,6706,6653.60463245552,5025.80256609095
4034,5316,5373.31710694834,4275.25342671438
4046,6653,6609.22690947884,4796.76437082903
4051,6694,6547.03980689908,4945.58126288165
4055,6347,6281.39571921902,4925.58935165897
4058,6019,5940.40866671974,4524.58317350701
4061,5374,5447.57121430008,4060.41357761379
4063,6659,6637.08383496001,4829.06095890024
4065,7357,7314.31287439339,5596.77870342879
4069,6510,6534.75859683906,4669.81177323641
4071,5561,5587.04094200111,4432.2096885284
4082,5795,5788.9495904982,4633.54951259638
4083,6319,6278.6817395333,4742.09834931353
4086,6732,6785.19644745285,4854.7805573565
4089,6077,5994.81855001182,4734.29824913777
4092,5939,5927.9218278773,4263.4675808929
4093,6817,6915.0599370034,5275.36624814505
4094,7548,7437.62149563719,5328.76456601264
4102,7189,7092.58414511051,5123.82532493854
4104,5794,5680.84471698612,4442.35789359418
4107,6548,6522.79455240218,4818.04618402622
4111,6720,6751.21980693532,4772.42080588428
4115,6474,6507.16680309825,4762.54674344346
4116,6504,6517.35746380579,4565.76333925733
4119,6459,6408.10947919831,4818.39879062408
4132,7233,7327.00648094192,5316.22260805687
4138,8101,7987.26146826936,5302.83883271023
4140,6123,6172.93560041476,4887.93852674665
4142,6517,6402.54901025003,4934.30949988421
4146,7275,7171.87738074207,5212.27919600888
4160,6398,6475.0112230082,4681.55336644585
4168,6586,6486.68140922227,4843.05235550691
4173,5738,5716.64464502208,4262.05649818218
4174,5882,5829.89741243255,4292.8761716292
4176,5251,5091.31375251564,4020.19908034644
4184,6168,6181.62131869179,4932.90739124958
4187,7032,7018.48873088914,5271.51529647084
4188,6348,6450.37809475906,4840.65684328032
4189,6126,6078.49787478366,4387.3805578697
4192,6418,6364.02112283054,4585.13479439495
4194,6604,6660.62931237239,4827.51321340987
4198,5994,6089.65173321486,4652.75694269874
4201,5840,5824.93880525343,4352.32386533715
4202,6221,6211.24366403148,4842.963036047
4203,5411,5482.70708800164,4372.31244536008
4204,6134,6303.07487774765,4840.78019544095
4205,6561,6607.32710122254,4961.11553114273
4208,6455,6606.63131664477,5057.15764788309
4210,6034,6067.32057533421,4978.37171590074
4214,7336,7419.06516636366,5979.95942074575
4217,6240,6237.1644022263,4975.63801315842
4225,6153,6050.59137914028,4802.62411082912
4228,5408,5368.74119479569,4289.51769336284
4230,6298,6279.2621008705,4834.55313208221
4231,8924,8860.04544265913,6371.05221215556
4234,5276,5251.05386086484,4283.25198821584
4238,6002,5958.30258776687,4639.330529623
4239,6479,6616.69859559017,4871.10404445595
4240,5649,5687.18605804175,4391.98573045374
4241,6284,6275.55747537724,5106.06997268845
4244,6180,6314.49374813461,4491.23377637721
4246,5902,5834.24955839785,4326.84313820774
4253,5700,5576.04605186209,4330.37132070241
4257,7872,7854.81003261175,5571.52753087121
4263,6034,5967.78801007897,4621.83287651588
4271,6026,5999.62448658445,4483.63851150267
4275,6358,6338.67621687581,4584.52873241145
4279,6461,6513.37062915549,4955.90487497225
4280,7021,6794.82261501227,5142.07462717397
4295,5307,5358.29860341028,4019.28025792465
4300,6128,6095.89527645079,4667.84272385843
4308,5426,5455.85396073498,4227.63901651482
4313,8222,8166.00076043533,6126.47101212752
4323,6041,6033.76639327295,4572.54585422367
4324,5943,6008.58897784161,4683.7056656907
4328,6443,6529.40036890762,4879.9764804899
4329,7142,7274.58917995243,5386.01519461079
4337,7856,7884.82443895529,5877.49257641147
4338,6256,6172.78453858162,4728.43402193398
4352,5833,5721.66316728804,4775.42698334968
4358,5677,5665.47667787708,4565.32679119093
4359,5307,5430.1502971429,4273.33924802873
4365,5671,5606.02959811163,4341.43261833337
4368,6617,6594.35644222234,5206.62700925886
4370,4941,4872.11165419725,4248.40825370133
4371,7286,7285.22952467374,5425.53640524744
4375,6630,6718.70031061242,4811.78214131443
4382,5500,5548.50803408236,4376.46059701807
4383,6517,6498.34809260798,5052.20049828684
4388,6533,6422.58301476819,4391.52030030986
4392,5812,5722.41777689642,4416.48820362031
4394,7153,7063.52507770761,5476.27708609547
4399,7519,7395.56676576461,5651.35891739611
4403,5418,5544.35653260131,4166.60772859637
4406,6710,6552.12968448902,5128.73088897964
4408,6856,6830.803287544,4907.97202395541
4419,7074,7164.33837543393,5297.30936538962
4428,5219,5295.46723664309,4048.67993827464
4429,6456,6540.07144813064,5021.12704962715
4437,6213,6242.49370525975,4768.08231253886
4440,6422,6252.13214377807,4412.54283242972
4444,6387,6271.80890340132,4939.54648144585
4451,6262,6201.62072531022,4688.11981321784
4457,6934,6956.72424143441,5051.80097617834
4461,7158,7213.73727536381,5556.36048044461
4462,5015,5043.48077846113,4185.71575751876
4471,5745,5837.08752219852,4133.82428526109
4481,5190,5148.37559299414,4036.6993645679
4491,5810,5828.06889933074,4536.74540127022
4494,6281,6392.97085602768,4970.81330285309
4500,6242,6198.00497544016,4410.1190873203
4505,6335,6382.61730408668,4989.92888498465
4515,5810,5695.96549982827,4094.26664270988
4520,7395,7408.81097407622,4952.42788002445
4522,8576,8471.85567458301,5830.42009513608
4523,6333,6431.76494188045,4996.11655843588
4531,5364,5365.30123167284,4130.23757770476
4533,5777,5669.74313820232,4602.89171715304
4536,7321,7265.74433623699,5831.43468546123
4537,6181,6240.31867172249,4702.59974851757
4538,6197,6159.25897350856,4767.40927381613
4558,6947,6860.15228916044,4932.56986211096
4569,6025,6148.83793679332,4818.59588576336
4571,6639,6500.44550914443,4676.4848601015
4578,6719,6678.44861754267,5164.60777647376
4579,6657,6563.01396605635,5153.23269945988
4583,6370,6323.33785168402,4771.6765889664
4594,5936,5958.73109131416,4835.31991811567
4595,6454,6333.03048930818,4963.53933782789
4597,6094,6090.10744204784,4634.21542607843
4600,7064,6871.67410372392,5446.50555861033
4602,5437,5476.99279039998,4458.59820149887
4603,6304,6264.69375150754,4674.09632659789
4604,6695,6645.00167180423,4906.58385504294
4606,6279,6355.36335883167,4777.21360355244
4607,5700,5651.40018450559,4297.36063942207
4610,6223,6229.76591777521,4668.76063865366
4614,7151,7182.18906200329,5371.5656978306
4630,6245,6198.25768110811,4673.33928685157
4631,5424,5309.87801066375,4216.32101701976
4633,5443,5361.70561064357,4072.06767859555
4635,6240,6269.27621362875,4749.90174778326
4637,5718,5772.35071245968,4606.81020873532
4638,6251,6239.64370352114,4762.98095183347
4642,6177,6123.93773500133,4741.41950821858
4648,5464,5503.60428862956,4565.10893347054
4651,6754,6704.27177634997,5003.80308847462
4653,6550,6749.49021017541,4694.05319327835
4654,6089,5971.23850294362,4853.83621854137
4655,6490,6601.63943287951,4814.25855524053
4661,7527,7486.56126010741,5789.63349643391
4664,6387,6438.48075591235,4685.72927985378
4665,6222,6232.03957619231,4662.27000639644
4666,5897,5737.5274130493,4273.83294826605
4668,7135,7128.64274293428,5418.97444035515
4670,6580,6491.6994901384,5271.14047726509
4672,6319,6211.49329634885,4740.23748413712
4674,5925,5946.62152666916,4478.80581252897
4675,7046,7057.30849512198,5419.76978890404
4677,5600,5625.82217444709,4390.63364678299
4678,6700,6656.87481426466,4906.16819764459
4686,7340,7517.01941836332,5881.087543674
4687,5919,5759.32916170036,4220.64963031801
4688,6623,6546.53732880053,5007.15752759696
4692,6400,6415.45712725294,4850.2943574468
4694,6305,6330.15170456333,4689.56514959787
4708,5942,5965.22740890817,4571.81619094282
4716,6129,6067.05102603737,4933.63088786301
4733,6503,6561.16881426745,4983.93878690255
4745,6488,6562.68273675643,4746.28967507759
4746,6176,6095.7868981825,4769.21717469719
4749,5712,5741.17857279554,4478.70711583865
4750,5950,6027.21780554921,4846.07527339726
4753,5976,5912.82396486097,4489.26124238926
4756,5904,5934.99762739226,4735.36859740386
4757,6856,6858.75042232796,5245.19875547847
4765,6514,6441.17300591542,4967.59069253889
4768,5109,5187.46919781419,4135.72906993551
4776,6382,6420.13851970188,5069.46609414264
4779,6642,6812.35207319849,5038.59764891756
4781,6735,6830.22826337903,4849.46072229861
4786,6523,6545.20032697612,4759.52189666711
4793,6368,6316.73129187374,4757.15938139867
4795,6979,7100.51042904679,5380.81093917937
4797,5740,5788.42741249269,4187.1147562824
4799,5877,5792.3844881143,4719.87206209013
4804,6379,6332.59349148379,4758.13482076627
4807,6791,6733.96945628097,5055.88331500884
4812,6667,6597.2213670334,5205.52902683441
4814,5459,5380.91093445862,4021.44748429203
4823,8103,8049.53760372564,5692.8092046596
4829,7202,7270.56837559639,5247.92215476139
4840,6446,6427.36328570077,4923.03658545311
4848,6431,6390.1090062781,5023.3995013665
4851,7160,7299.13317706942,5339.33566306165
4854,6652,6552.85792823531,4846.22885909753
4857,5435,5499.87463290522,4196.50320082173
4859,6502,6441.8426230479,5096.12315009383
4861,5946,5911.64686567493,4620.47156287734
4862,6750,6629.40929064573,5077.44883138121
4875,5187,5277.79549504864,3993.19476391798
4876,5991,6115.846006909,4812.81080802789
4885,6347,6319.33082417582,5139.72388111431
4888,6447,6300.32091997016,4693.68722972074
4899,7478,7502.51101426595,5401.83934643701
4901,6506,6530.19502403591,5158.36524311007
4906,6022,6103.72727213293,4541.7376209879
4911,6462,6340.14904310258,4582.95587277094
4914,5877,5893.67685231395,4711.95203830091
4915,6032,6009.03119009272,4324.84164681064
4922,5803,5846.53091969877,4595.95293395241
4928,6399,6506.08698889326,5181.12756973097
4939,6366,6304.75289658121,5063.81144362131
4947,6609,6653.57268733445,4952.5959468572
4960,6261,6205.4254656916,4698.27242000441
4966,7419,7346.43904157274,5482.09825216684
4967,6753,6854.71825386821,5033.33461861284
4980,6238,6142.50411195377,4659.04385845433
4984,6387,6296.37410983355,4814.18601349679
4987,6241,6213.45094939211,4915.19803149099
4989,7078,7126.15855989261,5325.94064001475
4993,7013,6951.21791074574,4939.35588984398
4995,6847,6892.47382832919,5579.28433667575
5001,6791,6864.32308703723,5202.11508192839
5003,6122,6089.92532332547,4542.22836039464
5010,5940,5874.60275242394,4338.4994299928
5021,7190,7224.13819556261,5116.66546851141
5022,5991,6108.84176654741,4879.82479341554
5035,6389,6341.67520482276,4868.33191729579
5041,7646,7720.52881396363,5582.71898909453
5046,6726,6776.0901137902,5127.31937115813
5047,7064,7131.66798810689,5373.33131103341
5050,6271,6378.75237971544,4974.76929084515
5055,6738,6630.07405695691,4797.70385662488
5056,6931,6940.08686552035,5242.17151624418
5058,6186,6251.091861955,4872.10493551339
5077,7759,7856.82208038686,5872.073809599
5086,6839,6905.07490151396,5082.99296922084
5093,5993,6006.3797420568,4826.93093262752
5097,5784,6046.14730849735,4511.19903231044
5098,6244,6278.66494239559,4870.67397343681
5100,5759,5708.79927723165,4243.71636401889
5101,5395,5481.02861186956,4214.72311909288
5106,5819,5793.29333559599,4575.10602260526
5108,7688,7785.62002364856,5833.58470624329
5112,5180,5072.47714961997,4290.74373168455
5126,6841,6862.56850739715,5287.56041744172
5127,5957,5936.11038943358,4443.139402587
5130,6369,6445.20521168656,4877.11848298446
5134,5898,5887.7181986274,4698.94591808284
5137,6239,6342.32508967469,4609.80251112482
5139,5924,5874.09422248171,4659.82346340501
5144,5535,5563.79413444628,4530.15291278193
5146,6404,6343.52585097168,4545.69673279943
5153,7229,7192.91958702863,5823.95225843294
5154,5967,5985.98511566655,4677.46418984459
5157,6633,6539.37729536792,5049.30509293581
5159,5232,5347.23646009373,4119.04153035874
5160,5770,5796.32843749543,4591.78267441319
5165,6231,6206.89896872074,4649.80280698417
5167,5494,5410.38150844435,4089.80842715176
5169,6062,6143.56766817255,4832.79680940166
5177,5901,5872.43360849765,4079.87248381186
5186,5923,6003.81719362254,4997.3600157498
5187,5679,5693.65907864759,4304.62283219548
5189,7276,7302.22286937207,5341.27688020542
5190,5778,5698.44425866133,4573.95842619556
5191,5742,5731.98871812515,4510.58247876787
5198,6181,6168.18181652892,4586.3520575375
5204,5744,5658.67551338935,4325.90885814803
5208,6721,6772.87968968287,5051.84609804349
5224,5956,6004.96276631693,4737.23861339922
5228,6581,6486.3940269254,5191.03128183773
5233,6684,6566.77827305065,5070.06843090472
5235,5937,5907.48643915585,4588.44297588013
5239,7853,7728.46668758791,5765.86378141022
5245,5247,5275.08186820363,4371.49424330937
5249,6712,6566.13664850422,5181.7751463387
5256,7122,7069.00197915539,5014.96178240556
