"event_date","median","lo95","hi95"
2024-12-01,10.7292449320162,3.45899834875209,31.7552186617759
2024-12-02,7.02198304249206,2.19611177560024,20.3842391120931
2024-12-03,6.92801239746562,2.21717752674628,20.3090620581175
2024-12-04,6.90479567396832,2.3514109132811,21.2154606953188
2024-12-05,6.90292965661832,2.17965556088724,20.7265853820826
2024-12-06,10.7841700102285,3.3870536115479,31.3654689511797
2024-12-07,10.6652915733275,3.48782080858677,30.9355621826365
2024-12-08,10.7231176010292,3.58164889789389,30.8262157369117
2024-12-09,6.89087787535507,2.21736097393787,20.3685493849437
2024-12-10,6.94564346008368,2.30599076112761,19.330350634909
2024-12-11,6.96201646734067,2.31322174973156,19.861791866344
2024-12-12,6.97148928607819,2.26228610308903,19.8799673718701
2024-12-13,10.6074416108188,3.42591315680392,30.5427856566267
2024-12-14,10.6511238366521,3.34687625633946,31.468926240058
2024-12-15,10.7442652951062,3.47551855736763,30.628885965986
2024-12-16,6.82243765060711,2.2720534382274,19.6244941569338
2024-12-17,7.03521262938502,2.28939696386343,20.1386464609563
2024-12-18,6.8926420688903,2.24661400365232,20.0757635273095
2024-12-19,6.93431344699052,2.22699013825215,20.1531647238988
2024-12-20,10.5487792544735,3.52750877493633,30.0974786992133
2024-12-21,10.5304003082931,3.42022300795921,30.7905560168885
2024-12-22,10.4076328724607,3.29587584276974,32.7110928236864
2024-12-23,6.94154712783055,2.27106768813931,20.7320408492647
2024-12-24,6.9434442865263,2.29088029482349,20.2436291652824
2024-12-25,6.95858084713408,2.19452464582136,21.3257974115177
2024-12-26,6.98177674090865,2.15241261836065,19.6338537359455
2024-12-27,10.5776791960421,3.49296879089719,31.0795157557128
2024-12-28,10.6909192270236,3.44313344479939,31.0871977982133
2024-12-29,10.6284137812335,3.53451856878869,30.5727085537
2024-12-30,6.95788174277291,2.25700012919773,20.4827027916695
2024-12-31,20.566239058285,6.00954390897582,70.2878649993044
2025-01-01,15.2796358253716,4.16506616217752,50.3662590071941
2025-01-02,5.15668458968067,1.64173984328021,14.2979113141961
2025-01-03,7.84940676570679,2.51689658058963,23.7555853153554
2025-01-04,7.96284250993197,2.45185846546364,23.188854323481
2025-01-05,7.87607991232988,2.5020222309248,24.2954721264948
2025-01-06,5.15159047755729,1.58924235024968,15.3609428380088
2025-01-07,5.22316468391496,1.65596831573687,15.1251025915909
2025-01-08,5.20414111449799,1.59857981719782,15.0435378324661
2025-01-09,5.24595636057944,1.65303339799937,14.7586194782979
2025-01-10,7.78862396445994,2.47856840241391,23.2357700187591
2025-01-11,8.05309326793198,2.42446226593046,22.5406277108453
2025-01-12,7.95667351546873,2.50824650156773,23.5900850919021
2025-01-13,5.2098623084151,1.64825252242896,14.4220097155521
2025-01-14,5.20816726433261,1.6937930023614,14.9192781452996
2025-01-15,5.14183774076856,1.64365763673145,14.4193977091009
2025-01-16,5.19889170161122,1.6883339922086,14.8436448178217
2025-01-17,7.90735805442783,2.39186900559002,23.6205697387916
2025-01-18,7.91052108462079,2.40145561444724,23.0013846044277
2025-01-19,7.85611194740611,2.51570157660363,23.823676141321
2025-01-20,5.21904248641853,1.56653652859653,15.0991396917667
2025-01-21,5.21887735950553,1.59009625555755,15.1638701809247
2025-01-22,5.22598482687651,1.65180123664195,15.0157589003597
2025-01-23,5.25046028792006,1.64628719801015,14.6271359757212
2025-01-24,7.89560470739416,2.44968746266192,23.0968217642482
2025-01-25,7.91450791114263,2.43764905488921,23.0340282929129
2025-01-26,7.85772062945565,2.37812710596315,23.2325023274142
2025-01-27,5.18173288658686,1.5584353404707,15.2466247192446
2025-01-28,5.21715831448011,1.66393599055519,15.0043823428029
2025-01-29,5.18181420740332,1.73177176126128,14.9761282518932
2025-01-30,5.17003215661508,1.66283724344147,14.7926671786894
2025-01-31,7.85003818820775,2.3825051696438,23.0417600462109
2025-02-01,1.96205254116928,0.454932532656879,7.64424259525908
2025-02-02,1.94242175095603,0.445394677009578,7.67491804107133
2025-02-03,1.29629687691654,0.283616427454776,5.09711552173319
2025-02-04,1.27846040733253,0.278304929092217,5.05779255460582
2025-02-05,1.30277898759136,0.284818437889358,4.8267942405645
2025-02-06,1.27132885526705,0.273821468958245,5.2844674391508
2025-02-07,2.02929809925083,0.451072287325129,7.84113192398064
2025-02-08,3.76570439289157,0.794242978953691,16.4828706908543
2025-02-09,1.99595299103669,0.442833177898413,7.65971141943384
2025-02-10,1.27620694125565,0.280014043614705,5.04913651130304
2025-02-11,1.27349129006413,0.275891359529808,5.19776512416274
2025-02-12,1.2885828784725,0.284926161715637,5.08465115393152
2025-02-13,1.30856610980736,0.285250452217055,5.24347058622152
2025-02-14,2.00060283696445,0.437092892694645,7.78424547310459
2025-02-15,1.9632662333424,0.446785285705164,7.79684854886246
2025-02-16,1.97971917024615,0.434417496539431,7.75403305411646
2025-02-17,1.27809745862319,0.274902516598263,5.1666198893295
2025-02-18,1.30215267461118,0.277746154739502,4.90651800147328
2025-02-19,1.30464942113051,0.275621489175863,5.28923246897855
2025-02-20,1.30321973674084,0.282638284033237,5.14996410242363
2025-02-21,1.9582341576436,0.433450896245026,7.71718352212678
2025-02-22,1.96824463585472,0.469765085633229,7.63364169779331
2025-02-23,1.97424327133823,0.445167090852946,7.77382292264374
2025-02-24,1.31738397723385,0.277094541264993,5.12044546929311
2025-02-25,1.28333652912643,0.273923651050913,5.19978540063385
2025-02-26,1.29704290166079,0.288587872619173,5.0820866972606
2025-02-27,1.30094103384616,0.27823233955421,5.27359981909828
2025-02-28,1.99342178551634,0.448555931725452,7.79646453635596
2025-03-01,10.0529087169389,2.9245794018954,32.6955024490672
2025-03-02,10.1838466678439,2.99244716713072,32.7084523804247
2025-03-03,6.60509290425655,1.89800230056763,21.2410712276294
2025-03-04,6.66164693243024,1.92495526652194,21.2920625973801
2025-03-05,6.7168618296857,1.98709166101391,20.8501819361463
2025-03-06,6.50403920492489,1.87457801324192,21.3436028960795
2025-03-07,10.145477043674,2.85643176613526,32.002691649134
2025-03-08,10.4290508114636,3.08739421563389,32.7481362962007
2025-03-09,9.53916014510818,2.86508101956194,30.8205590490186
2025-03-10,7.41256981158802,2.19465726077849,22.3726070991848
2025-03-11,7.62121079193275,2.20631462625828,23.9561906674457
2025-03-12,6.72947313545698,1.95084350778457,20.6658265905924
2025-03-13,6.68247284700152,1.91475398888044,21.4993807761917
2025-03-14,10.2855142467445,2.90776655975385,32.8666609733949
2025-03-15,9.4371070476751,2.73442034300109,29.9953553822217
2025-03-16,10.1707813167252,2.85621705775868,33.340308451377
2025-03-17,6.58625218286591,1.96640933333577,20.5293275341553
2025-03-18,6.65143543456838,1.95077597925914,21.1031617866624
2025-03-19,6.620506638362,1.96940322571675,20.9906497869593
2025-03-20,6.22719773700833,1.7289836016932,19.4900274404473
2025-03-21,10.0910851316302,2.90055608841545,33.1468749297123
2025-03-22,12.1997446668223,3.71704892062211,38.3503275663197
2025-03-23,9.93722386951729,2.80676627436125,33.1951746560315
2025-03-24,6.62796415837805,1.85279480704295,22.4522596758649
2025-03-25,6.73407022555607,1.87510888269113,21.191750829066
2025-03-26,6.47382465855964,1.84591835576252,20.3705632272512
2025-03-27,6.19107300665724,1.77244978575165,19.5079897610675
2025-03-28,9.32239231788139,2.58593089238409,29.9594814955017
2025-03-29,12.4086340756929,3.66231960253778,39.4384291212019
2025-03-30,11.086369558732,3.39538530657375,35.1667965719576
2025-03-31,6.63681559696159,1.87638640308215,21.6719697901919
2025-04-01,11.356330734934,3.48209278824583,33.9095050721839
2025-04-02,11.0152354579199,3.40185761126387,33.5681760535154
2025-04-03,12.4230685874791,4.0612958593549,36.3841790776684
2025-04-04,18.1046808620074,5.57978750567671,54.8050432613295
2025-04-05,20.9927345304283,6.76923975929389,58.8016315455902
2025-04-06,16.3347063455936,4.88989217192724,48.0123176741691
2025-04-07,10.5519618730642,3.33162176476547,31.727781929972
2025-04-08,10.5923384142629,3.32094994925066,30.7247199205638
2025-04-09,11.8926866691256,3.60756892297751,35.4483055633469
2025-04-10,11.7200690692042,3.57491579190299,35.8235090281256
2025-04-11,17.6480010574052,5.49560938270325,53.1215007308082
2025-04-12,19.886991005325,6.24904569357723,58.7933590622146
2025-04-13,21.556457974647,7.01657777035963,63.5985446320782
2025-04-14,12.4135319992739,3.88361906255978,37.6234058017354
2025-04-15,11.8061859519464,3.66233557511163,36.6378750552764
2025-04-16,11.8250159390393,3.47415696674182,36.2290100459628
2025-04-17,12.1239216630732,3.81296018523686,37.4611714995224
2025-04-18,20.0851439071217,6.62007232516423,60.6167892451911
2025-04-19,17.6686673414293,5.99172867628336,51.9433146795422
2025-04-20,16.8215242058418,5.19448560167473,51.4493158451036
2025-04-21,11.3404062301455,3.53923746036791,34.377705096152
2025-04-22,11.9581290670045,3.74412470174832,35.1341906114569
2025-04-23,12.8675681558051,4.00348094332013,36.9262864507178
2025-04-24,11.7960517482254,3.69214469065508,35.3266850967054
2025-04-25,18.1746825208924,5.54218708406458,55.2946877762226
2025-04-26,17.5603401657621,5.61231531797674,51.7071394226241
2025-04-27,17.9444538976956,5.47823313707956,54.4253855447955
2025-04-28,11.7695390374111,3.68369870442183,35.6516989301512
2025-04-29,11.9087248106961,3.65967222393305,36.0002351913545
2025-04-30,14.1584789626526,4.42221926695682,41.0435097961276
2025-05-01,96.966243668739,34.1060017363787,243.692284133326
2025-05-02,86.664225901886,28.789669747227,243.305833259676
2025-05-03,83.2741589120461,27.9743149618654,222.240623283449
2025-05-04,85.6529476318554,29.5281479921073,227.251416915345
2025-05-05,53.5752847051145,18.3541665052543,141.332285571813
2025-05-06,62.2008416521808,20.9952169141601,167.484404175747
2025-05-07,56.3420046927298,18.7737403442266,157.147680443329
2025-05-08,56.5995328865089,18.7976890091824,151.484377203906
2025-05-09,81.1654261640219,27.2494639682434,231.943338229382
2025-05-10,91.2885435620466,31.6428486406637,247.40959115356
2025-05-11,93.0859946564695,31.713939922795,248.285241386919
2025-05-12,57.3950614213782,18.7507082569729,156.012590881776
2025-05-13,53.6314018933321,18.0575782511267,139.017075250485
2025-05-14,51.1742626443297,16.2891564112424,137.130529451021
2025-05-15,67.5075581416012,23.7134236924178,172.044216725179
2025-05-16,86.4119816677467,29.2603890085127,244.067613708051
2025-05-17,83.4813140233653,26.7350389548133,217.539181687558
2025-05-18,82.0894202826344,27.002415149379,232.065606947187
2025-05-19,50.3212951476987,17.1478410154657,140.167321769855
2025-05-20,52.1272082025581,18.0277764470257,140.957650623071
2025-05-21,55.865772340834,19.1089904931502,153.750497757413
2025-05-22,73.2078347756376,25.6627221182946,192.934263133631
2025-05-23,85.5694298003913,27.2648417199793,245.071281044976
2025-05-24,178.27281917343,56.5072670821594,532.578417768854
2025-05-25,180.534444552737,56.513540041754,512.343154120082
2025-05-26,169.074737944909,49.1580584892816,547.474731287355
2025-05-27,56.5880509197792,18.5077483541633,159.193106745279
2025-05-28,57.0675183007333,18.4504379482829,157.597371064998
2025-05-29,54.6978746891377,17.9581464274986,149.27095472861
2025-05-30,85.6545266721222,28.522004116124,236.324874596329
2025-05-31,78.7169386899914,25.8338089001377,218.977370878388
2025-06-01,72.6349491665987,22.7353623714949,222.621317183676
2025-06-02,47.273452637962,13.8923803676402,145.635554201761
2025-06-03,53.2163012835122,15.4718238568564,171.947669101277
2025-06-04,48.1959593628124,13.6220749442025,156.367210721709
2025-06-05,53.6901149064647,16.0707490367671,164.892380039389
2025-06-06,75.141300377764,21.6275082563637,239.362606343801
2025-06-07,81.6537439250188,25.0323735196085,255.355273598631
2025-06-08,79.5993623249621,24.5285924202425,239.021569157878
2025-06-09,48.7166379035218,13.7308530871043,149.576376941444
2025-06-10,54.3002716977197,15.9437092329376,174.650975578573
2025-06-11,54.1962840969129,15.2384036812904,178.066554134633
2025-06-12,53.398529183367,16.1947600514437,152.424540758835
2025-06-13,76.5154816634868,23.1787575066716,229.521066956728
2025-06-14,82.4320423542451,25.0877827153145,252.09132528782
2025-06-15,167.206210986766,47.75910226934,546.463509220151
2025-06-16,53.4121379156363,15.3826618059995,164.496280876163
2025-06-17,56.2939336596944,16.4732815873078,170.366972174643
2025-06-18,53.5644865314207,14.4653685325334,170.102240674944
