"event_date","median","lo95","hi95"
2025-02-15,65.4152351412556,34.0697409613088,124.337626908724
2025-02-16,64.9287718694237,34.3395829825221,124.544849478808
2025-02-17,30.5687999683259,16.0070892264712,58.3021054425757
2025-02-18,30.4016558568095,15.9428437316619,57.9790259511426
2025-02-19,30.5074280852831,15.6980752138721,57.9355867334583
2025-02-20,30.3939908842144,16.1570522913753,56.3317330400194
2025-02-21,65.5401620941616,34.0070188128266,125.576286795532
2025-02-22,65.3647809071387,33.7977765875767,124.273977207519
2025-02-23,65.3600202770741,33.8118976963669,124.804381043819
2025-02-24,30.2671497553645,16.0151689195366,58.7596842404138
2025-02-25,30.5321669055257,15.8957153953804,57.7986428957556
2025-02-26,30.5440540691548,15.846025890527,58.2665290560879
2025-02-27,30.4650595770583,15.7562616867767,58.6248229450828
2025-02-28,79.2115752446733,41.5965022315991,146.077587596095
2025-03-01,64.4428962807147,34.9373055031103,118.428210488256
2025-03-02,64.4468262991785,34.5233008324091,120.138923097868
2025-03-03,30.06809213697,16.1889399352869,54.852361859035
2025-03-04,29.8485481006314,16.4841102868317,55.1261729039039
2025-03-05,29.9103540098717,16.4614618995292,55.2343575151438
2025-03-06,29.8762418230569,16.091653768841,56.3420955472842
2025-03-07,64.1984837788662,35.216174757405,115.597296702399
2025-03-08,64.1952579516179,34.3419569006463,120.53640771925
2025-03-09,64.4395907473269,34.2704931177283,118.386400956139
2025-03-10,29.8824864066392,16.1225940487316,55.4852854676589
2025-03-11,29.9448766997149,16.1916323481169,55.6323940290219
2025-03-12,30.0892247352893,16.0560443311688,55.5546103398041
2025-03-13,29.9366489405118,16.5530478271514,55.5154457030772
2025-03-14,64.5595526523262,35.3151040275225,115.516046078017
2025-03-15,64.4615628258549,34.7744704403788,119.429433147062
2025-03-16,64.2273528800564,35.0122003919359,117.807402965231
2025-03-17,30.1046713972015,16.1494843743176,55.7423040274195
2025-03-18,29.9506666391538,16.177761632185,56.0579641295
2025-03-19,29.8573433122937,15.9206587330047,56.1795090042896
2025-03-20,29.9192184757764,16.6192855998909,54.9562631573478
2025-03-21,65.1016876730013,35.4732276013368,117.935972933923
2025-03-22,64.1740561837247,35.6187703857111,118.472200622332
2025-03-23,64.8751329952475,34.2644497506925,119.71552073527
2025-03-24,29.9885380136321,16.0275625332678,55.9196936168929
2025-03-25,30.0048962017965,16.3007406428559,55.0554331624768
2025-03-26,29.9998138362623,16.1012154921089,55.755751518295
2025-03-27,29.8298493075421,16.0829917284502,55.421925329008
2025-03-28,64.2699032506179,35.296570338477,116.226896936478
2025-03-29,63.9487502022662,34.9934754381368,118.044060011878
2025-03-30,64.5112378083735,35.0990781822814,117.464394025912
2025-03-31,30.0634949281674,16.2517736029049,56.3428674247092
2025-04-01,55.8271020265878,29.9171687700094,103.109393513931
2025-04-02,55.7067698226852,30.197589460149,102.830456516752
2025-04-03,56.0062528158124,29.7783671038819,101.868510840232
2025-04-04,119.652317158808,64.6235715395509,223.801067957932
2025-04-05,119.377113501669,64.1245516729966,221.684194548342
2025-04-06,119.52447800437,65.1998364918492,221.303758515736
2025-04-07,55.4245046069514,29.818030771195,103.268410778437
2025-04-08,55.406311553552,30.1049294405532,103.332804107597
2025-04-09,55.5051083130644,30.2086685859779,102.728189280394
2025-04-10,55.7354458432936,29.9857308663019,103.794817967874
2025-04-11,119.184113466122,65.1909507005429,224.746312297113
2025-04-12,119.46614384134,65.1388726934381,219.251313819508
2025-04-13,120.048806040701,63.3977777258636,221.625166585638
2025-04-14,55.5580653553674,30.170595510841,102.450937874198
2025-04-15,55.3651847947537,30.1341932817826,102.327748519994
2025-04-16,55.8751606019442,30.296177256541,103.029770005944
2025-04-17,55.4602589529556,30.0370431858723,105.124542993704
2025-04-18,119.91313812857,63.8727025965114,222.304560535118
2025-04-19,119.430152394801,65.0525639084955,218.955782490701
2025-04-20,118.941050057331,63.9016523679141,221.403085324359
2025-04-21,55.6501393742389,30.0989621315721,102.265314516174
2025-04-22,55.3054872292103,29.7175748429516,103.503939316102
2025-04-23,55.8401497911502,29.8356264068206,101.999723787603
2025-04-24,55.3661199789717,29.7629703244791,102.329190069746
2025-04-25,119.487767042191,64.2263800224093,221.792441110887
2025-04-26,119.973726493111,62.5687341939925,224.940429200761
2025-04-27,119.488887703288,64.5703450426496,224.370402857074
2025-04-28,55.6371147243872,30.2311297474109,102.850660179228
2025-04-29,55.4385842838119,30.5506352425113,102.775394063012
2025-04-30,55.2386904186877,30.2165953867958,102.737818581502
2025-05-01,48.6792759615103,26.0371943017966,89.7738951365864
2025-05-02,102.61885612338,54.8584506105944,194.634166716694
2025-05-03,103.66242879371,56.059977342848,189.630587742558
2025-05-04,103.253834364545,56.9199898100982,188.124168249606
2025-05-05,48.4491096723355,26.1859096267037,89.2616298329033
2025-05-06,48.2663411881666,26.1186963220531,89.4354642813636
2025-05-07,48.214927540103,25.9624347267728,89.833483529981
2025-05-08,48.3703159371131,26.3248764018397,89.5994166184232
2025-05-09,103.018104582193,55.2599841957118,191.053875719303
2025-05-10,103.967692209763,55.8813670474061,188.107414477516
2025-05-11,102.364277378469,56.1159395041631,189.877939471509
2025-05-12,48.0466093389114,25.5352157359717,88.3207175094513
2025-05-13,48.3587036485999,26.0146702115947,91.1526735178002
2025-05-14,48.2262159963629,25.762984178701,91.457742614467
2025-05-15,48.150575188043,26.3094484103371,88.9416547524569
2025-05-16,104.149231457098,55.3483312351472,197.98122387007
2025-05-17,103.252289234222,55.6958508866253,192.274590573934
2025-05-18,103.399129344944,56.4535637019182,190.668992548251
2025-05-19,47.8885096506983,26.0638562582916,88.5672529431255
2025-05-20,48.5880082215604,26.0749134502839,90.9602192528306
2025-05-21,48.1784784619073,26.3488135903804,87.9594727029843
2025-05-22,48.3186159798027,26.2021313048555,88.1125152046073
2025-05-23,103.835846657783,55.3929143803263,191.746181595133
2025-05-24,151.941590250616,75.3017587143725,312.914622692756
2025-05-25,152.023286530864,76.6948627994795,304.738586771737
2025-05-26,152.182483021835,76.2457551484328,307.075324910334
2025-05-27,48.4730581018656,26.3139641769482,88.0847897763057
2025-05-28,48.0055952751272,26.1572772205572,88.7155017570603
2025-05-29,48.0675856122769,26.3742298330597,89.7403279679765
2025-05-30,103.329521881797,56.5614620652471,190.244724255904
2025-05-31,104.140074963193,55.8242875398916,193.059191685374
2025-06-01,96.2736846934664,50.5731198477156,181.163518720556
2025-06-02,44.667207248466,23.5170567792895,84.7863175089432
2025-06-03,44.4332572404514,23.0743016559477,85.8757658030289
2025-06-04,44.6266893084224,23.290790722655,85.2205055377121
2025-06-05,44.468011813497,23.0816469457903,86.0611760524518
2025-06-06,95.8039980790171,50.1825056969496,181.55890227697
2025-06-07,96.0332384035233,50.2398025653993,181.867921202768
2025-06-08,96.2045961774739,51.0271415759079,183.153983834773
2025-06-09,44.7044501578201,23.3426224158665,86.2792823874907
2025-06-10,44.5812329377007,23.2624801503514,86.4490626075787
2025-06-11,44.4393180251885,23.7106926823871,85.9221720823298
2025-06-12,44.5402090190187,23.6622957372842,84.221638104678
2025-06-13,96.1064855684348,49.9797040617277,182.937440477169
2025-06-14,95.20974198255,50.6789914374784,181.080475486714
2025-06-15,140.542513141783,68.3633686451749,295.457892903769
2025-06-16,44.1260355955537,23.3829880879425,85.7587620492626
2025-06-17,44.4389448193696,22.8281353101698,86.6627799744848
2025-06-18,44.5980437869446,22.9631767846023,84.8778459979975
2025-06-19,44.3621383101129,23.4702681654477,85.1624624007546
2025-06-20,95.9649544522306,49.5894608451298,182.875649832791
2025-06-21,95.9152978102953,50.3867331008172,181.544930064477
2025-06-22,95.5276425455016,51.0926780767115,182.929888639471
2025-06-23,44.3905889961703,23.1807275687396,84.6221539376784
2025-06-24,44.5166702948771,23.6878907809934,84.6366322745219
2025-06-25,44.5777103218512,23.3270304558756,85.7262628815693
2025-06-26,44.7588910740825,23.5545788513545,85.9555790496513
2025-06-27,95.4040359140494,50.0907970304348,184.331453611359
2025-06-28,96.5508802570212,50.4378625410995,179.77510671633
2025-06-29,95.4830251531383,50.2126662866953,183.151434676689
2025-06-30,44.5191520738284,23.0376229082556,86.518890231331
2025-07-01,82.1550234925509,43.3924628545727,154.02248636422
2025-07-02,82.2722248216131,44.2112730911931,153.099443243696
2025-07-03,81.8836232980163,43.348037796462,154.798264820076
2025-07-04,258.711113206815,124.072461252511,548.711673190471
2025-07-05,176.355554108349,94.5380338678459,333.153284406687
2025-07-06,177.618947309805,94.2748123610953,335.616023065916
2025-07-07,82.3180434230679,44.7624787250666,153.122111833852
2025-07-08,82.4444451178313,43.6453499491947,153.18580572867
2025-07-09,82.3444508472532,44.8540422712538,154.030253184615
2025-07-10,81.6136608050971,44.3915242164295,151.315554374066
2025-07-11,176.375348791082,94.7309139929601,329.353792815968
2025-07-12,176.368558275476,93.6873465782657,336.031054620834
2025-07-13,176.459871858065,93.1869374339466,336.540110864039
2025-07-14,82.0798395022016,43.895209965576,153.605006646605
2025-07-15,82.5535534669705,44.1691283850004,153.377499426128
2025-07-16,82.8278761802762,44.5964388281527,154.385974165124
2025-07-17,81.9310432030434,44.1272905365322,157.551449731701
2025-07-18,176.732841922187,95.3433536955041,333.156375255885
2025-07-19,177.46331683703,94.878512181545,339.844149820479
2025-07-20,177.951696406404,95.0552287022834,333.422146261831
2025-07-21,82.3773350152545,43.8690216731196,153.739831793034
2025-07-22,82.9856516371111,44.4148718241726,153.898113902971
2025-07-23,82.281482041304,43.9782889972185,155.805123880421
2025-07-24,82.2097203467387,44.5585704244041,151.630562287637
2025-07-25,178.19856222136,93.4172729198581,338.811222498928
2025-07-26,176.21854662132,92.0498036774858,338.584045410047
2025-07-27,176.742135930759,95.2545849213702,334.375412608477
2025-07-28,82.5777176233197,44.2621880402251,153.353851754758
2025-07-29,81.9679007523678,44.6318236601443,153.194765251175
2025-07-30,82.1768818056596,44.8006975396517,151.50944248558
2025-07-31,81.9476711202408,43.7262783791425,155.085257803382
2025-08-01,164.089788499507,88.8979153524469,309.574835852142
2025-08-02,164.206865993603,89.9933061621413,302.443987120915
2025-08-03,164.985309732087,87.7905924193008,307.928258916367
2025-08-04,76.4408330160502,41.573284529263,139.609223419741
2025-08-05,77.0367769443482,41.0710708938115,140.939356892316
2025-08-06,76.5555807414554,41.8823698931232,139.441070867191
2025-08-07,75.7407203902172,41.3395909740663,142.881869389454
2025-08-08,163.895815664053,88.8987758219889,303.724921742811
2025-08-09,164.102634277263,88.2117903300683,304.214457029063
2025-08-10,164.677131830604,89.379424220201,303.306824662465
2025-08-11,76.7045288040719,41.3361080850346,141.99680046166
2025-08-12,76.2544110109627,41.6360901851826,139.855971271745
2025-08-13,76.5846123896794,40.8925939942456,141.782412880748
2025-08-14,76.7588927861398,41.7636142204086,141.670310802514
2025-08-15,164.649840255666,86.6863146053322,304.843808185983
2025-08-16,163.712245017725,90.28623128952,297.710548872959
2025-08-17,163.901031251496,87.4510719559856,303.453380833625
2025-08-18,76.5829217484533,41.151117560619,142.725883457695
2025-08-19,76.310145668278,41.6608721308402,142.200307935478
2025-08-20,76.5138837475657,42.3705151293469,142.038122550824
2025-08-21,76.4806500668983,41.6169308936461,139.250924120468
2025-08-22,163.848537678084,88.3135447249469,307.664030582474
2025-08-23,163.908178971408,87.9280431204172,306.371561189142
2025-08-24,164.571352240761,89.2309648177706,303.466748120579
2025-08-25,76.2316835628081,41.4583554560256,140.779639760607
2025-08-26,94.1825031554226,51.5834592062468,173.27821306634
2025-08-27,76.3010967993135,41.6992829789849,139.849574625905
2025-08-28,76.4784558295298,41.4847800576285,138.972308258881
2025-08-29,164.658903517075,89.0003042247138,306.360868566247
2025-08-30,164.43800540284,88.186747197129,303.545928341052
2025-08-31,163.735444431022,87.5248357346038,305.479837905726
2025-09-01,186.90794678774,91.8603945445013,384.061193824899
2025-09-02,59.4780605252845,32.3858996590356,110.105895076732
2025-09-03,59.6432053724679,31.8173744275998,109.470801313564
2025-09-04,59.5931236073052,31.8519500028409,111.495427017626
2025-09-05,127.593987909887,66.0847314351296,245.918315621865
2025-09-06,128.011423232747,68.0074280309475,238.614590171108
2025-09-07,128.283200780042,67.5114574192666,243.743377976278
2025-09-08,59.5163489265371,31.8814285579497,113.531619058035
2025-09-09,59.693770293719,32.1638094740173,109.080621146828
2025-09-10,59.761620490376,31.8150144122823,112.086398172754
2025-09-11,59.6303665959949,31.8146044684047,112.046869961173
2025-09-12,127.62126853861,68.9013409433278,241.545388658639
2025-09-13,127.109715764679,67.5821866205549,241.360332142464
2025-09-14,127.267838494101,67.8735435605689,235.784072562521
2025-09-15,59.5444842049853,31.650011810667,110.6146576354
