"draw","C_sum","C_expected_sum","E_sum"
2449,22722,22682.5146818253,26189.1347330499
2456,21656,21597.9787391131,24292.3039104338
2457,18147,18244.0709816566,23329.6769947718
2465,20224,20222.0009835482,23700.8693576168
2473,19067,19068.4171126388,23943.5302909802
2475,20556,20547.2339748608,23275.5269124944
2482,19489,19536.5754071704,24026.0306142886
2484,19787,19943.140892418,23897.9926220015
2487,17289,17324.3776008922,21066.7060515163
2500,19495,19210.3678087364,23100.2331474294
2503,19280,19512.8370590576,23379.49747253
2509,19467,19593.7917449085,22699.0473962536
2511,20514,20470.2311217307,24424.9413034692
2516,19949,19852.1049330912,22683.8627509955
2522,19481,19466.7555553414,22248.1333063939
2523,19362,19273.6271593816,22906.1867487429
2531,19868,19869.4811971043,23781.5963069775
2538,19595,19308.9832118229,22442.788717968
2539,21443,21510.9481527439,25091.4584462444
2542,19212,19089.1604367944,22183.1796617785
2547,18736,18829.4247702351,23061.3420593659
2552,20010,20045.5570091734,22973.2985848714
2557,17385,17256.0567925344,22788.1959526891
2558,19616,19673.2756298631,23467.8019998117
2559,19447,19572.8410630737,23315.7226081217
2571,19137,19070.7187408741,22011.7757114555
2575,18526,18448.3168447197,22222.0889855677
2576,18758,18963.3831872979,21761.8617180961
2579,20050,19999.392616423,24251.0713340573
2584,20431,20325.6340316095,23482.7485053014
2585,19440,19477.217749114,21724.4485057833
2588,19819,19931.0335713818,22459.3949385253
2589,18950,19094.4189788454,21878.1264762999
2592,20191,20038.0420502069,23869.5194427888
2596,20789,21010.7212274703,22991.3560505561
2597,18362,18470.9499347203,21982.9286482046
2611,21524,21342.2438099068,24997.6750061802
2613,21777,21898.9691954523,24752.3532116896
2615,19029,18781.9636650201,22556.2512399175
2617,21039,20793.1811928955,24716.48336445
2619,18187,18065.8985504283,21395.8464884969
2621,19900,19782.2161519595,24394.0697370956
2625,19252,19224.7336107726,24096.2623317607
2629,20070,20108.4880695001,23226.1273171198
2630,21045,20972.9562330727,24334.1312211962
2643,20580,20773.8015267278,24755.155351278
2646,20837,20833.6804491787,25143.5113548881
2653,21248,21209.9503747699,23537.309022827
2655,21039,20992.6453554905,24259.0954275219
2661,19734,19611.122101829,23178.8209039662
2662,21921,21795.4535377835,23597.2997614573
2666,21103,20915.6749136629,24244.240602662
2669,19951,19820.6498024113,23281.1861090751
2673,19757,19912.8872963907,24040.0213361808
2679,20390,20341.3843525296,23272.0559715736
2681,19063,18848.2833295965,22580.6018339781
2689,18595,18586.1281142428,21850.7546805666
2693,19766,19810.9267223715,23637.9363207959
2694,19286,19113.4690878755,23249.5977185468
2695,20180,20164.7877862571,23423.7164785712
2701,19204,19143.6544923875,23365.0757488007
2704,19401,19298.7606925379,22967.4115058303
2707,19261,19299.2184000597,23649.2733161826
2712,18225,17920.6140467622,22211.6861012391
2715,19253,19358.3322254701,22437.5422559337
2721,21644,21603.5674385283,24570.2216137001
2722,20968,20961.0428980984,24691.2665564307
2724,20736,20778.3467199883,24560.9579705686
2729,19605,19623.4462873434,24567.5465834664
2736,17740,17697.6926030731,21696.5510134058
2744,22217,22179.8072274406,24464.8300124739
2751,19951,20106.5544194862,22644.8102928346
2753,22648,22609.5954984767,24990.3104926068
2756,20134,20074.763833891,23775.039159196
2758,19231,19481.1080735089,21868.0099586907
2760,19295,19246.9463487508,23087.0620358825
2764,18552,18412.6653351506,21985.351542385
2766,20677,20737.3749974239,24769.8585870625
2772,20453,20417.7112553921,23989.1184387531
2775,19392,19209.1241892187,22442.5662766412
2776,20762,20731.3250248221,23187.8741731635
2778,20878,20675.2908420115,23764.6615928511
2782,20218,20294.0855944242,24971.3696510433
2790,19335,19137.7963931634,23570.6364928429
2792,21456,21584.2747290733,25058.8070043499
2793,19537,19556.994730329,21471.8309187611
2795,20441,20245.6262125081,23361.000292815
2799,17801,17858.8559414465,22483.4819990701
2804,19226,19219.1519649917,23828.1030050203
2813,21305,21239.8636996833,24476.6047446051
2814,20493,20460.9962744993,23313.8552844996
2815,19312,19222.4532331785,24040.349576813
2824,20203,20171.0815975317,22824.8212401529
2826,19403,19140.4912003484,22786.0314622507
2828,19603,19560.1748060551,23061.8903611748
2829,19507,19645.9304012852,24787.4576811057
2831,18665,18634.1881968375,21896.9108768779
2832,19358,19516.8624349493,22681.7125262279
2833,19088,19066.4496366944,22318.8555317333
2837,19673,19427.483803356,23119.6796675736
2841,21293,21255.1717740086,24312.9420691348
2847,18359,18316.0985945743,22630.2481939134
2853,21279,21108.8665854665,24297.9914030421
2857,21105,21045.9311764695,23538.8169815442
2866,19353,19423.6812260341,23316.1628483154
2869,22043,22318.9445732425,24519.4142550678
2875,19171,19082.5610668482,22910.9096783071
2876,20055,20209.809888904,23357.6502259432
2881,17998,17896.757486168,20959.4353204233
2882,21216,21350.6955709765,24998.5866426175
2883,21824,21904.3184961315,24960.6829519831
2884,19431,19408.425661923,23089.3564297701
2885,20093,19945.4694488345,23159.5431432523
2888,19746,19625.6531898088,23699.6282934729
2889,19060,18893.0294383802,22587.1632867734
2892,20405,20429.1197790709,23019.1918786583
2895,21013,21182.6374996464,24982.6350066887
2907,20069,20160.3888086191,23061.9029013487
2909,20934,20876.1452895867,24866.3152834416
2910,21688,21804.0911584033,24482.0008392844
2911,21031,21132.5643712806,24756.0317627514
2917,20851,21065.9139516665,24365.378584857
2919,18857,19150.6930709754,23155.0706951643
2922,20740,20509.5672605279,24069.9683917468
2929,18461,18427.7336855974,22658.3795944017
2934,20016,19835.1554330849,23801.8152349211
2939,19053,19001.787064581,22794.5973428297
2940,20787,20487.3533150162,24544.7916137879
2941,20515,20492.7060408684,23492.8222574596
2945,19250,19320.0174678361,22614.276235376
2949,20978,20957.120302905,23373.3857932654
2956,20178,19858.4496953,23320.8262594622
2958,18655,18789.6853822464,22500.457732577
2962,19457,19554.8229417677,22579.9221622841
2970,19834,19734.4311145218,23362.1172088553
2974,20349,20407.1897181309,23414.7988610755
2976,20219,20182.3952007836,23014.0687887472
2978,22068,22132.2191736459,23547.5977115318
2993,18979,19134.729520116,23287.1858309312
2996,19338,19629.45931404,23616.234131515
3008,21661,21482.6665799865,25214.2113573516
3016,20238,20408.2516769516,24589.4903372871
3017,21062,21161.7556875375,23727.8814756249
3019,19674,19641.6045837541,24446.8832096718
3020,19736,19821.730553939,23709.0231907279
3026,21513,21456.9519123607,24903.7996649452
3028,20240,20077.5457770563,23820.7252630598
3029,19038,19032.6413041045,22081.7058441841
3031,21357,21320.1534178116,24172.1565924588
3034,19983,19756.2356091159,24015.0247633664
3044,20711,21065.3111812755,24554.699457755
3048,20160,19998.1198018095,23800.9051853317
3058,21011,20819.690722361,23341.9911252838
3061,19596,19550.5747406845,25288.7291848998
3062,18633,18818.0247733761,22486.1794418467
3065,19656,19468.380140627,23614.3190370682
3079,19314,19471.1558917298,22778.7696952393
3084,20426,20306.0786549566,23845.843523864
3087,18867,18860.8982947768,23401.3742314592
3089,19665,19745.5404198166,23059.8950196784
3093,22422,22542.2699087553,23928.7062109296
3099,20432,20279.4124297373,23229.3631271637
3103,20384,20198.1512206575,24010.9882701511
3112,18551,18628.3306967917,22268.6659721008
3123,19949,19993.4920951314,22141.4801069098
3127,17689,17680.340516111,22639.304622817
3131,19617,19748.7999215731,23444.7237473232
3133,22053,21968.2679682726,25544.2975137151
3135,19969,20016.8454708685,24060.8660484204
3149,20036,19982.8024375429,23541.3954403968
3151,20105,20008.6638009652,23814.9570495852
3156,19491,19426.413034565,21919.7843842973
3160,18271,18102.8760034271,21405.8885276375
3164,21530,21511.1440800251,24836.716660737
3165,17552,17692.2685437357,22398.7554349265
3169,19901,19884.54015674,23801.4887723225
3187,20820,20677.1539969499,24375.6465504439
3192,20366,20417.1632832444,25069.6957983887
3197,20488,20499.6664491227,23243.3360099527
3198,19911,19799.2244269614,23961.186884214
3201,19044,19333.3214455681,22179.2323485385
3215,19525,19613.1537469259,21298.9944828413
3237,19996,20026.7902447077,23454.8163801735
3242,22664,22541.5141412424,25242.3196125462
3243,19776,19800.5583374323,24559.2991006846
3244,20986,21118.2173742653,23661.2730957708
3252,17526,17427.9906607266,21250.3112512506
3253,18140,18244.4422021606,22651.7460064315
3255,20686,20538.621044498,24002.8967319424
3256,20195,20347.2731299834,24843.9096684391
3257,20277,20100.3347963888,23951.7473189424
3261,20008,19931.2795185661,22822.186024171
3263,21083,20914.1126784919,24335.5343375152
3268,20015,20150.0762264379,23760.214367582
3269,19270,19284.8099394178,22082.1513212997
3278,19969,19966.1596976823,23866.667023723
3281,17496,17522.2348297882,23375.351070689
3282,19365,19386.7171687213,24369.637404734
3285,20294,20398.6138599449,23317.839852587
3290,22027,21972.2086041424,24781.3502778651
3293,20326,20075.4751384393,24791.5461105635
3300,19967,20000.9565211516,24333.3956670932
3303,18283,18222.5875736844,21041.1266593556
3305,21557,21506.4490409074,25484.4750190342
3316,18749,18521.1850700334,22297.4870726048
3324,22452,22476.8126464808,25013.078218157
3327,20447,20278.5180117261,25676.5946760129
3328,20495,20693.033817746,23634.1839925924
3334,19595,19646.6320769635,22294.5981755005
3335,19184,19369.2525788165,21951.1408488658
3337,19481,19496.7731166685,23044.0444232666
3339,20143,20206.5836655415,24728.1476747164
3346,21884,21908.4054466364,22917.8495052347
3351,19873,19866.2961766726,23716.9225272788
3356,20638,20822.8144692007,24636.914061756
3357,19819,19850.1747307081,23999.3945639991
3361,20032,19989.2092218294,23825.8586744393
3362,24866,24820.1966624313,28297.7237669602
3367,22549,22841.5235670652,24899.8009452498
3369,22102,22016.2433367475,24161.1632926882
3374,19165,19150.3122595163,23599.5800507562
3381,20947,20917.5905337868,23500.4267417942
3384,21402,21407.988509536,25187.6078803221
3386,18809,19041.691116348,24252.445058104
3387,20173,20235.5637392168,23598.1401380214
3388,19674,19620.7012281805,23657.6337812655
3389,19582,19824.4626753843,24108.4501698977
3391,20003,20084.9980027591,23759.379431324
3394,20379,20334.8892053886,24082.5557823788
3401,19600,19453.710759572,23319.578276031
3409,22077,21911.7009221326,24805.0256521125
3418,20405,20423.6462229691,23598.9845339927
3423,18964,19042.7154235249,23048.8415082486
3439,21524,21470.6660860621,24261.5285055461
3440,22604,22736.6606519995,25240.4022571027
3441,20244,20446.6518386823,24108.7933904541
3443,21081,21098.0946958278,23276.1772595301
3445,20194,20219.0190368382,24621.1341754484
3447,18992,18770.4592310698,22998.7187918447
3452,20293,20264.9518894821,24017.5092043022
3456,18965,18973.4461905687,21747.5503301451
3458,18917,18639.0453741928,22331.3164410704
3464,20386,20177.2523555799,23483.9481596146
3466,21271,21118.2606856051,23164.7052029548
3472,18851,18927.4542656001,22815.2297300822
3474,20081,20168.8098408048,24390.2589958536
3479,21153,21241.0125427552,23494.2959922224
3484,18444,18319.8105670522,22207.067683008
3490,20139,19720.3712381647,24142.6638479722
3492,19899,19933.8960215665,24064.383788935
3501,18867,18869.2483552348,22493.8529181016
3505,20298,20269.3314015415,23215.7022654013
3519,19383,19514.9418396877,22953.4713930408
3531,19761,19746.5316737628,23233.0230258469
3538,19594,19701.8435027305,23738.3552374903
3541,19308,19381.9488861956,22973.649606915
3548,19969,19909.4044752044,22908.3357575147
3549,21221,21183.392022256,23216.8732270124
3554,19299,19398.3974680816,22930.4104739818
3563,18600,18572.6455001253,22657.0781079706
3564,20923,21133.5165939109,24035.5225206794
3573,18903,18747.8756677669,22319.3278121412
3574,19432,19352.686998967,23346.7181898458
3575,20331,20398.8594619672,24809.7048123758
3579,19006,19087.2668307297,22008.1147434946
3581,19940,19850.2948341341,23628.6212513865
3587,20098,20268.6965405168,23569.0815978604
3590,21728,21503.766009063,24282.4318228304
3593,20861,21126.0644956272,24410.2603046122
3594,21933,21876.6237604596,24446.3820162227
3595,19097,18975.1733245554,22228.8096217642
3600,22107,22133.771622964,24837.4513996415
3608,20199,20299.2770454252,24051.7501793922
3609,20814,20646.605534308,23247.2886691038
3610,20267,20228.2446894782,24704.4559592317
3611,20134,20112.4206350999,22565.0661583959
3628,19634,19818.7634626006,23397.5524423076
3629,21185,21134.4024837432,25173.5629346049
3638,22164,22164.8173330679,25126.3946196329
3642,21298,21053.3003176753,23274.4036755771
3647,20561,20499.0783254704,24624.4313864226
3648,19023,18899.3911037505,22755.5035097794
3650,19941,20104.2514029711,23174.8520297844
3654,23007,23365.5711225917,25768.6510929739
3655,20371,20520.2910457267,23142.5174665438
3656,20792,20642.9188702078,24621.4809227189
3657,20047,20156.4573839724,24454.1296134873
3660,21353,21693.2339317892,25144.9839020589
3661,18607,18780.8341399161,22427.2447044157
3667,19575,19722.0613652924,23477.7139568356
3668,17763,17806.7291730234,21987.7873748362
3669,20888,20874.4446596057,24689.2864135889
3672,20945,20877.1933209366,23704.4041922495
3676,20626,20364.7423036813,23657.3750417034
3679,22057,22220.0927149808,24752.0593871102
3686,19392,19170.538495611,24035.5581012291
3690,19184,19114.4206735642,23437.1293701185
3704,20848,20974.8155809149,24224.3651945103
3709,20768,21022.5657201952,23363.1635581194
3717,18782,18722.7209430571,21798.6009787984
3718,19331,19378.4507686164,22786.3992703335
3719,19419,19198.8406256997,22419.7092487994
3723,19943,20116.1955644624,22392.1809222804
3730,20871,21098.0554745148,25474.2998880487
3735,20545,20670.6994893711,23364.7415497783
3739,20257,20268.466172188,24249.3005763306
3740,18502,18341.5385129582,22586.6134185549
3742,19659,19600.4416299533,22668.1766887256
3748,19022,19064.9288769476,23720.8523813946
3751,19792,19858.5839545293,23501.8349252515
3754,21136,21152.4414649381,24663.6371922543
3764,20476,20462.8234612237,23024.5180253046
3765,18747,18924.1205897545,23156.5646257142
3771,19702,19719.0983599729,22873.9796584456
3779,20111,20058.4472415644,22444.6585745522
3781,18611,18575.8674264392,22876.8417603258
3787,18708,18565.8712825506,22181.2929210081
3794,20184,20055.3453725114,24987.2679592391
3796,20154,20179.8704460144,23740.7958711993
3798,20789,20941.5996465609,24958.6915878602
3801,18280,18045.7586351638,22529.1880011856
3806,20010,20064.7209505964,23520.4568545229
3813,19338,19335.3014614788,24061.3535657091
3816,19230,19051.585708891,21861.7572630705
3817,20531,20642.8601193224,23267.1855781417
3821,20153,20220.6981380548,22746.0290631826
3824,18842,18953.9136777829,23023.623599937
3825,19447,19592.4362059163,23921.5716569899
3827,19184,19299.1612601841,22288.8235529729
3831,19923,20050.5508366274,23224.9830066229
3836,21119,21174.9777518303,23815.2167997649
3837,21991,21972.8777373638,24928.2114647565
3842,19996,19999.4055665945,23906.7496973521
3845,20777,20637.1838902644,22750.5475301811
3846,19807,19644.8719505309,23767.606445008
3848,19431,19545.846846255,23409.6769407405
3849,18478,18827.7071632983,21892.2688660831
3850,18730,18690.7194987272,22439.2012935275
3852,20595,20616.4874179975,24594.4674104445
3857,20352,20193.8069259072,24889.298128492
3863,19588,19398.4787588629,23021.3940312313
3867,19323,19353.8496357527,22904.7722106102
3872,18897,18988.1084770559,22211.2646803699
3873,20041,20037.2150174976,22858.2747046534
3874,19331,19292.8293274581,21806.8656609681
3881,19488,19712.1534129193,22668.7094900089
3885,19342,19227.8146858833,23377.8703231318
3888,21056,20897.2864980703,23727.6379077739
3893,20683,20793.7065931864,23455.9407471801
3897,19405,19316.5988320921,24297.0190264144
3898,20987,21062.0011476747,23938.5724800665
3901,22745,22653.478383052,24682.532495457
3903,18398,18394.8820406289,21542.192081265
3910,22621,22473.7178291997,26045.8624808679
3912,18799,18731.7384328726,22563.6975732059
3914,20951,21039.633306831,23671.6329771193
3923,18602,18583.8292330544,23120.6048221551
3930,20311,20241.4304468785,23076.0995838541
3936,19588,19537.7149750243,23310.1857008591
3937,19993,20026.4850275456,22609.5124380029
3942,20309,20223.8603722279,22595.0185217227
3945,19742,19860.9919274687,24364.335123653
3951,20028,19971.8890355722,23687.3806746371
3952,19483,19423.9257583272,22423.4895951009
3954,22822,22741.9188897642,25693.229303576
3969,20657,20735.316593015,24191.4225886345
3970,19233,19283.3842386081,23044.5403703749
3971,19412,19336.39693028,23866.5789718953
3974,20909,21061.9998098151,24784.1526637954
3976,21402,21595.7989910623,24795.3244032129
3979,18536,18330.7066798454,22383.1724323258
3980,20265,20425.7511945991,23146.2466381365
3981,19255,19102.881184431,22657.5301120376
3985,23551,23428.0665473852,25849.4509101519
3992,22840,22692.8266309802,26645.9472753474
3994,20164,20206.5357506729,25118.6475745098
4002,21686,21927.1158249568,23890.9737153503
4019,21843,21867.8169235958,25034.4425026474
4022,18670,18578.4987632952,22135.0191369546
4026,20388,20239.8176270781,22164.2701490609
4032,18578,18492.6501967762,22838.9843763415
4034,21226,21209.3734521073,24036.8781854899
4042,20827,20977.4419141782,24238.5897255616
4043,19353,19499.3924244185,22642.1716088828
4044,20534,20516.6391077497,23159.0440887808
4059,20823,20930.4470119834,23179.7947765475
4060,21894,21863.7101539181,24591.2726464873
4062,20901,20879.2740232068,23039.292429348
4070,18388,18298.2281580312,22766.3233840041
4073,21223,21191.0668676318,25675.0465077425
4074,20916,20965.7402535198,23478.4728091142
4076,19682,19722.5772968775,22403.0402923452
4080,20732,20973.0598343242,25181.0040179521
4090,20488,19884.1578230175,24732.6176424088
4097,21828,21792.7555663027,24513.5052197984
4098,18147,18064.4740319634,21675.0639184507
4099,18360,18297.6818397637,22908.4500316425
4110,20572,20584.8664077887,23213.3865450733
4114,21176,21427.5890555369,22696.7293935374
4118,20620,20640.490009155,23059.0741685958
4133,20504,20437.9527637997,24965.7086231438
4142,18654,18732.0034123601,23207.0204054803
4143,18920,19120.0532451834,24337.3242512235
4144,20708,20654.84004861,22809.499701539
4145,19484,19717.3828809586,23623.4804970092
4147,19364,19280.3382084904,23261.7939988177
4148,19884,19901.1026613009,23624.8631989659
4149,20210,20403.4612514453,23539.2753356249
4150,19360,19285.1810503994,23529.7896919095
4151,19981,19709.6660741886,23148.1654095629
4155,19896,19551.7776472693,23730.1461583796
4156,18927,19025.431048386,22174.2813918707
4161,20074,20375.0901593092,25013.7602340855
4170,18728,18721.6999099778,23933.675305576
4172,20110,20319.6962692819,22694.1401049837
4173,18854,18908.3200917959,22187.6014373125
4182,18806,18817.3995896787,22495.2832881203
4183,19852,19977.88971503,22964.5439017087
4184,19489,19782.3192138425,23676.7029129824
4187,20169,20260.6175648497,23824.5752723008
4193,21345,21333.1580469,22819.3671302459
4195,17322,17316.0389961326,21710.0000403796
4202,19354,19252.0239078937,22757.6565981495
4207,19711,19650.8383273714,22841.2055615108
4219,19958,19959.2628279722,22900.7193136908
4224,20185,20247.262715335,25025.4794419219
4226,19968,19766.1628448591,24708.3878634799
4228,18540,18560.4620832104,23241.5823194486
4234,19207,19199.4814524026,23130.0187869467
4235,21141,21123.06956485,24550.7258830029
4241,20775,20855.8887298786,24112.2766267565
4244,18965,18946.3560198367,22127.4191223714
4246,18830,18872.1710254576,21728.2314765404
4247,21039,21167.3069177369,23868.1530703513
4248,20436,20269.6932466801,25850.0519897728
4249,19078,18870.6456638817,22481.8925386344
4262,20007,19765.5948277399,22087.0805122351
4264,20140,20157.971677947,23010.759641754
4268,20903,21186.2439651615,24661.6264368008
4274,18295,18258.8565650101,23101.2685530998
4283,20929,21102.6569823444,24772.4667658827
4287,19198,19391.1601614086,22841.3704461034
4288,19607,19672.5760182089,23302.3716241586
4289,20266,20077.434562363,22936.4931069216
4296,22137,22136.7239509973,25302.0034270763
4301,20997,21117.7419943881,24287.9756581155
4306,20461,20269.3754860446,23298.0227291507
4313,21007,20986.7320608318,24114.7706577405
4317,21569,21579.4056411731,22646.9265543759
4330,18720,18626.3621160167,23793.5946773182
4338,18794,18929.7317878794,23120.1742462053
4342,19068,19148.7995833052,24259.1898278185
4345,18531,18540.7970815531,22882.7221148545
4355,19802,19544.2807475556,23850.4590172161
4356,18810,18651.7656407739,23413.8525843694
4362,19796,19861.5117006008,23397.8139710745
4374,19984,19726.3370996284,22526.6444741938
4376,19979,19843.5239966651,23560.7114953058
4383,18976,19067.4407654335,23273.2282052685
4385,19959,19854.7167891965,24416.4560927762
4387,21131,21103.9601272756,24629.5558253007
4395,21550,21760.9339471323,24739.5051172737
4398,18828,18848.0566404561,22831.2935486483
4401,21039,21052.648197342,24199.43773277
4404,19092,19113.5921673748,23270.0534720314
4405,20449,20312.1913565885,22237.7895217362
4409,19400,19351.6081691521,23084.1540622736
4415,19645,19662.6138448336,23820.2153795957
4419,20122,19870.8591487153,24407.2082681973
4429,20392,20288.0496429915,23980.5997733408
4435,20041,19564.4466225552,22541.8385702938
4438,19307,19362.0789910064,23280.4734976822
4449,23733,23639.3855956741,26747.8119683713
4452,20093,20448.5335122906,23950.9172347258
4454,19846,19806.6515637968,23446.8292729994
4456,18642,18905.3413650041,22743.7989184845
4458,21053,21167.4527235501,24281.2859994606
4462,21641,21714.492254005,24893.8464955925
4471,20472,20445.5881283388,24562.2846628687
4475,19811,19617.2578671282,22464.7212840837
4478,21156,21194.405312889,23667.0524640135
4482,21162,21413.7061786347,23953.4088660192
4487,20319,20411.116148766,24108.3230625688
4491,19072,19215.0866602433,22653.2183451252
4497,18601,18423.9708816033,21465.9688616091
4501,19365,19434.132193959,23783.7804236417
4503,18359,18452.5937428359,23371.4153417891
4504,18385,18912.7038869094,23838.8103076435
4514,22636,22659.3115341282,25269.4019579219
4515,19739,19579.8717266544,23367.804769184
4520,18449,18514.5627116739,22677.1799684142
4522,19967,19707.0256637271,23374.7239738062
4526,20074,20044.827250055,24124.1326175365
4535,20596,20453.8807421939,23714.3170297736
4536,20328,20215.402225997,22780.3165376167
4542,22835,22824.1362870566,25402.9945513636
4545,21596,21295.8291354417,23701.2421730585
4546,22241,21997.8487799962,23018.4765312377
4551,21336,21378.478137642,24990.3385031315
4555,19214,19454.6496140498,24111.4600392188
4556,18943,19004.2203906553,21939.7622357098
4559,18365,18235.2779309932,21195.9231110213
4575,20190,20119.8431828805,22786.8562972936
4576,19521,19482.6818386536,22999.7046690081
4577,18579,18494.9562203325,23292.9005753744
4582,21080,21005.9366214108,24133.8814642292
4584,19959,20160.7059833777,25111.4451055964
4586,20923,20668.04796515,24623.6524409981
4587,20022,20055.9464526427,23478.2079078607
4588,17819,17621.9620634181,22491.5428283524
4592,20705,20393.3713199441,23950.7264178064
4595,19516,19523.3321717805,23312.1447862311
4600,18948,18936.4378833795,23285.9177676863
4602,19440,19484.430675767,23455.4998085495
4606,19339,19211.3999006255,24094.9707107148
4609,18688,19081.32197141,22833.9861564155
4612,19007,19028.5445996326,23753.8299764134
4613,18128,18045.4785195154,22059.6806208169
4634,21733,21678.2133745961,25920.2454387286
4635,18074,18026.4529164511,22239.5004309589
4639,20920,21086.4518194989,23720.6571079518
4641,19945,20050.42460337,23654.3383566241
4642,23228,23398.0773800813,27737.0515073133
4646,21132,21132.6892256555,23407.4357519195
4655,20699,20585.4278055169,24625.4428624695
4658,19921,19886.1740055709,23282.2578332425
4666,19649,19770.2559481014,24081.5485728717
4667,19197,19403.4913114582,22541.4596124807
4668,20315,20220.8817010994,22138.9508264014
4673,20026,20283.2150351517,23865.3878897131
4677,20090,20054.0452200432,23758.2643539312
4679,18989,18841.0135322016,22631.7833806693
4681,21148,21055.5270498534,23796.5508400102
4685,22541,22378.0438662654,24132.5487588604
4695,19107,19092.284342019,23664.0577432322
4698,22549,22440.1745270246,26300.7571640978
4702,20490,20319.6961561422,22291.7025670637
4703,18164,18321.5862007603,22025.5360990081
4707,20967,21067.8022109571,24452.1522910166
4710,20381,20317.0528763134,23971.5103295917
4715,19496,19472.5052098232,22691.2217746166
4721,20030,20112.4738995444,22826.4221405541
4725,22760,22718.2314427947,25165.5368754714
4728,21327,21281.4625269425,23613.7476988854
4729,20090,20325.6186614267,23703.7747103464
4730,19635,20114.2761908168,24021.4153619198
4734,18645,18447.3312233413,22520.3664062556
4739,18557,18465.098159643,22347.6734803255
4751,22297,22390.3284979997,25162.6275243526
4755,20136,20082.3462439682,23693.8331506681
4756,19651,19584.7886751996,23594.2593298876
4762,19124,19157.8679757606,22370.5450093892
4766,19433,19686.0944888695,23360.3937571686
4780,20016,19929.432418452,23160.8406915218
4786,20885,20654.5727319646,24387.1558565196
4790,19514,19521.4372335253,23381.9280158499
4804,21232,21390.3611304848,23798.7244167455
4805,20553,20468.8454091456,23286.1082554564
4808,21520,21503.4965771007,24100.4872953348
4816,21334,21351.3345898148,23607.62026637
4818,20234,20050.9730322642,23003.4428939749
4823,18816,18678.0813754329,23098.4693256384
4827,20836,20968.8507677823,24912.8618258144
4831,19677,19782.8998727815,23892.1174406448
4841,21069,21010.0542397363,25891.8864892791
4844,20091,20276.1515528605,24545.5749916818
4851,21752,21838.9964509655,24394.8339485436
4857,22523,22416.0287991347,24710.3457894791
4859,18464,18346.5975569723,22377.3253721203
4873,19909,19631.5695071772,23031.5222424068
4874,22246,22455.3143478139,25767.2340360587
4876,19427,19498.7620705517,23703.0141868466
4877,21949,21882.1884767252,25311.3113852087
4882,18521,18408.0341976466,22837.3825764871
4885,20444,20615.3107564778,23294.9285334499
4888,19971,19946.8083553339,23813.5564376023
4891,21415,21515.820337999,24066.6628332209
4892,19926,19754.8266658264,24219.543481324
4895,21028,21163.9759806392,23945.6087370213
4899,19569,19650.6361223698,23293.3755205536
4901,19572,19526.0793514197,22650.4764279408
4902,19884,19858.27342105,23792.8569864069
4903,19467,19622.2189565419,23585.1359052596
4913,19276,19149.9911708574,22985.9352070036
4917,20389,20568.5406529609,23354.3441973303
4921,19134,19003.5027344807,23283.638435381
4924,20352,20280.6133573031,23964.6777699151
4926,24717,24827.1199768656,27739.7569635703
4927,20861,20795.7414346895,24476.7281994709
4929,20107,20036.4384669116,23543.6710825281
4932,19435,19595.3644741217,23433.7197168174
4940,20765,20815.919658724,23705.2825169558
4941,20493,20383.0700293241,24172.7685596174
4950,19796,19753.0896469014,23091.2532381837
4955,18945,18740.6468105478,23629.0937970357
4956,19339,19251.0749238907,22601.3700250383
4960,21567,21470.0066708261,25606.0198824983
4965,20669,20597.9173725654,24712.679940885
4967,19719,19793.0627274204,22996.6051732334
4969,20310,19893.0846433329,23226.5834461676
4971,21855,21827.146718131,24914.5021107603
4977,20653,20847.4963967121,25079.7494578084
4978,19602,19698.6666558436,23384.7346852989
4979,20618,20578.0194724036,23389.3028767392
4980,18482,18613.1118634554,23719.0525879922
4982,20438,20543.9084280033,24285.7882371583
4984,21051,21249.7637622226,25158.724622957
4992,22104,22247.2547853028,24684.2548976717
4997,20457,20573.4782817712,23327.9133611075
4999,19543,19292.7514813558,22739.1452196704
5000,19526,19743.4712119955,23363.7176103955
5001,21215,21227.2189181405,23150.822868428
5003,19501,19402.5835374914,23205.4860837245
5006,20571,20822.9634306885,25188.5527348634
5013,20672,20844.4740550166,23736.0417628494
5018,21144,21180.0299648821,23814.6388066505
5028,20835,21028.8637590248,24319.8496456324
5029,19781,19688.0941999012,23636.8482126852
5030,20475,20563.4856605512,25021.5074343613
5031,18615,18790.5319889761,22502.7187709538
5033,20101,20092.6123761356,24236.6187609002
5034,22516,22567.4104929355,23739.2788477605
5035,19932,19957.0755640905,24950.3267912334
5043,21368,21348.0588896005,23398.7690546172
5048,21693,21486.7407081858,25198.655854314
5062,20055,20070.727577128,23325.2000616006
5066,19679,19769.2128580976,23790.9374901646
5069,19971,20255.4278267845,24009.2885771793
5078,21025,20779.8536078887,22919.7578691949
5081,20223,20068.7025260208,22294.5143291402
5083,19828,19635.1815979711,22054.2308437377
5092,19252,19023.8592597051,23528.1768854518
5093,18444,18526.8319641432,22247.7022160019
5094,20727,20863.9166406807,23790.4935600196
5095,21374,21240.8064123776,24390.8847731763
5096,19766,19598.9258424334,23245.8920533734
5097,21601,21561.1671274336,24024.8920981633
5102,22921,22872.930280459,25558.8568755382
5106,19026,19020.0167166805,22640.2243153548
5113,19675,19695.5485781806,23150.2248410915
