"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",3,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",4,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",5,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",6,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",7,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",10,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",11,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",12,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",13,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",14,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",15,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",18,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",20,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",21,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",22,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",23,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",24,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",26,23.5295975034115,23.5295975034115,173.157135334074,8.47589953657655,205.162632374062,8.71934304631927
"gear",27,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",28,50.4237737648239,50.4237737648239,796.247932148843,41.6889189637345,888.360624877402,17.6178924850153
"gear",31,75.6263129211535,75.6263129211535,1854.72720291444,299.409405022995,2229.76292085859,29.483956505764
"gear",32,78.188297093044,78.188297093044,1986.14971813244,336.009536637495,2400.34755186298,30.6995757818663
"gear",33,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",34,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",35,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",38,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",39,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",40,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",41,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",42,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",45,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",47,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",48,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",49,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",52,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",53,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",54,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",55,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",56,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",60,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",61,24.3127956715873,24.3127956715873,185.001628745431,9.56180161863472,218.876226035653,9.00251164005128
"gear",62,52.0932406561993,52.0932406561993,850.029012480707,45.775189668143,947.897442805049,18.1961696155727
"gear",63,38.8792617144083,38.8792617144083,476.00385362245,30.903271860303,545.786387197162,14.0379822849079
"gear",67,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",68,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",69,38.8792617144083,38.8792617144083,476.00385362245,30.903271860303,545.786387197162,14.0379822849079
"gear",70,58.3189144651844,58.3189144651844,1109.92390698683,195.601286113451,1363.84410756547,23.3859652579724
"gear",73,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",74,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",76,38.8792617144083,38.8792617144083,476.00385362245,30.903271860303,545.786387197162,14.0379822849079
"gear",77,38.8792617144083,38.8792617144083,476.00385362245,30.903271860303,545.786387197162,14.0379822849079
"gear",81,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",82,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",83,38.8792617144083,38.8792617144083,476.00385362245,30.903271860303,545.786387197162,14.0379822849079
"gear",84,38.8792617144083,38.8792617144083,476.00385362245,30.903271860303,545.786387197162,14.0379822849079
"gear",87,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",88,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",89,18.1545743740312,18.1545743740312,103.80476800665,6.85701593166135,128.816358312342,7.09553171880499
"gear",90,38.8792617144083,38.8792617144083,476.00385362245,30.903271860303,545.786387197162,14.0379822849079
"gear",91,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",94,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",94,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",94,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",95,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",95,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",95,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",96,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",96,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",96,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
