"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",3,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",4,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",5,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",6,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",7,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",10,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",11,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",12,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",13,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",14,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",15,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",18,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",20,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",21,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",22,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",23,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",24,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",26,1.44868568160198,1.44868568160198,2.72650731615246,0.175984368312879,4.35117736606732,3.00353445977026
"trailer",27,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",28,2.27501753578572,2.27501753578572,6.73997140711451,0.459380296066922,9.47436923896715,4.16452580691648
"trailer",31,4.57580881669717,4.57580881669717,29.6535471478383,3.73677570106357,37.9661316655991,8.29714115831507
"trailer",32,3.50863814925551,3.50863814925551,17.4131093595234,2.22746146186884,23.1492089706478,6.59777611309383
"trailer",33,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",34,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",35,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",38,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",39,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",40,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",41,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",42,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",45,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",47,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",48,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",49,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",52,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",53,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",54,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",55,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",56,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",60,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",61,1.11445547260413,1.11445547260413,1.62366938843375,0.117433019675876,2.85555788071376,2.56228979166052
"trailer",62,1.74688648858464,1.74688648858464,3.98341211964587,0.287377077973306,6.01767568620382,3.44480063560366
"trailer",63,0.868561707915941,0.868561707915941,1.05607687195412,0.125926736827832,2.0505653166979,2.36087464829424
"trailer",67,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",68,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",69,0.868561707915941,0.868561707915941,1.05607687195412,0.125926736827832,2.0505653166979,2.36087464829424
"trailer",70,1.7424744843341,1.7424744843341,4.61389628663715,0.796336342791934,7.15270711376319,4.10491354569054
"trailer",73,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",74,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",76,0.868561707915941,0.868561707915941,1.05607687195412,0.125926736827832,2.0505653166979,2.36087464829424
"trailer",77,0.868561707915941,0.868561707915941,1.05607687195412,0.125926736827832,2.0505653166979,2.36087464829424
"trailer",81,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",82,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",83,0.868561707915941,0.868561707915941,1.05607687195412,0.125926736827832,2.0505653166979,2.36087464829424
"trailer",84,0.868561707915941,0.868561707915941,1.05607687195412,0.125926736827832,2.0505653166979,2.36087464829424
"trailer",87,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",88,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",89,0.555306126854889,0.555306126854889,0.433444737186092,0.052396148844105,1.04114701288509,1.87490640303552
"trailer",90,0.868561707915941,0.868561707915941,1.05607687195412,0.125926736827832,2.0505653166979,2.36087464829424
"trailer",91,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",94,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",95,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",96,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",98,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",101,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",102,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",104,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",105,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",108,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",109,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",109,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",110,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",111,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",112,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",112,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",113,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",115,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",117,1.58796174566661,1.58796174566661,3.16458485042061,0.125696711713431,4.87824330780065,3.07201563331918
"trailer",118,2.4865570240143,2.4865570240143,7.7403380706117,0.300814621097903,10.5277097157239,4.23385010440178
"trailer",122,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",123,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",124,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",125,7.95333373464578,7.95333373464578,77.857139831622,1.95755943036713,87.7680329966349,11.0353766011736
"trailer",125,7.95333373464578,7.95333373464578,77.857139831622,1.95755943036713,87.7680329966349,11.0353766011736
"trailer",126,7.95333373464578,7.95333373464578,77.857139831622,1.95755943036713,87.7680329966349,11.0353766011736
"trailer",131,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",132,7.95333373464578,7.95333373464578,77.857139831622,1.95755943036713,87.7680329966349,11.0353766011736
"trailer",136,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",140,7.95333373464578,7.95333373464578,77.857139831622,1.95755943036713,87.7680329966349,11.0353766011736
"trailer",144,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",145,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",145,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",146,7.95333373464578,7.95333373464578,77.857139831622,1.95755943036713,87.7680329966349,11.0353766011736
"trailer",150,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",150,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",151,5.07381170073543,5.07381170073543,31.7240394100053,0.781422283070903,37.5792733938116,7.40651715324096
"trailer",152,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",152,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",153,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",153,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",154,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",155,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",155,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",158,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",158,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",158,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",164,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",164,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",165,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",166,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",166,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",167,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",167,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",168,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",168,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",172,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",172,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",173,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",173,10.6491282722016,10.6491282722016,139.085426768567,2.84018212385374,152.574737164622,14.3274391353612
"trailer",174,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",174,16.7258621822199,16.7258621822199,344.050459278648,8.22190219333913,368.998223654207,22.061536776649
"trailer",175,33.3632370522569,33.3632370522569,1466.27224385275,108.85678979361,1608.49227069862,48.211517011351
"trailer",175,33.3632370522569,33.3632370522569,1466.27224385275,108.85678979361,1608.49227069862,48.211517011351
"trailer",186,17.7113796996377,17.7113796996377,391.924767927665,12.49273532871,422.128882956013,23.8337662065169
"trailer",186,17.7113796996377,17.7113796996377,391.924767927665,12.49273532871,422.128882956013,23.8337662065169
"trailer",187,17.7113796996377,17.7113796996377,391.924767927665,12.49273532871,422.128882956013,23.8337662065169
"trailer",187,17.7113796996377,17.7113796996377,391.924767927665,12.49273532871,422.128882956013,23.8337662065169
"trailer",187,17.7113796996377,17.7113796996377,391.924767927665,12.49273532871,422.128882956013,23.8337662065169
"trailer",188,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",188,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",189,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",189,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",202,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",202,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",203,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",203,27.7175077080698,27.7175077080698,956.183784920139,28.3569516323657,1012.25824426057,36.520536222882
"trailer",214,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",217,101.489746841065,101.489746841065,12735.8460965265,334.685358908215,13172.0212022758,129.786718484021
"trailer",228,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",228,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",229,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",229,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",231,101.489746841065,101.489746841065,12735.8460965265,334.685358908215,13172.0212022758,129.786718484021
"trailer",234,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",241,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",241,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",242,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",242,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",243,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
