"draw","C_sum","C_expected_sum","E_sum"
320,835,777.903393438717,445.081087946688
322,2226,2244.54654029481,521.879058531254
339,1027,1009.78272525219,286.257395188928
344,1014,1047.57928565081,568.145335255143
345,933,938.309859174406,354.856447781927
346,603,596.177594831448,252.849878722989
351,1490,1476.45846192538,504.217578790441
354,764,752.529285914774,391.803595210584
357,4779,4716.29100814273,280.067197963346
358,482,473.867330539122,291.886678689494
360,961,1020.62250707468,448.995221311064
363,865,886.589997128681,394.816245435
367,4843,4786.86153723749,402.3000303445
369,310,294.947223758481,147.793242084337
371,619,572.245372792506,288.885324498628
373,1453,1511.14688626399,580.20650856403
377,1539,1503.82394018824,435.427758503
380,603,593.174568425399,452.354753353545
385,1535,1539.32377625467,365.768773889876
386,754,788.696090924056,438.007691236397
388,469,474.921276524209,313.999054925811
392,542,554.873706042136,146.024955647945
393,1058,1094.08096317224,381.106639314557
394,1013,1025.22349937741,407.466598403415
396,782,791.272853381076,344.385424987121
397,2514,2366.95992904831,641.001213829103
401,1544,1513.37537260998,441.783732804444
403,822,828.92075819803,239.624801143586
412,912,933.897848248295,398.335345358892
434,1364,1354.07416834729,708.126706849532
436,453,458.228699034923,204.617717263638
442,452,432.514239655718,165.162250810197
445,1218,1202.92564190019,392.176640153106
446,808,768.312518744992,393.561564667218
448,821,824.337636790918,566.796459048448
449,2362,2342.06390148963,694.296442978646
454,455,453.739926744578,369.441098157931
455,705,722.191957549683,358.805830380467
458,586,577.730417051581,272.64202519254
461,528,482.865048631845,190.158186473405
467,630,629.294792853071,309.555392016683
470,1180,1191.01150678625,528.091562773251
474,1494,1496.71285317007,613.561357577963
480,1435,1457.94255694276,811.742479953209
491,1151,1138.73971632024,607.301800686622
495,2980,3042.83145577578,684.551335846804
498,1948,1880.74248856964,484.942446747322
500,1168,1160.70616841637,482.363104082346
502,1112,1116.84423947585,429.832018563899
505,5725,5674.72501445944,417.134281222948
506,699,677.145251170915,277.502444559723
509,855,860.403798239147,221.774048985767
513,453,442.144726979104,150.238196461032
530,552,516.686358756678,231.304508781672
533,1543,1589.77588062921,678.802245446353
536,954,982.0091327676,322.790909405499
537,1771,1704.88684742103,441.006495098594
544,1017,1007.51112003547,311.48791129105
545,876,908.389745307437,491.014149784424
546,487,501.981747265526,268.022363035218
549,1402,1393.24803991773,492.601122190013
550,668,664.353993930475,355.993831688089
551,933,887.214439262725,488.378335733398
554,1089,1178.23699819812,461.652775250322
556,1237,1265.10292513537,685.588346168153
561,891,876.644365557878,536.044560109574
562,877,852.544348052599,428.51318299685
564,455,433.42324946076,175.945826389086
567,969,986.714887474367,554.031167395528
569,996,988.647906691184,489.674847518021
570,1454,1515.13384505167,348.835416874467
571,1040,1074.72099236607,467.771779110812
576,969,924.696290058092,262.2328150873
577,834,853.518973110782,308.853845123455
578,2847,2924.95565490903,663.538111192006
580,383,378.372919900985,245.698033695728
581,1236,1218.70927538394,552.098981392585
582,909,918.567273583896,281.872682634525
590,929,954.543216159568,315.779273298165
591,1174,1133.99473729521,439.111992572531
592,1369,1397.78979937196,559.725372014233
595,1216,1197.59773806937,549.212721634226
596,1027,1055.75018335993,432.824635982838
597,343,358.036553896384,190.742191326416
600,2261,2311.18962757562,426.428223242997
605,912,898.965556118539,374.849213475775
607,1190,1203.68113537772,579.39140303244
625,846,808.757212507753,217.018050744374
633,539,555.250478185294,352.709540854811
646,297,296.289782662319,337.189870586056
648,864,821.958160176495,413.763641679085
651,406,414.351792999005,230.6139149253
656,616,620.930974323385,288.431185744002
660,1878,1901.33183649783,736.923549653615
668,1040,1080.84212418802,481.915070476639
674,1469,1512.96086429209,647.068477434082
675,1350,1392.57647978083,355.233293501379
676,567,556.956268467789,204.812985098744
678,1419,1464.25686387788,330.868597906641
682,388,431.107146726689,227.623018799812
686,1102,1060.78948845287,419.9847102051
687,632,649.207973474145,285.424411511406
689,1471,1497.849382084,414.61081524651
690,447,410.452272505674,349.142527808094
692,866,859.6401288363,315.143666753953
695,1622,1627.9779668343,803.956502414125
696,1997,1935.8867784315,446.701001072079
698,913,925.441059234398,424.247576374151
700,882,874.373633239918,423.661476493656
701,1006,1034.79306917397,549.000213649235
702,1645,1629.19839073345,494.49512981477
703,731,753.687764059241,488.857240784023
712,589,574.555526085515,389.452101619535
713,459,450.986671606178,257.844675698346
717,848,854.971913379261,330.787624510894
720,982,960.995360791814,529.785156536764
722,784,790.017380440428,354.831524183119
726,1147,1143.03269117749,656.673197567255
727,918,916.782942602672,491.002586276475
728,1014,979.845969993193,564.963564423324
732,1254,1316.70596829626,730.022210065608
737,515,504.14460928106,386.297472276791
738,616,630.325685696145,269.679888609186
739,209,203.72401109717,222.307892857823
756,1780,1768.28415148061,799.18799582595
758,640,682.218954864381,330.163594488609
760,647,652.083549210262,338.716507556204
762,646,634.807857020355,548.05242240811
765,417,427.079154561899,218.891711803966
771,482,483.185502811372,235.054279587044
772,790,800.925796294572,439.954255415218
782,1143,1149.81940336842,354.647477944349
783,680,706.976976731716,273.924244220972
789,2133,2125.3010165967,321.053824834637
790,916,964.971740888421,394.984574931618
791,1382,1389.7085293969,708.376054835177
792,1560,1587.04765349227,756.28262748294
793,3083,3122.77559964151,689.611909769479
794,1550,1509.36609750238,348.103214139588
795,691,675.333486916865,368.898886865352
796,1469,1447.97347223903,465.580612836206
805,779,776.259904304246,346.716193603767
807,781,735.361706683887,405.102456510522
810,462,467.607029084554,186.617766589053
813,992,972.473332168542,512.348828895754
815,1201,1181.73046296484,379.388101437606
821,1362,1324.70888489985,614.387295301596
822,1157,1143.18392799796,489.122641656228
824,979,985.487729394732,532.894453078868
837,1703,1717.02355930724,877.909321143457
841,858,896.637905424699,157.061528588163
842,1464,1458.91605390994,573.873733795534
850,585,545.980514788071,368.595555095146
851,658,643.841438514695,313.73224334078
853,1806,1788.00408647468,474.314012135007
858,1845,1828.77026939849,410.751945988801
860,1745,1691.83940168119,263.274711638772
862,3230,3179.70719063147,602.925239895547
863,1522,1547.95189395633,369.841475335024
865,3411,3371.32199367007,1065.73853947515
867,1438,1371.80594730096,392.515654902869
868,991,978.481821581282,342.809543975087
869,980,972.77740389459,488.362791336701
874,1913,1973.13787980921,471.426535005332
877,1001,987.304965847958,337.72431726748
880,1450,1429.36279812667,471.583589253015
884,1409,1424.02083538177,799.105004423307
885,1963,1921.93343027114,687.960202630926
887,2635,2611.65614382594,848.428873848693
888,565,604.443605454819,355.604957214508
890,1305,1331.98207418993,581.862043138405
891,1160,1145.91110366901,481.479440236228
892,746,763.34827918588,346.980932241893
896,1332,1305.70959212275,405.579139893168
899,2890,2791.68012502299,652.065125689844
901,421,380.677859817622,253.468639048438
908,859,889.543613918479,320.871863842346
912,421,411.246583815878,134.150597918484
917,2113,2041.63645469573,1129.42326250918
918,1094,1121.29742670094,385.772638601254
921,472,450.561602754756,185.313102579808
927,1411,1404.12676986044,701.639841363809
929,443,433.328841194174,151.425318565109
936,800,817.275082710927,427.67618521874
940,729,727.535317875027,471.444085648008
945,867,911.612053132081,490.442084102705
950,958,969.935637574806,473.863967103309
951,659,723.458323189636,301.811427746221
953,557,568.693138312038,248.137545967627
956,2029,2066.74998054092,644.538223565282
957,577,565.056717505199,317.364863605094
959,1783,1746.05505344505,377.141846201548
960,775,805.74051655329,417.493001592001
961,790,800.747331300077,454.841941217347
964,1640,1650.40448149516,607.346649570473
972,305,312.756472334448,151.756801201362
974,1101,1127.18428573915,506.730189903561
975,628,640.925579490317,293.449770692065
978,425,411.301153313228,238.152047588459
979,880,897.309496827299,276.997282642883
981,226,218.513631792313,159.032191029935
982,864,854.412459662928,350.392112428943
984,1071,1127.03369268403,532.160361415032
985,1361,1355.9523911748,517.458718178226
989,425,467.109742759843,290.936035315252
999,3174,3157.39409567003,627.34935450728
1003,1944,2017.25848146438,643.970221057769
1005,8090,8011.76487288087,815.878746702201
1007,298,311.747633637784,219.018052178694
1010,529,555.158426098675,231.715755953142
1012,638,649.71556755324,372.94492703276
1013,2339,2355.65826347394,424.076148211393
1015,739,750.573284793361,343.392210720282
1016,498,502.74068658589,303.184002582523
1022,761,760.523439476964,297.191297970851
1023,1837,1784.84417441356,468.177154605738
1025,1097,1126.90422494768,344.632976158511
1032,1411,1408.4549629978,578.686307455971
1034,665,642.356080659165,238.353457928275
1038,1570,1611.27804397812,457.110984599896
1041,532,502.512376176465,221.51041274866
1043,1950,1940.8196541414,653.983331255355
1057,990,930.790285682848,566.191894321335
1063,2309,2285.09578321655,807.467825863533
1069,2392,2399.37015096025,859.334707041841
1070,399,394.982002943541,283.293859755502
1071,393,413.337881997502,178.321067612127
1078,1125,1188.56239960703,654.331837790532
1082,733,726.579459041306,305.054156841594
1085,1033,1039.35538731566,511.278806850156
1087,1169,1152.7497742587,410.167528185554
1088,582,579.179019911792,297.45838841839
1089,276,278.699726724808,260.304680811093
1095,401,407.735670665592,169.214105205889
1098,1307,1347.02597199154,771.116376329867
1099,725,754.543959453191,353.55623507901
1102,636,639.280970861372,326.939893411447
1103,4085,4056.80920440832,510.790660475014
1109,524,565.474364064505,291.106820759355
1110,2257,2175.47288326481,576.90311908883
1111,1091,1089.68852952682,502.460423389661
1112,1566,1550.48395602684,868.062705191205
1114,1264,1295.75292909107,352.602248598046
1116,1447,1406.40810417143,622.993304940022
1120,675,656.093571470023,331.472714837457
1121,906,916.913986283849,378.943635968402
1128,1879,1868.95148955763,609.455342201704
1133,1639,1659.51835368077,669.067845532748
1140,1182,1261.77210651231,498.160431024978
1142,801,791.504510544677,523.647953919801
1146,575,577.947667781125,240.234231854435
1147,1317,1329.17792578033,339.597104949507
1148,784,780.515803874289,358.770576061303
1149,875,884.813480870698,361.484293737179
1150,1966,1944.59341434795,809.699038060718
1152,941,936.281919404477,427.641385744862
1154,446,476.165730271415,291.235158793838
1156,839,806.846775120193,482.64703066812
1166,1416,1396.37556090247,400.383246819579
1173,3243,3267.31396188718,732.33133978203
1179,3374,3312.84192141786,471.820254231793
1182,831,832.744311600664,505.817338667772
1184,1065,1055.33812303427,403.843129103574
1187,1438,1420.12063701483,787.425831868376
1188,1377,1383.79757583166,776.9453100577
1189,622,655.615508845032,347.127044908473
1191,869,823.471033728099,420.650901102883
1194,407,444.268452179086,381.461155137448
1197,1520,1485.78571560128,640.261870465684
1198,486,502.144502809514,211.244516735534
1204,593,592.845508067804,295.155914351238
1205,1718,1728.41938417398,616.85978344633
1206,1393,1350.01323252497,578.135745276349
1211,2209,2278.48615149507,640.703128545493
1212,551,549.704131805621,222.111180118982
1216,2175,2136.92466999836,1124.52253355655
1220,413,440.660672201637,244.290525413502
1221,1351,1310.53813146361,488.546949209961
1222,925,948.042827791262,475.539325958129
1223,879,927.725194268055,494.442754052034
1225,1019,998.184355068437,532.735787635946
1226,588,577.29159721254,241.59831358282
1229,1008,1014.7462926226,406.178628250645
1234,5082,5113.46637027675,722.739199246382
1235,3876,3832.56688097753,501.033142855469
1236,918,927.996152230389,300.564276682804
1253,816,853.230199853031,487.01415044176
1254,643,645.457300873812,434.879228836611
1255,722,724.361794019948,338.361697539754
1256,518,462.903434847537,194.670125116236
1257,909,875.97159966372,350.121223322969
1262,1785,1737.14262000349,494.79271194002
1266,1068,1098.64916561704,263.145721842069
1272,2543,2557.50887759895,867.67371892783
1274,383,334.457129844865,230.962915258414
1284,907,865.809412607149,550.2879716175
1285,1310,1340.37940227878,626.99980931234
1286,1044,1040.28566192235,352.117858542051
1294,1821,1823.01235866067,651.85310964512
1295,1366,1404.21850160186,475.278602648696
1297,586,543.170097904681,334.96896453346
1299,2090,2103.6267346631,845.533367124602
1301,709,695.246068145305,364.570199123809
1304,921,942.412799055029,479.562231184721
1305,1436,1524.06244897611,647.248587272047
1306,2982,3040.85159611576,857.262338303214
1308,5120,5175.95709904962,833.487713095723
1310,1721,1733.50471025816,1070.71500854228
1312,719,748.433982897908,315.385985769804
1318,499,510.370470106691,172.492375460564
1319,870,922.921404362852,519.274204030915
1322,3693,3586.82522358056,482.451231138539
1323,619,599.490695727109,499.225018592535
1325,1170,1207.42976784885,519.967487026618
1328,1621,1652.76076105027,808.20997330441
1333,683,696.147027404788,225.486597565812
1336,899,886.735329122977,480.711298885081
1337,1153,1163.3458024299,451.634735963224
1338,1959,1879.87665096134,413.191782017079
1339,669,677.396276296476,247.240633684853
1340,1824,1862.28856296605,571.910262600959
1342,902,907.770510063155,379.983004898269
1345,720,751.311032070188,370.891589424218
1346,922,898.056816109212,455.821132142982
1349,1672,1710.68145768953,393.720291104017
1351,1237,1202.65766253871,595.562860290022
1352,284,290.067597302728,88.8910864673306
1354,1727,1700.24103183113,796.168181270016
1356,1130,1135.48621556174,451.248954531527
1358,2049,2072.44906405387,623.209910188638
1359,688,716.101738835991,378.302138578034
1360,1062,1091.19832204829,346.477551093306
1361,1610,1611.98424565354,827.730624584919
1362,955,984.022011153088,457.638622129677
1363,1911,1890.66818045325,616.436844311204
1368,1110,1150.45962868158,674.187742594021
1373,458,443.243148829988,366.03648225636
1376,990,983.845591920052,545.253575626932
1377,1175,1135.65308912358,426.142219548043
1379,1695,1683.50623448657,410.604052430807
1380,2143,2163.79575415996,453.29771002247
1381,3523,3479.34413040735,988.233760623612
1382,671,633.017174366774,482.792000058758
1383,1269,1241.66761305239,550.135697955409
1389,993,1033.49887182653,247.775591321695
1391,857,878.702482163851,418.988305384545
1395,2676,2681.45704933244,609.894716380309
1396,1242,1258.17257512945,344.873886596368
1398,771,749.74927699529,485.850644987403
1400,604,607.34873437292,509.497078381748
1402,1824,1756.82461298367,601.698777607165
1404,476,464.649436381649,202.668087681541
1412,603,612.641263878329,437.076123375441
1413,2122,2120.41128677466,815.672920996906
1418,406,361.011278540498,146.954392027702
1419,1294,1212.62370203699,415.006834852779
1426,758,767.342924239218,591.510733135911
1428,3532,3417.39247264544,639.580958268447
1431,752,752.486134596904,379.543853789538
1434,778,757.588357591309,296.069954852623
1435,1691,1765.41810923989,403.212935297062
1436,991,968.760413107211,595.84898671933
1439,1089,1064.5362351123,256.198096724886
1444,890,902.585184802361,294.575149139626
1450,1291,1296.69280105666,606.34918160148
1451,1026,1019.56932074466,756.513938403218
1453,1118,1103.32048039236,341.703773806371
1454,1498,1528.43468743318,515.753164237195
1457,1300,1340.38299918167,369.12535135212
1458,1034,1050.71057848992,404.831023521818
1466,355,379.65347583771,145.978919999378
1467,966,920.673325206327,463.182962179509
1469,1230,1201.32807979626,480.84474321443
1471,1159,1101.39890562352,433.49985407651
1473,422,433.631105218652,189.848905519007
1479,1234,1237.82773344351,482.653365318937
1481,1656,1656.23968317011,596.052688992076
1482,3236,3280.52372770787,604.399811926765
1492,588,559.23232151205,254.799760988022
1495,812,749.497044058978,261.460388881823
1500,966,959.328560653917,549.132592159968
1502,475,479.486120608204,275.111458909519
1503,1129,1180.00739897972,748.869988384583
1506,791,796.651982128985,422.281749551611
1507,1460,1492.14633513488,531.236436830849
1510,1137,1173.8747226431,259.054684562105
1512,991,948.866681045714,377.194385641222
1515,971,949.584544704637,372.043990458747
1519,823,814.596150683499,392.84983619123
1524,1203,1166.69797648366,391.37669015484
1525,2235,2175.63333412114,617.922310934237
1526,1088,1091.13980880616,529.984671983328
1527,1663,1649.28154311775,736.075226003764
1528,672,638.239037773465,397.235641149081
1539,1215,1240.99801431734,320.678884086431
1540,453,439.065910577706,310.612560121356
1546,751,779.894671278531,416.780593019816
1548,700,697.602859422343,472.83213020226
1550,506,522.883809673305,323.255188202812
1553,147,128.493489964976,111.264388739725
1555,776,747.569284776157,355.18697849395
1562,1578,1545.95708927754,587.641418923529
1564,693,698.66515725742,359.303482086655
1567,1589,1592.57525163078,701.300236876245
1569,426,385.779920556731,264.943395185196
1570,516,532.955429584027,242.266607203326
1572,594,571.679673202189,161.202235636038
1574,929,880.92540221602,415.417497973347
1576,1995,1992.05691483326,413.206472784267
1577,1468,1480.26189068591,553.598479257213
1580,1588,1536.86636530376,641.920151576937
1582,914,983.89304476332,311.670503960747
1585,866,880.636094858358,488.140428734344
1592,1211,1215.70741554023,827.127608367578
1593,657,658.760451203904,352.67913844094
1594,1584,1567.46898926033,482.710827915073
1596,1112,1101.17076185572,450.467519908157
1599,6303,6265.88831321167,513.475258296089
1602,458,440.692676014441,206.567045408688
1603,1091,1031.30962337132,504.548445748285
1606,1009,1003.03743328074,442.877293332843
1607,1056,1037.47116777014,441.415650794543
1608,1101,1156.17280468775,412.263027539917
1609,1390,1388.17012118795,296.272895942024
1610,601,589.228316700904,287.580053227586
1618,643,665.76734437377,326.811833495099
1621,776,793.104318674816,294.800827134154
1622,598,640.984901242959,253.978895877326
1626,1741,1692.10759378873,824.80862365429
1630,2710,2701.26951216305,796.998742257563
1633,2231,2246.13169344546,343.109378134625
1638,659,650.603320288068,345.713636150849
1647,752,747.360977476302,350.737075977532
1648,1445,1409.91395890244,447.762680543345
1650,690,685.47966543565,252.451473065355
1665,1130,1158.14435925311,399.913748418713
1666,796,773.17504713306,435.613245968522
1669,1566,1575.73179181867,448.925492472674
1671,432,450.64604031773,152.874633563065
1678,708,689.210379828012,313.687289009438
1694,433,495.844384728178,304.978930380962
1696,601,560.407529306916,340.025749597969
1697,457,473.636307317953,204.356982842821
1698,958,949.427112550224,475.026994581412
1699,798,804.314109925215,372.248705622187
1700,968,971.684852906887,497.451483752983
1701,1199,1191.66891183032,415.327954288754
1702,1535,1541.7988478192,596.78372817882
1703,1482,1512.77893761617,335.065374569598
1707,2393,2370.98226637823,429.612935639248
1708,1055,1066.4369838211,370.909571799682
1712,1488,1450.55298543852,387.257919700689
1713,3218,3200.91631458918,585.73556055738
1714,334,354.649032280797,235.942336698621
1715,814,845.265007257405,256.902648776737
1716,1973,1944.58441208312,398.653615820271
1717,1536,1466.01677878286,340.412637640088
1720,1282,1218.88499252294,372.196163121654
1725,752,744.776680222927,419.890834602232
1736,4152,4147.37092390481,677.723531237605
1744,704,680.19571798142,346.219458571839
1746,835,831.221770379396,296.078371731775
1750,907,942.081188630536,301.073614784628
1751,2267,2289.42888628702,536.314941833338
1752,531,529.541075746012,276.224747859404
1754,724,654.478977803415,331.216838125302
1757,2879,2884.04074081036,378.325660041357
1758,400,393.251113149707,203.282886913507
1762,1244,1238.26329110686,497.105937030892
1764,2351,2370.13961562017,875.848186057918
1767,904,881.675481152287,308.702792770656
1768,2915,2908.22723047678,474.62925740222
1769,778,768.106018839907,499.459851354829
1775,999,999.992054685124,535.25776653203
1776,775,793.300052632763,229.598433870448
1778,1667,1642.82798829322,739.315202053842
1791,971,998.619735998063,359.489605717363
1792,658,678.976033305436,269.285671179829
1793,864,798.836204602694,297.275835959516
1798,734,771.501360679718,352.46062735766
1803,1048,1072.14553110402,500.185811787545
1811,408,353.640328815248,173.976969133003
1812,1656,1646.53534058539,441.799339752738
1814,709,747.035406120715,452.363834890545
1815,1398,1408.79928881003,642.421458220746
1819,653,644.999884789755,237.60443356202
1820,953,934.688794180217,412.958504575571
1822,1905,1984.26247688022,786.075819644353
1824,2973,2977.55331698689,366.152400723234
1825,446,434.606016154301,257.663896751318
1826,1268,1311.90006285423,488.952692734103
1829,2292,2272.44058169951,774.305960424116
1830,1214,1184.17021308624,475.076929083989
1831,1984,2028.98254389438,671.662310581226
1835,1043,1032.02999307002,454.262987668303
1840,280,303.725887271229,165.954698676735
1842,1311,1280.84280942028,607.150279498754
1843,654,637.323429373697,293.542181628108
1846,346,350.889267086489,211.467180782333
1848,554,605.669451500657,255.164423470997
1851,5534,5476.90938015387,660.050981022048
1852,824,846.023307623705,396.956238397063
1853,1154,1143.55377269802,555.350772415427
1856,3426,3476.96198339266,648.996029704529
1861,1942,1947.59977388138,334.768651726359
1862,1128,1124.71337837349,533.737745838271
1863,912,898.097763177237,418.714291226174
1865,732,758.479020555316,428.996547334101
1866,1371,1389.88232651544,403.959675560556
1868,1288,1272.79946758411,288.320744908547
1871,564,564.948905837408,310.710107011778
1872,1412,1383.52605229669,513.683534057395
1874,597,580.624896305563,365.752705584622
1882,1464,1461.44909795449,483.295993879214
1883,316,299.710328453704,175.692797917059
1890,1125,1138.68667779543,427.676007628517
1892,1064,1090.06049391028,486.115877427131
1893,1377,1427.04967140617,565.311205305657
1898,935,921.955532859435,496.377013730789
1900,1486,1551.49789729344,650.828965932043
1902,1079,1080.69677980123,491.335538271257
1905,1390,1348.48849210227,561.344312559572
1906,1744,1708.32154702201,438.786269645347
1908,1214,1178.45911581458,659.357575452225
1910,1071,1082.42012223721,290.942575367185
1911,300,285.240513521265,156.932505311335
1917,1367,1341.35783440476,827.199645592572
1923,562,613.678245740449,326.59776348871
1927,1268,1231.86155688917,766.07361208278
1930,1227,1181.14084901612,526.3545142881
1931,1852,1767.94422198012,847.397761614945
1932,874,867.482719567124,567.054166360312
1933,954,988.089685496907,521.149733634198
1936,612,630.970039732983,388.303537057564
1939,522,504.869424951397,227.771895102931
1941,758,778.136065118027,461.867013233277
1942,2029,2058.23557620539,924.206975130135
1943,1298,1323.70406808188,430.887130348973
1944,2067,2054.38822696751,564.861312938696
1948,1402,1349.24732507717,490.059703462618
1951,533,517.47920092169,277.9211152396
1952,2138,2170.48450810674,633.24019067405
1962,699,690.016865899911,445.171297334283
1965,2058,2039.19004138614,324.953290340903
1966,411,425.262444603643,341.244955921236
1969,552,562.729169270171,291.642031446857
1971,1497,1533.21058422956,579.183260297573
1973,741,745.184274128654,264.50765414515
1981,696,720.537388276765,461.096751511176
1982,420,430.692035609525,179.629745432434
1983,1391,1370.26435090751,520.728323017361
1984,1326,1347.810918203,637.252172788342
1985,15399,15651.0046122894,559.905664017789
1988,462,445.346751627671,311.192945824483
1992,1219,1163.35971091093,559.80049090454
1995,630,609.462279054823,420.175146643167
2007,1530,1447.78452090594,467.608058939331
2008,858,857.152653765403,425.201334950856
2009,1387,1367.76049995397,535.711712655933
2010,1115,1119.84943924344,455.909720795824
2015,950,958.153319478414,346.634651184872
2018,2524,2463.20901949769,699.110761078993
2019,759,811.527844926061,408.538565715293
2021,629,642.502965843025,274.068496536118
2029,1211,1193.54937233854,708.10059068629
2030,1544,1516.22797010469,525.631726416107
2032,1997,1998.66488729079,948.658510915773
2033,538,524.669955110126,214.895076504942
2034,1761,1832.93244013315,514.592618702482
2035,127,115.299210036057,54.7318603005322
2038,1053,1033.93790143705,503.95541697439
2039,2052,2054.80868916256,567.910146199541
2044,792,842.345488031559,215.999782199927
2045,545,572.8182050396,373.757710045378
2052,1768,1738.22236622154,197.194390334631
2054,1648,1653.7462431283,764.657937563755
2057,2850,2816.10525461301,542.040049548037
2062,529,518.887276074906,342.700203902795
2067,429,450.500104496572,186.317564272964
2068,474,463.857765245364,249.737776294472
2071,753,716.093565782604,329.674069372169
2072,694,703.458295536085,453.47125121493
2077,1389,1376.04782158865,583.550568069897
2080,831,828.677271397617,563.881392338465
2082,803,858.399049450506,302.370151806001
2084,887,856.055033037485,493.661953956582
2085,555,529.279986236223,254.11902537461
2086,1492,1496.55265729774,545.622332758254
2091,1335,1357.82369758815,516.571486311581
2092,1242,1206.86105041567,769.817393845345
2093,2029,1984.66074477585,770.965290674645
2094,2281,2315.46208569185,462.049832854794
2096,547,563.426618738931,276.013888150589
2098,1356,1325.17066623457,471.00191781774
2100,1328,1309.86679320433,633.144452923403
2101,960,950.64122118968,293.909258988295
2104,753,736.550084528756,343.740748009687
2105,1131,1104.5016106234,226.013218412975
2109,1126,1095.07744083014,624.595339448106
2112,1740,1675.63212453373,547.354889662668
2118,2143,2071.06501269778,918.043636675244
2122,1093,1070.1660161318,396.812475778007
2123,480,461.213765406685,239.623637792901
2127,1226,1267.93761150268,495.867657744662
