"draw","C_sum","C_expected_sum","E_sum"
3239,38810,39154.9571189366,14534.9299148939
3243,31610,31496.729261435,9668.28232684269
3247,16288,16028.5081399374,6590.84579456589
3249,27513,27879.4721899651,8399.92329836508
3263,31119,31264.0176221315,10551.0407085374
3264,34434,34337.1199554275,17635.3893907996
3267,44464,44435.6503917014,15213.7305222517
3269,47927,47890.6235283835,15341.928396542
3274,24893,25034.4099656145,7900.01594295128
3287,41254,40986.6347585636,13362.1175153864
3289,28769,28730.7061570638,9431.47515848706
3295,22082,22224.8824973366,8439.1565974938
3297,35827,36213.4386486908,12801.4366997106
3308,22596,22521.5418015949,8277.42196980513
3311,33327,33358.7280455011,11329.3342228266
3320,33698,33592.2469058009,11384.4004554357
3325,46025,45914.0910734102,14125.9240836261
3327,36253,36363.0295245727,12208.7352920608
3332,26617,26790.5218753749,9034.87051332206
3334,50953,51072.4575163543,16460.8170669055
3335,26077,25938.7957199173,9496.20977555343
3340,25365,25281.9066400616,9478.84433287954
3342,24689,24616.2171669003,10679.2987041802
3345,21102,21133.7247147716,7073.86112823439
3358,19627,19541.7676276842,6537.2048361904
3365,27780,27859.1540156608,10409.1748413833
3376,20282,20168.4168652176,7419.68538995069
3377,12154,12331.1223310185,4559.36351150209
3380,43523,43574.7994966856,15728.9534403917
3382,28664,28620.2747897282,14244.7683259707
3383,20127,20024.2339369603,7502.84709196297
3384,54402,54467.6237014474,18650.2962102427
3388,21208,21350.869350557,7555.96430526904
3391,23098,23161.8079553414,8894.15623719356
3397,25125,25270.6302611144,9388.54788177118
3398,24115,24011.6724509341,8638.09464910855
3401,31035,31370.6576181801,9398.18637936329
3403,40740,40900.5395020623,13518.5924067205
3408,42999,43092.6116965664,15396.9462602149
3417,21223,21248.1711704959,6572.5068513625
3422,39361,39284.5772816118,11944.7038557248
3423,36785,36894.8684060791,15325.4507952478
3428,29769,29527.6360661238,7447.66102625568
3429,14449,14492.4840989773,6022.80429308507
3435,45213,45002.4127766704,16939.7790924204
3437,28216,28505.6546155225,9255.83494140795
3441,23500,23539.8667796901,8718.93940420982
3444,30227,30271.2130523983,9931.78843835405
3445,24345,24345.2157333042,10401.8166312416
3449,29403,29367.9944476088,9385.69059091567
3450,69506,69050.0612038542,24779.6918901645
3451,38350,38355.2619567752,12073.7518855784
3463,40120,39939.2393910003,14370.5620296541
3471,43558,43664.67252173,15035.9173135493
3476,15362,15213.224011287,6174.70211290965
3479,34963,34877.962379582,9876.01729718167
3481,18079,18190.3346413552,6634.01264497799
3484,29374,29265.2207200525,11761.9616951606
3487,44960,44829.520733756,17860.3151276848
3489,29469,29474.9873030374,10466.7512709972
3494,40839,40793.2738320304,13829.8481295296
3496,27093,26817.6289167392,9518.3711595327
3497,30443,30885.1724835245,11842.3299724956
3502,54704,54385.5854034388,21605.5576927762
3504,14375,14452.7376769678,4978.23554328019
3512,41684,41254.3342020071,15407.0271316354
3515,48648,48518.7854592514,13204.0866735033
3517,15574,15524.6789703147,6525.12291005366
3528,34773,34769.6910058968,13095.6477828534
3534,22710,22570.2083510445,11886.3568304413
3544,29489,29463.3373146958,7619.92800107906
3546,21336,21376.8492474222,6535.09561069641
3558,23203,23209.949430275,7489.1885339313
3564,41469,41342.5600790912,14035.6821689864
3567,32917,33232.1199307052,9753.89594705833
3577,40713,40710.0460894862,18074.5451138694
3579,48634,48877.587229901,17933.6206568129
3585,19764,19928.4913861605,7200.54727904146
3590,44156,44121.7815391188,15210.4160630303
3592,26733,26728.2444129878,8847.03531271764
3598,43992,44226.4139790717,10955.4867662545
3608,53819,54080.9362605128,17949.3013538182
3609,25066,25183.3825354088,10018.6338530322
3621,14987,14971.0604712393,5137.61834096103
3632,58353,58124.6486702584,23414.097011076
3637,29889,29952.730046002,10323.6739597524
3651,17706,17534.4241946767,5827.45605553648
3656,62882,62379.3916920327,17270.7363643794
3659,25302,25074.1886538011,7903.79083349141
3667,30756,30688.5091370785,10234.1715214086
3680,27150,27405.8568339295,9450.73525227988
3695,30504,30199.5143193254,12041.2964378761
3696,23957,23909.811779066,9026.07092874294
3698,25345,25278.8415515012,12172.2663157726
3701,49563,49717.1595674146,15910.1724002267
3703,43208,43316.3455480085,15247.4614185602
3712,27646,27594.1098036048,10916.3052159332
3721,35402,35521.2561400203,10720.2442300816
3722,37234,37247.9580889775,11109.8909317755
3726,33759,33633.5880339816,13542.4876357375
3727,42965,42655.5083874955,14006.348543637
3731,11755,11655.8503039502,4547.63750534474
3732,40393,40368.0595117748,15020.3723654558
3735,33271,33385.8788518591,9342.79049105725
3736,34037,33946.5604250995,11764.4270811806
3739,18661,18794.0782494932,6931.23073848716
3743,38064,38013.0544350223,15091.301054693
3744,29877,29562.9576135684,10946.4569104675
3746,25585,25429.3050480135,7479.86431033544
3748,44464,44435.5289725294,11903.7206725335
3751,20433,20244.1003327564,9120.77657186209
3760,13653,13543.4465975531,5670.45232280971
3764,34474,34340.3963023311,10709.5874442014
3765,27623,27612.7740916915,10500.7986596241
3769,24477,24415.9848504492,8570.39186381178
3770,26224,26255.9904069509,8851.64676131217
3773,30491,30564.4266486925,14166.4797860403
3774,43605,43532.4260170336,14805.4353446962
3780,52255,52230.609431567,16731.234035627
3784,27829,27861.1832262873,12541.6744894306
3788,32033,31824.189294497,8754.66559195804
3791,16626,16416.6683275769,7631.3659037502
3793,28122,28250.9171132312,8776.25146236329
3796,18173,18194.4341219585,4625.39671243565
3800,12429,12450.2826320527,3815.59588686524
3804,23381,23109.91952908,8652.30084940637
3808,10244,10217.5022117096,3711.93692824502
3817,41762,41876.4221617442,12752.9217971292
3818,84761,84566.3675401418,27705.0255357738
3830,29729,29865.4255542944,8168.41925038027
3839,27463,27510.6742939872,8675.01404490331
3844,32345,32249.4997432242,10018.0533932655
3852,30054,29908.1198871706,10281.6429625
3855,20038,20069.6210791465,8527.01314426444
3857,20782,20770.4263617644,9511.19575121867
3860,25901,26057.8636070147,8535.94770477517
3868,30105,30163.463825637,10989.2190175559
3871,38143,38442.4650702056,13092.0179444921
3878,31168,31330.9037350913,10639.3334959619
3882,55494,55348.5187028928,19458.172785508
3888,52442,52575.0677010336,17027.2565659359
3892,29021,29071.0713100557,11789.1413645378
3895,41275,41114.2335792314,17080.3063819498
3896,45944,46196.2602081378,13290.9413903106
3899,36795,36726.0358204047,16275.8419082584
3902,29723,29780.9032850921,11648.9967530068
3906,24050,24107.1344898074,9337.967155875
3917,43144,43129.2995210812,18111.6938473886
3921,35118,35174.9701704299,10695.4164909509
3939,34546,34383.0669956642,11147.8564469604
3940,26905,26974.7458871039,8900.12009914255
3955,28281,28276.1738216537,10309.8987712736
3964,21738,21644.7373317562,8731.55144672235
3969,43408,43629.9195803121,15214.3746187848
3972,21802,22008.4563645995,7944.20862700477
3993,27672,27825.1943248295,9941.25034534545
3996,12334,12316.9701229253,4276.08491100756
4002,37652,37626.8700032503,10717.6944202062
4013,30492,30554.871874989,14120.9417707946
4019,50692,50313.3677800846,19516.975906427
4030,23707,23713.3306822953,6577.80264543364
4037,29722,29788.7615288496,8948.81516792292
4039,34199,34120.2258792131,12846.9246738747
4040,23139,23302.7553773892,8698.46866196752
4043,32685,32693.8656900102,11793.1394494184
4046,39916,39868.3927001027,13377.0806673228
4049,22294,22247.9057113275,8505.85531229963
4052,29031,29141.8588561491,10809.630144579
4058,19589,19384.136187978,7773.94816196177
4067,23174,23229.9969935272,10507.9233118214
4070,22434,22270.5890067248,7029.71425444401
4073,30281,30407.866357256,14250.925630862
4075,59850,59660.1659100917,18849.6477695238
4077,25978,25744.6535402049,7783.98489996421
4081,33793,33900.3036161043,9629.49605698415
4092,25179,25397.5041421864,10272.0529626288
4093,57590,57420.7450839425,18316.9289136578
4094,40193,40291.7273345753,11849.6198646779
4096,16866,16786.8703784078,5371.16346567301
4099,26574,26553.6883928903,8717.06290294177
4105,41945,42055.5189627722,11909.6640438294
4138,15848,15768.249736166,6281.04667402638
4142,27756,27490.603998895,11807.9061456624
4147,39409,39334.7406482591,18568.4404480623
4150,24163,24286.72697198,10387.8615898113
4153,34207,34441.0187217668,9115.96361402853
4154,29456,29363.9975145599,9925.60359138424
4156,27885,27743.8669377944,11046.4212209044
4159,55199,55271.3281243693,14872.0514010237
4163,23332,23411.1781403445,7780.78966740495
4165,24798,24674.0879312401,9926.3153902183
4179,40869,40997.7458995885,12321.3624063119
4181,42717,42944.600128239,15691.8911679785
4188,58845,58862.0719271492,19242.2398034975
4191,20096,20004.7395306292,7312.37271770228
4193,42843,43108.258723139,17656.3776858267
4194,30128,30106.3038761567,7907.52595841784
4196,47961,47774.9911179339,14903.305571661
4198,22199,22216.802161594,9264.39217772987
4201,26064,26196.588745833,11334.1261012998
4208,44004,44228.2850274023,18882.2423653561
4211,29932,30079.8089923229,10147.2112350755
4215,44355,44230.5355604405,14808.9267687942
4218,22045,22183.8591966819,6628.53364447182
4221,30127,30064.1458319349,9534.80520377357
4223,44157,44083.9820598042,15697.6167197546
4229,33814,33817.1497295367,12559.7900746889
4245,14717,14787.2848444339,5821.58090860973
4259,22624,22523.9103074975,8332.86155749699
4260,17204,17359.6401655787,6320.47789917124
4261,29224,29316.5108886683,9431.7595455523
4262,26907,27018.4798676664,11484.6902520828
4269,37867,37838.8164748616,12520.3618752704
4270,33440,33659.9997118316,10671.3971606123
4280,38056,38392.9426190594,16046.5626174851
4281,46140,46060.2419123832,19069.0142957354
4294,30573,30668.0486745141,9173.13303357734
4299,33037,33061.9571581264,14781.2520919085
4300,27881,28103.5718292914,9954.85990247553
4304,31399,31451.9817933768,12295.4547520282
4305,41764,41962.7639374773,15453.5553057566
4308,38044,37922.9797503967,13328.0468130883
4331,32456,32735.4927828052,10970.813488293
4347,28039,28005.7662291061,10512.0665146335
4351,35607,35489.8559787711,11515.365093077
4352,24074,23767.7577930568,7506.30074540804
4359,40411,40350.1466531258,11556.3651807527
4360,60625,60308.2825091076,17067.8146935678
4368,20009,20022.3078783607,7929.73333416786
4370,36676,36675.9371865129,12663.751237627
4378,28075,28013.5091248295,14154.7032329229
4379,21779,21615.2833417149,8729.90395377974
4380,28108,28146.4415210206,9089.57754695949
4382,52849,53051.5817539552,16216.9276037288
4384,21463,21408.4007033842,6019.75455469381
4399,37765,37677.0946086296,16896.1524118306
4403,33306,32847.2098951033,11866.1438036646
4404,32207,32383.3326942152,12543.296738892
4409,31450,31212.2829699501,13020.8465659396
4431,32555,32562.9520869024,10859.3067386808
4439,28151,28117.3739904539,10979.886898451
4453,30441,30149.4339692211,10684.9761968955
4459,46806,46474.4591633522,17226.7301717561
4473,21277,21652.707113912,9540.10650017504
4482,39034,39074.0797639986,12547.0082258833
4484,47662,47198.5695801921,18690.0823080486
4485,32706,32820.2371314586,14173.1617072897
4494,52047,51804.5679749643,22252.9090388475
4517,41964,41571.4461493738,13182.0155646901
4521,33440,33335.8805325144,14457.2734144716
4524,26936,27076.2272637139,9100.92457311885
4525,31144,31154.6636985751,10353.2959853969
4537,39107,39194.7576270476,14376.0162578596
4540,18856,19006.5243911231,7051.50600096407
4548,27498,27414.084718522,10865.408524889
4549,16068,16156.4811512442,6767.04460214656
4553,37133,37502.21118149,11722.1836334289
4559,46045,46242.7953168854,15269.2230610329
4561,37567,37646.9381413897,11915.7375364724
4562,30831,30734.2934885722,12366.4343450134
4564,43759,43831.8046296044,14986.2897700322
4575,28673,28810.620865388,10650.2515496775
4576,35232,35397.9959659508,14374.5954878306
4577,28970,28734.1860808001,12130.8829903722
4590,24140,23916.6628301986,9097.07966844076
4598,18760,18824.789629696,6957.84655651295
4601,29793,30243.0437326976,12288.4162857801
4610,21371,21254.5115093,8679.44425323826
4617,24455,24246.8876935419,8297.11738729198
4619,38413,38561.6513514754,14866.66578373
4622,14349,14312.9954040281,5899.63919120796
4626,53916,54427.3699838146,14983.5796182879
4627,34929,34973.2070426468,14081.1346818969
4636,27855,28044.2038273713,8028.71040254889
4637,52911,53206.7685466604,17845.0782870128
4640,24954,25079.8764984033,8951.4215611544
4641,64785,64655.2240040722,21867.8373139811
4642,53703,53501.6023062376,17160.9848273217
4648,22854,22856.3880268441,7429.66826859688
4651,19530,19682.8519165136,6758.18797748343
4659,36025,36289.8017475301,12222.8853708787
4665,26675,26657.0300230927,11565.7042032848
4670,45105,44786.0765497524,12119.284979829
4672,30322,30164.1434736529,9564.69059614313
4675,52406,52707.8768353535,17593.3177320315
4682,21919,21855.3367098502,10240.0797747572
4692,26380,26252.0962517915,10231.2472545892
4694,50418,49750.8166829341,19635.1173475121
4710,20095,20197.5675196747,8936.71119364477
4727,15721,15649.5026220354,5850.32558933152
4733,39261,39287.6091430331,12706.0262743261
4737,29806,29714.4641326624,10860.6308781079
4745,25260,25392.7006533987,10361.6129305593
4747,16488,16233.3483068061,7554.63611378185
4748,57858,57766.360451694,17260.496188411
4751,28601,28582.0640240853,11410.1886636987
4766,18376,18464.9253430589,6385.12388792383
4773,21813,21748.3280146781,7539.58764243799
4774,19207,19174.895720022,6200.75296812154
4790,30872,30890.9895142644,10946.2216394871
4800,12020,12171.7425403514,3943.84312065706
4805,36255,36275.4180343885,13941.9345315069
4808,23334,23392.6126526518,6550.18236588081
4819,30376,30543.2412950926,11207.0216090083
4821,13443,13698.048522382,4878.67729732103
4823,44283,44309.7719445701,14265.3535762265
4841,35030,34974.1294064163,15710.6438018996
4845,22789,22849.2498454888,6110.06898718915
4846,30979,30929.0467141013,10376.6376743299
4847,22069,21863.9051263288,8088.39586942092
4852,28418,28186.0271546921,10988.0472164516
4861,15176,15140.3980206255,6062.20067686974
4862,37596,37464.254724704,11764.0011263366
4864,28009,28039.5137677237,7633.20399900834
4871,41534,41475.3407014718,14152.2641190486
4882,31943,31708.1094335254,9932.90550628131
4885,28767,28600.828880291,9154.37449724327
4886,27321,27220.4597673422,10762.4536633853
4890,26827,26781.1556808206,8892.62550280784
4902,28671,28970.5611631233,12675.7144533104
4904,36178,35877.4760843204,12983.4500465945
4905,23003,23221.5354671141,6834.63133215969
4906,34198,33890.0641592313,12226.6796247263
4911,53366,53425.5016382237,17194.5061870858
4915,20695,20867.5923938742,7201.48855235792
4921,52509,52253.3812357037,16085.8663570093
4928,27528,27551.092690281,8104.69343402007
4931,39118,38932.7237976254,13788.1885648192
4932,34429,34096.6416630658,13969.4573290769
4940,23032,23177.8320623918,8489.74179373884
4954,21915,21826.2200071384,7845.29149687023
4959,28449,28430.5837931665,8427.68464742795
4961,22928,22974.4688907861,8328.50754754931
4962,21938,21910.6289190122,9173.53835882064
4963,25010,25054.3216506993,8331.06966348479
4966,23224,23314.486812475,6580.89524834077
4969,35513,35264.3604300676,12897.7861558771
4973,52877,52500.1006619735,18239.1822239626
4978,40646,40567.375044986,12003.0731698071
4981,40823,40750.7066919068,14697.9580093892
4983,47112,46975.113621366,16574.0880602307
4985,20776,20784.2145812999,7207.18742481688
4990,46954,46915.8826679151,17618.7299283759
4994,40532,40417.0757801861,12590.6616355185
5002,17933,18127.6545800206,7604.21296913895
5011,43504,43151.4654217965,13499.3383805071
5016,40811,41082.020046071,12937.7301539607
5022,38746,38706.0948931236,14700.7441414385
5023,27188,27421.0093274407,9802.5938694014
5026,10179,10143.4727998613,3198.31482206299
5028,25346,25040.489357576,9213.05434854031
5029,27626,27862.4037548136,10119.4831576374
5052,67309,67100.5819050395,26690.0620117058
5057,27059,27184.2185723524,10922.0672177428
5061,43584,43449.7909072352,20544.9848040499
5063,31505,31847.6308639084,13563.9766542543
5065,45600,45702.3317593786,14781.441360829
5069,20922,20827.0159207066,8458.89179018309
5075,40924,40955.4761307078,15445.9183730518
5078,14977,14958.4616218376,6770.2259702614
5083,41092,40867.4875953942,12001.4576446958
5084,28264,28336.679041303,9610.08025333961
5087,57502,57287.2461281071,16453.3712865667
5096,36984,37112.9768670643,12603.5849450474
5103,27258,27410.1595873414,11958.3720855666
5105,44355,44268.5308019855,16352.1361979775
5110,52330,52499.2062584971,14447.5413362079
5111,16746,16535.1027762853,4197.17589968928
5115,45173,45023.1277066492,15791.8278164928
5126,46701,46549.1806008541,15752.7164940269
5128,40875,41057.7072166067,13944.3322746995
5131,33380,33555.044120788,10039.3608772338
5132,13585,13709.0272997407,5232.11428614942
5139,37247,37672.6099394438,12500.8350569485
5143,47047,47166.7196766531,16014.6361812096
5145,28185,28079.4005195828,10429.99802266
5150,45144,44866.3178153152,11690.2429654075
5156,34403,34569.9429756594,11099.9354861076
5158,25764,25835.533442796,8109.25349094761
5159,20909,20930.5233252249,8857.92359347406
5160,31782,31658.7666448068,12029.7044081331
5162,15553,15711.6644893577,6630.64824465035
5165,25301,25183.4332287405,10555.7284040619
5166,37603,37489.0263764339,12734.956957279
5170,54478,54335.1164257263,18470.9897443822
5171,27557,27549.3504211604,8905.99432088886
5177,20355,20377.4331135621,7538.77109856033
5178,53164,53091.7777216621,17413.7679370589
5188,32940,33071.2394655595,12726.4306136182
5189,38919,38839.217114722,14577.1453724306
5191,33779,34036.9256024391,12660.9043240285
5192,49022,48844.5895409433,13227.231034091
5200,45534,45685.0138174733,14708.1311830778
5203,30254,30193.5555492008,9999.06793558237
5208,26897,26859.7762053252,9109.08649519933
5210,70513,70351.3197850915,17540.998341009
5213,29733,29943.0264041358,9067.88275573586
5221,54928,54987.2728504664,18832.5437658817
5222,36441,36406.8525203653,13180.8796847274
5226,39057,38636.6565143629,14827.1302430365
5229,19603,19600.1589241326,8389.62423465728
5230,29420,29697.6617623514,10735.7934390545
5236,32460,32305.8002332433,12350.539591987
5239,36520,36417.3273561543,12116.4269109498
5242,67631,67449.7518840664,19774.6632171838
5253,20334,20552.709265691,8497.52609387864
5264,34365,34257.0599730745,17024.9480146426
5268,29741,29590.1675148057,8035.36134527671
5269,35470,35449.9240228202,11625.1804638158
5275,48699,48544.672152942,15311.9533032263
5277,11760,11616.4254685212,4938.39324594889
5280,24450,24683.9569222228,9330.09825915312
5288,59899,60050.2098549002,16303.6460376171
5290,37822,37874.9507112679,11348.8394386212
5291,10536,10468.2027027808,2952.26452600298
5298,15741,15756.9626352751,5307.45637540416
5299,18416,18394.4280363014,8368.41549641863
5301,22361,22441.3163375437,7195.96048791917
5303,47190,47330.9232124083,19288.7918809493
5304,39575,39645.0784381505,14719.1704231529
5307,17873,18107.1601731527,6670.16388314693
5314,25037,24887.6457390155,11355.3377297415
5316,21477,21789.3269943741,7569.30556670413
5319,42093,42183.2194124328,14909.5351898853
5322,79983,80342.7969006023,20095.2631679771
5325,33428,33639.0925603154,13675.8215958985
5327,36106,36416.2771610224,10632.5807590387
5328,21499,21448.6731479559,9506.71770752322
5332,50056,49824.1354419774,16742.9420305891
5335,42637,42853.2194094752,15116.3405500265
5360,31956,32149.3169549677,10310.838996068
5362,27201,27204.7657025143,8077.64551531237
5365,11710,11709.6341838268,4377.40170515987
5368,57440,57144.5146029265,14073.3870962778
5370,22967,22990.1421880884,7990.11312185284
5372,43043,43019.1314136972,15204.7592497332
5375,41679,41843.2637801783,11460.2215470664
5377,22700,22827.6640172068,9781.4172605231
5383,60344,60090.7220893714,22562.0671348144
5385,33242,33250.608366458,9941.09442950811
5398,34234,34390.8583042428,12972.6958484682
5400,52080,52139.4103804049,15735.8305632647
5405,14525,14533.302515072,5572.60566565171
5417,50614,50503.6861177717,14918.8349776793
5426,29071,29193.5508089543,8227.33184352347
5427,39187,38744.7009214867,13484.2548959557
5428,35426,35114.0959728475,13115.8167141941
5430,52015,51774.5848335826,24569.3852341845
5436,21659,21742.2073659997,7007.26691671383
5447,45322,45291.4266815612,16019.2634869495
5450,56142,56102.3688157138,17309.8723891465
5452,29115,28997.7824780183,7135.35813713338
5458,16513,16650.7932799164,6348.92961913583
5474,33079,32812.4212090546,10589.5674661022
5477,25744,25667.2188406757,9557.86124153989
5478,38116,38351.7007265787,12224.9755977882
5482,32254,32298.9153762885,13169.0005666178
5486,22970,22907.1401236849,8629.30222505344
5487,44412,44265.8400061061,12636.4777573583
5492,28292,28256.1787522662,11775.1347700827
5498,34842,34930.9475665817,13139.8205046759
5507,36799,36649.9929207041,13981.5935377433
5521,28076,28188.9431602823,10407.1361676143
5535,40653,40719.6582238399,12605.2532154806
5536,27083,27368.1796262724,9706.68666439298
5540,32095,31832.8188642845,9835.27486143662
5544,26016,25977.8682355807,8959.94292396966
5554,30599,30795.9838703189,10809.1414577472
5563,37717,37557.6840482423,12535.3855636517
5567,54152,53961.4747259352,17641.1595813735
5568,18873,18926.4673211693,6978.52040304987
5576,27063,27289.015669168,8019.17214647406
5580,24879,25041.0729812907,9547.16257784559
5603,17793,17936.1298593595,6470.94463724528
5609,35027,34815.284504627,10673.138058242
5620,52082,51649.3131056899,14308.3764875154
5621,19777,19554.0128358587,7094.3120792997
5624,20587,20687.9743639565,7064.45769941564
5634,34968,35210.403850977,14162.7050713693
5637,36658,36621.8755424297,12807.7829681926
5642,37518,37576.2442097465,13432.9903234633
5650,24610,24928.864692513,11233.1761181267
5651,26498,26364.9422807564,8568.03018837806
5660,45222,45039.1513013537,14094.7434711962
5661,46918,46619.438691912,17412.4843158386
5667,43284,43263.1814769157,12963.4203903872
5668,15182,15109.4051333515,5975.77891712944
5680,18985,18993.7284612591,6414.90904744161
5685,28811,28830.0617400245,9910.16007154378
5693,24277,24253.4572145086,9843.51805604397
5695,30078,30298.1575536765,11353.876907432
5709,15686,15500.0074781514,6620.38825466663
5714,20026,20138.2532743052,8778.10908510205
5715,31130,31019.8547305677,12071.3924631703
5734,33983,33902.1138145174,12136.2854975267
5738,24356,24288.4373447484,10190.1173773177
5748,33624,33640.4980790947,12291.4991968635
5753,28374,28362.1234757171,10138.4680276135
5756,28086,28081.7446380112,11119.6007104788
5760,18821,19002.3586488154,8888.46885954716
5761,44751,44443.7402139611,13485.3783732359
5770,33786,33673.038094579,11497.530584671
5778,12757,12708.1671235469,4643.88074867461
5781,23024,23124.8805688436,6801.38309568344
5788,26516,26531.8583520275,9517.74581611039
5790,31535,31648.0111012724,14069.373033486
5797,26954,27070.5345163942,11387.5442198577
5805,20138,19980.4389216786,6632.35157765039
5806,26581,26730.5662431936,8706.23620905131
5809,11482,11590.1682383906,4356.95713620503
5816,40363,40214.0382869598,13403.3909671933
5817,32872,32876.709478236,11384.9923775041
5829,38291,38341.7191364191,17082.4666776546
5840,20806,20744.2031731955,7282.13990587528
5841,15323,15319.3071703902,7227.01136506036
5842,48959,48720.4649286934,16358.8550582673
5843,25486,25760.7474282919,8345.1212624166
5848,38021,37740.7359115266,11221.0107910811
5849,48110,47919.5213560547,20952.4000287287
5854,14472,14865.4194708731,6095.78805722246
5858,18669,18748.1299193281,8298.39320742577
5871,49335,49203.0846872439,13696.4014078786
5877,29692,29844.0612832882,7802.85662229865
5880,43846,43798.4515707482,12816.7567190054
5883,28290,28306.3697804715,7976.3072902679
5892,22687,22763.5372883544,8534.50989336592
5897,29657,29693.8140523424,12849.0395056556
5902,25231,25098.1931108292,9361.76160379363
5903,26293,26558.4569197913,9273.70376954368
5911,23895,23717.2453201335,9210.00434362376
5914,24586,24787.0492382977,11631.3384736194
5916,38240,38103.3505590964,15365.1547814865
5918,53356,53407.4393563331,17783.588245373
5922,61807,61506.7983040033,20093.0899905935
5927,24333,24382.0412932162,7945.18971984394
5930,30322,30172.4481976137,10618.259711585
5941,23806,23782.988993799,8458.07731423332
5944,39084,38959.102179663,10474.3431536668
5947,16969,16998.9174273386,5631.59829030124
5949,36026,36129.9568365586,13678.4880303881
5951,42075,41744.2678754081,14872.1057640164
5952,19128,19355.3355775522,5832.76851534868
5954,22242,22107.3166896081,7908.30823288133
5956,39012,38912.6841715023,14598.7139912017
5960,36953,36849.6940016769,13246.3955969665
5966,32443,32383.9706846574,12028.9306989659
5987,47008,47297.4085030987,16304.9351421198
5994,20284,20258.2497496419,8071.3950562404
6010,44765,44509.4717961317,13575.7370319446
6013,26820,26668.0737254818,8634.16453546144
6015,18389,18167.3782661683,6813.13922045248
6016,35332,35125.2603135828,11444.305967539
6019,41251,41684.155079636,16145.1716442631
6022,29874,29695.8596674035,11692.6981894149
6032,29750,29836.0868308794,8914.21722529967
6039,41201,41195.8079933129,13938.9673199685
6041,39975,40072.1781161855,15635.5505715277
6044,44430,44337.2105322712,16285.0787106411
6046,25047,24906.124318889,9310.67731096801
6054,24607,24167.8341595278,8542.58511559923
6057,24831,24769.4770677736,11244.4226249976
6062,38846,38765.5114867744,13564.758550392
6065,12051,12066.4150597906,3368.77734093092
6067,38373,38533.9292141022,15761.3017193255
6081,18778,18815.345413696,7372.1264558749
6096,39004,39326.7664963223,16153.4710617363
6098,14705,14549.3177184508,4356.57930675703
6102,16418,16403.0865817339,6359.63765106513
6106,27049,26896.8469818738,9765.82940710405
6113,17353,17448.6039174824,6618.85508710225
6117,26623,26465.0814676723,10437.2609423039
6145,50629,50731.5377982443,19095.9365140817
6147,33623,33286.9988381429,13288.0045760552
6160,13161,13216.2732286875,4778.6552814577
6162,30191,30368.7772678126,10032.6875437682
6163,28515,28279.8532595352,10894.2981428486
6164,45411,45333.4778871335,19276.5791999543
6171,45864,46536.5191208996,16373.6543957093
6178,17978,17895.025394585,5590.19495472873
6192,7722,7584.08906393524,2302.20465600304
6196,22363,22618.327626366,8638.09428862184
6202,55513,55874.2638810388,18854.8170195594
6204,24716,24888.5835109291,12006.5887694609
6211,39064,39142.5482607225,15072.8780318818
6212,25474,25605.8103897455,9482.32574057103
6230,44363,44338.9220817119,16216.5281777787
6237,19112,19199.1545727833,7218.6925336361
6242,31498,31591.3751906624,11872.912339844
6249,33837,33936.1140959246,11164.9101090712
6262,33264,33790.2089643163,10730.7842570197
6265,50153,50133.9287653288,16899.7477069455
6271,26588,26641.0412948143,8718.2447483274
6272,29297,29180.5958610882,13606.4041432673
6282,32092,31861.5162941827,11020.1590611236
6287,52823,52784.5710204469,16136.2606530124
6288,36403,36042.1075731106,13560.2275971977
6289,37080,37281.2502465045,13994.3944920248
6291,62098,62102.5899593583,23520.2460818158
6297,36163,36383.2708478834,13822.4720047693
6303,26433,26602.4743612824,8764.34934946775
6304,20430,20297.4940260669,8604.55145954198
6305,24471,24218.7752856308,7255.49876192247
6313,25963,26094.0261566933,10278.7426071045
6315,11453,11409.3931955515,4931.33027990921
6316,29868,29946.5185920536,13705.2778705526
6323,39167,39161.1872562146,11409.3621984882
6328,46993,47179.4144199083,16444.8779262268
6329,16572,16541.3027378358,6281.72539899782
6339,38397,38287.4982980928,12604.9326632213
6344,16587,16502.7815913053,6090.95877909914
6346,40914,40936.8762281314,15142.5075282413
6349,34659,34416.4989036314,14015.5270656834
6353,19373,19482.5030308477,7895.26290905619
6355,21288,21283.7391135598,8816.12204716443
6362,43229,43154.1304425756,17475.192877657
6368,11104,10975.5596362003,4543.97845202777
6370,46102,46023.9653345706,16207.2967559582
6371,29743,29870.9105092015,10863.9320966815
6374,22323,22222.9031153343,9189.71324975149
6376,45162,44979.9325651547,15686.5724844733
6389,23661,23608.0833962733,9917.59590438313
6396,36691,36662.0785989814,12387.5395339435
6398,29710,29703.5674321599,9612.97474452048
6414,29341,29268.4343236661,8017.51944333524
6416,56865,57087.7097772462,15036.4269515181
6423,27885,27646.4532236676,8808.23943838448
6425,32500,32476.8167898995,12478.8871780732
6426,39186,39351.0778320296,14992.4987091615
6430,31918,31695.2796478178,10168.1749547431
6434,12399,12604.8806816448,4624.16363165522
6437,24712,24794.4698549117,10049.6409801043
6439,19051,19252.0935064376,7856.84580853854
6441,22028,21887.889441842,9904.60761457712
6449,50408,50787.7640559317,15743.6520088573
6450,29041,29053.2505082972,8566.13535913597
6455,24879,24939.965196714,9077.66527185097
6461,38634,38491.0641075325,14310.1448282944
6463,31114,31138.3110327716,11533.6918481687
6468,14985,15045.2269823059,5030.24851553809
6480,40680,40667.4904632477,15749.4692791197
