"draw","C_sum","C_expected_sum","E_sum"
3247,25666,25682.7031969619,28124.6700712271
3249,19812,19927.9825478097,25487.3776533922
3263,23456,23113.2650029749,28186.8591899416
3264,19597,19734.406889375,22883.6829933865
3267,20745,20576.8131668595,26183.3256348793
3269,21787,21939.2798023907,25632.9421104395
3274,21391,21611.4626272472,24312.1095731991
3287,22952,22619.7263468902,26267.8742910753
3289,21321,21237.1186021243,25843.6501919706
3295,20372,20404.3332714631,25618.325687728
3297,22170,22041.5248306078,25558.23599781
3308,19507,19414.1902003713,24557.2656580624
3311,18568,18402.0032171306,22652.141786467
3320,22743,22858.1321530605,26010.7950761916
3325,23655,23712.9817828167,27889.4295490097
3327,21592,21742.4398939355,24877.1926965913
3332,20579,20546.2154901753,24854.1177083482
3334,23259,23379.8761962181,27300.9029551908
3335,23042,22902.2355448785,25694.1310564511
3340,21013,21121.0311388051,24040.2371349787
3342,20971,20958.0280102261,26398.3481019257
3345,22099,22115.9916084296,26540.6199937577
3358,21548,21322.1247993907,25787.1892301022
3365,21927,21920.7021894224,26378.9635692093
3376,23479,23376.755825823,27332.3156805126
3377,20964,21044.18398617,25309.9650075583
3380,20618,20551.7266374456,25060.6148257838
3382,22645,22426.7940985015,27989.8057090554
3383,19887,19739.3114312644,25038.0198586813
3384,19406,19230.9904482135,24291.6059284149
3388,20640,20630.9533806993,24637.4687134851
3391,20839,20967.551759123,25365.3844442682
3397,20959,20836.3181454423,24672.571122796
3398,20303,20422.9380051108,24526.7733781395
3401,22935,22823.806060009,24865.4593188883
3403,25839,25779.4518661247,27276.7702344232
3408,23680,23543.5435137423,25298.0230918606
3417,21575,21620.055907808,24339.0735072932
3422,22447,22326.367661716,26193.4461198383
3423,23309,23185.5675733335,26426.6916987188
3428,20485,20326.8828073582,25572.0469958146
3429,20276,20272.2053702023,24215.586214633
3435,23160,23001.7272277172,26028.0709973183
3437,23559,23665.5831076194,25645.2902593442
3441,21977,22066.785365232,24678.4615075104
3444,20818,21045.6350257092,26424.3662979096
3445,23221,22942.1443982937,26646.3722384973
3449,22263,22289.4501476878,25452.8848401681
3450,24236,24385.5287374346,27605.8993424908
3451,21498,21470.2955585684,24453.8260444309
3463,20733,20870.1503357027,24270.0450131436
3471,20512,20621.7943783706,25922.7545896356
3476,22167,21922.3545823838,26082.2903304122
3479,20041,19964.7040613199,25027.2063403484
3481,21645,21532.0235338793,25019.2653238047
3484,21488,21445.0001328685,27262.0662984457
3487,21482,21540.927559702,25956.7828100797
3489,20392,20230.0341917075,24629.8830502199
3494,20894,20979.3000952598,25457.9537375544
3496,22716,22593.1734053915,24527.9180512854
3497,20780,20619.8270715867,24701.2658097156
3502,22335,22127.5885161567,26975.5535835737
3504,21847,21731.4192932798,26513.3298373422
3512,20917,20897.9612937156,25291.4328803756
3515,21574,21508.1801479358,25133.8479227589
3517,21620,21608.9993087666,24726.2318964937
3528,21260,21496.5115925731,26236.742311095
3534,21603,21673.271995462,24834.3764005827
3544,22874,22796.7623194746,27018.9962638225
3546,20492,20497.225312089,26442.8441899814
3558,21663,21553.1639952481,25326.863751094
3564,21373,21284.6135329877,25210.4666077765
3567,21624,21303.831176715,24504.3136888223
3577,23895,24218.0955497011,27609.2925276829
3579,20333,20317.3394404688,23771.2799653736
3585,21560,21550.6580780576,25331.278770634
3590,20320,20343.0139675621,25249.5762498179
3592,20242,20243.4857193243,23645.6393714208
3598,21408,21314.8639197816,26139.8937702966
3608,23176,23290.9230123106,26236.5283271183
3609,20257,20410.1229680911,25292.2880233879
3621,21008,21145.2597745969,24417.7302622508
3632,23539,23496.4443782915,25597.8844913502
3637,21263,21324.160648379,24119.1017568861
3651,21456,21621.0560859683,23890.9885701305
3656,22139,22058.1597491323,25539.2914769176
3659,22936,22894.2463583765,26472.8971245953
3667,20932,21216.639764464,25659.6435033213
3680,21056,21167.7592333442,24623.1445030217
3695,22366,22381.9425558941,26304.3858216936
3696,22433,22380.8067146608,24603.5241454532
3698,23154,23000.4767963793,26483.2522437536
3701,22176,22224.4051265082,26559.375908318
3703,21778,21707.4961829244,25752.1180857421
3712,19359,19616.0043365718,24944.4240385582
3721,21151,21082.9479009873,25655.2238545983
3722,23020,22564.4606366881,25089.3742583777
3726,22320,22558.9945224189,25634.1419887523
3727,21270,21498.9446548347,24395.9390742659
3731,21872,21943.1718973422,25283.3357297191
3732,23362,23253.816662317,26939.289762324
3735,20931,20971.5590103998,26348.904543294
3736,21029,21164.7199560844,26883.8411733534
3739,21496,21396.1343395561,26634.8462902779
3743,22378,22430.2016666338,26506.1437117796
3744,20387,20532.0751885215,25314.0262395497
3746,20462,20547.1556111332,25081.1587839574
3748,22796,22704.0715512163,26564.7274835334
3751,22202,22113.7945660488,25031.2654630341
3760,22529,22673.3210634744,25564.0997598908
3764,22843,22904.0150257785,25747.8097519306
3765,23687,23442.2763298552,26297.7227950123
3769,23524,23375.9910147352,26198.5669259987
3770,19900,20006.4034060824,22503.7438524596
3773,21847,21708.4141661264,25624.7996113364
3774,21156,21006.1225066901,24575.862499945
3780,22377,22294.0143628981,26176.2405024768
3784,22723,22691.2908083737,26682.2383910465
3788,22015,22161.2998697539,25899.1628077048
3791,21948,21895.396673313,25322.3362768385
3793,19669,19530.6979525003,22669.5979540112
3796,22684,22448.9239716017,26544.5749666762
3800,20952,20881.2834839983,25299.617628105
3804,24573,24478.7147027768,25446.2013539794
3808,24766,24530.9072379557,28363.2258994523
3817,21015,20989.6814441901,24756.0053942226
3818,20467,20576.6704962995,24367.612499839
3830,22500,22571.9473485368,27692.0212500706
3839,21589,21783.3783947449,25371.8412475107
3844,20657,20467.449584204,23430.978093087
3852,22559,22575.3762337099,26725.2786367814
3855,21257,21138.9119432555,27189.6026341333
3857,22683,22661.8100933351,27219.4149438564
3860,21056,20954.8751187012,25168.8623629948
3868,20193,20160.2545691741,26826.6236699153
3871,19325,19359.8968504089,25096.9310151244
3878,21884,21703.0690996569,25415.8837182891
3882,19334,19190.0264136503,24244.8655708328
3888,22363,22680.8068813283,26042.804229448
3892,19930,19919.556321987,24768.8154554425
3895,20166,20178.2531757195,26214.4361103189
3896,18415,18438.9773017387,22291.2338935558
3899,20517,20506.6465031812,24965.0971972632
3902,20469,20235.5321162303,24736.7937605634
3906,24882,24684.8262970748,26518.2066976826
3917,22020,21897.9230803783,24328.0045983689
3921,21288,21363.6379394284,25797.9195104157
3939,20971,20935.090309161,24450.6502933252
3940,21191,20858.207160351,25421.4187619345
3955,24274,24041.8817831008,26571.5900357716
3964,22357,22267.0596905678,26969.6969067183
3969,21183,21317.633159527,24703.9607477528
3972,19863,19895.3020018496,25113.0389903534
3993,20547,20498.5586260033,24097.7151180486
3996,23313,23273.8650452792,26991.1432473761
4002,20958,20738.0685600643,23755.0220516432
4013,19187,19238.6392252005,24901.2370778908
4019,21422,21572.3204313398,26282.4238829227
4030,22833,23016.8859495811,26800.2203575497
4037,21270,21134.2221122792,24175.9950328411
4039,22512,22260.0053856921,27038.0753653856
4040,21300,21150.8330821083,25569.5361330136
4043,22377,22432.4037538424,25011.9650319551
4046,22044,22100.7820284904,24836.1338825986
4049,22543,22662.0136024932,27278.6223397455
4052,21174,21004.7525718541,25030.1607423567
4058,24025,23946.8011914438,26503.6622068208
4067,23618,23877.3062441638,27045.9371555416
4070,20797,20889.1856505857,26545.0351533647
4073,21941,22032.9215362381,25897.6866591503
4075,21243,21139.8391489967,25726.36707838
4077,20973,20824.6943949949,24505.4628816563
4081,21753,21936.385074894,25846.0093493787
4092,23596,23471.3019578286,26740.0359063221
4093,21080,21070.1340757674,25887.5794089482
4094,22045,21905.1470065793,23168.243970317
4096,18449,18445.3966516226,23238.617975259
4099,20940,20860.6804425532,25788.1735289665
4105,19064,18868.7185036103,22592.2230219848
4138,22577,22628.3508148407,26126.5107830754
4142,20379,20420.7545838359,24844.3627446306
4147,20459,20274.158866203,24286.7970971804
4150,20195,20079.371806106,26163.7172008226
4153,21210,21216.6843458114,25315.9309281243
4154,22461,22291.5199015009,27919.9268516276
4156,21901,22004.4721240071,27051.9364725836
4159,23031,22961.4039848412,25610.9518046159
4163,21827,21720.0188025918,25183.2473967267
4165,20246,20298.7427395898,25244.0933089664
4179,20342,20326.9856122026,24622.0735755333
4181,23167,23192.0031381512,26304.6695188355
4188,24363,24064.0418026043,27886.991388758
4191,21160,21121.087797301,24051.5440759255
4193,19982,19699.3604188198,25012.4773548584
4194,24421,24583.486639735,27561.0226536677
4196,19993,19923.2571871174,24883.5910322992
4198,24751,24608.6940706515,26377.4445999142
4201,21658,21835.4383263123,25396.7394161664
4208,21714,21682.8582725539,25934.8400763746
4211,21819,21326.5889142349,24779.0895226251
4215,23133,23151.7817055129,26962.3541114275
4218,18803,18933.5297891195,23812.0734182105
4221,20616,20660.1551811915,25189.1959309732
4223,21949,22069.433158651,27468.570664237
4229,20912,21007.0561185319,25128.8681927736
4245,20374,20345.4405795994,24553.6659435259
4259,21838,21729.05536511,24953.5098926436
4260,24141,24359.482816489,27129.7302279526
4261,22789,22793.9304828847,25628.9750489682
4262,21533,21595.5081890039,24684.8372000785
4269,21868,21606.9597396372,24774.7238353465
4270,19069,18938.6074922303,24346.8730294673
4280,22020,21944.8684542556,25743.3762849546
4281,21485,21610.7235422753,24892.429668036
4294,22738,22796.9185744022,27195.2998209899
4299,21116,21302.588769872,24172.9938861067
4300,21547,21275.7494320521,25194.8934257239
4304,20999,20939.9906551957,26573.7677428404
4305,23764,23652.2169537361,28688.799463515
4308,22025,22130.0008516625,25813.8564926384
4331,21178,21192.0208859306,26869.2922801614
4347,21704,21663.0332581414,25762.6356607874
4351,22357,22144.956174253,26048.2155748864
4352,21737,21787.6667641784,26194.96109357
4359,20989,21004.9125056825,25290.1431747166
4360,20930,21045.740694904,25522.3577155589
4368,21205,21472.417511999,25929.1609083984
4370,20989,20848.1206415755,23685.9507471246
4378,25842,25833.3969777277,27152.6253952702
4379,23019,23397.7520782427,25933.519780369
4380,23875,24078.7769484145,27585.1189558925
4382,23609,23866.380430609,26398.1067993895
4384,20950,20965.2474884704,26539.1535762186
4399,22805,22708.7862358064,25905.5518638032
4403,23320,23199.2970243344,26607.010902997
4404,20367,20374.117904664,24123.7886906692
4409,19226,19339.1118349908,24143.6634261342
4431,19347,19547.6952270929,23313.2747911774
4439,23143,23135.9071377194,25541.517482564
4453,22412,22600.7198063592,27429.0302398861
4459,21632,21484.5926291114,25177.6728516546
4473,21951,21746.9590950423,25352.2313459839
4482,21921,21721.0142338307,25250.3942095503
4484,22642,22559.0487101004,25536.758693667
4485,22030,22148.8395598736,25153.3004455719
4494,22668,22466.3672554886,26513.8382545196
4517,21766,21676.1190769351,27382.1381527
4521,20710,20932.5657573207,25507.6581542015
4524,20878,21026.5531547163,26192.8890450345
4525,23703,23678.5787358376,26870.2774687365
4537,23123,22865.4153026158,27433.8259249947
4540,20262,20064.5838729566,25322.282947876
4548,23093,23085.6295469298,24854.8593249824
4549,20571,20870.4127885003,24363.8372814383
4553,23018,23017.0894475746,26281.7987324011
4559,20240,20017.0181606859,25162.5266974591
4561,21326,20995.2181109,25028.1268502969
4562,21303,21477.5159770364,26797.4423656212
4564,23012,23221.9675206163,27206.6561211313
4575,22427,22453.9080356661,26014.8244487666
4576,21405,21572.1610221148,26498.0403044492
4577,22289,22319.6235062747,26285.9515134164
4590,22390,22637.8037985918,25928.8161475457
4598,21733,21771.8504008696,25334.4421115328
4601,21167,20921.8901189789,24558.3954003523
4610,26822,26822.0298354489,30067.8880743011
4617,20530,20468.3120036662,26229.5662780909
4619,21772,21813.7687700992,25642.197276081
4622,22400,22095.2718935908,26754.2348347279
4626,21743,21535.725700515,25311.1646336596
4627,21765,21923.7179906961,27386.3455340833
4636,21482,21540.3151446677,25111.156415998
4637,22258,22250.0067603979,26608.1640067963
4640,20191,20263.7249862375,25869.5938912253
4641,19398,19622.0239767239,23894.946970901
4642,21305,21269.4530211555,25164.4383281938
4648,20909,20847.8182310441,25359.4632662354
4651,23197,23301.5629656466,26407.9983102749
4659,21301,21338.8388584654,25349.3564554709
4665,19400,19539.815746272,23517.5287854694
4670,22021,22016.2514311581,24449.7502293581
4672,21711,21762.4632628997,25726.325330381
4675,24020,24202.9820824536,27401.0043853609
4682,23062,22760.7095399308,26276.0846829
4692,20801,20676.5139340975,24777.954275117
4694,21412,21373.7512041309,25789.1055592632
4710,26290,26298.1001438226,29036.8133233068
4727,20062,20323.662007102,24585.3263057344
4733,20837,20688.1081625404,24922.5190937155
4737,23452,23427.1635793013,27403.9067171786
4745,24737,24733.5332465849,27705.4742679622
4747,19324,19433.3014771549,23905.4391460462
4748,23131,23426.6356190524,26401.0282477378
4751,22384,22520.9032925038,27690.810258437
4766,22075,22211.0826040724,25894.6217762572
4773,20804,20943.4741669685,25211.7373188692
4774,20402,20466.6791992591,25527.4640789562
4790,23536,23474.1199620848,27410.0569848669
4800,22824,22814.0131206696,26124.2781261591
4805,21882,21983.8264263747,26235.0273452051
4808,23427,23338.9769133337,26665.8288905905
4819,23770,23497.2740844725,25423.5360383409
4821,19335,19282.3009245242,23893.3599599883
4823,20718,20661.0327714221,25537.1423578544
4841,18769,18830.5570400431,24353.2645376903
4845,22914,22740.2604528818,25791.6354154633
4846,22679,22541.8448411976,26211.8175239353
4847,22438,22421.610519221,26731.6575051279
4852,19833,20007.3633363846,24285.2610179478
4861,21280,21230.7803852219,25713.4381512396
4862,23986,24125.6339211772,26716.6990350906
4864,20418,20204.3468095097,24116.2040998345
4871,21538,21510.7805107228,26064.2884276169
4882,20686,20427.8095021358,24045.9607700918
4885,20065,19910.8292663536,24240.5378122155
4886,20118,19898.576581411,25722.5192323351
4890,19625,19690.1998703947,24305.9310607608
4902,22372,22608.8382973979,26720.8847507238
4904,21140,21024.5284545639,26270.3288990111
4905,22620,22607.3951504027,26624.7498847855
4906,21894,21997.2178400438,26246.1050070927
4911,20383,20272.3298830334,24540.2967712523
4915,20924,21009.1887279594,25125.7519326162
4921,21858,21755.1331020232,24830.7559294513
4928,21526,21542.858962649,25580.1941496128
4931,20448,20540.92285256,25328.5115549278
4932,21446,21583.2318606032,24835.9889158076
4940,20660,20892.3770894888,23754.9838352154
4954,21212,21161.0959496139,25666.8831779819
4959,25353,25433.4909959124,27973.0531395895
4961,21121,21082.9727055051,26225.3156920985
4962,21507,21433.3418134723,26111.9528765073
4963,22763,22603.0217954755,25963.8885682907
4966,21333,21297.2567360269,25306.9493112695
4969,22065,21811.9917724161,25529.0984219819
4973,22067,22069.0593653326,25303.1237107949
4978,21099,21084.7562475812,25626.8783700254
4981,21810,21742.6739872279,27193.5465757511
4983,20150,20281.1734906726,26389.9600904343
4985,21001,21056.6759125891,26778.4216000789
4990,20928,20817.184701555,25132.5484600953
4994,23659,23162.2906308976,26173.5423338932
5002,20453,20546.0513131851,24876.530952692
5011,20451,20304.3829641255,24125.1718629299
5016,20109,20399.172779822,25344.6646490329
5022,21982,22030.3993800061,27453.3162803923
5023,21661,21795.8338054173,24976.7641605963
5026,21995,21936.2692784674,26673.5616482581
5028,22340,22588.2465479092,26103.5826649956
5029,19985,19932.5308684177,24108.305284908
5052,22065,22141.9539965228,25299.2205823976
5057,21254,21319.0034332628,25836.1135776074
5061,21726,21676.4278465852,26336.8002117553
5063,21594,21634.743782882,24242.2331010704
5065,22983,23024.5006873395,25450.3536450398
5069,21848,21639.8369374829,24818.3349276041
5075,21833,21827.4273690769,26483.5948542325
5078,23447,23494.019665739,26585.5936480539
5083,20049,19923.6256644467,25489.2284440735
5084,23850,24155.240939988,26564.8251986886
5087,22984,22865.9646513924,27659.9088929877
5096,20755,20509.6843457462,22778.0595200369
5103,22230,22385.7617681788,26523.0962107539
5105,21002,21178.6948729501,25062.0575147883
5110,22404,22490.5486627304,26297.9657336437
5111,21606,21678.9243568565,25130.1673956386
5115,21691,21537.208625397,24500.0153121355
5126,22426,22575.6849211806,26862.8154866318
5128,22544,22737.4355883864,27860.1140549707
5131,20573,20576.0778904804,24603.3510349971
5132,24343,24707.7783330025,27419.1213163246
5139,20659,20745.3348733164,24232.2653805262
5143,20093,20255.3425082564,24651.4515648591
5145,21030,20915.4370582642,25048.7786820028
5150,21952,21833.2662749435,27167.1157561286
5156,21980,21937.0733960716,25627.9418861606
5158,19354,19224.9837113551,24304.6256206508
5159,23329,23205.0276029856,25505.0292219572
5160,20157,19992.9378801879,25616.085018093
5162,23365,23459.2636238434,26131.331403082
5165,20214,20227.9020671029,24790.5133707327
5166,22989,23053.573882033,26064.0101753231
5170,22395,22569.303959353,26018.8057433155
5171,22295,22331.8544307917,25922.0603690028
5177,21728,21906.9101914091,26551.1959839257
5178,20673,20850.0104526287,25107.5341831433
5188,21170,21094.6561052809,24864.1737244832
5189,21942,22215.4298413291,25921.8293672154
5191,21616,21391.0576514554,24233.0056298577
5192,22002,22038.1797129078,25429.5041772649
5200,22003,22032.1055303588,25264.5463317027
5203,23446,23260.4170526166,26712.238032528
5208,20647,20307.8458375819,24942.6789495744
5210,23033,22772.8235397091,26975.2619848772
5213,21447,21339.1446087605,24967.7301820622
5221,20479,20254.3559354916,24151.9432334192
5222,19016,18986.7397709029,23204.7529746247
5226,22810,22886.6089636321,26171.6073658371
5229,21082,20917.4642084968,23854.98274292
5230,22928,23165.2564090348,26568.2454621297
5236,19725,19697.5997789249,23333.2442208287
5239,21219,21142.6789399253,26067.5758366188
5242,21204,21306.1197902518,26809.6073832731
5253,22032,22137.1824165095,26555.2662171434
5264,19272,19174.3926992885,25493.2843830756
5268,22400,22302.5961971942,24962.6444146846
5269,21732,21927.5313517875,24400.3347518515
5275,24067,24221.8205495915,27539.3501783832
5277,21446,21734.9016572954,25003.991326265
5280,22359,22394.9704510371,26053.66425216
5288,20986,20753.4402085985,26299.754444687
5290,22814,22795.03249337,27009.6297415934
5291,21602,21756.1508876594,24837.0296657785
5298,22739,22772.3800276023,28578.1300714501
5299,20848,20814.2997575836,26210.9349305273
5301,18723,18757.3100516046,24561.5666279226
5303,22402,22299.8120155178,27694.1405470155
5304,22097,22105.1439908331,25719.5101752219
5307,21583,21442.2787821889,23616.8159274237
5314,22845,22791.6550412172,25801.3335825933
5316,22030,22155.9021927233,26155.5928820677
5319,21281,21275.6091885297,26369.2204730115
5322,22303,22244.9683561925,26697.1834232081
5325,20541,20758.0466796989,24393.7826978636
5327,25339,25604.4101964636,27557.3168803961
5328,21505,21360.0098615071,25716.2714502013
5332,22787,22785.8089771874,26955.7930970057
5335,21935,22021.0154826341,25255.3644817317
5360,21188,21046.3488757935,25954.7632718728
5362,23553,23484.9686675001,26156.8230218554
5365,22890,22914.2167793395,27386.7355793953
5368,22644,22725.3797657905,25133.0818205802
5370,21641,21381.7002873102,24488.1505603256
5372,20267,19938.9740873685,25517.5033834656
5375,22516,22533.8968406035,25831.9801319029
5377,21029,20888.310717992,24448.4032852318
5383,21255,21213.9822880465,23087.1490988075
5385,20366,20151.3207109164,25827.840669678
5398,21695,21661.436033792,24667.8630717082
5400,21736,21584.2508580382,24647.0263189709
5405,21030,20944.7778116496,24740.5641505356
5417,21669,21657.0246859634,25305.1992138406
5426,20165,20167.9171573446,26304.8917768964
5427,19012,19121.4683859757,23609.2997525877
5428,22438,22354.83388131,23896.6680165568
5430,22501,22328.6944880008,26412.3617502391
5436,20134,20168.0647504468,24807.5243531833
5447,22452,22735.4422179911,27622.9083730169
5450,22114,21959.4215283483,27573.9651912512
5452,21116,21068.2903713289,25368.9239278444
5458,22284,22132.0335479199,26927.9479887522
5474,21279,21221.6350899272,25360.3658898155
5477,21260,21223.3022504104,27446.3834972387
5478,21352,20939.7529659935,24447.6261440078
5482,23390,23389.1784635146,28233.3662927145
5486,20439,20245.3703365148,23216.8700896454
5487,20132,20046.4529156574,24603.6061212172
5492,21475,21348.6340501162,26363.4547037157
5498,20069,19842.2070597077,23519.3000144394
5507,21862,21792.5693054997,25672.1041042152
5521,21240,21449.1389063452,24736.182278626
5535,23522,23640.5647257846,27645.9171796115
5536,20720,20939.3480806543,23361.0346487388
5540,19834,19906.1935002891,24168.5489759557
5544,22429,22584.7777582166,25567.2030399537
5554,23080,23049.8279122578,27956.3936015961
5563,21102,21209.3929805361,23084.5467173586
5567,23458,23533.8939809432,28564.5710847318
5568,19431,19586.0985027557,24669.4359538105
5576,23515,23698.393260968,28698.7555221658
5580,21380,21380.6372858433,24769.9966011171
5603,22685,22670.0216932734,25699.6801467711
5609,22793,22578.726851191,28043.5717484697
5620,20635,20535.2666668456,25441.2097569999
5621,20680,20397.5165733802,24566.5504052894
5624,21719,21532.721415576,25839.8368494547
5634,23210,23330.9385445893,26840.2952101986
5637,22044,22145.16029165,26998.2011540202
5642,21664,21749.1419892583,24972.7329092625
5650,21411,21587.0843423668,25511.2950810644
5651,22007,22018.1177718614,25117.9636173738
5660,23585,23477.7644870533,25532.9329634771
5661,23158,23187.0318319557,27155.5231934819
5667,23025,22909.3142760162,27342.5798894009
5668,23221,23059.2887430276,27007.4116084426
5680,18917,19197.8568813632,25033.1893606142
5685,21302,21372.9762007619,24861.4965092802
5693,23510,23563.9331787049,26916.9850575734
5695,20413,20399.5992104294,26399.5085599794
5709,21623,21562.9978773586,25347.4348393872
5714,21880,22082.0219625799,26545.2894353285
5715,20440,20352.5312112692,25116.8258361696
5734,21818,21837.4515811396,24731.4240758213
5738,21872,22006.3761384711,26069.4247690671
5748,22612,22757.1008967999,27218.7732376997
5753,22271,22476.8550942498,26069.4359965686
5756,23759,23965.712378027,25335.0754651991
5760,22904,22893.3406506783,25227.8619962263
5761,19534,19827.663868189,24665.2385087903
5770,22660,22744.5613704513,27503.2051634072
5778,19078,19294.8221350926,24139.4293687133
5781,20943,21110.9863184899,24315.9356342615
5788,19787,19492.8648859153,23387.9382130595
5790,19820,19883.565887547,25725.4885403323
5797,22294,22062.793422868,25526.0350786437
5805,23467,23308.7412844054,26994.4684487851
5806,21353,21102.0620160589,25743.3650030558
5809,21661,21833.7568064841,24988.302722723
5816,22969,22868.0123916214,26094.3651415219
5817,22798,22899.5077486703,25127.5342180406
5829,20586,20355.4931741604,24692.3537067683
5840,23553,23513.0341442572,27352.9935294781
5841,24050,23881.7231912191,25735.2084153583
5842,22951,22943.2184717095,26891.870634883
5843,21604,21662.2075924776,24422.0338908534
5848,23371,23339.6396383522,25745.8274462115
5849,21611,21419.4677130603,26133.7928043858
5854,21043,21126.3441822494,26667.3500154054
5858,20815,21126.4198404351,25288.347434686
5871,21767,21909.7007806772,26791.7563581878
5877,21031,21228.8015512105,26758.1910726963
5880,21089,21014.2705011566,24949.0408147183
5883,23177,23013.6043902805,26350.8396144425
5892,20775,20803.8949925294,25408.9822477465
5897,22645,22869.4282090377,24009.5651980203
5902,21934,21665.4713942754,25811.9091087967
5903,22047,22215.04488127,26123.0258895636
5911,21172,21365.597654806,26251.7594097518
5914,20694,20923.8639141738,24970.3665492704
5916,23626,23648.0675093031,26730.4089255336
5918,21318,21315.6601184924,24749.6302830367
5922,18819,18881.1276221421,24263.9376003062
5927,21171,21153.9516243393,26309.5314408129
5930,21080,21054.065511619,24989.0910428078
5941,22052,22009.1535849374,27165.0646200067
5944,23396,23369.0993707028,25756.7683998995
5947,23086,23235.1448490566,26568.6615810803
5949,21656,21868.7124395761,27866.5201402274
5951,20953,20979.1720296668,26331.3669458554
5952,20942,21041.7919085819,25269.9578777475
5954,21255,21361.1301956198,26246.3339400143
5956,22741,22604.2882399165,26809.8928994611
5960,21906,21814.6852769085,23010.1569145254
5966,23028,22841.5253214036,26839.7986059395
5987,22251,22300.2611292971,26719.5634169374
5994,22918,22866.4182112019,25816.99488698
6010,21094,20864.253103827,25254.0847376882
6013,20381,20497.380745403,24417.0664074097
6015,20177,20026.2716368197,24312.5721631585
6016,22678,22519.5309485794,26723.8042165425
6019,23093,23303.0008526689,26729.8932790467
6022,20834,20811.0520986573,25652.6090008542
6032,21279,21097.6990250554,24390.8029241772
6039,19964,20033.4833115625,24566.7856911742
6041,21425,21263.6597478857,26289.8026648579
6044,22588,22690.6377556939,26022.4930506487
6046,21600,21704.0141883753,24589.3824775131
6054,20789,20920.6747689231,24468.7737141271
6057,21364,21075.416185642,26380.2034144296
6062,22104,22221.0826042439,25725.6222586816
6065,21785,21766.073349779,25576.5930716807
6067,20843,20688.6673732189,25688.5942877078
6081,22596,22493.2270191506,24645.3315024538
6096,19164,19296.6188239706,22785.2409376013
6098,21311,21388.4538245847,25249.6263321405
6102,20833,21180.7373429333,24721.0558631494
6106,22804,22864.9504725153,26803.7774714377
6113,20012,20057.7730821734,25831.2529242422
6117,24651,24705.3734398391,27650.2769578564
6145,23385,23313.9569832721,24716.8319740318
6147,20490,20600.2337394865,25186.1934137896
6160,23378,23269.5750515992,25315.2190197423
6162,20814,20656.4158643568,25070.6293686213
6163,21584,21502.1782761081,24820.8075755016
6164,21752,21890.0593685483,25735.7533300461
6171,19028,19122.8115124992,23996.257293869
6178,18030,17905.8873599254,22502.8826062708
6192,23304,23398.7412241233,27004.8982522543
6196,22759,22606.373420286,25795.0008268829
6202,23015,23185.2655136176,27597.6285350818
6204,21860,21731.2687666247,24347.3483136692
6211,21681,21799.9027056936,25358.8675310411
6212,19332,19224.7123017426,24520.4347627862
6230,24309,24432.0137645217,28237.094135309
6237,21365,21316.5525877416,24516.4262958406
6242,19893,20081.1728935941,26243.7965792649
6249,22068,22160.7332688719,26394.7556068453
6262,23053,23104.4893028523,27049.1892044669
6265,22651,22548.689799809,26034.4860740015
6271,23180,23032.54690005,24995.1844915724
6272,19761,19621.58521781,24922.7737115582
6282,22394,22525.2604798467,25661.4021976681
6287,23455,23381.0453589338,26642.8080081792
6288,19673,19968.6096148427,23853.6575411708
6289,20929,20774.8345789566,25728.9952120942
6291,22032,22238.555000843,26729.9759972783
6297,21944,22160.5659572594,25859.4365544166
6303,21294,21515.3731146466,23559.2205185781
6304,22652,22544.261173548,24787.2071470943
6305,20612,20778.3180174556,23322.3688113575
6313,22701,23100.6274076655,26939.9098271949
6315,21046,21110.0905629711,25320.4993360613
6316,22723,22737.5442525922,24732.8615671279
6323,20141,20049.4057842954,24214.2225166196
6328,21204,21121.6955257012,25062.7482961083
6329,23627,23630.7449646685,25440.7806445614
6339,20144,20326.7852272288,24532.8671998659
6344,19627,19826.2062326335,24760.0389114992
6346,21493,21593.0313822937,26190.7666696248
6349,20618,20479.1311963554,24760.6429892995
6353,20435,20277.6060326672,23919.9239899112
6355,22867,22573.935729471,26674.4915813591
6362,20090,20087.0684594528,25839.5166066206
6368,21033,21059.9182834584,24572.5379303827
6370,20674,20692.6368516015,25597.286569927
6371,21056,21064.1097146932,26023.7431028743
6374,23539,23535.9724259621,25918.1749088157
6376,21062,21122.6248757835,24612.1582678236
6389,21870,21966.0949227122,23842.7910390045
6396,22122,22201.9159809518,25142.0300808055
6398,23272,23215.4149330189,28743.3515435322
6414,21612,21581.9078019532,25225.9581549379
6416,21827,21635.9716183595,26745.3754141837
6423,20730,20845.3500954139,25539.3200782405
6425,21441,21543.1798038046,25035.9855851066
6426,22581,22637.3492007593,26978.395082939
6430,23029,22888.1170724538,27568.3217759169
6434,21994,22166.5187834666,24722.7481940571
6437,20137,20151.1703222365,24201.0576425649
6439,24670,24942.5009134169,26959.6882423332
6441,21610,21515.6316537405,26176.5658500081
6449,22283,22096.9805178423,25854.6267950526
6450,22107,22051.7917989204,25754.7875484004
6455,24306,24154.7626904111,27775.9519950945
6461,21827,21918.1799177241,26461.5832878966
6463,21003,20808.0919491035,24936.8647986586
6468,19843,19707.5651753952,24176.7138398771
6480,21288,21261.2622386138,24756.4594399598
6481,23806,23959.9194273421,26820.6282399973
6482,23108,23163.1995969819,27587.404277029
6483,19899,19804.3957661479,24845.2164945489
