"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",189,15.3955746901296,15.3955746901296,219.611868719755,10.1384926791757,245.14593608906,15.9231429175702
"trailer",202,9.22046459451245,9.22046459451245,78.281679921862,3.13903867486189,90.6411831912363,9.83043557752841
"trailer",202,9.22046459451245,9.22046459451245,78.281679921862,3.13903867486189,90.6411831912363,9.83043557752841
"trailer",203,15.3955746901296,15.3955746901296,219.611868719755,10.1384926791757,245.14593608906,15.9231429175702
"trailer",203,15.3955746901296,15.3955746901296,219.611868719755,10.1384926791757,245.14593608906,15.9231429175702
"trailer",214,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",217,56.0547332116394,56.0547332116394,2883.25653284975,116.408117194937,3055.71938325632,54.5131375742918
"trailer",228,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",228,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",229,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",229,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",231,56.0547332116394,56.0547332116394,2883.25653284975,116.408117194937,3055.71938325632,54.5131375742918
"trailer",234,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",241,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",241,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",242,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",242,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",243,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",243,33.5596860323789,33.5596860323789,1026.73305567248,34.6765875771482,1094.96932928201,32.6275200615871
"trailer",244,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",244,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",245,60.5358574654601,60.5358574654601,3332.60748672798,100.84240819947,3493.98575239291,57.7176222272308
"trailer",245,60.5358574654601,60.5358574654601,3332.60748672798,100.84240819947,3493.98575239291,57.7176222272308
"trailer",248,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",249,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",249,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",249,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",256,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",256,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",256,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",257,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",257,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",258,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",258,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",259,60.5358574654601,60.5358574654601,3332.60748672798,100.84240819947,3493.98575239291,57.7176222272308
"trailer",259,60.5358574654601,60.5358574654601,3332.60748672798,100.84240819947,3493.98575239291,57.7176222272308
"trailer",262,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",263,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",269,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",269,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",271,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",271,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",272,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",272,36.2208551800278,36.2208551800278,1184.34981806972,26.7905008036751,1247.36117405343,34.437651122639
"trailer",273,60.5358574654601,60.5358574654601,3332.60748672798,100.84240819947,3493.98575239291,57.7176222272308
"trailer",275,71.5382048500913,71.5382048500913,4999.71824806811,523.390408979461,5594.64686189767,78.205021689058
"trailer",275,71.5382048500913,71.5382048500913,4999.71824806811,523.390408979461,5594.64686189767,78.205021689058
"trailer",277,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",278,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",278,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",280,42.6825381239636,42.6825381239636,1679.60661530429,73.8726770599808,1796.16183048824,42.0818889746343
"trailer",280,42.6825381239636,42.6825381239636,1679.60661530429,73.8726770599808,1796.16183048824,42.0818889746343
"trailer",283,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",283,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",283,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",284,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",284,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",284,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",286,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",286,25.5520734939915,25.5520734939915,597.365412518236,21.9517041225494,644.869190134777,25.2374505061758
"trailer",287,42.6825381239636,42.6825381239636,1679.60661530429,73.8726770599808,1796.16183048824,42.0818889746343
"trailer",287,42.6825381239636,42.6825381239636,1679.60661530429,73.8726770599808,1796.16183048824,42.0818889746343
"trailer",287,42.6825381239636,42.6825381239636,1679.60661530429,73.8726770599808,1796.16183048824,42.0818889746343
