"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[859]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[860]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[861]",-1.82285525891328,0.00112481610458075,0.123134434442662,-2.07398857850585,-1.90564946061088,-1.82103120467918,-1.73795069062472,-1.59079766951167,11983.8396286254,0.999975076713182
"log_lik_catch[862]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[863]",-2.2603105158103,0.000620507781752058,0.0683679781695082,-2.40135828428226,-2.30557225611998,-2.25715243635452,-2.2128267732477,-2.13357120643312,12139.7853813418,0.999909168947219
"log_lik_catch[864]",-1.30905084688198,0.000913350074791138,0.0993615983075832,-1.51325191437791,-1.37529239893934,-1.30759351344749,-1.23978003446495,-1.12184438440693,11834.8457076606,0.999977827610668
"log_lik_catch[865]",-1.95883946434789,0.000250401179544136,0.028500991253109,-2.01611379603397,-1.97738298932817,-1.9585223566172,-1.93923399114866,-1.90456300469825,12955.2914936365,0.999930116580712
"log_lik_catch[866]",-1.30905084688198,0.000913350074791138,0.0993615983075832,-1.51325191437791,-1.37529239893934,-1.30759351344749,-1.23978003446495,-1.12184438440693,11834.8457076606,0.999977827610668
"log_lik_catch[867]",-3.5116169072772,0.00163527228924626,0.177274193337032,-3.89286143345238,-3.62409299129724,-3.50131686436781,-3.38552693547382,-3.19599647554615,11751.9755947894,0.999983862856191
"log_lik_catch[868]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[869]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[870]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[871]",-1.11724431025261,0.000826275525984483,0.0897753468979637,-1.30183027384818,-1.17684428481527,-1.115382415802,-1.05483248982165,-0.94878375844262,11804.9568868457,0.999976306850329
"log_lik_catch[872]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[873]",-0.538855624265107,0.00049716210122414,0.0540131916359128,-0.651494228844709,-0.573740887004532,-0.536803198298148,-0.501137398768574,-0.438468349479595,11803.3055890332,0.999962435837532
"log_lik_catch[874]",-4.01045576597086,0.00208958551612901,0.227553717458242,-4.49492977823663,-4.1558635028421,-3.9996308640462,-3.84853830462586,-3.6041456709361,11858.986399265,0.999969967531045
"log_lik_catch[875]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[876]",-3.00959551749597,0.00118801237409468,0.12802883251005,-3.28867560903553,-3.09052910241897,-3.0006894612511,-2.91878241214394,-2.78457855927046,11613.781258913,1.00000490043668
"log_lik_catch[877]",-2.43676765136161,0.000485923346150068,0.0546169770210727,-2.55134752646167,-2.47200121152484,-2.43398051226621,-2.39877680284266,-2.33740266870641,12633.3866249862,0.999873945145721
"log_lik_catch[878]",-2.33736654849832,0.000401656357656691,0.0429546690673,-2.4311769234481,-2.36360051288743,-2.33379169528373,-2.30721970321509,-2.26169568055742,11436.9826875468,1.00009703969945
"log_lik_catch[879]",-2.12706499584586,0.000505512907645858,0.0563838355763405,-2.24514915208427,-2.16331232757828,-2.12376778202025,-2.08747791294925,-2.02456123688831,12440.6975914869,0.99988555608033
"log_lik_catch[880]",-3.5116169072772,0.00163527228924626,0.177274193337032,-3.89286143345238,-3.62409299129724,-3.50131686436781,-3.38552693547382,-3.19599647554615,11751.9755947894,0.999983862856191
"log_lik_catch[881]",-2.70782073178308,0.000698021571086078,0.0743822046445464,-2.87274991329484,-2.75356058861043,-2.70040423232961,-2.65439987761162,-2.5821553243198,11355.3468696016,1.00005688250778
"log_lik_catch[882]",-1.45655944721305,0.000269379954096846,0.0306688308685475,-1.5230580183616,-1.47541054921787,-1.45442652351344,-1.43547779130519,-1.4013335345415,12961.757493928,0.999861316118278
"log_lik_catch[883]",-3.5116169072772,0.00163527228924626,0.177274193337032,-3.89286143345238,-3.62409299129724,-3.50131686436781,-3.38552693547382,-3.19599647554615,11751.9755947894,0.999983862856191
"log_lik_catch[884]",-2.88557211956925,0.00066591645139033,0.0707889989488818,-3.04347503447148,-2.9290504050468,-2.87779606033289,-2.83453327018223,-2.76603788556091,11300.3541220647,1.00006721332942
"log_lik_catch[885]",-3.4563663777193,0.00119366642140585,0.128176171578162,-3.74149631072337,-3.53584192633908,-3.44487462613692,-3.36529220448398,-3.23745632142467,11530.5132019061,1.0000142590731
"log_lik_catch[886]",-2.70782073178308,0.000698021571086078,0.0743822046445464,-2.87274991329484,-2.75356058861043,-2.70040423232961,-2.65439987761162,-2.5821553243198,11355.3468696016,1.00005688250778
"log_lik_catch[887]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[888]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[889]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[890]",-2.5027737017712,0.000753042400687723,0.0805602947368221,-2.68112678781291,-2.55336524123762,-2.49572052678974,-2.44560689603212,-2.36291340732946,11444.6688909517,1.00004064376979
"log_lik_catch[891]",-1.30905084688198,0.000913350074791138,0.0993615983075832,-1.51325191437791,-1.37529239893934,-1.30759351344749,-1.23978003446495,-1.12184438440693,11834.8457076606,0.999977827610668
"log_lik_catch[892]",-4.15466510166609,0.00205074264386736,0.222949716003943,-4.6354138655342,-4.29609812981086,-4.14167370360846,-3.9958120385052,-3.76161807994164,11819.2936326802,0.999974356375389
"log_lik_catch[893]",-1.30905084688198,0.000913350074791138,0.0993615983075832,-1.51325191437791,-1.37529239893934,-1.30759351344749,-1.23978003446495,-1.12184438440693,11834.8457076606,0.999977827610668
"log_lik_catch[894]",-3.55292285993723,0.000751152584416735,0.0796705409862927,-3.73375685556818,-3.60075659995151,-3.54390894068343,-3.49572451847509,-3.42075434403162,11249.6549173475,1.00006567838905
"log_lik_catch[895]",-0.873548566205416,0.000703101863379311,0.0763411432767022,-1.02926132032542,-0.923499603732851,-0.871387407364104,-0.82069351638988,-0.731536227254098,11789.1046094909,0.999972144724531
"log_lik_catch[896]",-1.46725085723527,0.000980871965224017,0.106868971074998,-1.68664761314003,-1.53890681698023,-1.46525446241484,-1.39303283484386,-1.2651587092468,11870.7623955723,0.999977969860716
"log_lik_catch[897]",-1.60189072481752,0.00103629172492249,0.113087562079335,-1.83154961845069,-1.67826699291822,-1.59994195331285,-1.52326008547695,-1.38716125694471,11908.7347765515,0.999977359474434
"log_lik_catch[898]",-3.24371646153376,0.000482495414052536,0.0512240415749459,-3.35792016694019,-3.27466560008641,-3.23910953801055,-3.20781905111998,-3.15497709979776,11270.9702339581,1.00010206679526
"log_lik_catch[899]",-1.56388755882023,0.000432233616323153,0.0481164696482723,-1.66598599081561,-1.59470922708922,-1.5605689870473,-1.52988996216983,-1.47769441007411,12392.2575125643,0.999888139360415
"log_lik_catch[900]",-1.45655944721305,0.000269379954096846,0.0306688308685475,-1.5230580183616,-1.47541054921787,-1.45442652351344,-1.43547779130519,-1.4013335345415,12961.757493928,0.999861316118278
"log_lik_catch[901]",-2.76706869602184,0.000334109871227183,0.0363452333818686,-2.84094762275085,-2.79037478515354,-2.76607130311593,-2.74253517885172,-2.69840877854655,11833.5843243107,1.00007217583248
"log_lik_catch[902]",-3.50886583113538,0.00108213631498314,0.115832701191239,-3.76794433742193,-3.58048488000085,-3.49792962827368,-3.42662474951708,-3.31335592364248,11457.7258072464,1.00002514682571
"log_lik_catch[903]",-0.538855624265107,0.00049716210122414,0.0540131916359128,-0.651494228844709,-0.573740887004532,-0.536803198298148,-0.501137398768574,-0.438468349479595,11803.3055890332,0.999962435837532
"log_lik_catch[904]",-5.33202037259813,0.00282733628615736,0.308643474593967,-6.00402294792003,-5.5245377517735,-5.3129118657206,-5.11032230355966,-4.79232199665028,11916.7894174255,0.999960848263411
"log_lik_catch[905]",-2.70782073178308,0.000698021571086078,0.0743822046445464,-2.87274991329484,-2.75356058861043,-2.70040423232961,-2.65439987761162,-2.5821553243198,11355.3468696016,1.00005688250778
"log_lik_catch[906]",-0.538855624265107,0.00049716210122414,0.0540131916359128,-0.651494228844709,-0.573740887004532,-0.536803198298148,-0.501137398768574,-0.438468349479595,11803.3055890332,0.999962435837532
"log_lik_catch[907]",-2.80593857762891,0.000651381919060175,0.0608931729154584,-2.94978108954022,-2.83832256744016,-2.79674853859844,-2.76367455857602,-2.71094809376414,8739.08190220325,1.00087368141951
"log_lik_catch[908]",-1.60958568537536,0.000727851683958628,0.0730304253809708,-1.7754016684275,-1.65326839504234,-1.60185039711829,-1.55776943408862,-1.48762281189268,10067.5055645617,0.999923044801429
"log_lik_catch[909]",-2.95276263107507,0.000530145448146626,0.0499743951451896,-3.06808532667115,-2.97975080034066,-2.94685011413458,-2.91854136362484,-2.8705587888676,8885.97360928209,1.0009475412061
"log_lik_catch[910]",-3.32779009450262,0.00186460969246039,0.176319628894562,-3.72132648409899,-3.43371761768228,-3.30927015154371,-3.20063852987227,-3.03632608525666,8941.81028544645,1.00043618096652
"log_lik_catch[911]",-0.781989957972313,0.00101128357365046,0.0981914330894964,-0.992985126727727,-0.844743483843406,-0.776951325029231,-0.714072369145452,-0.606386771309113,9427.60311075003,1.0001289298485
"log_lik_catch[912]",-0.781989957972313,0.00101128357365046,0.0981914330894964,-0.992985126727727,-0.844743483843406,-0.776951325029231,-0.714072369145452,-0.606386771309113,9427.60311075003,1.0001289298485
"log_lik_catch[913]",-2.99608961773506,0.00137800676516054,0.129190955083297,-3.28977457713655,-3.072389868079,-2.97949969492092,-2.90205773771172,-2.79010035018177,8789.44632616714,1.0005283329407
"log_lik_catch[914]",-3.98496798181861,0.00284510241574597,0.272492466266915,-4.58120279684839,-4.15240423316496,-3.96381919118986,-3.79055163127171,-3.51642839222658,9173.03795436179,1.0003362955478
"log_lik_catch[915]",-3.6807365585841,0.00160102029256619,0.149747388926304,-4.02354373867125,-3.76748478067946,-3.66083882111915,-3.57196571366623,-3.44619573654785,8748.3236970456,1.00053060057807
"log_lik_catch[916]",-3.32779009450262,0.00186460969246039,0.176319628894562,-3.72132648409899,-3.43371761768228,-3.30927015154371,-3.20063852987227,-3.03632608525666,8941.81028544645,1.00043618096652
"log_lik_catch[917]",-1.97376684141693,0.000333541399470414,0.0363958859632281,-2.05597729222586,-1.99406855020275,-1.97073894982283,-1.94964313330066,-1.91182123131554,11907.0752412603,0.999862848723595
"log_lik_catch[918]",-1.97376684141693,0.000333541399470414,0.0363958859632281,-2.05597729222586,-1.99406855020275,-1.97073894982283,-1.94964313330066,-1.91182123131554,11907.0752412603,0.999862848723595
"log_lik_catch[919]",-2.66120660987995,0.00089899658579837,0.0836065576013583,-2.85659899696287,-2.70823048790236,-2.64880773745567,-2.60090718113507,-2.53256964803942,8648.97416311632,1.00069127652472
"log_lik_catch[920]",-2.32152317608128,0.000458416953166995,0.043571804143052,-2.42121902076773,-2.34551698107314,-2.3166856777399,-2.29157767629147,-2.24903439689023,9034.20091841512,1.00092025015257
"log_lik_catch[921]",-2.06681905826115,0.000625163614291353,0.0644157278362944,-2.21505453838949,-2.1042010828869,-2.05962055048826,-2.0214745843628,-1.96146731325614,10616.8687850023,0.99983133041551
"log_lik_catch[922]",-2.99608961773506,0.00137800676516054,0.129190955083297,-3.28977457713655,-3.072389868079,-2.97949969492092,-2.90205773771172,-2.79010035018177,8789.44632616714,1.0005283329407
"log_lik_catch[923]",-1.97376684141693,0.000333541399470414,0.0363958859632281,-2.05597729222586,-1.99406855020275,-1.97073894982283,-1.94964313330066,-1.91182123131554,11907.0752412603,0.999862848723595
"log_lik_catch[924]",-2.17974813442591,0.000836916345576809,0.0840292815096458,-2.3683738648849,-2.23065133568488,-2.17185868344346,-2.12055577675149,-2.03681755656195,10080.8511049048,0.99992737552286
"log_lik_catch[925]",-0.781989957972313,0.00101128357365046,0.0981914330894964,-0.992985126727727,-0.844743483843406,-0.776951325029231,-0.714072369145452,-0.606386771309113,9427.60311075003,1.0001289298485
"log_lik_catch[926]",-1.60958568537536,0.000727851683958628,0.0730304253809708,-1.7754016684275,-1.65326839504234,-1.60185039711829,-1.55776943408862,-1.48762281189268,10067.5055645617,0.999923044801429
"log_lik_catch[927]",-0.781989957972313,0.00101128357365046,0.0981914330894964,-0.992985126727727,-0.844743483843406,-0.776951325029231,-0.714072369145452,-0.606386771309113,9427.60311075003,1.0001289298485
"log_lik_catch[928]",-3.65722593938669,0.00235474594225494,0.224180791433828,-4.15071501247713,-3.79326456156242,-3.63747398350987,-3.49715039561395,-3.27722238458369,9063.76593574122,1.00037737727419
"log_lik_catch[929]",-3.32779009450262,0.00186460969246039,0.176319628894562,-3.72132648409899,-3.43371761768228,-3.30927015154371,-3.20063852987227,-3.03632608525666,8941.81028544645,1.00043618096652
"log_lik_catch[930]",-1.19371318629383,0.00131819353278691,0.127794173436422,-1.46311588825965,-1.27562089631104,-1.18845129760493,-1.10583254794142,-0.9618913886326,9398.61269961225,1.0001719179933
"log_lik_catch[931]",-2.32889427892689,0.000392279204914357,0.0396977622807462,-2.41368314881556,-2.35401907645672,-2.32630954929224,-2.30134619425998,-2.25666360799082,10240.9791213787,0.999870613118045
"log_lik_catch[932]",-3.65480600839467,0.00124316523981887,0.134955277699586,-3.9549190996372,-3.7365783831039,-3.63869252018707,-3.55775642439869,-3.43411890552487,11784.7949328409,1.0000557343129
"log_lik_catch[933]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[934]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[935]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[936]",-2.30352021079321,0.000299111243355674,0.0315313541875765,-2.36786573873276,-2.32431123446428,-2.3027924932533,-2.28171864058125,-2.24407989105348,11112.7045903434,0.999852293138224
"log_lik_catch[937]",-3.79247271458092,0.0009498674671074,0.104230390493718,-4.02756600378581,-3.85414627884111,-3.77931375944235,-3.71801644974602,-3.62475745463047,12041.0040623376,1.00006323558991
"log_lik_catch[938]",-1.97330270698203,0.000295000964586688,0.0340196975787559,-2.04637546771785,-1.99446816870169,-1.97103858805351,-1.95048340212335,-1.91203128778649,13298.8480882672,0.999987772290463
"log_lik_catch[939]",-2.32064349301384,0.000332184198410339,0.0381261360928683,-2.40260415985005,-2.34383622381638,-2.31803940949284,-2.29501877949014,-2.2521508951214,13173.089667736,0.999991670976261
"log_lik_catch[940]",-0.576482697043509,0.000566510465588962,0.0612919992400298,-0.702521344477191,-0.616395712808809,-0.574790599103778,-0.533631783692834,-0.464891999158152,11705.5466577787,0.999960669127485
"log_lik_catch[941]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[942]",-3.03138665989631,0.00155293699710174,0.166821443276521,-3.38160053801463,-3.13826672300619,-3.01966656959336,-2.91501277160892,-2.73597607068012,11539.7413594718,1.00001911444676
"log_lik_catch[943]",-1.97330270698203,0.000295000964586688,0.0340196975787559,-2.04637546771785,-1.99446816870169,-1.97103858805351,-1.95048340212335,-1.91203128778649,13298.8480882672,0.999987772290463
"log_lik_catch[944]",-1.597298821953,0.000554107399187748,0.0569759608768299,-1.71750236935025,-1.63350610339901,-1.59479654293877,-1.55764578282562,-1.49447891646267,10572.9314698891,0.999945846177367
"log_lik_catch[945]",-3.90100268972021,0.00172379302468291,0.185217570295677,-4.30758181329417,-4.01442890875481,-3.88179124806516,-3.76981266329071,-3.59274812246544,11545.0050585274,1.0000467342654
"log_lik_catch[946]",-2.32064349301384,0.000332184198410339,0.0381261360928683,-2.40260415985005,-2.34383622381638,-2.31803940949284,-2.29501877949014,-2.2521508951214,13173.089667736,0.999991670976261
"log_lik_catch[947]",-2.30352021079321,0.000299111243355674,0.0315313541875765,-2.36786573873276,-2.32431123446428,-2.3027924932533,-2.28171864058125,-2.24407989105348,11112.7045903434,0.999852293138224
"log_lik_catch[948]",-0.576482697043509,0.000566510465588962,0.0612919992400298,-0.702521344477191,-0.616395712808809,-0.574790599103778,-0.533631783692834,-0.464891999158152,11705.5466577787,0.999960669127485
"log_lik_catch[949]",-1.96718356817204,0.000311925797500528,0.0318615102513521,-2.03494009862847,-1.98766574794274,-1.96559083136649,-1.94519766608578,-1.9085138770052,10433.5025665526,0.999850113661377
"log_lik_catch[950]",-2.02116216292289,0.000450623938614179,0.0455295984874465,-2.11811003255394,-2.04976068939224,-2.01819208001935,-1.98945206214937,-1.94033289273231,10208.433934721,0.999904445438288
"log_lik_catch[951]",-2.45523651693607,0.000685085680102584,0.0762054173512299,-2.62223560404379,-2.50176814272918,-2.44719709921429,-2.40087010025537,-2.32775096249279,12373.196559208,1.00004530140576
"log_lik_catch[952]",-2.92909742602443,0.00115347457425298,0.125380464570278,-3.20271219671955,-3.00752365366161,-2.91661871562463,-2.83982057640508,-2.71701592789772,11815.2712801913,1.00004052710572
"log_lik_catch[953]",-1.17572273269401,0.000881122020957303,0.098582536513173,-1.37581248488063,-1.24063927964129,-1.17303351292679,-1.10800463263834,-0.992150336081733,12517.7958970796,0.999963179498334
"log_lik_catch[954]",-3.00661711502255,0.000956230322468485,0.104817793774333,-3.23831276129297,-3.07058198154341,-2.99495554944828,-2.9316310333288,-2.83321209041261,12015.5873838814,1.00005088164819
"log_lik_catch[955]",-4.67850997274911,0.00264964398780584,0.282014350169293,-5.29771434622516,-4.85179452179817,-4.65220363541408,-4.47785961455826,-4.19910377589899,11328.3684390616,1.00003831859849
"log_lik_catch[956]",-1.47494407565076,0.000369549330643625,0.0372195059959214,-1.55526395134014,-1.49789864175035,-1.47215021802607,-1.44885433286302,-1.41017322485396,10143.6993620777,0.99989636765272
"log_lik_catch[957]",-2.57780535779785,0.000354784769695465,0.0405982332905031,-2.66552651325732,-2.60247555888096,-2.57495428889909,-2.55053735296034,-2.50512266172279,13094.3617153913,0.999994194864142
"log_lik_catch[958]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[959]",-1.597298821953,0.000554107399187748,0.0569759608768299,-1.71750236935025,-1.63350610339901,-1.59479654293877,-1.55764578282562,-1.49447891646267,10572.9314698891,0.999945846177367
"log_lik_catch[960]",-0.576482697043509,0.000566510465588962,0.0612919992400298,-0.702521344477191,-0.616395712808809,-0.574790599103778,-0.533631783692834,-0.464891999158152,11705.5466577787,0.999960669127485
"log_lik_catch[961]",-2.30352021079321,0.000299111243355674,0.0315313541875765,-2.36786573873276,-2.32431123446428,-2.3027924932533,-2.28171864058125,-2.24407989105348,11112.7045903434,0.999852293138224
"log_lik_catch[962]",-2.02116216292289,0.000450623938614179,0.0455295984874465,-2.11811003255394,-2.04976068939224,-2.01819208001935,-1.98945206214937,-1.94033289273231,10208.433934721,0.999904445438288
"log_lik_catch[963]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[964]",-2.45523651693607,0.000685085680102584,0.0762054173512299,-2.62223560404379,-2.50176814272918,-2.44719709921429,-2.40087010025537,-2.32775096249279,12373.196559208,1.00004530140576
"log_lik_catch[965]",-1.97330270698203,0.000295000964586688,0.0340196975787559,-2.04637546771785,-1.99446816870169,-1.97103858805351,-1.95048340212335,-1.91203128778649,13298.8480882672,0.999987772290463
"log_lik_catch[966]",-2.32064349301384,0.000332184198410339,0.0381261360928683,-2.40260415985005,-2.34383622381638,-2.31803940949284,-2.29501877949014,-2.2521508951214,13173.089667736,0.999991670976261
"log_lik_catch[967]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[968]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[969]",-1.597298821953,0.000554107399187748,0.0569759608768299,-1.71750236935025,-1.63350610339901,-1.59479654293877,-1.55764578282562,-1.49447891646267,10572.9314698891,0.999945846177367
"log_lik_catch[970]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[971]",-1.597298821953,0.000554107399187748,0.0569759608768299,-1.71750236935025,-1.63350610339901,-1.59479654293877,-1.55764578282562,-1.49447891646267,10572.9314698891,0.999945846177367
"log_lik_catch[972]",-1.17572273269401,0.000881122020957303,0.098582536513173,-1.37581248488063,-1.24063927964129,-1.17303351292679,-1.10800463263834,-0.992150336081733,12517.7958970796,0.999963179498334
"log_lik_catch[973]",-3.03138665989631,0.00155293699710174,0.166821443276521,-3.38160053801463,-3.13826672300619,-3.01966656959336,-2.91501277160892,-2.73597607068012,11539.7413594718,1.00001911444676
"log_lik_catch[974]",-1.72237929367533,0.000670742055021747,0.0700072648162999,-1.86632459422475,-1.76807016245451,-1.72034780524325,-1.67378186639277,-1.5936764111341,10893.6933479394,0.999963388226773
"log_lik_catch[975]",-1.597298821953,0.000554107399187748,0.0569759608768299,-1.71750236935025,-1.63350610339901,-1.59479654293877,-1.55764578282562,-1.49447891646267,10572.9314698891,0.999945846177367
"log_lik_catch[976]",-4.67850997274911,0.00264964398780584,0.282014350169293,-5.29771434622516,-4.85179452179817,-4.65220363541408,-4.47785961455826,-4.19910377589899,11328.3684390616,1.00003831859849
"log_lik_catch[977]",-0.924894101279546,0.000769566805450362,0.0848691357334806,-1.09728809685854,-0.98095412571007,-0.922975368491861,-0.865903130931096,-0.768319513198418,12162.0534021359,0.999965116946122
"log_lik_catch[978]",-0.704291612317684,0.000660965312023187,0.0739478202450842,-0.858557811917341,-0.753172012787297,-0.701241834444166,-0.653025864760591,-0.569852274632149,12516.8030222852,0.99999266588712
"log_lik_catch[979]",-0.704291612317684,0.000660965312023187,0.0739478202450842,-0.858557811917341,-0.753172012787297,-0.701241834444166,-0.653025864760591,-0.569852274632149,12516.8030222852,0.99999266588712
"log_lik_catch[980]",-1.47358002461226,0.000366495611505731,0.0381311369616886,-1.55925280483461,-1.49666842808643,-1.47012249451884,-1.44696306497287,-1.40815632678183,10824.8516295736,0.999921120643168
"log_lik_catch[981]",-0.419635701472341,0.000454963942350787,0.0503171297510798,-0.52528441390096,-0.452063521349911,-0.416990001692492,-0.384430254095369,-0.329494528146097,12231.444870375,0.999980367217136
"log_lik_catch[982]",-0.704291612317684,0.000660965312023187,0.0739478202450842,-0.858557811917341,-0.753172012787297,-0.701241834444166,-0.653025864760591,-0.569852274632149,12516.8030222852,0.99999266588712
"log_lik_catch[983]",-0.419635701472341,0.000454963942350787,0.0503171297510798,-0.52528441390096,-0.452063521349911,-0.416990001692492,-0.384430254095369,-0.329494528146097,12231.444870375,0.999980367217136
"log_lik_catch[984]",-2.09282374888893,0.0005965243318147,0.0684112408574048,-2.24125164979224,-2.13499729543256,-2.08634080384688,-2.04360010343519,-1.97770552829189,13152.2062197943,1.00004478758691
"log_lik_catch[985]",-2.09282374888893,0.0005965243318147,0.0684112408574048,-2.24125164979224,-2.13499729543256,-2.08634080384688,-2.04360010343519,-1.97770552829189,13152.2062197943,1.00004478758691
"log_lik_catch[986]",-1.47358002461226,0.000366495611505731,0.0381311369616886,-1.55925280483461,-1.49666842808643,-1.47012249451884,-1.44696306497287,-1.40815632678183,10824.8516295736,0.999921120643168
"log_lik_catch[987]",-1.55247691124231,0.000500356438712168,0.0530782846994769,-1.66705298789776,-1.58503434097546,-1.54844477816606,-1.51531287727348,-1.45758473017002,11253.1672499907,0.999961134692141
"log_lik_catch[988]",-1.71868185090296,0.000672806773437619,0.0728582537795939,-1.87055219687918,-1.76590058606889,-1.71523165482283,-1.66771455357875,-1.58538748093803,11726.7267666738,0.999992009366105
"log_lik_catch[989]",-3.85275983012065,0.00197748109148519,0.220760044360029,-4.33513737728907,-3.9915412804053,-3.83435786271384,-3.69717449928661,-3.47384405735094,12462.8183858618,1.00003493322507
"log_lik_catch[990]",-0.920298723501167,0.000782774966360015,0.0883418308590824,-1.10364549838446,-0.978844520170075,-0.916896779152226,-0.859128760249674,-0.758391060056621,12736.7591044517,0.999997506150005
"log_lik_catch[991]",-0.419635701472341,0.000454963942350787,0.0503171297510798,-0.52528441390096,-0.452063521349911,-0.416990001692492,-0.384430254095369,-0.329494528146097,12231.444870375,0.999980367217136
"log_lik_catch[992]",-1.09449730134961,0.000865920217204131,0.0984143540230319,-1.29760187491554,-1.15978687433975,-1.0910711120042,-1.02612432550206,-0.913424190693276,12916.9843478332,0.999998938299123
"log_lik_catch[993]",-1.95876517809505,0.000273197135319286,0.0287576517138678,-2.01763670361788,-1.9776477735228,-1.95808572503685,-1.93901098259791,-1.90483446158577,11080.3775074811,0.999878823095141
"log_lik_catch[994]",-1.47358002461226,0.000366495611505731,0.0381311369616886,-1.55925280483461,-1.49666842808643,-1.47012249451884,-1.44696306497287,-1.40815632678183,10824.8516295736,0.999921120643168
"log_lik_catch[995]",-0.419635701472341,0.000454963942350787,0.0503171297510798,-0.52528441390096,-0.452063521349911,-0.416990001692492,-0.384430254095369,-0.329494528146097,12231.444870375,0.999980367217136
"log_lik_catch[996]",-1.09449730134961,0.000865920217204131,0.0984143540230319,-1.29760187491554,-1.15978687433975,-1.0910711120042,-1.02612432550206,-0.913424190693276,12916.9843478332,0.999998938299123
"log_lik_catch[997]",-1.95876517809505,0.000273197135319286,0.0287576517138678,-2.01763670361788,-1.9776477735228,-1.95808572503685,-1.93901098259791,-1.90483446158577,11080.3775074811,0.999878823095141
"log_lik_catch[998]",-0.419635701472341,0.000454963942350787,0.0503171297510798,-0.52528441390096,-0.452063521349911,-0.416990001692492,-0.384430254095369,-0.329494528146097,12231.444870375,0.999980367217136
