"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[39]",1.92610540020607,0.00603250290068458,0.500477645054212,1.11885080562609,1.56587198827175,1.86943064116997,2.22310318128646,3.05059424154329,6882.94482571353,1.00089657792167
"L[40]",1.93197848894604,0.0059693195095746,0.497905155900283,1.12210213927442,1.57681234225136,1.87511347193824,2.23132636270167,3.03966689213713,6957.34591082918,1.00046817463903
"L[41]",1.93250551898648,0.0061739168074154,0.502483692291789,1.13014281413598,1.568137677122,1.8736839597364,2.22859301496204,3.094718704891,6624.03162172248,1.00081426784638
"L[42]",1.91823419329061,0.005741611291691,0.498200426028023,1.12101583886702,1.56306194992284,1.86118624303846,2.20236495974104,3.04342142934307,7529.0575106372,1.00073713043657
"L[43]",1.92686072633748,0.00596372882932238,0.494591281423604,1.12061338341622,1.57556717569169,1.86936454813053,2.22457019056345,3.05765661594329,6877.92027009999,1.00064523917011
"L[44]",1.93153046015208,0.00630236394967704,0.505609468357634,1.10867025317707,1.58091858736171,1.87392879628863,2.21094342865233,3.1088050895776,6436.10970191891,1.00046221122575
"L[45]",1.92713800865307,0.00574850362931274,0.503588788984146,1.11139662994765,1.56800070978382,1.87001593001593,2.22025668811741,3.07728558283746,7674.36563200199,1.00073824722704
"L[46]",1.9298853357297,0.00622993485467121,0.512041565791607,1.11161621489844,1.56119213218689,1.86785626125039,2.23086788171178,3.10141136722974,6755.28106387892,1.00067353636652
"L[47]",1.92721976409475,0.00584661874458688,0.499106297967817,1.12527806218105,1.57008739540019,1.86952926499826,2.21869333401567,3.09246168455581,7287.46615623352,1.0002860277201
"L[48]",1.92273017662514,0.00588460600659613,0.505830119527466,1.09866706359195,1.56692635259436,1.86192512641897,2.21652136243763,3.08493345263444,7388.81154808584,1.0009753608563
"L[49]",1.93155004267177,0.00618324810228407,0.504833529925972,1.11891932203229,1.57072853357949,1.87191848071622,2.23765574904864,3.06864786391618,6665.96514348368,1.00082775468779
"L[50]",1.92447687799301,0.00627037743766806,0.502872190919891,1.12039911059347,1.56019980508616,1.86082142870912,2.21653780274877,3.07974333223923,6431.73100081216,1.00071492559071
"L[51]",1.9287797144511,0.005997744078495,0.49927339261555,1.1284076715015,1.56992669536682,1.86572052114535,2.22936351183078,3.07881648784558,6929.48538359933,1.00183165156438
"L[52]",1.92412555334788,0.00580005588490104,0.506158081580436,1.11303260241985,1.55669003974639,1.86061632632365,2.2316515863607,3.0644995062316,7615.66785242595,1.00115283968304
"L[53]",1.92524561215785,0.00591045592477065,0.509841083253004,1.12591689036332,1.5546287861871,1.86212169955109,2.22123397917821,3.10292732787933,7440.93807511667,1.00108205217438
"L[54]",1.92843638252823,0.00592199278060719,0.4982720118064,1.12579341633728,1.56977697946608,1.87146384890295,2.22679315505004,3.0311481387841,7079.41284329291,1.00096465708137
"L[55]",1.92287326111146,0.00587570135927608,0.498086197758015,1.13539626027656,1.56250863284421,1.86089422519479,2.21406694144361,3.07716854627695,7186.03927691744,1.00201175562468
"L[56]",1.93059800830544,0.00622437941251412,0.507138216644358,1.09932029409987,1.57039735925105,1.86398893241609,2.23804788105144,3.08915903912457,6638.35636848867,1.00151022649471
"L[57]",1.92213401818027,0.00570474967589873,0.497126075789074,1.11609061265414,1.5662568820433,1.86605399170823,2.21278831288138,3.0706461314928,7593.81308083611,1.00055426808022
"L[58]",1.92877672354711,0.00582356246536497,0.512165310743324,1.0865883383028,1.56234526180118,1.87330518276241,2.22801779913102,3.08235258629972,7734.68878136326,1.00138984892814
"L[59]",1.93172881573751,0.0060274221255461,0.505594124060873,1.10392619765238,1.56802222359457,1.87483121648939,2.23406273492378,3.07800873643854,7036.24284457153,1.00219488739976
"L[60]",1.92763798643327,0.00582834649770172,0.495933210372102,1.10840460703519,1.56977843077591,1.88088050959664,2.2152171573472,3.04886022873894,7240.28494204248,1.0021304722145
"L[61]",1.93453122376356,0.00600550901858797,0.5144052041929,1.09849077260714,1.56443866856032,1.87688481128727,2.23068663058421,3.10410918140047,7336.87399248409,1.00084768183113
"L[62]",1.92763768469874,0.00603645919794005,0.49975219780252,1.1134122439336,1.57201681816596,1.87393860586774,2.21137601720274,3.08827663594336,6854.01241143663,1.00151159372534
"L[63]",1.9282246539063,0.00590124454989515,0.509936094602706,1.11867453305442,1.56234073742866,1.87166725518807,2.2337732792146,3.12598789332853,7466.96786690449,1.00087611778016
"L[64]",1.93034699869402,0.00602789511211695,0.501384501997716,1.12557033767574,1.58399038516617,1.86298864745753,2.22638267447714,3.10319000515782,6918.47598224933,1.00042740817909
"L[65]",1.92410469137316,0.00586031242149712,0.498755757130099,1.11890427824059,1.57061117819273,1.85996872562218,2.21176081131756,3.05958018450432,7243.26383457646,1.00087067755959
"L[66]",1.93028417612225,0.00590338352854571,0.504293452751798,1.12154849546942,1.57251138490009,1.868817156428,2.21833963406541,3.07735645279608,7297.34133715338,1.00066119288738
"L[67]",1.92910339696839,0.00585809999900061,0.499831824766447,1.12411498992583,1.57214720525945,1.87685129812865,2.21938120620895,3.07372258854151,7280.04807756107,1.00193035536714
"L[68]",1.92949278914652,0.00621717474595332,0.509408155736469,1.10458781876349,1.57087363694645,1.86199040857944,2.21987484043363,3.07842995946693,6713.4481516128,1.00121520082313
"L[69]",1.92593403843393,0.00595196243252428,0.500219522058668,1.10962354189498,1.57478386412445,1.86923872014404,2.21148010192241,3.06373625345247,7063.19036047857,1.00114913262536
"L[70]",1.92461060977828,0.00595528257400905,0.500657432137012,1.12187114513828,1.56278563071165,1.85623795081812,2.22520466046364,3.07156959413811,7067.67529029463,1.00051178937967
"L[71]",1.93107197611081,0.00582595348071991,0.512412788907185,1.11576975874217,1.55377571831334,1.87430578990168,2.24026315327623,3.10671922702152,7735.81180468987,1.00083518872855
"L[72]",1.92421280900209,0.00577680670588174,0.4947921960542,1.11996342860857,1.57339394667525,1.87197912507367,2.20786065072314,3.04568553063581,7336.18053417189,1.00103598377537
"L[73]",1.93146077251011,0.00597249646188657,0.501030932680283,1.12096761304881,1.57409636507718,1.873189049235,2.22076578386017,3.0524606362003,7037.48166050781,1.00146408224897
"L[74]",1.92413203990908,0.00588239037894083,0.495529938900244,1.12251032941769,1.57236070321567,1.86379689597458,2.21583099774239,3.06034581157812,7096.3023700292,1.00052027552595
"L[75]",1.93432440727397,0.00608459707780952,0.511523499102923,1.11711539427618,1.56244407678857,1.88053515213271,2.22895149041567,3.10191368077002,7067.52788132901,1.00069189376211
"L[76]",1.93102577485053,0.00611220757227653,0.504207851605463,1.12344708181143,1.56927073714573,1.86592854860505,2.23684359273893,3.0835485531518,6804.9199297422,1.00043312057458
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"f_crab[1]",0.301616107874559,0.00106441505180488,0.099459951993302,0.130698189616292,0.227349301150839,0.294341061670051,0.369331406700274,0.508276713014165,8731.21084867496,0.999504343779132
"f_lower[1]",0,NA,0,0,0,0,0,0,NA,NA
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"theta_C_out",0,NA,0,0,0,0,0,0,NA,NA
"zi_scale",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",21.4060185132906,0.705953848129197,46.5799871882992,2.45822446394727,8.76955037085724,15.37127477549,25.7020588446757,68.6729633402241,4353.57579354543,1.00020329247569
"lambda_Ctot_S[1,2,1]",21.3840768800935,0.779903726957534,50.8198390731315,2.4475201111057,8.81615423941122,15.2680334758636,25.7281974062998,69.1209579138846,4246.04487233971,1.00016425875711
"lambda_Ctot_S[1,3,1]",22.1323596298683,0.612682792675629,41.5201141988212,2.51930124667214,9.19340264280765,16.099249353325,26.7937911757171,71.4781539253778,4592.46348818852,1.00004058747896
"lambda_Ctot_S[1,4,1]",21.2579622386797,0.605011234696903,41.1508919761555,2.44013078198002,8.76077137223438,15.4017713971265,26.0525772660079,68.2737542767076,4626.27694916448,0.999986769432393
"lambda_Ctot_S[1,5,1]",21.2141821094356,0.761871703823127,50.1998281996411,2.437666552541,8.74419374430446,15.3475745905767,25.3018145065468,67.6628649922635,4341.5096796514,1.00020137488
"lambda_Ctot_S[1,6,1]",67.4132830738676,1.70052079156206,115.633556734052,8.42548470736308,26.462903382676,46.1290595877771,79.1059401878067,245.39679813179,4623.85147931857,1.00027918763805
"lambda_Ctot_S[1,7,1]",68.4584852311892,2.03366101333155,135.648789414314,8.59075242652967,26.7939904173209,46.6240066109075,79.7236357725666,242.741351880213,4449.12613721129,1.00041570540142
"lambda_Ctot_S[1,8,1]",21.3531981352231,0.671309008940811,44.9603330393926,2.54424709393466,8.78127865647355,15.3679679135269,25.5872934940299,67.8186208408384,4485.53333191362,1.00008207533224
"lambda_Ctot_S[1,9,1]",21.267611485234,0.707051707906698,46.98312418413,2.5047450726295,8.66734097212352,15.5287385051802,25.5871918327261,68.6208126893654,4415.51569764739,1.00010645674047
"lambda_Ctot_S[1,10,1]",21.603447282686,0.969847547722998,63.0369579850714,2.49032945671517,8.89476647528813,15.2718889135394,25.6775774372266,69.3843330364789,4224.58010918043,1.00027899681268
"lambda_Ctot_S[1,11,1]",21.1590976010345,0.703165055201414,46.8922962592249,2.42612469497909,8.72031670357841,15.2963746819021,25.3287255266074,67.2536196772812,4447.21822546224,1.00012534032615
"lambda_Ctot_S[1,12,1]",20.8512608588351,0.698205635186823,45.9614607269978,2.39905996335813,8.57562332359436,14.9046284088876,24.818607583658,68.1425543247963,4333.32184552849,1.00012227590111
"lambda_Ctot_S[1,13,1]",63.7883189642766,1.65343224606386,112.965429803063,7.82757972076355,24.6920427580619,43.0009928366066,74.2235622597911,232.021340662613,4667.86526226104,1.00030022840852
"lambda_Ctot_S[1,14,1]",64.7396339058405,1.96451561148857,131.097019655908,7.97353269913534,24.7981546064975,43.9713423453264,75.2434040856171,233.905213587947,4453.22530702539,1.0003600372058
"lambda_Ctot_S[1,15,1]",21.9501896517977,0.721807820968093,48.0061133232282,2.5242188536901,9.07002267478532,15.8859049651137,26.5832506135042,71.4162016423609,4423.33595048402,1.00019091562456
"lambda_Ctot_S[1,16,1]",9.65131749740821,0.0774268528634064,6.2840672810778,2.385355294825,5.3640062895715,8.11440978157951,12.0715197668228,26.397597455018,6587.16342653476,0.9998313857908
"lambda_Ctot_S[1,17,1]",9.71354745642352,0.0772440627372811,6.22929211255704,2.4294930399537,5.42118094365816,8.21002898410161,12.2799915873527,26.1687617980685,6503.50049981522,0.999700173626414
"lambda_Ctot_S[1,18,1]",9.65644331328102,0.0790663996098183,6.33130662433515,2.35599475075372,5.42003123900689,8.16206145903047,12.0517990064829,26.0388805222338,6412.13662687846,0.999946652404096
"lambda_Ctot_S[1,19,1]",9.64354979673982,0.0787397849385627,6.29172943589611,2.33175727974975,5.40861518614059,8.17480479957262,12.096623961643,25.6959163737104,6384.8636626292,0.999767627188481
"lambda_Ctot_S[1,20,1]",34.0378213343172,0.507343598151367,33.42161523384,6.4972205561297,16.0914331253676,25.3006157437362,40.6881485816558,112.560730231316,4339.60799724008,0.999820151250994
"lambda_Ctot_S[1,21,1]",31.9547089664714,0.484644994461935,31.9198311390763,6.0465649045607,14.7354734284124,23.7153205888431,38.4839024524749,108.05938204589,4337.84177860598,0.999866445716258
"lambda_Ctot_S[1,22,1]",9.64752519322033,0.0776719419625523,6.23695591928902,2.40815000030803,5.38040882555792,8.2451359869758,12.1060065865147,25.7955869362693,6447.88112496723,0.999684881557693
"lambda_Ctot_S[1,23,1]",9.65930426483655,0.0786048665355022,6.31979131836285,2.32000080728906,5.3969281543245,8.16972855211262,12.1679880284611,25.8409307824816,6464.07827331441,0.999663381829911
"lambda_Ctot_S[1,24,1]",9.71750729537616,0.0788644982315639,6.3280359926334,2.42599853429279,5.42077181307372,8.23910390616295,12.3010932577999,25.8147385621066,6438.35311842278,0.999624809938483
"lambda_Ctot_S[1,25,1]",9.66647985933663,0.0774678801446261,6.28209017554637,2.34672304864498,5.34537568505699,8.20142426938855,12.0401123481722,25.7443737806864,6576.04820902944,0.999562127332238
"lambda_Ctot_S[1,26,1]",9.59765406467004,0.0809989325038376,6.2650958530606,2.32171951497324,5.34244679774771,8.20742440299115,12.0303371403499,25.6023088327267,5982.6948109781,0.999552243165952
"lambda_Ctot_S[1,27,1]",32.3071594446289,0.528061769504371,33.3220235203492,5.838695922166,14.843922265847,23.8222401430397,38.6554982775912,105.671841973328,3981.92687096878,0.999716448853477
"lambda_Ctot_S[1,28,1]",31.9260195307846,0.507950038287019,32.7631099848894,5.83230750379876,14.7427757358312,23.6300302328949,38.0666661360232,104.610799661798,4160.33444669362,0.999929994807629
"lambda_Ctot_S[1,29,1]",9.65078359635237,0.0780809922923373,6.28190706855406,2.36083707465703,5.39896127428241,8.14544403139455,12.1119581067746,25.7011488246689,6472.80266377081,0.999705066319929
"lambda_Ctot_S[1,30,1]",9.68478955220436,0.0788321534025473,6.31056494747866,2.4067848157944,5.40024455279609,8.21335676122781,12.2021868508022,25.8600115774683,6408.10621347539,0.999628938502168
"lambda_Ctot_S[1,31,1]",9.65234867904548,0.0789266293135373,6.32504171948379,2.3525556063973,5.38052733188071,8.10464525926828,12.1273757973203,26.5559168809457,6422.13864173284,0.999686872467588
"lambda_Ctot_S[1,32,1]",9.66664260473359,0.0787107701935819,6.36251840019748,2.36020189211444,5.423304651273,8.14797294421091,12.133812345203,25.8126942199556,6534.16020829213,0.999939152369429
"lambda_Ctot_S[1,33,1]",9.66276974772209,0.0788483762857678,6.34167829818049,2.36003567894979,5.3240946581703,8.14479402004508,12.2808382673775,26.1651620383214,6468.78781286447,0.999588499746993
"lambda_Ctot_S[1,34,1]",30.6504627384198,0.471142280347449,30.5806444829087,5.71781159622881,14.0728749549456,22.9314317125925,36.2510525799669,99.066248435441,4212.97719730906,0.999774739591576
"lambda_Ctot_S[1,35,1]",32.2651550128051,0.540825323719671,34.0493040965866,5.92904912318777,14.7868510315355,23.9582714699019,38.5472146882303,106.833234621074,3963.71520408286,0.999883011896987
"lambda_Ctot_S[1,36,1]",9.65375249732057,0.0796314889287432,6.35182238634944,2.323941056294,5.36830441399897,8.25024148448038,12.0643179820007,25.678760110504,6362.48862484507,0.999798953103411
"lambda_Ctot_S[1,37,1]",9.72454165690258,0.0794476844672941,6.43566865558788,2.36162932609309,5.39811219791147,8.14135670245291,12.1780131842391,26.0246580679825,6561.82832750637,0.999870293592693
"lambda_Ctot_S[1,38,1]",9.6757147988599,0.0788172934186932,6.29388455285909,2.35612282436281,5.42768436329191,8.20247182021474,12.160721223406,26.1259092053176,6376.67834550269,0.999663071335732
"lambda_Ctot_S[1,39,1]",9.65015676547065,0.0815244348020791,6.26878572486867,2.36842250414333,5.38384501314703,8.14157444418761,12.2180245008424,25.7447691964826,5912.77370000501,0.999681406786264
"lambda_Ctot_S[1,40,1]",9.68144245448054,0.0805933921540812,6.3127368762182,2.35387540526067,5.38597070448054,8.19017074568099,12.2257510372591,25.8198703530952,6135.30990263692,0.999623602706711
"lambda_Ctot_S[1,41,1]",32.1492455078481,0.51581694418213,32.638788532718,5.90153823407613,14.8307007425952,24.0240517315105,38.6005159746175,106.268501854918,4003.84127607458,0.999856479087467
"lambda_Ctot_S[1,42,1]",31.8535087578684,0.475567372822128,31.8463192606767,5.99379570854951,14.7261851103195,23.7229307050365,38.2174243345442,103.838944413419,4484.2971832621,0.999736613054671
"lambda_Ctot_S[1,43,1]",9.67984522683631,0.0809630838307222,6.45426070372701,2.36020870080948,5.42360484833725,8.13582961064936,12.2012043490993,26.3067502120199,6355.04929602728,0.999633503225133
"lambda_Ctot_S[1,44,1]",9.67824908716466,0.0796863939443871,6.2878580055471,2.33944600706961,5.34846647670926,8.12927999434173,12.2352582122618,25.558726851245,6226.40123125337,0.99968562472896
"lambda_Ctot_S[1,45,1]",9.64281497892887,0.0795917496509178,6.33766228953044,2.34358094968461,5.34640011585443,8.14653281890292,12.0535940776448,25.5387087563803,6340.47921806282,0.999650675556776
"lambda_Ctot_S[1,46,1]",9.6527686143101,0.0802016718486204,6.26688771570327,2.35376065900988,5.42824065501943,8.16717657120338,12.1882229588329,25.8093101080217,6105.72140196974,0.999604629668039
"lambda_Ctot_S[1,47,1]",4.45295425319936,0.0718895513550531,5.33810701297403,0.70165818480895,1.87450809132232,3.15103050848051,5.3864183523899,15.6649392927404,5513.69838253267,1.00011227836147
"lambda_Ctot_S[1,48,1]",15.8501446228147,0.347164889880433,25.3939399028625,1.5516710220716,5.05720751042718,9.1482552437013,17.520780230666,72.2811454398669,5350.42870237385,1.0000345404641
"lambda_Ctot_S[1,49,1]",16.0516153852742,0.384581543317459,27.5707523770037,1.5392988021269,5.00401177726326,9.29072907234667,17.6070660817611,69.2714957156311,5139.49395501719,1.00009734241924
