"draw","C_sum","C_expected_sum","E_sum"
403,6546,6553.12145182156,4764.92405177248
412,5809,5798.21360036494,4394.87221795644
434,6959,6818.97261453999,5118.36582889726
436,6463,6297.05385614211,4588.79138582919
442,7626,7571.28856836956,5554.14398096833
445,6202,6158.08224452949,4846.45834302987
446,7189,7130.07785095157,5680.37814419422
448,6272,6360.25029073547,4854.30013198651
449,6006,5997.22495535245,4592.30800101892
454,7204,7113.6461978067,5446.52864497963
455,5639,5744.72605283821,4345.51141111428
458,6997,7037.6616625426,5111.53388362166
461,7470,7430.85274622481,5280.0530345824
467,6278,6327.13285550255,4842.01066530031
470,7345,7311.0774404649,5336.5373999635
474,5594,5600.17298011825,4661.28151408982
480,6550,6565.18871454407,5088.31769737849
491,6378,6276.48812001257,5007.47727350153
495,6673,6618.51266524104,5122.82448641539
498,5863,5885.50745610593,4869.88374679126
500,5712,5686.06310479593,4827.58393379365
502,6095,6010.45719741747,5032.58803724537
505,5373,5477.24538438532,4306.86332319646
506,5097,5237.73921994559,4230.92832778189
509,5624,5665.84774186273,4502.40717966904
513,5930,5812.2477558713,4592.89505015729
530,6249,6276.88758707994,5338.81799725417
533,6143,6280.67136964652,4793.65875846512
536,7866,7861.22226538068,6376.06140871408
537,6303,6296.45846421972,4739.88994801194
544,5780,5811.91144348255,4584.3126082268
545,6419,6419.6138075336,4909.54508385455
546,6148,6258.61585797565,4771.35479209473
549,5910,6095.01107737696,4760.30454403918
550,6285,6259.13747318,4746.89792983448
551,6026,6056.88717447679,4626.34826568884
554,5749,5616.18134926709,4464.05110838251
556,5650,5599.49369591767,4443.78563391322
561,7033,7008.94150295235,5254.65243859043
562,6875,6762.87506621452,5284.83143068617
564,6705,6599.74425722642,5198.11773097841
567,7355,7333.95070774804,5186.43576068707
569,6787,6926.98541196144,5028.98663757288
570,7205,7152.41485797955,5458.86555029968
571,6462,6440.72912206846,4851.15091547316
576,6521,6467.72478228324,4628.99423746181
577,5682,5731.36295201802,4375.38457372082
578,5829,5850.72337280917,5060.61858349926
580,7066,6956.44953040723,5122.95194210795
581,5928,5918.0796378303,4457.71124481556
582,6184,6159.78122501285,4445.08716859824
590,6956,6885.06067921568,5066.319409543
591,5201,5178.94566937286,4161.75907370641
592,5986,5860.85486049476,4976.23873525028
595,7032,7041.80567403336,5679.29189990448
596,6506,6559.64487004798,4934.0846775471
597,7039,7047.21880457155,5482.96402567098
600,5992,5988.10425171374,4809.06281076987
605,6473,6393.29252361242,4907.58802797899
607,7414,7441.13154703743,5489.2440388673
625,7465,7483.18814475051,5492.0109808876
633,5342,5391.39645066935,4190.83358324743
646,6106,6072.43889292463,4795.89439120066
648,5884,5925.01835624062,4440.33110635123
651,6107,6150.53715233573,4849.77192027696
656,6033,6076.25375643427,4949.32757054237
660,5743,5838.069063489,4533.76673430784
668,5596,5628.77546908937,4453.39515178503
674,7080,7113.4628470502,5284.35478880159
675,6506,6477.75030111102,4867.9956165246
676,6486,6526.91750490198,5058.74254874987
678,6123,6182.84820998821,4920.90030427162
682,5784,5807.44739932073,4598.83269262574
686,7038,7076.82888160122,5234.49907166769
687,7254,7302.31797828565,5715.26303289979
689,5687,5674.84534484952,4422.23514951081
690,6566,6738.05700304972,5034.1103754463
692,6241,6269.62184831136,4838.74712742704
695,6136,6135.23240746156,4464.29500789982
696,5238,5254.13938626592,4473.23217440919
698,7325,7325.43648941752,5884.97789378056
700,6236,6141.99559953376,4957.42922915616
701,6556,6667.2296995881,5516.5551676729
702,7522,7654.00511948884,6017.57757960562
703,5942,5930.97360417807,4530.1129862423
712,5345,5400.77357983152,4033.57827539904
713,6333,6365.58558598434,5048.5550323887
717,7095,7025.10805822159,5185.24751309644
720,6263,6274.28076169648,4760.91211830754
722,6884,6855.80386076263,5192.17443806589
726,5859,5985.06748124103,4816.00685327106
727,5905,5810.57525207728,4386.62758236095
728,5740,5778.00898311009,4373.09015185478
732,7275,7292.82935601815,5470.97526403646
737,5620,5509.51903001784,4565.79350225822
738,5653,5687.3637998503,4571.11513728787
739,5751,5892.97512813878,4845.25914884893
756,6685,6754.05275793575,5070.42789706148
758,7904,7850.75900023573,6223.21347110349
760,6226,6120.70461049085,4442.31231502627
762,5848,5925.22300048224,4741.72681785202
765,5746,5791.74887720219,4737.48151329654
771,6850,6833.68220896374,5087.38827502126
772,6862,6993.89497534037,5383.46542385062
782,6547,6536.83592416985,4740.65422727959
783,6349,6259.05177368308,4845.12927450058
789,6812,6811.82207347322,5676.65141537404
790,6526,6525.63490866976,4860.87038799356
791,5834,5937.50046266857,4405.26500499883
792,6537,6507.33331465559,5222.70143375374
793,6302,6376.94694344579,5240.33362024232
794,6112,6153.70488931697,4714.25378483944
795,5678,5671.8158059472,4746.72975788879
796,6642,6613.51058713986,5092.7719588813
805,6263,6204.80894338058,4864.20575596106
807,6880,6873.48656962968,4977.46252390265
810,6163,6188.3752686899,4977.46252401058
813,6105,6084.04888324796,4497.91980301625
815,6601,6611.74006618803,5384.95679329277
821,5964,5971.71988168081,5000.66491211655
822,5652,5631.17636425084,4319.60186835971
824,6273,6556.18497487214,4947.30335734005
837,6923,6989.90322396839,5313.98737949285
841,7216,7196.50911748698,5554.44640196609
842,5515,5550.07606943765,4458.44394514793
850,7111,7003.19982456345,5301.36896677893
851,5905,5785.23302393318,4617.22486444059
853,5895,6031.58191089148,4847.34713448495
858,6096,6237.20485066109,4875.69955776853
860,5408,5450.28256506374,4597.65046219821
862,6924,6910.97288858094,5429.00456301537
863,6384,6134.92972453239,4756.02235503201
865,7909,7871.34510207499,5984.79620103346
867,6373,6391.90331916296,4996.42671450897
868,6347,6267.22341148122,4939.42408934324
869,7373,7406.52712271436,5750.98113639961
874,5869,6010.68548476022,4461.99291612969
877,5587,5595.90043950382,4138.04139595789
880,7422,7394.80172794339,5557.17202385254
884,5900,5939.80529168025,4696.97765930529
885,7477,7339.78471243242,5472.98171433175
887,6119,5983.84282943088,4617.03756945782
888,7302,7155.02657307617,5470.25346553947
890,7027,7086.56723000022,5166.1713129597
891,6003,6051.98705485336,4569.34443200965
892,4987,4961.34462522045,4222.91034507231
896,5769,5766.02275990476,4494.02246290357
899,5661,5672.35371648112,4507.78466737887
901,5448,5525.22969786436,4288.56865311325
908,7823,7828.17961882407,6443.37407783564
912,6015,6008.60511203562,4289.67729868312
917,6613,6471.76033649739,4891.6628581323
918,6283,6264.91522940017,5254.57757066713
921,6342,6404.78638666946,5025.0734522404
927,7115,7108.68065808587,5068.4710642211
929,6399,6417.08428612606,4997.43282802117
936,5895,5923.5414916009,4477.91711899857
940,7238,7341.53216720433,5716.25250031463
945,6053,5982.822892668,5029.97987854537
950,6743,6679.78390407841,5122.93732810542
951,6652,6653.3354952485,5294.03272331422
953,6462,6519.84985971051,5058.13733802649
956,6647,6785.0082072994,5210.91170681958
957,6230,6163.16263265458,4765.55414153446
959,6654,6637.67752778235,5319.21505557067
960,6882,6820.66691500244,5578.85664641722
961,6200,6031.2390368408,4319.19967354234
964,6320,6354.30848917764,4689.95953907484
972,6906,6893.74413031257,5608.6534473442
974,6505,6351.55791891752,4817.50349261158
975,5756,5681.78047276888,4430.89133443191
978,6015,6057.07605581777,5079.55323084726
979,5735,5881.62421081633,4642.86829891399
981,5729,5874.46760989848,4526.80802707033
982,6311,6396.02944154728,5241.9261083221
984,6794,6851.35022489062,5405.06758329158
985,6206,6279.01557546377,4989.93963397124
989,7298,7226.83549362125,5134.64129234481
999,5618,5694.67232396495,4544.83036138345
1003,7004,6958.98447956487,5290.28728363746
1005,6559,6546.53250185149,4677.13622999417
1007,6134,6009.53876451895,4587.96896050639
1010,7463,7532.4682267483,5797.74803774284
1012,8040,7905.07624680787,5854.89731381439
1013,5492,5582.81759350658,4570.73538086607
1015,6123,6104.51039504576,4537.94811609217
1016,5989,5913.23805669177,5010.125050669
1022,6609,6589.25889069028,4888.42725533622
1023,6542,6570.01195586156,4816.03658124061
1025,5227,5506.69950774238,4301.49922317983
1032,6194,6264.34617592921,5015.3759267491
1034,6956,7053.17233603764,5328.62972875995
1038,6971,6981.8366619233,5024.52747506056
1041,6868,6673.85154765977,5132.31327054189
1043,5255,5288.23702195824,4317.25873495271
1057,6280,6231.62103878965,4945.83306870873
1063,5830,5846.53136971253,4837.65808917874
1069,6301,6298.29923428863,4767.95339173495
1070,5793,5880.1560168239,4558.77718844923
1071,5176,5174.11277667234,4315.54651107763
1078,6269,6241.76137244407,4611.4387497503
1082,5851,5841.65970552526,4664.74470713341
1085,5533,5606.8560909909,4447.19774152676
1087,6894,6955.4227162757,5221.01239834933
1088,6433,6525.81645590904,5455.57462620399
1089,6484,6465.19766353678,5106.58579730101
1095,6969,6881.03074475929,4887.60862596743
1098,7086,7083.7433287908,5725.5624124951
1099,7043,6996.76701043535,5288.48639580712
1102,6485,6352.62686828294,5068.12772011438
1103,6845,6780.13004446409,4903.62771515795
1109,4859,4899.61046561619,3963.30725029739
1110,7222,7268.27790846357,5360.79540215141
1111,6597,6690.38558431831,4885.94827949447
1112,6410,6263.81645986075,4851.47822991428
1114,5795,5853.8090899832,4826.34610888698
1116,7289,7360.34234841698,5481.36247310985
1120,6427,6460.36588519984,4759.51904279852
1121,5662,5712.77377479977,4828.11523712075
1128,6450,6569.42589359318,4968.1507088853
1133,6681,6724.05987101715,5267.55732701151
1140,6642,6571.38218514721,4783.42004080329
1142,6089,6060.48009943763,4399.95840132333
1146,5982,5975.18571808372,4807.60803575296
1147,5763,5700.04955855469,4545.87661064456
1148,6115,6032.2816958627,5060.2199532091
1149,6317,6464.12106288876,4804.62503050183
1150,6592,6615.60664836244,5459.57337563392
1152,7372,7236.33845669243,5904.5652776953
1154,5742,5717.03830438378,4140.93623436204
1156,6411,6318.71467279314,5030.33768722235
1166,5615,5665.93765877615,4451.51500226735
1173,6822,6791.55240735132,5379.61997683534
1179,7044,7293.4311129027,5509.92238376525
1182,6307,6431.63136043626,5018.38011860475
1184,6514,6429.08456417526,4908.71059215273
1187,6175,6073.54747866829,4389.51383451128
1188,7551,7463.10774770234,5889.56488128889
1189,6276,6290.74120177078,5089.352508886
1191,6339,6239.61525427268,4896.11271727872
1194,6848,6743.92313727263,5166.51755392295
1197,6871,6768.9550453862,5168.41444485884
1198,6408,6339.92839867501,5059.53934616728
1204,7304,7427.63682932391,5357.66910423879
1205,6750,6633.16218309632,5080.64592964294
1206,7678,7745.38387903519,5292.72465728844
1211,7376,7293.5845264085,5618.4438415799
1212,6891,6820.90939116757,5438.80433575646
1216,6101,6130.65465191366,4786.17722036175
1220,6743,6680.89299535134,5336.32488618368
1221,6366,6322.95582477734,5046.29655362351
1222,5974,5832.95608923379,4602.14567143556
1223,5509,5507.51598586471,4305.5090593164
1225,5909,5960.358364674,4569.28007660386
1226,5602,5530.29672262056,4369.67102597014
1229,5337,5325.87501991005,4350.53230977426
1234,5785,5686.92533754787,4799.44877004109
1235,5540,5552.91227497044,4211.85841508594
1236,6341,6251.17032882287,4892.67376668553
1253,5748,5775.86446491038,4346.81865691762
1254,8258,8114.08119781835,6200.83618218774
1255,6331,6303.43180146619,4845.61497045223
1256,5263,5332.73182869024,4287.41208654493
1257,5954,6152.62737339204,4895.63361634133
1262,6544,6444.87070266582,5349.48149442611
1266,6504,6484.03166647324,4917.11591669879
1272,5587,5630.27012884055,4516.91662151286
1274,6497,6564.32284607509,5192.46883125954
1284,6926,6903.74804573631,5251.21970001911
1285,5630,5524.71598421568,4391.33062406409
1286,5813,5900.41817570733,4516.55411794524
1294,5959,5946.57430740563,4810.27695899956
1295,8064,8253.68035755901,5750.55990552855
1297,6890,6837.40053931622,5144.10511561216
1299,5692,5724.70903429898,4659.20250235663
1301,5900,5846.66564285282,5001.30870537803
1304,6500,6535.48188271773,4813.62527444025
1305,5578,5520.06282381175,4564.46428379695
1306,6993,6955.24429720306,5520.80301685011
1308,6713,6639.7563722299,5004.96676658898
1310,6457,6417.1190422604,4858.09379008465
1312,6007,6068.05577394962,4677.96470110534
1318,5830,5860.26632202817,4864.04137429137
1319,7161,7071.27123342957,5063.96986418035
1322,5105,4995.91900573254,3989.69387102403
1323,8113,8251.37289220056,6375.64815134228
1325,6057,6155.47418386629,4728.21434203434
1328,8397,8314.08850505456,5798.72827475109
1333,6208,6128.13196631501,4787.8599359987
1336,5532,5473.00718633501,4571.35574347324
1337,6617,6668.69744922765,4946.62314049974
1338,7772,7696.90996875714,5474.3287795054
1339,6897,6824.52622232021,5174.37007547503
1340,7516,7589.35808028253,5738.35680675309
1342,5726,5857.26438119962,4626.72151391018
1345,6723,6658.73036816805,4866.13914540763
1346,5101,5076.50936813918,3929.29914452061
1349,6378,6409.16570253283,4852.10442316208
1351,6201,6116.56646522483,4620.5462244397
1352,7366,7349.54304438945,5923.10393083986
1354,6816,6814.85691897189,5062.05112868742
1356,7681,7681.29627977327,5732.10206128364
1358,5563,5450.53871164931,4174.05730560628
1359,6737,6738.62695690811,5235.42850820315
1360,6419,6479.6887005023,4800.84463154987
1361,6422,6504.06029292797,4993.83151358237
1362,6798,6642.41722228876,5036.97594955355
1363,6484,6427.18588089749,5049.74442419419
1368,5973,5954.11326117489,4768.01471505588
1373,6166,6242.19434301495,4790.96405170639
1376,5774,5804.8696796591,4610.05698114474
1377,7032,7023.27548326273,5023.57317510314
1379,7975,7918.84447894611,5728.38109311569
1380,6128,6119.93457932839,4752.21529044458
1381,5903,5844.192840913,4567.07679184677
1382,6581,6580.17428109326,5062.12235413759
1383,6283,6229.48853429353,4795.31940276316
1389,6835,6858.59321912177,5466.44928420302
1391,6291,6153.79553678828,4790.81856349662
1395,7155,7089.35635622762,5443.80685245726
1396,7163,7118.98565653299,5370.58764101452
1398,6359,6388.19362499167,5374.20350967988
1400,6542,6574.42160311551,5403.68082740515
1402,6211,6198.48717859327,4608.81567837603
1404,7572,7592.12382266374,5383.62221848311
1412,6298,6230.79420964704,4501.22177052233
1413,6782,6629.39116211269,4983.42143710294
1418,7066,7190.18666880629,5521.70310546261
1419,5911,5971.36156944563,4645.03435976717
1426,4840,4770.74973847496,3894.85512453505
1428,6626,6569.87896914867,5433.43176741383
1431,6467,6444.77977659412,4784.72495692989
1434,6140,6138.91002595319,5043.38088776648
1435,5989,6161.76582815303,4938.32489733272
1436,6431,6356.87297116258,4961.33011459415
1439,5483,5488.21860885104,4385.08188376672
1444,6030,5995.38759537654,4431.98532045289
1450,6433,6484.97308865522,4953.45890682258
1451,6089,6008.49791400694,4704.84002361014
1453,6670,6681.34979183948,4678.85253694503
1454,5732,5874.60298766884,4622.27705428803
1457,5544,5468.00640789851,4695.28577175775
1458,5866,5899.70603808035,4208.43470871988
1466,6407,6506.99126026301,4863.00394228912
1467,6948,6879.14502625584,5121.20163594875
1469,5480,5456.49067121996,4125.68997723486
1471,6929,6896.95952160419,5149.88107433436
1473,7104,7043.92125370095,5044.95043717543
1479,6523,6555.71589992144,5196.61614591106
1481,5991,5815.38891945796,4494.46318152491
1482,7370,7305.1403542927,5673.95646675627
1492,7229,7184.05294945332,5504.15487115985
1495,7179,7207.08952695099,5675.78164930509
1500,5790,5904.40167020347,5057.81130870529
1502,8407,8297.46842401479,6134.86398251451
1503,6789,6732.45453008423,5440.23365158287
1506,6508,6529.12296044951,4934.36073512165
1507,6160,6228.24466510033,4965.71413448525
1510,7153,7002.58039245405,5889.98176293084
1512,5773,5751.49855576422,4801.4497076271
1515,7687,7690.88346299795,5419.6084453199
1519,6362,6374.99375820682,5021.56724014084
1524,6898,6935.45781218584,5464.33162646582
1525,6718,6781.49071534791,5151.40211796868
1526,7333,7356.35752624927,5437.15813830733
1527,5720,5783.97820196097,4682.46157797875
1528,6627,6500.00850200026,4968.96310814229
1539,6484,6439.90766199051,4788.1797637093
1540,5883,5895.87194471946,4485.36194585451
1546,5492,5604.75308722442,4179.60795019202
1548,7472,7554.68571377778,5541.32899731318
1550,5967,5888.70009427198,5040.63805868468
1553,5327,5385.39142698092,4092.94106193133
1555,7613,7572.82885071147,5732.71884054042
1562,6478,6349.81123444293,5222.1410174236
1564,5761,5895.89454806418,4415.7465598008
1567,5846,5830.57000890116,4424.93636868967
1569,6498,6498.65001810814,4884.8925340712
1570,6483,6476.28511113286,5146.84153359599
1572,6314,6188.15610586193,4671.10706032611
1574,6363,6278.44227151121,4339.736815881
1576,6499,6417.53039870373,4730.70663333011
1577,5695,5641.79023633132,4514.85272385653
1580,7353,7431.33938474878,5677.60222073558
1582,7148,7045.4712915392,5658.28709762286
1585,5869,5846.2948681926,4608.54323982567
1592,6612,6692.73179378404,5110.64956616365
1593,6699,6654.43407272454,5142.08314780272
1594,6627,6639.68959958793,5033.37918832178
1596,6719,6613.42044628095,5074.97069502761
1599,5408,5388.054545992,4382.56759289607
1602,7609,7548.68562257618,5824.11933869387
1603,6561,6385.09433335586,5139.6329481815
1606,7201,7187.8319120371,5092.87505469444
1607,7426,7462.52395220208,5518.51249939622
1608,6627,6575.61064977612,5089.41122468858
1609,7345,7426.28253921236,5359.43336042647
1610,6336,6252.34607114706,4869.95150660617
1618,6931,6768.81357617225,5425.84418544798
1621,6360,6402.68611965879,5007.20176643917
1622,6515,6438.7523812519,5293.54105335057
1626,5653,5705.69055591896,4428.5630914288
1630,5418,5316.31158493982,4431.39059169829
1633,6833,6891.6995414906,5268.00308525031
1638,6780,6816.82552131677,5211.30178636585
1647,5621,5611.8611670507,4693.84990208774
1648,5069,4981.58547735946,3840.7476110004
1650,5816,5767.75616846039,4349.23442937146
1665,6083,6157.56653484738,4918.40729506079
1666,5894,5765.45434246503,4346.34889759996
1669,7545,7511.54742770476,5709.23588926133
1671,6366,6457.98949953026,5127.55760403542
1678,7503,7498.99686521117,5961.23507065429
1694,6909,6822.92476431349,5282.17633583921
1696,6808,6906.00262635855,5408.58287186641
1697,6401,6209.01298033579,4867.89517674484
1698,6653,6576.78607412972,5376.921498038
1699,5416,5533.36428954182,4263.88251114419
1700,6503,6538.47570695303,5231.10624833256
1701,7183,7191.35752014628,5506.81048955539
1702,6277,6336.41835430916,4949.44554927283
1703,5741,5691.68902628944,4180.59898020199
1707,5975,5809.03484174898,4798.10123818925
1708,7215,7195.88274193112,5335.77101665455
1712,6081,6094.07334731231,4469.7224982715
1713,6539,6536.05050285487,4864.81804128951
1714,5480,5397.06446290359,4267.84144723568
1715,5898,6050.15151478718,4652.67796258428
1716,6387,6335.22621816168,4744.60122649197
1717,6066,5949.27981472948,4414.07163060207
1720,6906,6944.94263477056,5386.25359200545
1725,5723,5917.85713203695,4508.82266802459
1736,7092,7198.50331355933,5251.53322003867
1744,6401,6324.50680601605,5090.59348790315
1746,7117,7190.3004560468,5313.30100589717
1750,6681,6652.92353254212,5037.54953754723
1751,6349,6384.26027700416,5137.23203269086
1752,5344,5358.08352213238,4450.17219804378
1754,5515,5635.74717913202,4422.07765430627
1757,6163,6179.54462798577,5117.32349978088
1758,7256,7267.66917497151,6089.53854349445
1762,7379,7370.69718866349,5321.05142448703
1764,6424,6277.30671109458,5089.20377232724
1767,6893,6856.13191125738,5204.74840082453
1768,6197,6176.10071819921,4823.25497850168
1769,5658,5586.75950557217,4565.28484141507
1775,5941,5973.72742699589,4524.84493859139
1776,6994,6850.49360924244,5452.47944755059
1778,5497,5585.54014998577,4446.18999521456
1791,6460,6322.00298697402,4681.18281949066
1792,6399,6473.63345757876,4874.93456065311
1793,6825,7076.77118014177,5460.08361663039
1798,5382,5412.37566315499,4112.04959421551
1803,6476,6435.36144548375,4434.62384604665
1811,6038,6022.49393598879,4659.21047705991
1812,5525,5535.84097377263,4487.41811772512
1814,5906,5857.8597859747,4653.04901339143
1815,6710,6625.57055099575,4811.2559144395
1819,6867,6844.8926282292,5484.46950087799
1820,5474,5462.7632313086,4238.55585926393
1822,6452,6296.96111368479,4905.07223322079
1824,6372,6453.29177545683,5048.70816666572
1825,5844,5839.30507253278,4533.54550500666
1826,6973,7037.55839610623,5339.18369025694
1829,6157,6268.82460237271,5188.14905577145
1830,6435,6231.51288839564,4909.90889307449
1831,5971,6140.76052861508,4820.5209502935
1835,5115,5133.22572203095,4109.28764316848
1840,5997,6028.26413596827,4906.60938676878
1842,5668,5780.79974468134,4631.17808862554
1843,5897,5864.86272953568,4789.5227505925
1846,6194,6128.12599621601,4788.80131892094
1848,5528,5511.4277044726,4162.30787429762
1851,6374,6272.38931371752,5024.17230787224
1852,5764,5719.57355355878,4302.82397342875
1853,7068,6992.41742431163,5246.1808632431
1856,5663,5631.12646322237,4418.36996115787
1861,5692,5667.6761279155,4573.73376879512
1862,6869,6919.24718403657,5425.27369520217
1863,6670,6726.9878569643,5221.12659123344
1865,6792,6783.0299911349,5151.02673526368
1866,5786,5731.21234785219,4492.17931666082
1868,6746,6620.58131619999,4900.69226967367
1871,6111,6262.33522606847,4720.31338776363
1872,6766,6710.2028785367,5176.71281307523
1874,6876,6755.75624817673,5722.93938545356
1882,6846,6782.32885896004,5000.62073706639
1883,5861,5917.59236927901,4560.69322017376
1890,7298,7284.77806060598,4893.93832845537
1892,6364,6361.36703413653,4802.31673579319
1893,6612,6651.98774205829,5241.05013377352
1898,6125,6049.38179475082,4991.69997199497
1900,6308,6318.52117835183,5013.91018987513
1902,5745,5780.46680797626,4691.45291871205
1905,5999,5899.09687072333,5011.91446750546
1906,6264,6106.26980837607,4950.09757072165
1908,8796,8522.41084235851,7233.85652907163
1910,5766,5848.41922752494,4701.86343295709
1911,5989,6062.66761621659,4724.66136199341
1917,6594,6563.13490458174,4832.39623717727
1923,6743,6801.12452053322,5175.71995586131
1927,7251,7094.09474729831,5671.47606493556
1930,6812,6785.4873928884,5225.10671854543
1931,6500,6497.41649177697,4986.66639497663
1932,6426,6468.364091278,5146.61090820935
1933,7620,7613.43868201804,6015.67260231562
1936,5895,5948.93029248807,4721.26640644342
1939,6015,6075.75543732034,4504.0007359275
1941,6887,6883.65611666782,5523.83980540395
1942,6212,6418.32588069981,4870.59587745108
1943,6167,6179.43287136071,4590.19777719163
1944,5487,5741.16156309063,4882.42228007792
1948,5893,5893.1934998513,4859.43270773826
