"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",60,19.9972455270009,19.9972455270009,77.7441629165785,14.4016865721953,112.143095015775,5.60792709497694
"gear",61,19.9972455270009,19.9972455270009,77.7441629165785,14.4016865721953,112.143095015775,5.60792709497694
"gear",62,19.9972455270009,19.9972455270009,77.7441629165785,14.4016865721953,112.143095015775,5.60792709497694
"gear",63,54.3169604113866,54.3169604113866,575.153919965758,114.257905805041,743.728786182185,13.6923859610207
"gear",67,15.2613443651517,15.2613443651517,45.9507165990866,11.03838373582,72.2504447000584,4.73421233223972
"gear",68,15.2613443651517,15.2613443651517,45.9507165990866,11.03838373582,72.2504447000584,4.73421233223972
"gear",69,15.2613443651517,15.2613443651517,45.9507165990866,11.03838373582,72.2504447000584,4.73421233223972
"gear",70,44.8940946883311,44.8940946883311,402.925748533719,121.369983174356,569.189826396407,12.678501044467
"gear",73,19.4978006125104,19.4978006125104,74.0124293911348,14.5439878350159,108.054217838661,5.54186700264696
"gear",74,19.4978006125104,19.4978006125104,74.0124293911348,14.5439878350159,108.054217838661,5.54186700264696
"gear",76,19.4978006125104,19.4978006125104,74.0124293911348,14.5439878350159,108.054217838661,5.54186700264696
"gear",77,52.9592364566875,52.9592364566875,547.316364840342,114.372597544634,714.648198841663,13.4943070681568
"gear",81,19.9118579143924,19.9118579143924,77.1832392650655,14.8144186397107,111.909515819169,5.62024479585503
"gear",82,19.9118579143924,19.9118579143924,77.1832392650655,14.8144186397107,111.909515819169,5.62024479585503
"gear",83,19.9118579143924,19.9118579143924,77.1832392650655,14.8144186397107,111.909515819169,5.62024479585503
"gear",84,54.1057689501948,54.1057689501948,571.751720790071,119.614092941223,745.471582681489,13.7780424739496
"gear",87,25.4239723997979,25.4239723997979,125.016072621533,21.9871412299757,172.427186251307,6.78207101313079
"gear",88,25.4239723997979,25.4239723997979,125.016072621533,21.9871412299757,172.427186251307,6.78207101313079
"gear",89,25.4239723997979,25.4239723997979,125.016072621533,21.9871412299757,172.427186251307,6.78207101313079
"gear",90,25.4239723997979,25.4239723997979,125.016072621533,21.9871412299757,172.427186251307,6.78207101313079
"gear",91,69.0030588637232,69.0030588637232,921.709744757632,166.302251284626,1157.01505490598,16.7675907989965
"gear",94,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",94,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",94,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",95,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",95,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",95,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",96,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",96,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",96,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",97,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",97,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",97,14.3775498355835,14.3775498355835,39.4340366645146,3.01681399776734,56.8284004978655,3.95257892671107
"gear",98,39.0463730061939,39.0463730061939,291.458550636261,25.6019408301297,356.106864472585,9.12010097368317
"gear",98,39.0463730061939,39.0463730061939,291.458550636261,25.6019408301297,356.106864472585,9.12010097368317
"gear",98,39.0463730061939,39.0463730061939,291.458550636261,25.6019408301297,356.106864472585,9.12010097368317
"gear",101,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",101,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",101,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",102,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",102,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",102,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",104,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",104,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",104,14.7822379927204,14.7822379927204,41.7624942205837,3.72266004536351,60.2673922586676,4.07701406839387
"gear",105,40.161422124613,40.161422124613,309.132935441716,32.2669676365831,381.561325202912,9.50069258053168
"gear",105,40.161422124613,40.161422124613,309.132935441716,32.2669676365831,381.561325202912,9.50069258053168
"gear",105,40.161422124613,40.161422124613,309.132935441716,32.2669676365831,381.561325202912,9.50069258053168
"gear",108,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",108,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",108,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",109,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",109,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",109,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",110,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",110,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",110,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",111,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",111,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",111,14.9500444331056,14.9500444331056,42.7496929578349,3.62369208961624,61.3234294805567,4.10188944621204
"gear",112,40.5807624325066,40.5807624325066,315.24697767334,28.5591015794228,384.386841685269,9.47214440153943
"gear",112,40.5807624325066,40.5807624325066,315.24697767334,28.5591015794228,384.386841685269,9.47214440153943
"gear",112,40.5807624325066,40.5807624325066,315.24697767334,28.5591015794228,384.386841685269,9.47214440153943
"gear",115,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",115,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",115,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",117,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",117,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",117,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",118,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",118,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",118,29.0046701240142,29.0046701240142,160.051201049944,12.8144661302568,201.870337304215,6.95992529620525
"gear",119,78.7285342190777,78.7285342190777,1180.21388341657,100.313861427226,1359.25627906288,17.2651033395399
"gear",119,78.7285342190777,78.7285342190777,1180.21388341657,100.313861427226,1359.25627906288,17.2651033395399
"gear",119,78.7285342190777,78.7285342190777,1180.21388341657,100.313861427226,1359.25627906288,17.2651033395399
"gear",122,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",122,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",122,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",123,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",123,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",123,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",124,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",124,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",124,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",125,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",125,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",125,38.13023407474,38.13023407474,276.071595700609,19.3488594128105,333.550689188159,8.74766959296285
"gear",126,103.570691189787,103.570691189787,2041.7448504618,169.39319631511,2314.7087379667,22.3490710680412
"gear",126,103.570691189787,103.570691189787,2041.7448504618,169.39319631511,2314.7087379667,22.3490710680412
"gear",126,103.570691189787,103.570691189787,2041.7448504618,169.39319631511,2314.7087379667,22.3490710680412
"gear",131,37.3011450620288,37.3011450620288,267.553713658581,35.0972278687022,339.952086589312,9.11371718010263
"gear",131,37.3011450620288,37.3011450620288,267.553713658581,35.0972278687022,339.952086589312,9.11371718010263
"gear",131,37.3011450620288,37.3011450620288,267.553713658581,35.0972278687022,339.952086589312,9.11371718010263
"gear",132,37.3011450620288,37.3011450620288,267.553713658581,35.0972278687022,339.952086589312,9.11371718010263
"gear",132,37.3011450620288,37.3011450620288,267.553713658581,35.0972278687022,339.952086589312,9.11371718010263
"gear",132,37.3011450620288,37.3011450620288,267.553713658581,35.0972278687022,339.952086589312,9.11371718010263
"gear",136,37.2015433519934,37.2015433519934,267.530813895936,44.312335255054,349.044692502983,9.38253257937159
"gear",136,37.2015433519934,37.2015433519934,267.530813895936,44.312335255054,349.044692502983,9.38253257937159
"gear",136,37.2015433519934,37.2015433519934,267.530813895936,44.312335255054,349.044692502983,9.38253257937159
"gear",140,101.012828771275,101.012828771275,1976.26209388705,347.575238102771,2424.85016076109,24.005368330509
"gear",144,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",144,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",144,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",145,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",145,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",145,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",146,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",146,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",146,28.878581820034,28.878581820034,159.986057983594,17.4602557748586,206.324895578487,7.14456467648812
"gear",150,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",150,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",150,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",151,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",151,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",151,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",152,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",152,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",152,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",153,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",153,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",153,36.6413283825732,36.6413283825732,254.519579519512,14.5876961521565,305.748604054241,8.34436461642195
"gear",154,99.5430945658489,99.5430945658489,1883.40157001181,135.596849411313,2118.54151398897,21.2826567551357
"gear",154,99.5430945658489,99.5430945658489,1883.40157001181,135.596849411313,2118.54151398897,21.2826567551357
"gear",154,99.5430945658489,99.5430945658489,1883.40157001181,135.596849411313,2118.54151398897,21.2826567551357
"gear",155,99.5430945658489,99.5430945658489,1883.40157001181,135.596849411313,2118.54151398897,21.2826567551357
"gear",155,99.5430945658489,99.5430945658489,1883.40157001181,135.596849411313,2118.54151398897,21.2826567551357
"gear",155,99.5430945658489,99.5430945658489,1883.40157001181,135.596849411313,2118.54151398897,21.2826567551357
"gear",158,20.291770974811,20.291770974811,83.7719561285724,29.8814409779728,133.945168081356,6.60095997769873
"gear",158,20.291770974811,20.291770974811,83.7719561285724,29.8814409779728,133.945168081356,6.60095997769873
"gear",158,20.291770974811,20.291770974811,83.7719561285724,29.8814409779728,133.945168081356,6.60095997769873
"gear",164,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",164,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",164,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",165,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",165,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",165,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",166,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",166,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",166,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",167,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",167,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",167,30.6096919617587,30.6096919617587,178.06357744536,11.8119853132827,220.485254720401,7.20311903157529
"gear",168,83.194183362593,83.194183362593,1320.14523479649,113.63020775349,1516.96962591257,18.2340827759679
"gear",168,83.194183362593,83.194183362593,1320.14523479649,113.63020775349,1516.96962591257,18.2340827759679
"gear",168,83.194183362593,83.194183362593,1320.14523479649,113.63020775349,1516.96962591257,18.2340827759679
"gear",172,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",172,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",172,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",173,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",173,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",173,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",174,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",174,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",174,32.6561110730985,32.6561110730985,203.181721806075,18.3743459873049,254.212178866479,7.78452089097326
"gear",175,96.230005426735,96.230005426735,1791.61756852192,298.685488999939,2186.5330629486,22.7219467904252
"gear",175,96.230005426735,96.230005426735,1791.61756852192,298.685488999939,2186.5330629486,22.7219467904252
"gear",175,96.230005426735,96.230005426735,1791.61756852192,298.685488999939,2186.5330629486,22.7219467904252
"gear",186,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",186,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",186,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",187,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",187,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",187,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",188,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",188,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",188,25.8353526132829,25.8353526132829,127.430326088518,11.6312953103221,164.896974012123,6.38260977043306
"gear",189,70.1307775433974,70.1307775433974,940.039972706539,91.5833781879992,1101.75412843794,15.7099944850342
"gear",189,70.1307775433974,70.1307775433974,940.039972706539,91.5833781879992,1101.75412843794,15.7099944850342
"gear",189,70.1307775433974,70.1307775433974,940.039972706539,91.5833781879992,1101.75412843794,15.7099944850342
"gear",202,39.3917584572856,39.3917584572856,299.839966434588,45.7456009088341,384.977325800708,9.77304240474965
"gear",202,39.3917584572856,39.3917584572856,299.839966434588,45.7456009088341,384.977325800708,9.77304240474965
"gear",202,39.3917584572856,39.3917584572856,299.839966434588,45.7456009088341,384.977325800708,9.77304240474965
"gear",203,106.928314993533,106.928314993533,2210.65698714825,348.468700875275,2666.05400301706,24.9330965626672
"gear",203,106.928314993533,106.928314993533,2210.65698714825,348.468700875275,2666.05400301706,24.9330965626672
"gear",203,106.928314993533,106.928314993533,2210.65698714825,348.468700875275,2666.05400301706,24.9330965626672
"gear",214,53.3049771748464,53.3049771748464,547.228160085772,82.6197208843391,683.152858144957,12.815930037905
"gear",214,53.3049771748464,53.3049771748464,547.228160085772,82.6197208843391,683.152858144957,12.815930037905
"gear",214,53.3049771748464,53.3049771748464,547.228160085772,82.6197208843391,683.152858144957,12.815930037905
"gear",217,144.686832113095,144.686832113095,4035.13304877635,631.360320691758,4811.1802015812,33.2523708710447
"gear",217,144.686832113095,144.686832113095,4035.13304877635,631.360320691758,4811.1802015812,33.2523708710447
"gear",217,144.686832113095,144.686832113095,4035.13304877635,631.360320691758,4811.1802015812,33.2523708710447
"gear",228,46.7907078775278,46.7907078775278,419.283692221968,45.3851012391237,511.45950133862,10.930792128158
"gear",228,46.7907078775278,46.7907078775278,419.283692221968,45.3851012391237,511.45950133862,10.930792128158
"gear",228,46.7907078775278,46.7907078775278,419.283692221968,45.3851012391237,511.45950133862,10.930792128158
"gear",229,46.7907078775278,46.7907078775278,419.283692221968,45.3851012391237,511.45950133862,10.930792128158
"gear",229,46.7907078775278,46.7907078775278,419.283692221968,45.3851012391237,511.45950133862,10.930792128158
"gear",229,46.7907078775278,46.7907078775278,419.283692221968,45.3851012391237,511.45950133862,10.930792128158
"gear",231,127.004086733483,127.004086733483,3092.00585430958,352.616011425476,3571.62595246853,28.1221340535567
"gear",231,127.004086733483,127.004086733483,3092.00585430958,352.616011425476,3571.62595246853,28.1221340535567
"gear",231,127.004086733483,127.004086733483,3092.00585430958,352.616011425476,3571.62595246853,28.1221340535567
"gear",234,48.8318710885344,48.8318710885344,462.999841948244,91.5636861742846,603.395399211063,12.3565897795946
"gear",234,48.8318710885344,48.8318710885344,462.999841948244,91.5636861742846,603.395399211063,12.3565897795946
"gear",234,48.8318710885344,48.8318710885344,462.999841948244,91.5636861742846,603.395399211063,12.3565897795946
"gear",241,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",241,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",241,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",242,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",242,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",242,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",243,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",243,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",243,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",244,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",244,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",244,47.3102070143302,47.3102070143302,425.247208856829,27.9394658276074,500.496881698766,10.5790465374029
"gear",245,128.529110468826,128.529110468826,3146.54202317249,253.234621724871,3528.30575536619,27.4514134774314
"gear",245,128.529110468826,128.529110468826,3146.54202317249,253.234621724871,3528.30575536619,27.4514134774314
"gear",245,128.529110468826,128.529110468826,3146.54202317249,253.234621724871,3528.30575536619,27.4514134774314
"gear",248,48.8640130039266,48.8640130039266,458.686298413409,58.0670981670819,565.617409584418,11.5753368340616
"gear",248,48.8640130039266,48.8640130039266,458.686298413409,58.0670981670819,565.617409584418,11.5753368340616
"gear",248,48.8640130039266,48.8640130039266,458.686298413409,58.0670981670819,565.617409584418,11.5753368340616
"gear",249,48.8640130039266,48.8640130039266,458.686298413409,58.0670981670819,565.617409584418,11.5753368340616
"gear",249,48.8640130039266,48.8640130039266,458.686298413409,58.0670981670819,565.617409584418,11.5753368340616
"gear",249,48.8640130039266,48.8640130039266,458.686298413409,58.0670981670819,565.617409584418,11.5753368340616
"gear",256,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",256,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",256,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",257,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",257,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",257,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",258,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",258,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",258,41.4097494751422,41.4097494751422,327.255437050805,26.6823882140841,395.347574740031,9.54721001095052
"gear",259,112.530072537023,112.530072537023,2424.68637387202,240.694746535743,2777.91119294478,24.6859451017491
"gear",259,112.530072537023,112.530072537023,2424.68637387202,240.694746535743,2777.91119294478,24.6859451017491
"gear",259,112.530072537023,112.530072537023,2424.68637387202,240.694746535743,2777.91119294478,24.6859451017491
"gear",262,62.2268407993056,62.2268407993056,740.253086573762,92.4765222365518,894.956449609619,14.3821611078737
