"event_date","median","lo95","hi95"
2025-01-16,190.15802414641,149.523381503939,243.793835316379
2025-01-17,406.601976715791,313.78738825782,531.739450276647
2025-01-18,407.892246974279,314.783129935783,533.426819343316
2025-01-19,409.227009310646,315.813207533674,535.172373550215
2025-01-20,192.621035243721,151.460074681126,246.951561236889
2025-01-21,193.283752212701,151.981176447021,247.80120359262
2025-01-22,193.956905669381,152.510484539939,248.664226142929
2025-01-23,194.645713857612,153.052102123389,249.547318985106
2025-01-24,416.401356868618,321.349874622343,544.554727412298
2025-01-25,417.925210535971,322.525879879937,546.547568465175
2025-01-26,419.493556281202,323.73622105746,548.598594658281
2025-01-27,197.547057438343,155.333461035499,253.267013077911
2025-01-28,198.303702796627,155.928419744593,254.237077184847
2025-01-29,199.081221130312,156.53979110773,255.233901680941
2025-01-30,199.863957707847,157.155265634378,256.237416274323
2025-01-31,427.724590688798,330.08836624446,559.362845600826
2025-02-01,302.816673920751,229.657610567477,409.999294560395
2025-02-02,304.05589364878,230.597440722872,411.677138807605
2025-02-03,143.097605641307,107.628393445673,192.515722124892
2025-02-04,143.693141070426,108.076315136527,193.316923044181
2025-02-05,144.292352644169,108.527001776091,194.123069648157
2025-02-06,144.902592651785,108.985983261781,194.944053306193
2025-02-07,310.463757685488,235.457195387164,420.353080263117
2025-02-08,463.596363672514,299.053531033328,769.524899493514
2025-02-09,313.122589886766,237.473666416778,423.953011907448
2025-02-10,147.398694851612,110.863383435177,198.302173208644
2025-02-11,148.038344016221,111.344484510539,199.162722344177
2025-02-12,148.685345470079,111.831115483319,200.033162849083
2025-02-13,149.332346923937,112.317746456099,200.903603353989
2025-02-14,320.008886856447,242.696266900558,433.276728673591
2025-02-15,321.42065616686,243.766959482654,435.188196803324
2025-02-16,322.840268640108,244.843600356873,437.110284200445
2025-02-17,151.986523342604,114.314039423981,204.474387697979
2025-02-18,152.666610098079,114.825554935142,205.389339365068
2025-02-19,153.346696853555,115.337070446303,206.304291032157
2025-02-20,154.030459753655,115.851350906173,207.224188383933
2025-02-21,330.087351100228,250.339822278299,446.922487266409
2025-02-22,331.569708876162,251.4640494895,448.929528802629
2025-02-23,333.052066652096,252.5882767007,450.936570338849
2025-02-24,156.80594894492,117.938887181452,210.958180322594
2025-02-25,157.508092568141,118.466992384866,211.902806097805
2025-02-26,158.213912335985,118.99786253699,212.852377557702
2025-02-27,158.923408248455,119.531497637823,213.806894702287
2025-02-28,340.581502974298,258.298637138546,461.13106703076
2025-03-01,356.886553680465,298.645370521847,417.279726573326
2025-03-02,358.482025331986,299.980473281006,419.145187649504
2025-03-03,168.180912998072,141.158050172521,200.430279314632
2025-03-04,168.933733717468,141.789909656365,201.327456434036
2025-03-05,169.690375861835,142.424976548757,202.229187752016
2025-03-06,170.450839431175,143.063250849696,203.135473268572
2025-03-07,366.565748366359,306.744993927412,428.596857102138
2025-03-08,368.193947641501,308.107483409836,430.500584046545
2025-03-09,369.838510728453,309.483666253892,432.423443925067
2025-03-10,173.500336558474,145.622762870547,206.769723731945
2025-03-11,174.268442977757,146.267451988581,207.685117645652
2025-03-12,175.04037082201,146.915348515163,208.605065757935
2025-03-13,175.812298666264,147.563245041744,209.525013870217
2025-03-14,378.077689975025,316.378273835806,442.05687625179
2025-03-15,379.746798779693,317.774996722311,444.008435531484
2025-03-16,381.407725678456,319.164872928,445.95042834412
2025-03-17,178.919117168137,150.170868190807,213.227577312226
2025-03-18,179.702509287306,150.828386943031,214.161188020235
2025-03-19,180.482079981503,151.482698286707,215.090244529669
2025-03-20,181.265472100671,152.140217038931,216.023855237679
2025-03-21,389.777815419512,326.169027402973,455.73692414376
2025-03-22,391.46328803599,327.57944365111,457.707616357569
2025-03-23,393.140578746564,328.983013218431,459.66874210432
2025-03-24,184.406683427288,154.776706864921,219.767406466868
2025-03-25,185.201539821371,155.443847842787,220.714679770605
2025-03-26,185.988753365511,156.104574003558,221.65284467719
2025-03-27,186.775966909651,156.765300164329,222.591009583775
2025-03-28,401.600669452577,336.062481182382,469.56046904159
2025-03-29,403.294323974961,337.479744111336,471.540727722456
2025-03-30,404.987978497345,338.897007040289,473.520986403322
2025-03-31,189.947749636041,159.427449258698,226.37099440157
2025-04-01,351.708021761768,294.948777726814,429.851810753319
2025-04-02,353.173677373061,296.177903320691,431.643111148741
2025-04-03,354.632286563145,297.401119656905,433.425799523031
2025-04-04,759.741802397659,627.286494424215,951.301411608085
2025-04-05,762.868868686344,629.868380064667,955.216929439578
2025-04-06,765.99593497503,632.450265705119,959.132447271071
2025-04-07,360.480816165899,302.305803517087,440.573777062455
2025-04-08,361.939425355984,303.529019853301,442.356465436745
2025-04-09,363.405080967276,304.758145447178,444.147765832167
2025-04-10,364.856643736153,305.975452525729,445.921842185325
2025-04-11,781.571130528289,645.310042260447,978.634738008698
2025-04-12,784.653094899349,647.8546891657,982.493782025313
2025-04-13,787.765127215493,650.424161894419,986.390475251847
2025-04-14,370.676987654074,310.856499355259,453.035371640221
2025-04-15,372.12855042295,312.07380643381,454.809447993379
2025-04-16,373.566020349411,313.279294997036,456.566300304274
2025-04-17,375.010536697079,314.490692817924,458.3317646363
2025-04-18,803.189983043335,663.159809332417,1005.70451993988
2025-04-19,806.241879469311,665.679630414204,1009.52591474658
2025-04-20,809.30880986783,668.211864407724,1013.36613415824
2025-04-21,380.746323560503,319.3008285555,465.341949837614
2025-04-22,382.169700644546,320.4944986034,467.081578106245
2025-04-23,383.586031307382,321.682259393636,468.812594353744
2025-04-24,385.002361970218,322.870020183873,470.543610601243
2025-04-25,824.417952272295,680.686840699331,1032.28486214213
2025-04-26,827.394678835563,683.144597222453,1036.01213392403
2025-04-27,830.371405398831,685.602353745576,1039.73940570593
2025-04-28,390.576081145854,327.544242995203,477.355719316525
2025-04-29,391.950133281441,328.696548239463,479.035063437233
2025-04-30,393.331231838236,329.854762741385,480.723019579073
2025-05-01,346.093210551735,285.932703823149,419.332820891597
2025-05-02,739.917169711828,609.283619210893,907.530591043424
2025-05-03,742.431655858987,611.354168838487,910.614683686106
2025-05-04,744.906647459333,613.392196744181,913.650335083092
2025-05-05,350.783004646014,289.807282881239,425.015060609099
2025-05-06,351.926103338295,290.751679621353,426.400059749729
2025-05-07,353.063023118727,291.690971514224,427.777572408517
2025-05-08,354.187585075458,292.620053712607,429.140112103623
2025-05-09,757.005143633363,623.354684219357,928.489503348142
2025-05-10,758.295298829288,624.41706046807,930.07191737423
2025-05-11,758.295298829288,624.41706046807,930.07191737423
2025-05-12,355.905322569805,294.0392012464,431.221354055488
2025-05-13,355.905322569805,294.0392012464,431.221354055488
2025-05-14,355.905322569805,294.0392012464,431.221354055488
2025-05-15,355.905322569805,294.0392012464,431.221354055488
2025-05-16,758.295298829288,624.41706046807,930.07191737423
2025-05-17,758.295298829288,624.41706046807,930.07191737423
2025-05-18,758.295298829288,624.41706046807,930.07191737423
2025-05-19,355.905322569805,294.0392012464,431.221354055488
2025-05-20,355.905322569805,294.0392012464,431.221354055488
2025-05-21,355.905322569805,294.0392012464,431.221354055488
2025-05-22,355.905322569805,294.0392012464,431.221354055488
2025-05-23,758.295298829288,624.41706046807,930.07191737423
2025-05-24,1133.45893972534,794.824971522718,1683.50259824523
2025-05-25,1133.45893972534,794.824971522718,1683.50259824523
2025-05-26,1133.45893972534,794.824971522718,1683.50259824523
2025-05-27,355.905322569805,294.0392012464,431.221354055488
2025-05-28,355.905322569805,294.0392012464,431.221354055488
2025-05-29,355.905322569805,294.0392012464,431.221354055488
2025-05-30,758.295298829288,624.41706046807,930.07191737423
2025-05-31,758.295298829288,624.41706046807,930.07191737423
2025-06-01,701.82008317075,539.200816940886,906.848407481309
2025-06-02,327.969759374464,247.871196093479,433.979382273117
2025-06-03,327.969759374464,247.871196093479,433.979382273117
2025-06-04,327.969759374464,247.871196093479,433.979382273117
2025-06-05,327.969759374464,247.871196093479,433.979382273117
2025-06-06,701.82008317075,539.200816940886,906.848407481309
2025-06-07,701.82008317075,539.200816940886,906.848407481309
2025-06-08,701.82008317075,539.200816940886,906.848407481309
2025-06-09,327.969759374464,247.871196093479,433.979382273117
2025-06-10,327.969759374464,247.871196093479,433.979382273117
2025-06-11,327.969759374464,247.871196093479,433.979382273117
2025-06-12,327.969759374464,247.871196093479,433.979382273117
2025-06-13,701.82008317075,539.200816940886,906.848407481309
2025-06-14,701.82008317075,539.200816940886,906.848407481309
2025-06-15,1044.76578331897,678.10677717879,1677.7833783347
2025-06-16,327.969759374464,247.871196093479,433.979382273117
2025-06-17,327.969759374464,247.871196093479,433.979382273117
2025-06-18,327.969759374464,247.871196093479,433.979382273117
2025-06-19,327.969759374464,247.871196093479,433.979382273117
2025-06-20,701.82008317075,539.200816940886,906.848407481309
2025-06-21,701.82008317075,539.200816940886,906.848407481309
2025-06-22,701.82008317075,539.200816940886,906.848407481309
2025-06-23,327.969759374464,247.871196093479,433.979382273117
2025-06-24,327.969759374464,247.871196093479,433.979382273117
2025-06-25,327.969759374464,247.871196093479,433.979382273117
2025-06-26,327.969759374464,247.871196093479,433.979382273117
2025-06-27,701.82008317075,539.200816940886,906.848407481309
2025-06-28,701.82008317075,539.200816940886,906.848407481309
2025-06-29,701.82008317075,539.200816940886,906.848407481309
2025-06-30,327.969759374464,247.871196093479,433.979382273117
2025-07-01,600.255141559274,482.381238489544,738.917384967873
2025-07-02,600.255141559274,482.381238489544,738.917384967873
2025-07-03,600.255141559274,482.381238489544,738.917384967873
2025-07-04,1904.91362537496,1242.90686033789,2954.50907433691
2025-07-05,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-06,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-07,600.255141559274,482.381238489544,738.917384967873
2025-07-08,600.255141559274,482.381238489544,738.917384967873
2025-07-09,600.255141559274,482.381238489544,738.917384967873
2025-07-10,600.255141559274,482.381238489544,738.917384967873
2025-07-11,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-12,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-13,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-14,600.255141559274,482.381238489544,738.917384967873
2025-07-15,600.255141559274,482.381238489544,738.917384967873
2025-07-16,600.255141559274,482.381238489544,738.917384967873
2025-07-17,600.255141559274,482.381238489544,738.917384967873
2025-07-18,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-19,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-20,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-21,600.255141559274,482.381238489544,738.917384967873
2025-07-22,600.255141559274,482.381238489544,738.917384967873
2025-07-23,600.255141559274,482.381238489544,738.917384967873
2025-07-24,600.255141559274,482.381238489544,738.917384967873
2025-07-25,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-26,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-27,1282.49804283544,1008.09329793873,1591.49463490123
2025-07-28,600.255141559274,482.381238489544,738.917384967873
2025-07-29,600.255141559274,482.381238489544,738.917384967873
2025-07-30,600.255141559274,482.381238489544,738.917384967873
2025-07-31,600.255141559274,482.381238489544,738.917384967873
2025-08-01,1181.38761502815,975.535280739633,1444.22036897028
2025-08-02,1181.38761502815,975.535280739633,1444.22036897028
2025-08-03,1178.12649296583,972.842396891758,1440.23371899344
2025-08-04,549.591922137454,461.066203060284,665.108411760056
2025-08-05,547.845113960495,459.600762646799,662.994449080787
2025-08-06,546.098305783536,458.135322233314,660.880486401517
2025-08-07,544.332301912325,456.653778079021,658.743293363135
2025-08-08,1159.40067885957,957.379485236979,1417.34182321445
2025-08-09,1155.56527115106,954.212382849855,1412.65312166935
2025-08-10,1151.68884303925,951.011407709928,1407.91427358367
2025-08-11,537.114720873462,450.598771535392,650.008678336703
2025-08-12,535.291129919494,449.068916158677,647.801794220982
2025-08-13,533.448343271274,447.522957041154,645.571679746148
2025-08-14,531.576763081675,445.95284231242,643.306719732645
2025-08-15,1131.97853925379,934.735549987866,1383.81886083054
2025-08-16,1127.97904993208,931.432956589529,1378.92957312308
2025-08-17,1123.95905040872,928.11342681479,1374.01521214534
2025-08-18,524.061648781901,439.648227786274,634.212034139963
2025-08-19,522.161275050924,438.053957446329,631.912228587791
2025-08-20,520.260901319947,436.459687106384,629.612423035619
2025-08-21,518.341331894718,434.849313025631,627.289387124334
2025-08-22,1103.57190996883,911.27866867147,1349.09238147248
2025-08-23,1099.46986963887,907.891393391125,1344.07772741356
2025-08-24,1095.32680890561,904.470245357975,1339.01292681404
2025-08-25,510.634260652421,428.383661091409,617.962397940524
2025-08-26,508.695495532939,426.757183269849,615.616131670126
2025-08-27,506.747132566331,425.122653577885,613.258250220171
2025-08-28,504.798769599724,423.488123885921,610.900368770217
2025-08-29,1074.59099503767,887.347568815827,1313.66385054618
2025-08-30,1070.40691390111,883.892548029874,1308.54890340608
2025-08-31,1066.22283276455,880.437527243921,1303.43395626597
2025-09-01,1250.66058467987,854.159337874556,1923.38383438383
2025-09-02,391.800987609038,321.008564999078,486.926274432272
2025-09-03,390.243749979431,319.732696298764,484.9909553765
2025-09-04,388.694108630944,318.463051348207,483.065076901488
2025-09-05,826.777133842558,667.097263570547,1033.29901458301
2025-09-06,823.467689228637,664.426989617003,1029.16289891362
2025-09-07,820.142021847,661.743626085256,1025.00650816741
2025-09-08,382.480350674758,313.372024046466,475.342681839919
2025-09-09,380.923113045151,312.096155346151,473.407362784147
2025-09-10,379.365875415544,310.820286645837,471.472043728375
2025-09-11,377.823830348178,309.556865445038,469.555605834122
2025-09-12,803.578576009678,648.379166739335,1004.30565474364
2025-09-13,800.252908628042,645.695803207588,1000.14926399744
2025-09-14,796.927241246406,643.012439675841,995.992873251233
2025-09-15,371.610072391991,304.465838143296,461.833210772553
