"event_date","median","lo95","hi95"
2024-12-01,19.5650343474862,11.52987194672,33.0699986235797
2024-12-02,15.0488302620796,9.01079540716933,25.3001651313182
2024-12-03,15.0143030074212,8.99012150612323,25.2421177462939
2024-12-04,14.9810389450064,8.97020396731051,25.1861940460876
2024-12-05,14.9503012670788,8.95179915296459,25.1345177155172
2024-12-06,19.3520503862424,11.4043583515874,32.7100003133246
2024-12-07,19.3154608339262,11.382795759603,32.648154449768
2024-12-08,19.2821479579368,11.3631641460054,32.5918470217538
2024-12-09,14.8429299263729,8.88750836312608,24.9540045059904
2024-12-10,14.8206135300693,8.87414596366945,24.9164860742064
2024-12-11,14.8004024541717,8.86204416793515,24.882507117119
2024-12-12,14.7814545705177,8.85069873443423,24.8506518448496
2024-12-13,19.1499886794214,11.2852813510769,32.3684634548776
2024-12-14,19.1308747341816,11.2740173104881,32.3361559142137
2024-12-15,19.1144913525474,11.2643624185548,32.3084637365017
2024-12-16,14.7271373040429,8.81817515839828,24.7593333976772
2024-12-17,14.7182949583377,8.81288062276452,24.7444676039515
2024-12-18,14.7111368689574,8.80859457010862,24.7324333899831
2024-12-19,14.706084099983,8.80556912117505,24.7239386507112
2024-12-20,19.0702562221353,11.238294210335,32.2336948566795
2024-12-21,19.0686178839719,11.2373287211417,32.2309256389084
2024-12-22,19.0708023348564,11.2386160400661,32.23461792927
2024-12-23,14.7065051640642,8.80582124191951,24.7246465456505
2024-12-24,14.7119789971198,8.80909881159755,24.7338491798617
2024-12-25,14.7187160224189,8.81313274350899,24.7451754988908
2024-12-26,14.7279794322053,8.81867939988721,24.7607491875559
2024-12-27,19.1161296907108,11.2653279077482,32.3112329542729
2024-12-28,19.132513072345,11.2749827996815,32.3389251319849
2024-12-29,19.152173130306,11.2865686700014,32.3721557452392
2024-12-30,14.7835598909237,8.85195933815656,24.8541913195462
2024-12-31,32.4163869294715,14.2305328024256,78.8594056412714
2025-01-01,25.0210863487857,11.1228357256257,61.8684246161206
2025-01-02,11.7619564559976,6.73289858268094,19.8713795037754
2025-01-03,14.9658554605638,8.81501996094,26.5061818619574
2025-01-04,14.9925544721178,8.8307459126175,26.5534687582961
2025-01-05,15.0209486590085,8.84747033741738,26.6037579972594
2025-01-06,11.8480293163801,6.78216928367741,20.0167963381291
2025-01-07,11.8730504967239,6.79649216187406,20.059068673697
2025-01-08,11.8997397557572,6.81176989861716,20.1041591649695
2025-01-09,11.9274298620043,6.82762055048812,20.1509405496647
2025-01-10,15.1879234296791,8.9458199399719,26.89948874579
2025-01-11,15.2269124624245,8.96878482178666,26.9685426261576
2025-01-12,15.2671728766725,8.99249855844321,27.0398482634937
2025-01-13,12.0512013007715,6.89847105463421,20.3600477029407
2025-01-14,12.0855637217769,6.91814114069094,20.418101710454
2025-01-15,12.1205933742582,6.93819317016625,20.4772829802491
2025-01-16,12.1572911054291,6.959200058188,20.5392824057488
2025-01-17,15.4917836087929,9.12479624715868,27.4376586612633
2025-01-18,15.5409436935588,9.15375196770773,27.5247265973789
2025-01-19,15.5917989536615,9.18370616137915,27.6147968761192
2025-01-20,12.3147577337258,7.04933870497225,20.8053163042563
2025-01-21,12.3571269324413,7.07359211205191,20.8768974591514
2025-01-22,12.4001633626326,7.09822746255014,20.9496058763282
2025-01-23,12.4442006400376,7.12343572817625,21.0240051869278
2025-01-24,15.8651459767137,9.34470995236308,28.0989246243483
2025-01-25,15.9232057319976,9.37890765680462,28.2017548592435
2025-01-26,15.9829606626183,9.41410383436855,28.3075874367634
2025-01-27,12.6296909903194,7.22961599854074,21.3373841012714
2025-01-28,12.6780652723173,7.2573068963876,21.4191106167028
2025-01-29,12.7277740172669,7.28576168107161,21.5030916566977
2025-01-30,12.7778163779545,7.31440743746491,21.5876363278336
2025-01-31,16.2965680999185,9.59882136200902,28.8630208223285
2025-02-01,7.37207616175093,3.32476676851154,15.9790510976596
2025-02-02,7.40224498336134,3.33837274508242,16.0444423295856
2025-02-03,5.72698362690144,2.6645876095124,13.896443104843
2025-02-04,5.75081785974217,2.67567693779532,13.9542765267971
2025-02-05,5.77479921747697,2.68683471872197,14.012466945183
2025-02-06,5.79922194989401,2.69819785757977,14.0717283528643
2025-02-07,7.55824452295446,3.40872769988244,16.3825729402408
2025-02-08,12.9066453089046,4.82028553399208,35.4440460439278
2025-02-09,7.62297383008061,3.43792026986678,16.5228743808921
2025-02-10,5.89911975297334,2.74467720266683,14.3141289300669
2025-02-11,5.92471948454301,2.75658796267442,14.3762463092028
2025-02-12,5.95061346590083,2.76863562796944,14.4390776812023
2025-02-13,5.97650744725865,2.78068329326447,14.5019090532018
2025-02-14,7.79062082611825,3.51352816498846,16.8862509734935
2025-02-15,7.82499036972506,3.52902864462617,16.9607473136623
2025-02-16,7.85955085524079,3.54461523803963,17.0356575223876
2025-02-17,6.08273162078336,2.83010610203156,14.7596604769724
2025-02-18,6.1099497261879,2.84276984112009,14.8257048168583
2025-02-19,6.13716783159243,2.85543358020861,14.8917491567441
2025-02-20,6.16453306189104,2.86816577194085,14.9581504930617
2025-02-21,8.03598117908906,3.62418436684651,17.4180720685877
2025-02-22,8.0720691998762,3.6404598704661,17.496293225765
2025-02-23,8.10815722066335,3.65673537408569,17.5745143829423
2025-02-24,6.27561235692034,2.91984751795076,15.2276827990823
2025-02-25,6.30371321168934,2.93292197290162,15.295869117559
2025-02-26,6.33196119135242,2.94606488049619,15.3644124324676
2025-02-27,6.36035629590958,2.95927624073449,15.4333127438079
2025-02-28,8.29146145323298,3.7394045988201,17.9718281971761
2025-03-01,17.6663145582557,10.2157586660763,31.3019709776754
2025-03-02,17.7452923280088,10.2614285104075,31.4419073434941
2025-03-03,13.8491197696235,7.9313568140029,23.9965422095251
2025-03-04,13.911111966729,7.96685959274316,24.1039568610879
2025-03-05,13.9734188450382,8.00254258863438,24.211916764689
2025-03-06,14.0360404045509,8.03840580167656,24.3204219203285
2025-03-07,18.1454463614244,10.4928223883525,32.1509182636423
2025-03-08,18.2260441879929,10.5394290500034,32.2937251190162
2025-03-09,18.3074520429692,10.5865041203141,32.4379672191678
2025-03-10,14.287156005009,8.18221908814724,24.7555330469634
2025-03-11,14.3504069269288,8.21844273549135,24.8651287066797
2025-03-12,14.4139725300523,8.25484659998644,24.9752696184344
2025-03-13,14.4775381331758,8.29125046448152,25.0854105301891
2025-03-14,18.7153013462582,10.8223478805272,33.1606129647035
2025-03-15,18.797924243846,10.8701255638276,33.3070079320215
2025-03-16,18.88014212723,10.9176690427981,33.4526852769508
2025-03-17,14.7333739516876,8.43776700821668,25.5287004373998
2025-03-18,14.7978835984218,8.47471152416466,25.6404771052697
2025-03-19,14.8620785639524,8.51147582296167,25.7517085211012
