"event_date","median","lo95","hi95"
2024-09-16,16.1238212576797,2.9502478587678,66.0306206070095
2024-09-17,16.1538126124149,3.01414199388455,67.1368262466855
2024-09-18,17.0865512084052,3.25017222648968,67.9861438824382
2024-09-19,16.1508847537785,3.03652568298334,65.2489717932084
2024-09-20,16.0436651696182,2.99238934151342,63.5080678619754
2024-09-21,37.2748768030574,7.75228406348811,176.663504136028
2024-09-22,36.8969725548095,7.72276417906285,180.558415135501
2024-09-23,16.0510134603934,2.95990749675888,64.4887319625627
2024-09-24,16.3745566447288,3.07905176890601,64.4302009538076
2024-09-25,16.1649901735058,3.02033578653204,67.6067045357873
2024-09-26,15.8847106740817,3.04181335905824,64.4684462022116
2024-09-27,15.8446159196392,3.01562428395429,62.7627340889091
2024-09-28,33.6179750445346,6.99437174759624,167.500595236243
2024-09-29,34.3049285826946,7.23575503723816,170.805324270884
2024-09-30,16.2536261439132,3.95091673175678,59.5790327935899
2024-10-01,15.5616717912058,4.119295055189,56.7120357188092
2024-10-02,15.3536958948458,3.94722895769989,57.3517246910535
2024-10-03,15.6062924839079,3.6941035857336,57.8577169375589
2024-10-04,15.4419263836341,4.09524870661971,56.8987652514663
2024-10-05,35.8276307529416,9.04258947045673,153.40970208927
2024-10-06,35.1297027042122,8.04269726985448,152.372778397322
2024-10-07,15.4884310893472,4.14820044127795,56.3635303533858
2024-10-08,15.504498509124,3.96798718080259,57.4246320012444
2024-10-09,15.202677831092,3.68849678784658,57.4861458616137
2024-10-10,15.5143995927136,3.99782451741394,56.628211346569
2024-10-11,15.2163417773204,4.0828802847399,55.0852199995469
2024-10-12,34.8204882317792,8.79447551343894,150.878019619955
2024-10-13,33.8732739217895,8.22642584504732,143.979640532148
2024-10-14,3.63836383895166,0.912676469188118,14.4581533777834
2024-10-15,3.68866950809714,0.951969890100612,14.1902347912127
2024-10-16,3.59257457440773,0.89415605437309,14.2649609180847
2024-10-17,3.56635160936874,0.88650946917406,14.0840003743714
2024-10-18,3.56444268028931,0.858435760683742,14.074513366985
2024-10-19,7.80715442104385,1.60125809272499,42.3988294626327
2024-10-20,7.9896243773533,1.60550145388479,44.021857939801
2024-10-21,3.58643308732093,0.896262982593682,14.3661246016418
2024-10-22,3.58492151477414,0.913254097777284,14.2000758078257
2024-10-23,3.56963903624341,0.905527589790512,14.261078576685
2024-10-24,3.6242845180558,0.897240333971154,14.1564880380434
2024-10-25,3.59315200347711,0.888220696398591,13.5543572265199
2024-10-26,8.05385428221661,1.68099405500859,43.8071767998899
2024-10-27,7.98551240694566,1.60851919960253,43.1437321446199
2024-10-28,5.01979599498286,1.15023489806158,23.1502502105991
2024-10-29,5.01189926167413,1.18230904539959,22.9353320635042
2024-10-30,5.05500749425025,1.16257546211737,22.6945241461842
2024-10-31,5.01636708776719,1.16489458941914,22.6195848488298
2024-11-01,5.00962976362297,1.14114135379648,22.8600830399662
2024-11-02,11.1937355007443,2.0840066776489,71.299366953463
2024-11-03,11.0102894654574,2.11718776684859,72.5166828236214
2024-11-04,5.02920600003127,1.18470626259633,22.5433398460647
2024-11-05,4.97800854336761,1.14562726433831,22.7753971014957
2024-11-06,5.03865167965115,1.16609523178872,21.8849424190351
2024-11-07,5.02059947681216,1.15071446584737,22.4486884030508
2024-11-08,4.9283460760777,1.1655979794845,22.9216287491764
2024-11-09,11.0966008849599,2.12463795325791,72.0177557697826
2024-11-10,10.9101402358724,2.12489647211497,74.2597597078662
2024-11-11,0.622097071929598,0.0167866971149127,6.76521057877483
2024-11-12,0.638212971826079,0.0168689553273892,6.46417378512427
2024-11-13,0.628334649561437,0.0164806146575256,6.85748654745628
2024-11-14,0.630794664155842,0.0180400641560476,6.98560875687939
2024-11-15,0.623319144660004,0.0168489379124355,6.63994311397922
2024-11-16,1.41792368245779,0.0362778816167397,18.4074318512664
2024-11-17,1.35253261462438,0.0389918520921509,18.6989624209307
2024-11-18,0.639584269069815,0.0177338876839437,6.72925491629742
2024-11-19,0.623492686295424,0.0166672403759947,6.67828947202348
2024-11-20,0.642242797929669,0.0166495994059049,6.71972891005232
2024-11-21,0.615589589775965,0.0173828016740733,6.64471358875662
2024-11-22,0.630761050819837,0.0165923524025796,6.62508296568271
2024-11-23,1.36008996389121,0.0349564246131943,18.8982802801919
2024-11-24,1.35692824728846,0.0382597839130598,18.4404496215602
2024-11-25,3.15009217221213,0.295998898855245,31.2801389743016
2024-11-26,3.17932999273198,0.295619934285116,29.9193352345833
2024-11-27,3.18184043381099,0.300562637134963,30.7052213839536
2024-11-28,3.17982742505378,0.295581283262785,30.7340757473071
2024-11-29,6.70061273177383,0.190222247048952,299.823227866066
2024-11-30,6.96758768434434,0.700657680108363,79.8675117352213
