"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,5.17063458533016,5.17063458533016,8.1474909605699,1.42326522028515,14.7413907661852,2.85098289637575
"trailer",3,5.17063458533016,5.17063458533016,8.1474909605699,1.42326522028515,14.7413907661852,2.85098289637575
"trailer",4,5.17063458533016,5.17063458533016,8.1474909605699,1.42326522028515,14.7413907661852,2.85098289637575
"trailer",5,5.17063458533016,5.17063458533016,8.1474909605699,1.42326522028515,14.7413907661852,2.85098289637575
"trailer",5,5.17063458533016,5.17063458533016,8.1474909605699,1.42326522028515,14.7413907661852,2.85098289637575
"trailer",9,5.17063458533016,5.17063458533016,8.1474909605699,1.42326522028515,14.7413907661852,2.85098289637575
"trailer",12,5.17063458533016,5.17063458533016,8.1474909605699,1.42326522028515,14.7413907661852,2.85098289637575
"trailer",13,11.3711090547196,11.3711090547196,40.1447679204795,8.15794779103481,59.6738247662339,5.24784561286625
"trailer",16,3.97124757586252,3.97124757586252,4.36783532409613,0.729949860183147,9.06903276014179,2.28367347713699
"trailer",18,3.97124757586252,3.97124757586252,4.36783532409613,0.729949860183147,9.06903276014179,2.28367347713699
"trailer",19,3.97124757586252,3.97124757586252,4.36783532409613,0.729949860183147,9.06903276014179,2.28367347713699
"trailer",20,8.72364111423576,8.72364111423576,21.6159658166876,4.20953396782278,34.5491408987461,3.96040374040225
"trailer",23,3.97124757586252,3.97124757586252,4.36783532409613,0.729949860183147,9.06903276014179,2.28367347713699
"trailer",24,3.97124757586252,3.97124757586252,4.36783532409613,0.729949860183147,9.06903276014179,2.28367347713699
"trailer",26,3.97124757586252,3.97124757586252,4.36783532409613,0.729949860183147,9.06903276014179,2.28367347713699
"trailer",27,8.72364111423576,8.72364111423576,21.6159658166876,4.20953396782278,34.5491408987461,3.96040374040225
"trailer",28,8.72364111423576,8.72364111423576,21.6159658166876,4.20953396782278,34.5491408987461,3.96040374040225
"trailer",30,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",31,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",32,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",33,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",34,2.27053895991481,2.27053895991481,1.67794798626789,0.643382087300139,4.59186903348283,2.02236962877533
"trailer",36,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",37,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",38,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",39,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",40,1.02284505552237,1.02284505552237,0.318837437007386,0.0909562129711616,1.43263870550092,1.40064098444438
"trailer",41,2.27053895991481,2.27053895991481,1.67794798626789,0.643382087300139,4.59186903348283,2.02236962877533
"trailer",45,1.18524202641234,1.18524202641234,0.452341140778611,0.239130932353753,1.87671409954471,1.58340158189075
"trailer",47,1.18524202641234,1.18524202641234,0.452341140778611,0.239130932353753,1.87671409954471,1.58340158189075
"trailer",51,1.18524202641234,1.18524202641234,0.452341140778611,0.239130932353753,1.87671409954471,1.58340158189075
"trailer",52,1.18524202641234,1.18524202641234,0.452341140778611,0.239130932353753,1.87671409954471,1.58340158189075
"trailer",53,1.18524202641234,1.18524202641234,0.452341140778611,0.239130932353753,1.87671409954471,1.58340158189075
"trailer",54,1.18524202641234,1.18524202641234,0.452341140778611,0.239130932353753,1.87671409954471,1.58340158189075
"trailer",55,2.62115731124832,2.62115731124832,2.32700808818603,1.31776849647045,6.2659338959048,2.3905218771172
"trailer",58,0.224582686122811,0.224582686122811,0.0253240607490261,0.0377777872597161,0.287684534131553,1.28097378786464
"trailer",59,0.224582686122811,0.224582686122811,0.0253240607490261,0.0377777872597161,0.287684534131553,1.28097378786464
"trailer",60,0.224582686122811,0.224582686122811,0.0253240607490261,0.0377777872597161,0.287684534131553,1.28097378786464
"trailer",65,0.224582686122811,0.224582686122811,0.0253240607490261,0.0377777872597161,0.287684534131553,1.28097378786464
"trailer",66,0.224582686122811,0.224582686122811,0.0253240607490261,0.0377777872597161,0.287684534131553,1.28097378786464
"trailer",67,0.224582686122811,0.224582686122811,0.0253240607490261,0.0377777872597161,0.287684534131553,1.28097378786464
"trailer",68,0.224582686122811,0.224582686122811,0.0253240607490261,0.0377777872597161,0.287684534131553,1.28097378786464
"trailer",72,1.02473889890574,1.02473889890574,0.513978825116758,0.641749584704345,2.18046730872684,2.12782720657451
"trailer",76,2.2478077495892,2.2478077495892,2.61406700815319,3.10936841595069,7.97124317369308,3.54622995456345
