"draw","C_sum","C_expected_sum","E_sum"
6483,20735,20821.2063461036,23935.8120023624
6493,19323,19323.8077187171,23269.7372348532
6494,21731,21515.3029491981,25799.4313490981
6495,20109,20182.9306637862,24592.903104264
6500,23027,22794.9085022613,26132.2886136279
6504,22202,22286.0832862838,27141.4756148414
6506,18942,18927.9868217793,22665.959406581
6508,18660,18664.5496523811,24128.7101489561
6511,20977,20971.1215820424,25558.246493825
6516,22398,22269.0939169419,26015.6295754831
6519,19409,19386.7636928863,25249.8695780263
6534,21226,20996.4829209768,25144.8248225036
6537,20530,20519.4556350546,24724.6285356181
6542,21889,21923.3795313795,26609.8283441767
6558,20067,20207.8488900871,23324.0612455596
6567,19191,19239.5533968963,24982.2715383548
6570,20201,20257.7706383036,24874.5265770202
6576,22071,21954.4039074744,24704.5465534108
6581,18266,18368.5090939868,23083.716759291
6587,19801,19681.4321869669,24709.815740201
6589,21782,21888.1872246658,24889.9675221016
6591,20671,20559.6128661213,25825.6734379358
6593,20415,20209.575934692,24425.9533215224
6601,20111,20141.5707343171,24588.770893222
6605,22159,22049.3683915316,25293.5406029449
6607,20690,20803.3944960856,25748.7749197521
6617,20513,20583.2527022807,24355.2790955811
6618,20768,20439.0705233002,24052.8391259479
6621,22484,22538.0723462193,27001.548356438
6625,19288,19454.356596423,24116.9782611224
6626,19498,19612.8357639871,23457.8940181349
6629,19660,19538.5423269528,25196.0541365804
6636,21717,21599.8733764645,24012.341458882
6637,23995,23987.8971180337,28161.9830329835
6646,22961,23000.2367015258,24423.8470643285
6647,21326,21564.5405103608,24245.141577575
6650,21476,21392.0237170485,24304.4249409992
6663,19390,19113.2170778157,23175.0919997057
6664,21124,20961.8551701286,24703.2419075774
6666,23226,23153.7802982724,25287.9501100458
6672,21439,21472.0187800794,27463.9797560121
6673,21700,21705.0290572046,25528.0455675681
6677,21821,22099.0530443215,23979.4769748159
6690,19793,19881.764479274,23834.3467609203
6697,21276,21341.1983856671,24539.6484047632
6698,22046,21931.385808508,24551.0532116583
6701,18809,18847.4120092511,21680.9646626544
6704,22464,22312.1052972577,26108.1732644461
6707,22173,22144.1936369684,25742.195779898
6714,20440,20416.654040413,23682.4073829834
6719,21191,21086.9569736626,27145.866634111
6722,21070,20915.5397019223,25770.8326955201
6723,19884,19945.4633630074,25603.5891115473
6736,18593,18455.1695250003,25967.5227453669
6738,17050,17382.7863532831,21436.5760641782
6741,20118,20160.125000295,24503.5163043103
6757,20451,20286.7742945909,24005.109585563
6759,18755,18629.7185309977,22952.657911963
6765,21564,21594.4905089717,24880.9554032723
6774,19785,19937.533258254,24224.7599512833
6775,23136,23216.2875922844,26668.9650274759
6778,22023,22115.6536304826,26696.047859509
6781,22386,22092.010406698,23833.2015178419
6782,20020,19972.3404229951,23621.022301527
6783,22238,22360.9116714641,26740.6231642999
6786,19037,19069.9510540753,24464.1458931779
6792,20990,20663.6288006656,24962.0078736187
6793,18327,18323.5914982622,22579.1733041769
6796,20536,20516.0706136571,24177.3435014641
6797,20565,20649.3659426155,25276.2489280717
6801,21424,21537.8356268808,25181.6598608562
6807,21413,21418.5231065657,24482.5380304433
6813,18233,18241.4777756272,25166.9963458927
6817,20772,20838.4075090034,26643.3863771582
6819,20438,20203.5199350259,25298.5727953599
6822,25255,25164.6837978398,29162.3677106589
6824,20299,20354.320255849,24368.0612590376
6829,21871,22087.8901291818,25537.6187844417
6833,19057,18987.7064217576,23891.7292638492
6840,18732,18822.4626484337,23680.1862773316
6841,23525,23149.1741723058,27715.5355367845
6846,20451,20701.330794325,24429.1261563133
6850,19995,20096.3649936115,26610.3444229084
6868,20215,20163.1432253384,24039.0136693393
6873,19085,19173.4914767201,23274.8979515539
6877,22415,22339.1439595923,26457.5452864121
6878,21866,22093.6288884561,26109.1059147734
6880,21639,21697.9119002087,25014.2323547625
6881,20603,20660.3858150114,24867.515608238
6884,22332,22274.6091832275,25378.1206631107
6886,18566,18552.960340087,23971.3678457243
6888,18371,18339.0990971063,24314.3062390767
6889,20803,20771.5317261916,25783.5119201891
6908,20127,20294.3764670098,25032.4544488007
6913,21554,21232.003331259,27514.7654412312
6914,18557,18812.2144686916,25470.8164005132
6917,19721,19674.1269187955,23467.8973237918
6926,21561,21461.3029827176,26938.1847712162
6930,19096,19192.8123919131,23370.2930248945
6934,20996,20873.6333894244,25488.1765721308
6940,19019,19155.7961492559,24887.3987817851
6944,21687,21816.5957164255,23836.3348166658
6949,21335,21266.5857009527,23618.2825418891
6956,18484,18505.5504587537,23324.376155261
6962,20338,20584.1575762672,24752.8340350053
6963,20472,20407.3295679846,24864.5457118866
6964,21692,21608.3994461631,25895.7396406254
6968,21047,21300.0640985067,25261.5824867049
6969,22207,21979.0905100994,26609.9604230251
6970,19318,19040.3453041802,23291.4703283586
6973,21215,21121.3122268093,24530.7662935697
6974,20050,19982.5476017257,26030.3833801445
6979,19127,18856.8157552986,22072.6615942459
6980,18492,18598.4149291165,22765.2216746259
6986,20209,20269.2621692953,24674.6657727541
6990,20614,20822.708653855,24444.9536435752
7003,22224,22001.0426636868,26545.7747005498
7019,19950,19931.4515385858,24515.4724076063
7023,20975,21087.7072509763,24886.7671794478
7028,22187,21976.0432014349,25158.2543180368
7039,19822,20067.718221811,25533.2058830611
7049,20693,20784.3544574446,26379.7067931153
7050,22161,22212.4751358976,26877.0452906971
7053,18671,18547.4968692051,24388.5584074355
7054,25358,25225.0223000096,29202.3599983946
7062,19102,18906.9402289127,24262.5743069098
7066,20584,20605.6302336289,24046.9724023872
7070,20054,20235.2146416007,24507.5350533136
7075,24646,24386.5342542924,25830.807197743
7078,23815,23738.7610077974,29770.4368957614
7083,22737,22575.1241191747,26044.3287380953
7084,21399,21010.61932785,25472.4941536086
7091,19827,20080.3741192183,24860.1008008238
7097,19212,19288.4532965335,25076.6586080532
7100,20430,20415.5394508902,26211.8539148571
7105,20220,20383.0418665264,23939.3044642418
7107,20430,20153.2629537062,23358.9957559909
7110,23878,23815.9747996667,26781.2919027781
7112,19728,20008.001421655,23711.2565132549
7117,21206,21056.0713353144,26240.7527473666
7121,19401,19466.1281155884,24412.7146845086
7129,19762,19716.2179241615,23097.295084089
7131,19906,20055.3507492935,25050.6379860067
7138,21680,21489.5283088012,25005.1506245962
7139,22154,22303.8089614378,24767.1295050442
7151,20171,20160.9489939022,26243.6741777297
7153,20348,20261.3306358355,22474.5912008354
7154,20375,20534.379006792,26680.5756693352
7155,18307,18261.4783530171,22944.304563065
7164,20503,20549.4059301955,24877.6977176191
7173,19051,19190.2667799409,23928.0528273892
7176,20025,20192.261831845,23307.7775302484
7177,22901,22916.7814426347,25469.9352440663
7183,20697,20529.4985579078,24476.8169639329
7186,22260,22258.0954460528,25501.0148958727
7199,23915,23963.889717092,28821.8458950699
7206,24501,24610.6322050742,27947.4997729842
7209,20816,21036.061214631,27577.2226707843
7215,20354,20348.2349384118,24867.0607875202
7217,21596,21728.4134920581,26052.6702214869
7222,20812,20872.0062558686,25291.3549868336
7224,19017,19095.6899808567,24072.4829214988
7227,20339,20207.1543100737,25246.1821385989
7242,20351,20311.5146356894,25314.1572460545
7252,22718,22578.7962866812,26244.3336856662
7261,18280,18063.2184721297,23360.5871631061
7262,21786,21722.8917027568,26656.0548187448
7265,23213,23186.697025282,25454.2946316417
7267,18363,18229.6267327445,23359.6485258372
7273,19976,20021.7164702127,25410.1710217536
7281,20793,20896.8555460874,23927.3432653373
7282,24063,24087.0459246938,27985.1405522834
7289,18506,18548.3242708425,22588.0072337664
7295,21422,21353.7323307105,24612.2473537012
7297,18638,18536.7600654028,23323.8269581748
7300,22536,22523.0717823589,25588.6394098648
7308,18332,18205.6805196041,22830.8407077546
7312,22634,22568.2657355312,28437.0626497834
7315,21394,21341.288635886,25010.6299712858
7320,17792,18002.9440783159,24027.3897334232
7326,19596,19494.8813407105,25081.033380839
7329,20221,20189.5204099098,23630.5219661242
7346,21565,21679.7180111612,26048.788475305
7349,20555,20390.0987368615,26277.5233886812
7351,24122,24125.3765935237,27641.0582791391
7352,22240,22059.6589145779,24907.2326065538
7353,24506,24553.438764333,27069.6740243274
7355,23495,23685.4517153568,27281.5466150364
7356,19824,19868.8955454354,24203.1744351012
7357,22638,22132.3558631169,26540.8923229244
7364,20867,20665.6902583838,23086.5732411528
7377,20660,20617.6591589632,26464.958974739
7378,21624,21905.1960485876,25785.6345362124
7384,22379,22208.4674005843,26397.5599742592
7386,19649,19456.6353629833,24943.9774175314
7398,22381,22337.3800144385,27035.1191200663
7399,21092,21047.536630913,25599.9946667854
7405,20482,20231.4049108251,24425.7097301228
7419,20950,20876.3230182555,26034.0500811442
7433,20085,20034.1661328937,24885.4904413549
7435,22897,22773.995968123,25987.2532702689
7472,22513,22598.5028775457,25879.5771851829
7473,20214,20292.8706851987,24928.0848268483
7485,20304,20148.8599972946,24307.9031235992
7487,25169,25054.5298490489,27387.7337486464
7501,19420,19472.8565533747,24887.4014425921
7505,20971,21072.6392146489,25319.7422088613
7506,21154,21262.8463713296,24847.0284335657
7513,22003,22251.3650734712,25584.2932152551
7527,19936,19984.280706175,23095.2349730801
7531,21227,21255.2449375474,24877.9483521701
7532,21506,21367.8681538359,24344.8175180957
7534,20951,21047.7212655545,26890.6461335543
7537,22647,22514.7055877789,26849.7499947796
7538,20117,20076.0113339705,24141.7202364685
7545,22578,22499.3618798547,25490.2627952843
7547,18868,18685.6017413185,23779.6850019672
7550,20619,20434.6358034352,24462.3184989229
7552,20276,20511.9362019893,23987.8346809509
7555,19725,19878.5262337924,24317.1070058852
7557,20730,21152.5747749212,26093.6048004526
7561,19052,19141.4258823288,23479.3795996058
7572,19236,19390.110030966,24065.5725754251
7576,22086,21869.8146586741,26873.4111830069
7585,21270,21457.9026438503,25344.0491318038
7588,23255,23216.6173105388,27507.6271083853
7598,21657,21560.4493666475,25218.5255569395
7604,21722,21903.7683600966,26795.9701378467
7606,20685,20686.4354758613,25995.0126157001
7609,23098,23135.5740126531,28454.8768402858
7618,21248,20917.7823507291,24010.2949164019
7628,22865,22850.3383256091,27522.8008591891
7640,23042,22949.7060128608,25638.4187057734
7649,21727,21933.4940595321,25136.7736786386
7661,20204,20143.081859014,25653.1752627307
7664,22490,22457.2475668434,24892.2573457519
7665,19350,19483.5686328769,23955.988996212
7666,20144,20291.6389801247,24544.4582282848
7668,18111,18083.4842972628,24289.1986509513
7669,20049,19714.4499454865,24019.099471517
7677,23184,23201.8667619822,28638.6258874752
7678,23531,23466.8610671287,27674.8513603507
7679,21844,21884.7217386916,26214.8801008055
7687,22058,22059.5703085588,25522.4795260944
7689,18642,18656.3992286125,23199.5402853544
7694,23180,22860.069466114,25620.8382724868
7695,20625,20327.4692537172,25796.4291652678
7697,20667,20667.2560277582,24075.7147015577
7705,19656,19554.6817712731,23243.1314659418
7709,24181,24311.3225915626,27946.8418781065
7711,22289,22401.7478642332,25613.8738852253
7712,22562,22390.9384163081,25744.6632460987
7719,21108,21254.6386017558,25227.5240210152
7720,18856,18911.7806700694,25557.0994656773
7723,19920,20018.6050358885,26247.4005325278
7734,25848,25692.6057721802,29251.726817571
7738,20012,20129.70179596,23656.2936632391
7741,20261,20432.0797327503,26271.2364084078
7763,21750,21672.0915433949,24890.3724500123
7769,19859,19673.0142401929,23036.0995306044
7770,18639,18829.221511758,23825.8112192363
7771,19604,19708.8703186488,22269.7446522205
7776,19827,19768.3179648482,22097.9547536954
7789,21175,20873.2187381155,25470.968211518
7798,22510,22500.9445284014,26337.424844754
7807,20987,20930.7034752851,24215.7673267235
7809,22340,22296.6253885777,25529.9800261397
7825,20999,21178.2191147786,24588.135239887
7827,21042,20985.1597879079,24044.4501399034
7835,18697,18734.3614247291,24107.1092581641
7842,20580,20618.3150033645,25798.4151969759
7844,21069,21059.4799778947,23809.1813071365
7854,20649,20499.3120851589,25201.1644132372
7855,23915,23888.6064286339,25435.1713678116
7859,20452,20362.9210034163,23969.5587092032
7868,21212,21114.2295214679,25676.1820800949
7876,22738,22700.6379583988,26489.5992239452
7880,24593,24687.5505907479,28220.3473602267
7882,19690,19878.5335018966,23629.952823968
7888,22416,22354.8916863638,26977.8629091881
7892,17554,17749.2929531278,22975.7701413103
7897,25176,25269.6920180958,28074.2566190647
7900,20542,20262.8702983392,23669.9546643802
7903,19488,19511.9127277924,24335.8896471636
7906,18988,18944.7489643208,23871.1134897589
7913,20999,20951.4144432568,23677.0306021743
7914,21826,22093.542837345,26849.1493697538
7918,25662,25680.2528663575,27907.6443017629
7920,21978,21889.003981238,26277.6759455207
7931,22049,22050.1689017074,26589.7460422361
7936,22367,22389.2068898866,26166.444759908
7937,22198,22444.5357724329,27456.1279920795
7938,19972,19935.3254546058,24513.369747317
7940,20561,20217.8931142435,25212.1867134024
7961,23177,23140.8000917833,27122.9204330109
7963,22178,22090.6958883792,26370.2416971239
7964,22630,22703.2381131631,27087.9616779105
7965,21070,21026.9034520236,25298.0684687511
7981,19640,19494.4568140208,24494.0137412911
7987,21990,21922.4121703581,24604.9670925273
7989,27329,27258.5550052745,32377.8125312075
7992,21633,21514.4572343135,26500.1534436013
8002,20127,20151.0631996223,23918.5127107696
8005,20569,20512.9260971976,23602.459539534
8006,19135,19067.5728019341,22579.8893485556
8014,20905,20980.5800085962,25651.0307024417
8016,23827,23745.4629446787,27139.18266505
8019,20803,20712.5287574556,24118.2329801615
8022,18907,18866.7372113617,23741.2697243094
8023,20530,20269.1114330431,25142.1573932367
8029,19820,20349.1147131121,24561.2153298107
8036,22152,22373.9770748707,24102.5262143221
8041,18031,18327.2928949406,22450.7466202604
8046,18137,18139.012577207,22332.9436958501
8057,20985,21030.1044865887,24803.7984773866
8067,19305,19329.2741127279,23012.5600083011
8073,22899,22833.583214359,23648.3452176391
8075,24698,24588.6182382807,26802.043177292
8078,20730,20723.2287554882,25693.152778459
8083,17880,17698.5203586155,23072.0796826569
8087,24344,24111.4347253743,25515.9506555459
8092,18869,18949.4012897398,22862.0291902876
8095,20936,20949.8889685767,26309.5002402474
8096,21745,21767.5947296611,26027.9733545336
8102,19484,19556.2958137381,24560.5911276243
8110,23306,23432.4667595963,26358.4782223266
8115,21155,21321.1261992538,25802.9066486052
8116,20697,20624.8487941911,24356.1936198777
8119,23647,23798.6568738756,27649.0921933782
8123,23192,23143.9169174504,25605.8977509811
8126,18725,18776.7983250531,23465.3123979417
8127,19740,19583.3925726935,24597.4962604864
8130,19670,19646.8427943778,22724.1985999693
8132,20443,20334.8262283795,23645.0957644941
8134,23241,23267.3726250903,27149.7548145983
8138,21772,21665.4767435167,26036.1524276664
8140,21643,21557.0028015545,24985.3085078706
8146,19436,19456.5381054187,23863.4467209101
8147,18266,18265.355328751,22985.2774165975
8155,21954,21887.9467547541,25426.1998048807
8156,20755,20966.4968000854,24547.8346030569
8161,22093,21797.8185790077,25282.1100944136
8166,19835,19866.9174456877,24375.6625514207
8171,18661,18578.8379986511,23826.775668843
8192,21422,21393.2492351396,26067.5877034427
8193,20016,20018.7837056198,23865.9104870738
8200,22809,22649.180870574,27322.3828111987
8203,22684,22551.4111975846,26949.4258140793
8204,22551,22575.220550395,27022.2094840876
8210,22486,22750.7453297527,24372.8214255692
8213,21240,21479.2480873806,24093.7413485061
8217,20973,21099.9460501582,25158.7198486845
8220,19122,19080.7365492802,22830.4136929712
8226,22297,22311.0069427492,26371.2350476721
8228,20038,20123.769101564,23170.9939165066
8233,21253,21259.769365323,24164.0235369272
8237,20332,20238.3960224396,23536.6669894292
8238,18484,18614.1494115069,23209.1141289692
8240,20842,20761.7139010282,25469.8297168132
8242,23000,23041.1223327688,26511.114613261
8243,23436,23620.5818763519,25980.0578089871
8246,21982,21768.4271925356,25504.8111845812
8252,21648,21634.5951095098,25755.2952838123
8256,21124,21034.67976071,26590.8083271322
8258,22322,22336.3935116576,25503.3438869529
8266,22716,22630.8984177869,27030.8099196964
8269,17851,17933.2690987284,22699.0430146285
8276,21094,21074.9887712023,26210.665814561
8281,21344,21361.5046965749,24881.3851378294
8291,24923,24594.1084255417,28051.3224439273
8295,21513,21471.7396994444,25674.780018879
8299,21549,21541.8861188721,24602.1031638716
8302,20748,20869.0129242412,26346.7940975157
8305,19062,18841.2634926419,23257.4447867864
8313,23335,22972.1179640145,26825.6743024123
8315,19687,19848.306815263,23360.7543594429
8320,18620,18669.2605196171,23645.4331506433
8329,21651,21619.6522891054,26946.1380193054
8334,22402,22827.2512495843,26810.8093006206
8336,21631,21594.4276471221,26412.5031096319
8343,21275,21477.190710834,24152.6520762895
8347,20800,20722.668331342,24385.9912565021
8354,21055,21026.3236309919,25812.9198019889
8370,20361,20182.6198533148,24022.8767868899
8371,22977,23261.8124039268,27387.1640215914
8379,21577,21750.0826624961,24335.5986421683
8395,24773,24770.6292661395,26990.7964826882
8398,20216,20077.3926669955,24427.1127029818
8429,18581,18955.2609378071,24488.7037364787
8430,21837,21809.5142014533,26156.5384484425
8431,22090,22162.379575212,24863.0912162656
8434,20638,20491.3672768602,23237.815336003
8435,20916,21006.5035472704,25968.9972892138
8439,20612,20419.1540134252,24982.9760701605
8447,20213,20256.3366562659,24848.2952799466
8457,22043,21876.822185515,25854.0954292964
8461,19987,19723.4850254992,24382.7079407773
8469,22445,22476.4519414644,27746.4898056449
8472,21088,21051.8710117205,24196.3126560821
8478,19379,19338.9388082859,23243.7286652147
8480,19857,19941.2750506196,26021.9546396751
8490,19841,19998.5291538749,23025.2073138025
8497,19387,19371.7328290176,24841.6838356461
8499,20568,20545.824096636,25931.0454894524
8510,18310,18490.916224562,22514.0913731551
8528,21942,21722.6201579744,24818.6426776921
8536,22263,22253.1719161145,26147.4428708441
8537,23464,23360.8923944976,26345.5154246688
8538,22970,23308.8309764293,26992.0189909366
8543,18355,18454.0283816124,23949.8213630119
8546,21408,21422.1084947469,25776.8679545557
8549,20702,20687.0080534199,25496.3388494554
8550,18237,18304.0239145588,21102.035569411
8552,19369,19282.1918278118,24295.3423628099
8555,19075,18973.3440814593,23763.2991616418
8565,22401,22326.516533153,25661.6366143705
8570,21059,21208.3438329374,24980.3527174142
8578,19811,19997.1837784811,26109.2317288937
8586,23033,23038.35567295,25303.5739206484
8588,22169,22235.1080034873,25455.1579654396
8590,23361,23070.2942174299,28423.1497953745
8599,22237,22040.4826522154,24659.2231634776
8604,23955,23756.041365865,27607.1939979873
8626,22770,22942.4805122601,27082.571032417
8641,18568,18499.8075761211,22701.3872087239
8646,21001,21251.9795638548,24563.6645144325
8647,22193,22143.3366511434,26336.3634478329
8666,22030,22184.3916434605,26404.9823129906
8672,20357,20307.7905319219,24909.9722763654
8673,19857,20079.4210236748,23887.277362506
8677,19095,18975.0772650214,25500.4797890285
8683,20359,20581.5038376433,25142.3625922634
8687,22679,22635.4576249248,28754.2438549297
8691,19309,19345.2088240687,23831.7669735179
8692,19246,19338.4067549852,23087.8854757779
8694,22428,22555.52414953,27271.1353934674
8705,20907,20976.6874365306,24463.1697176763
8709,19750,19792.6952650957,24995.033245266
8710,20028,19961.9661421731,24805.9521326327
8720,20268,20287.4300084199,24720.5761461134
8722,19295,19314.3129730553,24367.1673854126
8731,21989,21948.8232904713,26624.3980352206
8732,20113,20031.1354051981,24366.300068205
8736,21251,21161.3872682001,25093.3066259071
8738,20700,20759.5923930057,25801.4311999103
8742,20786,20822.7312563518,25228.2398538974
8746,21790,21936.0472938634,24648.5309807149
8751,21511,21517.9984868682,24054.4641265651
8753,20005,19908.5429342786,25713.6619288687
8754,22620,22472.1449189913,25261.6793714635
8756,19676,19824.0666801989,24350.0927276801
8768,20358,20606.6401806831,25065.1545518817
8769,21070,20829.5872028817,24629.949821507
8772,21850,21650.377740213,26269.3309701437
8775,20571,20736.0065108425,25813.3642771955
8781,18637,18795.8161993554,24037.956527169
8782,19624,19636.3242279851,24152.5085482881
8784,19026,18950.0384570728,22379.4350629735
8787,20985,20987.5881990508,26195.6127841434
8789,21820,21560.3377384584,26641.1694071242
8797,22369,22493.6650562188,26347.5396010309
8799,19861,19915.8733183318,22530.3553413333
8806,19246,19357.4666504462,23754.4744056615
8808,21582,21755.1938262495,25181.3000068551
8809,22632,22467.1132898458,27176.6047054674
8813,20213,20383.6971048786,23847.9198335749
8828,20413,20159.3971675943,26593.2423074506
8838,20987,21203.2564531429,25497.5406875563
8843,18286,18367.5464087307,22437.8328409601
8859,24011,24176.2218727568,27867.5755869641
8860,21095,21277.9482000161,25788.3309662664
8861,21414,21261.4798465342,24910.4452429981
8874,20379,20476.2763405533,24029.2696880222
8876,23341,23526.0596057426,28088.4627796717
8878,19556,19750.4353776114,23636.3859641913
8884,23665,23992.7439410631,25642.6625606241
8895,22233,22060.1210049203,26240.7614343408
8901,21000,20791.4027998218,23546.3845936918
8904,21059,21046.9778745204,24187.0114355892
8905,23923,24213.1245644506,28315.2322115827
8906,21803,21613.9752507534,26131.0356478093
8912,21391,21580.0612457942,26074.7233600158
8914,21619,21571.3669897876,24681.7625020846
8915,20220,19915.8535952494,25127.9986326811
8916,18173,18338.9970298277,23046.911346033
8920,19308,19311.9858311291,24411.8932269515
8924,20293,20478.3373327765,25421.5754185754
8925,19897,20100.5819455091,24781.5406098485
8926,20315,20483.3633953685,24268.7343733871
8930,20676,20560.1182770454,24394.2035626321
8935,20440,20377.9955416523,23389.7545657373
8937,19950,20045.9335085179,23916.8189202179
8944,19194,18962.4702828858,23634.24183024
8950,20502,20462.992615673,26521.588285541
8954,19070,19332.6034028124,25210.357504748
8957,18728,18963.0304371671,23367.0658335657
8967,21265,21027.8729943247,24988.6564117051
8969,21980,21850.9486478577,25939.9721247176
8974,20321,20492.1679921941,26609.7550709872
8985,22686,22544.4304200142,25901.6451174648
8987,18162,18152.0148154081,23884.6438868699
8988,19501,19347.2878877041,23321.8354848451
9002,17864,17621.7354612727,22702.2632275075
9003,18185,18433.8123083025,23294.4095184241
9010,22627,22747.3991986277,25508.3146204253
9014,21210,21269.1550807891,24955.0715237702
9016,23075,22968.5781591165,28361.2081244501
9018,21329,21257.4026810034,23600.8651743891
9031,20494,20328.3194265766,24543.2597299535
9033,21651,21566.6194238896,26244.9501589528
9038,20964,20818.6474614562,25164.2920444026
9042,19718,19881.6915797021,24493.1727615985
9045,25393,25483.9783312519,27205.7281022771
9052,20523,20418.6221380007,22962.1670137006
9053,22608,22524.2133429225,26452.2093487401
9058,21097,21305.1754781955,24945.8748699075
9060,21073,21107.0435737107,26423.5098599111
9061,21082,21241.4525034592,25619.798455581
9066,21988,21826.8370994408,25782.3715852216
9077,22942,22815.5041243474,28391.8767751504
9080,22268,22218.8450654319,24542.2338904164
9083,22307,22213.7229017794,25852.268660611
9093,21402,21236.934848103,23815.8912030685
9095,19573,19660.2271382117,23432.3303757257
9097,19281,19311.1212369473,23034.3288217748
9128,19819,19574.2132358573,24637.3224150293
9145,23460,23397.9760968342,26065.9382663893
9147,19465,19383.8229807645,22753.5568923801
9167,21138,21083.6353165393,24659.6957856778
9170,20267,20064.169963033,22972.7026397849
9173,21725,22146.3851366069,27773.6224844223
9185,24775,24859.1757082993,26630.2281953503
9194,21556,21477.6995421616,25200.4377788356
9199,21312,21527.3972743317,24519.8314375301
9202,21024,20992.537425145,24197.9412786276
9205,22030,22049.6099559899,25028.4984727884
9207,21957,22030.4757288002,23832.8052795331
9210,20831,20825.4728670548,24740.6654102474
9220,20239,20631.0701649754,22882.8494129282
9221,19930,20023.5777401892,23887.8108367169
9223,19449,19385.1778626764,23134.0210457881
9228,22605,22238.7147186706,24818.1532964013
9230,17887,17642.4251621004,22950.3423532915
9232,20698,20809.4986984216,25660.8734255924
9233,20971,20822.5855671902,24641.4504094874
9239,20364,20355.8958038841,25956.0231593445
9241,18807,19123.6990932286,23772.6794039789
9242,22819,22597.401852458,25407.4244480093
9245,23487,23649.1532819346,26189.0749951627
9257,18414,18411.8443707173,24257.5353493189
9262,19364,19426.7834130013,22811.4865178885
9265,21072,21097.6299550293,25228.5782493514
9289,21205,21437.0884634251,26665.4116648507
9291,20399,20411.7918640523,23801.1139958982
9294,18226,18067.8149699337,22555.7871755123
9298,21984,22028.5798195797,26137.1103940096
9300,21346,21337.263556261,24961.6230039332
9308,17483,17770.0672528681,22633.6121159014
9315,19858,19974.0556856494,25488.5636312484
9325,23557,23670.6927261382,25237.9902900498
9326,20882,20873.7089500572,24006.2086147285
9328,18719,18223.1357030114,23906.2197678093
9330,20562,20406.1931691618,25952.6155619652
9332,21690,21621.3324673208,24705.9242219644
9338,20401,20471.3433308526,23774.6458155698
9341,19991,20079.510254673,22882.0414666953
9342,21520,21447.2238660699,26523.6730346261
9344,19486,19356.8198189182,23334.1779410304
9345,19016,18942.5195169142,24813.879509065
9346,20339,20285.4213051222,24475.0669944653
9352,21139,21269.1373298936,25845.3896162064
9354,19992,19884.7511574851,23608.4583431276
9355,20609,20649.503990977,24137.6431713272
9357,19805,19595.5268263275,25199.3760923641
9358,20797,20790.0876974864,25413.8824372436
9360,20426,20624.9604245254,24272.8594042336
9363,20374,20427.9072199683,25087.9737809054
9366,20733,20553.0482962343,24498.1703281695
9376,19486,19590.4575740748,23023.0736953647
9380,20008,20330.0086394079,24969.1497247565
9385,21650,21578.848612002,25723.921873423
9394,19115,19215.2742217214,22948.7183930985
9398,19412,19340.7206799387,23702.2473666588
9404,18141,18022.201298685,22810.4241833481
9411,20272,20548.6845573964,26000.3270898128
9414,18953,18917.1606562017,23120.306353039
9418,20928,21081.6273709319,24366.83496531
9421,20668,20586.2946123145,26308.4220649749
9422,23846,23892.6416553962,28712.5626112046
9426,22314,22308.0890128016,26790.0377665244
9433,20445,20532.5542369573,25055.0507561022
9437,21512,21845.2922887199,24356.680981851
9445,20710,20741.7885656064,24136.170178622
9446,23117,22963.0489104846,26039.256134445
9454,23361,23101.7673579161,27179.8701741743
9464,20217,19887.0591745917,26463.656609289
9465,19831,19838.4896962246,24135.0373016675
9466,21689,21546.7286236062,25825.7985621207
9477,22452,22659.8373953747,25939.9943876035
9497,19332,19327.348060773,23757.5376195574
9503,21509,21472.7409813321,26933.2031874811
9506,20176,20321.6506558171,23700.8802047631
9510,21701,21585.3333957249,24754.9065440141
9515,19367,19429.4782038242,24531.4589244031
9516,19638,19699.8099197393,25053.9597839357
9522,19588,19532.8900568073,24586.3116150995
9528,21271,21265.472003476,26507.916434631
9530,20592,20322.6420209519,27051.4535347478
9533,21380,21440.8592625806,24962.564904893
9537,22668,22442.9768686874,25977.5137057865
9542,19606,19468.6196341826,23403.0690934386
9543,18681,18580.5195766369,22841.5237901631
9555,19112,19356.8901423346,24444.2061235699
9564,22425,22281.1474271923,26661.8437609164
9570,19894,19810.8431567427,24085.7685438003
9573,19141,19096.0547836655,23275.133954827
9583,22415,22456.0304799426,27956.9201245578
9593,21514,21588.2905807256,26052.4945087443
9600,18894,18761.2158403612,22572.0522982454
9604,19042,19132.3117705148,23289.5206452652
9605,20509,20535.1841856462,26392.1720738128
9614,21399,21350.6523896337,24438.0922967316
9616,22082,22264.6470944604,27133.6022724158
9619,25452,25560.8633007358,28559.407425659
9631,20140,20299.5428593106,25336.6952076921
9635,19440,19530.8877679785,22491.4115854719
9637,22332,22047.5671247904,25902.7060135435
9638,20255,20102.1706358817,26183.01159637
9642,19002,18769.2047144765,24519.6309731916
9644,21714,21756.8781181561,25589.6643945987
9652,25264,25464.7015665927,27954.1105972127
9657,20453,20428.051682252,25692.3331166046
9664,23062,22786.7164029145,26299.8385388887
9665,20987,21086.886195085,24040.8907688767
9668,21376,21604.416756889,26660.5801931458
9673,26092,25805.8957746874,28759.9248248105
9679,19170,19191.0047868559,22984.4451445763
9682,20169,20163.8551205126,24206.9117596952
9683,23331,23385.3119261178,25962.2334269986
9689,20773,20856.3835351206,25761.2514022806
9690,20093,20107.1167581017,23951.0534834997
