"draw","C_sum","C_expected_sum","E_sum"
1951,6359,6340.21948687662,4973.18738321511
1952,7865,7922.34570092174,6006.67180834757
1962,6362,6374.99375820682,5021.56724014084
1965,5885,5818.16658896358,4327.99675662136
1966,5754,5668.33763210409,4768.39839283047
1969,6435,6429.5409991728,5002.63076518062
1971,6580,6581.39020432337,5240.82451424846
1973,6146,6117.67393490109,5090.71496942949
1981,7316,7257.49628894546,5235.3464032609
1982,7669,7607.38738935974,5962.89368520964
1983,6286,6270.83574790362,4923.45778816796
1984,5895,5948.93029248807,4721.26640644342
1985,7148,7126.74307469427,5602.3642994993
1988,6615,6535.98383593687,4963.94570482645
1992,6038,6022.49393598879,4659.21047705991
1995,6497,6449.06948141673,5040.42377003496
2007,5921,6104.26013317319,5249.24419272215
2008,6841,6840.60022267487,5191.89116128974
2009,7738,7901.35286765099,5773.0040270686
2010,5956,5918.55311979515,4558.44730994778
2015,6193,6332.29667599683,4717.03518522439
2018,6453,6470.52782747525,5003.49839410056
2019,5912,6134.94815878579,4476.68798778739
2021,6566,6513.95776448468,5143.39063667938
2029,5655,5731.70901001306,4378.4269790991
2030,5523,5513.22775967819,4547.70514459006
2032,6080,6097.13070740642,4694.45826097596
2033,6503,6406.89108498151,5126.58716210951
2034,5975,6027.38007607227,4643.3727697838
2035,6734,6799.97329296996,5151.35066784851
2038,6876,6855.07314495586,5556.18802864773
2039,7295,7329.39992967167,5581.02014458986
2044,7327,7308.69052415677,5423.77911191923
2045,6145,6244.31218095454,4654.55247782606
2052,5500,5501.12468054917,4354.91728303096
2054,6964,7045.75402632712,5751.953975528
2057,5806,5791.46564968134,4634.88467165753
2062,6157,6268.82460237271,5188.14905577145
2067,7068,7237.74003238855,5530.88958120953
2068,5693,5761.15986545622,4366.40108484079
2071,6627,6639.68959958793,5033.37918832178
2072,5838,5769.83783427104,4580.26865162215
2077,7103,7049.58336631843,5297.58924050783
2080,7048,6960.25475677625,5283.88076829873
2082,5363,5254.61613494141,4428.48433417659
2084,6876,6778.16548417535,5126.77613535265
2085,5852,6007.21992409433,5066.65918990161
2086,6381,6463.82979489161,5255.83672087523
2091,7011,7008.71730834686,5214.62437385965
2092,6145,6135.01563199046,4360.97323258652
2093,6768,6816.26501010854,5563.82264180269
2094,8003,8030.36455413788,5851.7012645546
2096,6915,6943.74503630501,5289.2449231046
2098,6437,6450.65958068809,5251.06921532294
2100,6837,6867.87819088749,5747.95501355039
2101,6160,6228.24466510033,4965.71413448525
2104,6771,6687.49537953056,5629.78751099242
2105,7371,7262.52778395325,5093.59117891899
2109,5777,5685.58721653082,4479.04737920138
2112,6928,6813.90793253546,4895.44475009771
2118,6669,6680.58676438238,5535.44792186301
2122,6105,6104.72627211112,4937.59820872327
2123,6631,6656.95465230716,5290.89945048991
2127,6659,6678.50766232139,5094.48495253425
2129,5801,5869.81461232653,4559.72427631429
2134,6906,6944.94263477056,5386.25359200545
2135,7130,7096.11932559162,5250.17578918584
2137,6816,6720.97162571153,5058.90745386955
2140,5989,6062.66761621659,4724.66136199341
2141,6634,6775.93509645865,4881.23748568264
2147,6091,6202.98507414619,4896.78872727234
2148,6339,6306.01143326936,4633.80077965061
2150,6710,6625.57055099575,4811.2559144395
2151,6757,6779.10446742021,5212.39069627832
2154,7075,7067.95627090412,5424.07667382948
2159,7428,7287.39847925762,5331.20871159733
2169,6269,6365.87511501233,4982.24421592921
2176,6351,6333.43633576933,4851.96909494837
2178,5879,5797.82291184054,4658.64363889403
2182,6394,6334.46274911272,4953.64419841632
2183,8123,7946.96549641313,6080.73163241296
2184,6999,7191.45758545211,5745.20171767149
2186,6715,6710.72492643503,5041.42028803958
2187,6561,6385.09433335586,5139.6329481815
2192,5604,5666.02088369782,4398.92672455618
2193,5418,5316.31158493982,4431.39059169829
2206,5905,5973.53491409712,4697.66662860968
2208,7130,7012.82362168093,5108.10256207411
2211,5988,5978.05431239452,4641.08199127111
2212,6626,6630.53474784142,5144.56321315749
2215,6086,6034.28040316826,4577.18241463539
2216,8482,8487.95615002751,5802.86673163208
2218,5986,5884.42226813036,4410.36795511483
2219,6466,6435.76640885085,5294.62858606389
2220,6774,6895.57841620876,5332.13348531475
2222,6916,6906.14301036603,5382.88905613843
2227,6849,6777.06811224084,5159.03127491423
2229,6071,6052.50129094374,4814.7657114292
2230,5020,5035.48993085304,4224.62121325544
2231,6348,6381.07079952162,4870.55067922231
2232,6784,6886.06193404716,4835.07092933408
2233,6837,6893.63417783215,5182.83198809291
2239,5396,5372.93803060564,4066.44082628451
2246,6376,6412.16944424284,4802.99592148204
2252,6212,6418.32588069981,4870.59587745108
2258,6563,6594.76916851163,5229.0891715148
2264,6863,6799.05210259514,5027.80774179264
2266,6604,6590.54273493408,5052.94289577107
2268,6898,6935.45781218584,5464.33162646582
2276,8471,8402.19442426994,6155.10601453626
2277,5411,5548.12246312426,4300.26841646281
2278,4907,5079.60377141704,4313.92985362987
2279,5679,5720.95587897609,4373.43157951157
2287,6681,6652.92353254212,5037.54953754723
2288,6064,6117.81718502331,4987.10359968017
2290,5044,5002.77025871239,3950.85156142607
2293,5284,5294.167813073,4147.79275253119
2295,6494,6510.04936276346,4837.30505501426
2297,6196,6125.37886047312,5045.72032455806
2300,6261,6308.11583437955,5232.58445663907
2301,5725,5832.48623837806,4565.43546700677
2304,6922,6820.67887930984,5026.61195662108
2305,6701,6732.55363460676,5193.31628413837
2307,6722,6793.25398711215,5391.20009886124
2311,6804,6728.60186225969,5119.23817197896
2313,5459,5490.56008538824,4565.36216232022
2315,5824,5860.95112547528,4476.49554252064
2319,5934,5711.81545678682,4407.69589175007
2320,6044,6136.62613358114,4805.65855600062
2321,6035,6021.39804331903,4805.88221419692
2325,5943,5834.42999477241,4362.16185582561
2329,5937,5887.99102321435,4706.15134264382
2332,6997,6899.83964305078,5372.54337117028
2334,5954,5952.37871190448,4722.99275064517
2338,6736,6720.98216289876,5276.82986794899
2341,6029,6121.47646514093,5083.81547066264
2343,8068,7951.70736301474,5936.44013492682
2345,7117,7190.3004560468,5313.30100589717
2348,6731,6661.37749109774,5208.22813486813
2349,6905,6798.83092575756,5292.5867673804
2365,6790,6639.12564621201,5255.56981354633
2372,6420,6475.54182595086,4868.58932071492
2375,6380,6358.29490045549,4837.57729147666
2376,6516,6467.97008815977,4827.26514400394
2379,6437,6249.00919544039,5039.96912742181
2382,6153,6190.36302278444,4854.33288518223
2390,5950,5925.27221619962,4559.80240836777
2391,7980,8012.26820956127,6410.79721057999
2392,7540,7446.36867441346,5357.81750132506
2393,7244,7188.47110214816,5202.19489273582
2397,5464,5479.82821960379,4461.07769820242
2398,7322,7477.28245905542,5281.23016409853
2399,5279,5397.42499852602,4148.27258701139
2400,6296,6259.95789421183,4693.37280986396
2401,6416,6448.59815157683,5176.14699374018
2405,6387,6337.04669048391,4816.26900875941
2408,7098,7262.87842050391,5554.43405485661
2410,6224,6334.51558120641,4957.72624036941
2411,6576,6462.45977677201,4672.04659816051
2414,5285,5227.10088321575,4278.65187963513
2418,7013,6880.48257873661,5029.39683508678
2421,6618,6671.41076189114,5266.88935718002
2423,6549,6511.53417807726,4916.01746859939
2429,6125,6027.53607497313,4731.70443289661
2436,7079,6996.69866875758,4838.35908041044
2440,5973,6058.94670969931,4638.05427133244
2444,7492,7533.1873017015,5726.54211784567
2447,5663,5631.12646322237,4418.36996115787
2448,6516,6583.33261073606,5025.01890286254
2451,6668,6694.8418532873,5411.03099990055
2452,6766,6857.21127403114,5099.07621511686
2456,6427,6462.5864064193,5021.60570575756
2462,6233,6305.54716021135,5133.75911630473
2468,6515,6438.7523812519,5293.54105335057
2469,6573,6558.4307712343,5257.36602500678
2472,6196,6198.24824116889,5154.98506581806
2473,6117,6130.48918404207,4668.645780802
2474,7039,6855.760445653,5155.10388762318
2476,7355,7369.88583678644,5512.86781239397
2478,6598,6494.28420756019,4986.95856806978
2482,6143,6199.58239618746,4853.00408468953
2483,6894,7002.05084505036,5796.53544107801
2485,6267,6233.17513874155,4753.15393616108
2488,6718,6653.84784924201,5061.18498210477
2492,6492,6502.39982474528,5006.00256573105
2502,7870,8050.82807418147,5770.36085940882
2507,5649,5604.97185595646,4431.16028050028
2509,5997,5857.0919143437,4567.66862935299
2514,6746,6620.58131619999,4900.69226967367
2516,5862,5894.11085954867,4739.42669706283
2520,6377,6290.25978302459,4970.19456664204
2522,6404,6509.82679162367,5045.25200377157
2523,5107,5074.41165188288,4190.93283225788
2524,6718,6781.49071534791,5151.40211796868
2528,6047,6084.24808005173,4815.07498627329
2529,6723,6712.00849818794,5145.30165362243
2532,6419,6393.32127304615,4972.63373545148
2533,6140,6067.114830072,4457.19608457883
2535,5423,5561.05031938802,4220.31434839768
2536,6732,6738.5641881625,5138.61250577833
2539,7148,7070.09510360217,5483.62950032085
2547,6333,6315.40520475505,4830.63866734743
2551,6876,6755.75624817673,5722.93938545356
2556,6466,6495.98178358299,4819.89333120827
2561,6728,6757.11882964564,5011.05375077411
2564,6197,6176.10071819921,4823.25497850168
2565,5625,5533.67411779125,4271.6356864946
2580,6792,6811.99207796335,5325.2884279677
2581,7240,7191.034569447,5063.61399256275
2582,6650,6544.88369727445,4704.05446342295
2583,5861,5917.59236927901,4560.69322017376
2584,7005,7044.83628665065,5112.53195831383
2588,5480,5397.06446290359,4267.84144723568
2593,7281,7311.26390038163,5460.25420213561
2595,6761,6691.60837650096,5237.92843719277
2597,6619,6596.05325535483,4922.01738060571
2601,6434,6334.44532026757,4623.14958518465
2603,6024,6068.13926343951,4780.33791208555
2604,4762,4721.36398077352,4066.59247310789
2607,7256,7267.66917497151,6089.53854349445
2608,6321,6427.6023721806,4764.50278545277
2610,6572,6417.58861740342,5080.32364161471
2613,8338,8263.34812510873,6487.34614818588
2618,6352,6270.43927645729,4671.25028862505
2621,5621,5642.81170748721,4412.01550118313
2622,7196,7213.01547993721,5049.63193420477
2623,7092,7198.50331355933,5251.53322003867
2627,7215,7170.46920231017,5653.20113931566
2631,5911,5867.50114167208,4259.95056358107
2632,6197,6248.08427156861,4895.30163556429
2633,6005,5917.30281955216,4386.31912880935
2634,6525,6492.93805269134,4924.32834632884
2636,5870,5912.38775802868,4512.04777717214
2640,5945,6006.02854169634,4555.88646027014
2645,6530,6579.59584558819,5121.88845023103
2650,6248,6264.08880002616,4839.78322993556
2653,5947,5963.38691079024,4721.19925764674
2655,6029,6219.6725697409,4850.69711914848
2657,6898,6830.77678861665,5325.74361901465
2658,6622,6627.40810513348,5147.54749015733
2665,7541,7480.98778899208,5422.25211325796
2666,6458,6458.41140437543,5114.95792383416
2669,6210,6369.93318880531,5010.60745417285
2670,5927,5857.70859480546,4616.60490291774
2671,7201,7187.8319120371,5092.87505469444
2672,7006,6964.52134729456,5298.37225421528
2673,5979,6099.70220884988,4924.13750998903
2675,6811,6772.94183342955,5217.59567642685
2679,5725,5796.44818109792,4496.59174815879
2681,6419,6435.93631728349,4567.23658137877
2682,5902,5864.29623524328,4640.69329142668
2683,6341,6351.37858453536,4917.88391818268
2684,6812,6904.17440959632,5205.16432625756
2685,5668,5780.79974468134,4631.17808862554
2687,6476,6435.36144548375,4434.62384604665
2690,6104,6068.77817570289,4980.97262463042
2695,7048,6947.4977662259,5379.70337975958
2697,6066,6016.98065530473,4739.22155341292
2700,7642,7650.13253027978,5393.59634296619
2704,4769,4727.72545072493,3882.01166378677
2708,6421,6544.02734783836,5161.95385418075
2711,6750,6807.10561860107,5314.75456883871
2715,6010,6024.1281805953,4771.57749174063
2716,5792,5788.53647187963,4376.88874314351
2719,8019,8005.27327829636,5624.65064409739
2720,6742,6481.07029111464,5497.14383533662
2722,6431,6505.47808554937,5266.62266312239
2723,6887,6903.36889617525,5258.55094242439
2727,5500,5507.31627009365,4158.8659618759
2729,5623,5490.76326818391,4588.57059310859
2732,6931,6768.81357617225,5425.84418544798
2733,5648,5579.28598195977,4086.64539446725
2734,7446,7350.82605629774,5357.97742686787
2736,5929,5825.14753056769,4358.14166726084
2738,5869,5846.2948681926,4608.54323982567
2742,7548,7602.36131958473,5652.48179352276
2744,5761,5895.89454806418,4415.7465598008
2747,6663,6563.07080990956,5086.5417178108
2748,6613,6672.51008225608,4936.4816534284
2751,7222,7382.523080424,5932.48970607075
2752,6408,6395.63355184056,4848.10084727657
2763,5813,5722.54838154825,4153.61237097046
2766,6664,6668.19597178619,4935.46736660035
2767,5865,6008.5666533441,4546.15822116119
2769,6360,6402.68611965879,5007.20176643917
2779,6466,6525.61585730609,4617.83732726975
2782,6269,6395.01958971848,5003.42073690163
2783,5816,5767.75616846039,4349.23442937146
2787,6426,6468.364091278,5146.61090820935
2789,5692,5667.6761279155,4573.73376879512
2791,7391,7381.21428622688,5729.12582459946
2793,6457,6572.26472056831,5083.33573617961
2796,8216,8244.82331167217,6091.65993213667
2797,6387,6467.64718347331,4888.04645246811
2798,6105,6099.04462445973,4915.9913545637
2800,5674,5623.1289963137,4579.40018224963
2801,4863,4948.4678384268,4158.39448953566
2804,5963,6075.78538371276,4637.09092357229
2807,5759,5683.29685477844,4636.49445107597
2808,6240,6373.6509353494,4679.08862325466
2812,6709,6778.5092557414,5484.67680264793
2818,5069,4981.58547735946,3840.7476110004
2819,7161,7255.96448851324,5630.21534402794
2821,6289,6270.19615515677,5205.58845973491
2822,7545,7511.54742770476,5709.23588926133
2826,6319,6273.45675011972,4917.07346974675
2832,6462,6521.78271749424,4749.20234028173
2833,6769,6808.91310117289,5198.9598408899
2834,6361,6353.38114389886,4876.58530277031
2836,6317,6347.19695040066,4797.94691884787
2838,7068,6992.41742431163,5246.1808632431
2839,6909,6900.10361024924,5469.62545571463
2846,6868,6935.56847728074,5712.06209081452
2847,6656,6620.36397890137,5307.71951744134
2848,5844,5766.85958390078,4413.49371521346
2850,6594,6563.13490458174,4832.39623717727
2853,7004,7036.3572620007,5591.6074744638
2854,6103,5998.73214834351,4869.16412788344
2855,5875,5848.23311831759,4590.28349484838
2859,6675,6754.58973789237,5481.78352119528
2866,6891,6832.31557615098,5122.10687349328
2868,6378,6343.52186631643,4931.10910649817
2870,7202,7221.78746408976,5444.25423884022
2872,6381,6468.00365180089,5194.58975475846
2876,5525,5466.59488066356,4568.22867340159
2878,6643,6602.98127423576,5121.48325293463
2882,6647,6827.32574551186,5339.48504219963
2884,6973,7037.55839610623,5339.18369025694
2885,6347,6407.95172744991,5079.31203827416
2887,5454,5488.41370051531,4602.005090347
2892,6522,6680.36760279509,4985.02922513371
2893,6899,6757.82025410958,5320.01878371419
2899,7003,6987.66044251596,5380.21550937925
2901,8115,8234.48515823432,6499.21864787534
2907,4852,4942.00254028212,3863.88017495879
2916,5538,5388.39512745958,4590.90258779987
2919,6186,6210.60479105076,4613.44079062947
2920,5807,5747.89616294816,4495.06536523959
2921,5569,5618.38601380171,4525.36861763761
2925,6336,6252.34607114706,4869.95150660617
2933,6120,6150.41591853652,4822.68200042966
2934,6424,6396.96204029023,4720.19767037464
2936,7199,7116.35501945463,5112.48289045222
2938,5630,5665.66017705712,4687.71590786455
2944,7070,7012.66986497042,5562.06139704996
2946,6787,6759.81514019946,5318.23364019014
2947,6225,6129.84921945342,4657.07004687713
2950,5947,5843.1977112628,4720.57828058041
2953,6379,6511.94780152224,4696.22756769598
2955,6084,6230.28626587299,4750.05105319812
2956,6253,6304.21032899929,4419.05914832066
2957,4971,4909.94635709769,3725.58034550522
2959,6689,6657.26416173955,4852.1520119642
2960,5912,5951.23578365949,4408.60540122411
2961,6695,6838.16457401093,5389.0424842008
2965,6828,6768.14949978675,4813.23315082704
2977,6366,6347.657251848,4606.67762088668
2979,6136,6160.54378654579,5028.6213982067
2987,7212,7389.15469857837,5911.57409413732
2995,5831,5728.28244377673,4399.24256186376
2996,6952,6879.27039839582,5191.80088470413
2997,7426,7462.52395220208,5518.51249939622
3002,6039,5879.42108554846,4505.0742764087
3005,6317,6380.05647739196,4866.33101107788
3008,5690,5722.5646133471,4518.65432697009
3009,5539,5647.94135003079,4438.43035332625
3010,6302,6360.32821848996,5090.43246536821
3011,7087,7108.95825075659,5358.15256419041
3012,6837,6901.68187129777,5559.66742701974
3017,7841,7902.29755333971,5810.08536908402
3019,7387,7416.41831243015,5508.66329139135
3020,6177,6154.18832330024,4514.99740602808
3022,6173,6225.9538001088,4905.40713274223
3023,6505,6526.64069439733,5285.60155590578
3025,6961,7045.25272325254,5605.88815501588
3027,6208,6213.44498195199,4842.7136843085
3029,6602,6618.19535493182,4929.19149354968
3033,5942,5879.28260760041,4913.4104776311
3034,5872,5878.24965553566,4327.75000780385
3035,5152,5187.2984232632,3976.3861059704
3036,5354,5379.72817851214,4285.22340294552
3041,5609,5595.59102414241,4242.0639946242
3044,5156,5186.72526967497,3982.08977952012
3051,5196,5184.44230411926,4044.94029564576
3052,5979,6106.72621066775,4793.15922500626
3053,6506,6542.92231107228,5045.88272665586
3056,6082,6111.71976135702,4889.85605643521
3057,5898,5853.14443768465,4514.89717227035
3061,6533,6565.5353258739,4885.91609149334
3064,6357,6311.41754763603,4883.04321998964
3065,7041,7064.88017519276,5092.04092444268
3069,6088,6084.48262293831,4966.12180020947
3070,5867,5869.43947944391,4709.16021492391
3071,6472,6381.4249487692,4730.10375655467
3079,5462,5465.86991046961,4444.92032135529
3080,7613,7629.73818739691,5572.60888687247
3083,6204,6199.99472691975,4848.88533546308
3086,6848,6900.20097664118,5458.30304891337
3087,5062,5085.5361394794,4039.17881879131
3090,6449,6443.80278032016,5098.12130932917
3097,5880,6015.39256939416,4960.4582879628
3098,6302,6202.73473927298,4838.98157168172
3107,7130,7050.93114253545,5643.08319176528
3108,8203,8162.65197892939,6587.51537283153
3110,6210,6306.29257565795,5178.39243430136
3112,6528,6635.56741106672,5074.45401402939
3113,7843,7812.34182988459,5793.6359879888
3116,6138,6139.03094835045,4803.23428370104
3120,7002,7064.08239364115,5609.11676321447
3124,6816,6709.35430259185,4856.77803778716
3128,6568,6476.05608410834,5193.42784312971
3129,6006,5994.51451369984,4645.87951585416
3134,7516,7553.42452777927,5394.43690479392
3138,6491,6615.08839986687,5101.18036120858
3140,6982,6938.31905077237,5370.8310536678
3141,7037,7038.84396694199,4890.2419544564
3146,6322,6249.13614547993,4917.4334154321
3150,6328,6373.92646128782,4900.34779720727
3153,6235,6271.09819718275,4562.55141064178
3155,7440,7425.56787862327,5388.72325531369
3159,6219,6222.47519782146,4975.48143623498
3161,5355,5466.80399549779,4318.81354907304
3163,6706,6610.14167410349,5112.99577910274
3165,6020,6174.9345459843,4729.2183419557
3168,6750,6663.94529694027,5120.77597617773
3170,5914,5896.16178466245,4523.4192860975
3174,6378,6386.13389189117,5044.98769483761
3180,7158,7118.45001755611,5489.58213210069
3192,7140,7383.59853965439,5667.15480503677
3197,5980,5993.20894799401,4616.85523132049
3203,7205,7203.72570303074,5746.34238498411
3208,7814,7822.85647224654,6119.37420318856
3211,6427,6572.36678385092,4986.98675958691
3215,5561,5552.55275970434,4453.51942784249
3220,6760,6591.89831592501,5083.39005737793
3222,5967,6043.42258736359,4866.91120165939
3224,6925,6959.03954311003,5551.6822499939
3228,5906,5881.8022673471,4590.00668282155
3229,5789,5926.7705623877,4510.79727436588
3231,6467,6395.23747480927,5115.77039703655
3232,6817,6826.91619684141,5334.13817588989
3234,6411,6349.83329820552,4943.97104955758
3236,6015,6018.03174125759,4533.53831575241
3239,6469,6401.67621339936,4540.26550883417
3243,5698,5635.66785923483,4583.22991522878
3244,6438,6725.14522583016,4918.76494107092
3247,5944,5938.62214963762,4673.47485051303
3252,6099,6016.14328330084,4620.9543793458
3263,6036,5966.18469282125,4710.31582617798
3264,5633,5602.15478640701,4393.15171801321
3274,5609,5538.32758970149,4407.04689916593
3277,7042,7050.34806593255,5480.36314674552
3278,7289,7404.26366944689,5682.55576106352
3284,6849,6973.06246713734,5440.93622909293
3286,6746,6731.68130290834,5133.51190815752
3287,6844,6885.9282104983,5156.8286449417
3288,6368,6292.24504777189,5037.19859749631
3289,6776,6752.59536247006,5132.94277254889
3291,7577,7601.08047688277,5486.43723510156
3295,6222,6206.7694951949,4823.06599881435
3296,6127,6306.03095290195,4879.03195982593
3297,6380,6306.38708049793,4827.59680976317
3303,5128,5268.00846742922,4230.59188335306
3306,5619,5636.01946390661,4436.63911433186
3307,6354,6264.10605290092,4760.68654251469
3308,5751,5810.84479162564,4381.48697904285
3311,6792,6729.76764825196,4997.15109897236
3316,6076,6036.88429657613,4866.76006945918
3320,5516,5778.00544194651,4316.68744529843
3325,7315,7357.82255287108,5983.28544214634
3326,7181,7165.27019919047,5593.31331749964
3330,6557,6607.84539866473,5152.60788994202
3333,5987,5986.80352739862,4943.51930785238
3334,6788,6798.01701694254,4826.84616698645
3335,7125,7097.94706626473,5474.32343263714
3340,5343,5446.16576311416,4202.40682713649
3341,6792,6731.59916066829,5186.74815012471
3342,5171,5071.9835261659,3805.36375902111
3345,7959,7788.25484650808,5526.87390265321
3348,5790,5863.71033797933,5201.52006097421
3353,5926,5908.67757747423,4776.15857458882
3357,5648,5694.22336299959,4519.82363188742
3358,5400,5539.246680415,4152.45394573342
3359,5061,5223.57153732878,4227.76942791545
3360,6410,6342.15455328911,4633.71721996177
3365,6452,6441.28055678008,5244.66109746138
3373,5852,5878.7589670348,4692.74451639064
3376,6573,6504.06066319386,5297.24194392404
3377,5985,6001.78584712032,4690.44511592154
3380,5522,5554.21497690753,4450.23287519572
3382,5279,5392.03216518083,4295.86626802155
3383,5897,5902.80803489409,4753.52627988269
3384,6683,6732.52004816933,5053.17779723431
3388,6386,6326.00927491354,4912.24686155486
3389,5915,5931.54966352111,4447.41308805839
3391,5106,5156.85986313739,3725.7330249025
3394,6894,6985.28315874152,5012.6837819623
3395,5389,5367.0520263401,4319.5373904827
3397,6144,6211.3098904862,4651.58811863575
3398,5541,5598.29655247579,4397.08039605078
3401,6500,6410.67321204264,4851.84075364778
3408,5428,5329.53236304194,4219.17641733499
3411,7052,7065.82424805881,5422.16358082962
3417,5722,5640.24481651481,4453.43350821396
3421,5566,5680.15111163307,4379.60758595521
3422,6350,6402.86647586936,5202.48862646194
3423,5860,5793.63188906361,4493.45066754841
3432,6575,6576.0227678599,4886.34495189412
3435,6394,6418.60402207343,4838.52747260693
3437,7272,7212.55263526412,5530.26907256028
3441,6107,6193.20144439892,4930.72620261085
3443,4950,5092.64384499641,4436.17024313936
3444,6701,6683.65781692325,5001.2906406573
3445,5763,5858.99712704135,3933.21676838686
3447,6963,6900.08047849369,5066.74558625064
3449,5894,5767.17572987906,4816.90588214023
3450,5915,6128.01614625325,4850.30623712213
3451,6072,6011.16270580313,4900.54013673599
3454,6740,6721.10855145736,5258.28587692219
3456,5731,5748.82134269057,4588.09449138775
3457,5785,5798.81658645071,4378.38755704169
3458,5586,5664.34789422688,4560.19765052092
3461,6057,6089.81682425318,4855.04590802333
3462,6663,6762.31980696496,5081.94946843056
3463,5777,5789.27864008273,4128.15857872716
3471,6780,6834.4337137582,5541.48537608863
3475,6625,6533.10675693026,5212.51524386918
3476,5646,5713.64200352758,4298.84076269902
3479,6107,6124.99504374214,4873.60702090449
3481,7238,7116.69982513833,5467.73953265322
3484,5966,6035.25040091374,4892.47924375929
3486,6811,6798.66103192479,5121.14377435301
3487,7949,8020.89625894167,5957.66755019222
3489,6713,6749.95455605639,5086.0532671996
3494,5889,5843.20668762381,4465.5704692585
3495,6868,6828.48471836821,5380.19729968061
3496,5545,5465.04715169165,4462.33948610644
3497,5625,5619.47731239997,4338.60535578306
3502,6308,6206.3232991456,4835.63680381867
3504,7046,6989.40233243729,5384.08912183257
3506,6236,6304.63791731524,5039.91845635655
3507,7187,7076.20243926222,5185.08005011007
3509,6863,6915.94809725468,5370.61365781921
3512,6554,6604.06641028541,4894.96357442972
3517,6394,6315.72050850308,4992.53585502812
3520,6063,5976.70876325795,4727.50734986511
3528,6696,6718.13589199059,4956.81345616821
3529,6299,6340.14953929268,5006.17738676046
3530,5729,5743.87051044396,4482.67606618312
3532,6565,6594.67160916695,4867.9310432392
3534,6578,6487.62955256052,4788.68119272371
3536,7166,6986.00988725671,5319.70666622389
3542,6993,6982.26145988419,5237.47736073451
3544,6519,6596.42985975459,5382.00572897137
3546,6760,6712.11014340201,4968.26444840894
3557,7035,6966.21218095339,5457.32584351844
3558,5777,5721.56960941418,4378.997550365
3559,5406,5438.29791248746,4039.12660416782
3563,5567,5677.07813156261,4573.41383435481
3564,6330,6305.40012863318,5076.03881800444
3567,6083,6016.52914880093,4673.4196492974
3568,6313,6340.5380254623,5213.4528921658
3573,6214,6074.97368870325,4603.28409336626
3577,6555,6660.61167006092,4976.60114087199
3579,6334,6305.24275212022,5052.07085328681
3580,6507,6391.43482868565,4817.64372224112
3586,6925,6921.05305136344,5113.22269279787
3590,5714,5811.00645900607,4507.64382427348
3591,6969,7037.84138293518,5318.18794185184
3592,6582,6624.09816871569,5200.95584356557
3598,6897,6839.90766277574,5784.52221447801
3599,7131,7035.02745830854,5631.40936762196
3603,6150,6158.15712372633,5163.60037221793
3608,6988,6889.7851101643,5028.42170262321
3616,5892,5840.49121757571,4422.23900630576
3617,6475,6482.23428780624,5047.14284086522
3619,6650,6723.91586454455,5034.44281948744
3621,5380,5338.89621403164,4139.32228482694
3624,7170,7037.76469004026,5204.45413074359
3628,5805,5810.66380833566,4789.00376101641
3630,5646,5595.89284280927,4502.82175496591
3632,6259,6150.43387208839,4963.93684177009
3637,7025,7146.54960639464,5634.00578990876
3642,5941,6030.9049868365,4838.05438953021
3643,6448,6407.92949162881,5074.72763520585
3650,6772,6806.88499182767,5529.28012971802
3651,6418,6425.02638663968,4858.47965981159
3652,5423,5411.50250858505,4334.98935869651
3654,6024,6143.66654778511,4693.73349313921
3659,7950,7892.59785076652,5526.21379898784
3665,6596,6629.29101676121,5137.95197035293
3667,6530,6474.5015806172,5117.20647000281
3671,6295,6317.02198538055,5019.59373158858
3672,6309,6367.2563049421,4732.04655367056
3680,6498,6366.03804817082,4657.68171317841
3683,5494,5635.79004597011,4619.6310550997
3689,5841,5972.49839986803,4588.30269659255
3691,7124,6971.08092737027,5237.61475321908
3695,6047,6075.0813336006,4876.02444346771
3696,6901,6937.03328129914,5748.99508563108
3698,5495,5500.26281656712,4494.54722511553
3700,6738,6583.79969915899,4941.56355189618
3701,6209,6256.90859916691,4958.74064252032
3703,5881,5913.66496236053,4634.06005522053
3712,6708,6713.00092408947,5242.23498401054
3716,7400,7386.5327782128,5950.84933064319
3720,5902,5842.78588670559,4769.46953620431
3722,5971,5965.39234727728,4530.57335134869
3728,5887,5785.98168181104,4650.98442633374
3730,5849,5799.5202778985,4463.7670231396
3731,5979,6068.038763757,4416.95267988164
3732,6297,6201.8748019024,5065.59023472723
3736,6293,6254.50838337523,4865.76815069994
3738,6591,6656.97155992996,4905.14604136479
3742,6593,6506.54469578334,5284.41185637941
3743,6215,6143.83471504372,4573.94331463371
3744,7321,7171.26785440854,5443.18775078837
3746,6469,6524.56393735868,5409.32013734197
3748,6729,6687.29823910925,4983.37428756543
3751,7058,6931.94404443286,5221.49218926562
3758,7033,6941.6038702077,5582.50046541347
3760,5195,5200.95430492939,4089.36811073178
3764,6757,6760.24200133842,5118.27673096953
3769,6519,6517.29778158288,5253.51386748238
3770,6312,6204.5955028849,4726.77578091041
3773,6155,6258.92298030372,4781.5689151624
3774,6057,6086.64764436417,4786.80968898071
3775,6369,6490.26166535252,4965.39956207662
3780,6960,6951.76444326203,5260.56774650677
3784,6469,6449.4032440998,4900.67488523569
3788,6492,6390.86866060537,5116.47815997622
3791,6385,6373.09312304408,4980.45642354658
3793,5494,5419.28152881431,4649.83075092452
3794,6217,6172.39468717564,4943.56899379696
3796,5837,5787.50854137649,4203.40378874462
