"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.521,0.1511,FALSE,TRUE
"catch",70,"2025-02-08",0,0.72,0.296,TRUE,TRUE
"catch",70,"2025-02-08",0,2.161,0.1672,FALSE,TRUE
"catch",70,"2025-02-08",0,1.08,0.2474,FALSE,TRUE
"catch",70,"2025-02-08",1,0.72,0.7092,TRUE,TRUE
"catch",70,"2025-02-08",0,0.36,0.3702,TRUE,TRUE
"catch",70,"2025-02-08",1,1.08,0.6156,TRUE,TRUE
"catch",70,"2025-02-08",2,2.161,0.6189,TRUE,TRUE
"catch",70,"2025-02-08",0,1.08,0.2474,FALSE,TRUE
"catch",70,"2025-02-08",4,1.44,0.9009,FALSE,TRUE
"catch",70,"2025-02-08",4,2.161,0.8178,FALSE,TRUE
"catch",70,"2025-02-08",0,0.72,0.296,TRUE,TRUE
"catch",70,"2025-02-08",4,0.72,0.9754,FALSE,FALSE
"catch",70,"2025-02-08",1,2.161,0.4412,TRUE,TRUE
"catch",70,"2025-02-08",1,1.8,0.487,TRUE,TRUE
"catch",70,"2025-02-08",0,0.72,0.296,TRUE,TRUE
"catch",73,"2025-02-11",0,0.519,0.3343,TRUE,TRUE
"catch",73,"2025-02-11",0,1.038,0.2541,TRUE,TRUE
"catch",73,"2025-02-11",0,0.519,0.3343,TRUE,TRUE
"catch",73,"2025-02-11",1,0.519,0.7759,FALSE,TRUE
"catch",73,"2025-02-11",4,2.595,0.7731,FALSE,TRUE
"catch",73,"2025-02-11",0,1.038,0.2541,TRUE,TRUE
"catch",73,"2025-02-11",1,1.038,0.6283,TRUE,TRUE
"catch",73,"2025-02-11",0,0.519,0.3343,TRUE,TRUE
"catch",74,"2025-02-12",0,1.049,0.2534,TRUE,TRUE
"catch",74,"2025-02-12",0,1.049,0.2534,TRUE,TRUE
"catch",74,"2025-02-12",2,1.049,0.806,FALSE,TRUE
"catch",76,"2025-02-14",0,1.06,0.2518,TRUE,TRUE
"catch",76,"2025-02-14",3,2.65,0.6834,TRUE,TRUE
"catch",76,"2025-02-14",0,1.59,0.2038,FALSE,TRUE
"catch",76,"2025-02-14",0,1.06,0.2518,TRUE,TRUE
"catch",76,"2025-02-14",0,1.06,0.2518,TRUE,TRUE
"catch",77,"2025-02-15",1,2.43,0.4168,TRUE,TRUE
"catch",77,"2025-02-15",0,1.62,0.2014,FALSE,TRUE
"catch",77,"2025-02-15",4,0.81,0.967,FALSE,TRUE
"catch",77,"2025-02-15",0,1.215,0.2352,FALSE,TRUE
"catch",77,"2025-02-15",2,2.43,0.5895,TRUE,TRUE
"catch",77,"2025-02-15",2,0.81,0.856,FALSE,TRUE
"catch",81,"2025-02-19",0,1.234,0.2349,FALSE,TRUE
"catch",81,"2025-02-19",0,0.617,0.3162,TRUE,TRUE
"catch",82,"2025-02-20",1,1.232,0.5861,TRUE,TRUE
"catch",82,"2025-02-20",1,1.232,0.5861,TRUE,TRUE
"catch",82,"2025-02-20",2,0.616,0.8988,FALSE,TRUE
"catch",82,"2025-02-20",3,1.232,0.8691,FALSE,TRUE
"catch",82,"2025-02-20",0,0.616,0.3152,TRUE,TRUE
"catch",82,"2025-02-20",0,1.232,0.2333,FALSE,TRUE
"catch",82,"2025-02-20",0,1.232,0.2333,FALSE,TRUE
"catch",83,"2025-02-21",0,1.242,0.2322,FALSE,TRUE
"catch",83,"2025-02-21",1,1.242,0.5837,TRUE,TRUE
"catch",83,"2025-02-21",3,1.242,0.8675,FALSE,TRUE
"catch",83,"2025-02-21",0,0.621,0.3142,TRUE,TRUE
"catch",84,"2025-02-22",3,1.705,0.8003,FALSE,TRUE
"catch",84,"2025-02-22",0,2.557,0.1519,FALSE,TRUE
"catch",84,"2025-02-22",2,1.705,0.6882,TRUE,TRUE
"catch",84,"2025-02-22",0,0.852,0.2777,TRUE,TRUE
"catch",84,"2025-02-22",0,0.852,0.2777,TRUE,TRUE
"catch",87,"2025-02-25",0,1.415,0.2167,FALSE,TRUE
"catch",87,"2025-02-25",1,2.83,0.3794,TRUE,TRUE
"catch",88,"2025-02-26",1,3.021,0.3583,TRUE,TRUE
"catch",88,"2025-02-26",3,1.51,0.8265,FALSE,TRUE
"catch",88,"2025-02-26",0,1.51,0.2063,FALSE,TRUE
"catch",88,"2025-02-26",0,1.51,0.2063,FALSE,TRUE
"catch",88,"2025-02-26",6,3.021,0.8422,FALSE,TRUE
"catch",88,"2025-02-26",1,1.51,0.5297,TRUE,TRUE
"catch",88,"2025-02-26",1,1.51,0.5297,TRUE,TRUE
"catch",88,"2025-02-26",2,1.51,0.716,TRUE,TRUE
"catch",88,"2025-02-26",0,1.51,0.2063,FALSE,TRUE
"catch",88,"2025-02-26",4,1.51,0.893,FALSE,TRUE
"catch",88,"2025-02-26",10,3.021,0.9453,FALSE,TRUE
"catch",88,"2025-02-26",0,0.755,0.2896,TRUE,TRUE
"catch",88,"2025-02-26",0,2.266,0.161,FALSE,TRUE
"catch",89,"2025-02-27",4,2.398,0.7913,FALSE,TRUE
"catch",89,"2025-02-27",0,1.599,0.2,FALSE,TRUE
"catch",89,"2025-02-27",3,1.599,0.8137,FALSE,TRUE
"catch",89,"2025-02-27",2,3.197,0.5044,TRUE,TRUE
"catch",89,"2025-02-27",6,1.599,0.9523,FALSE,TRUE
"catch",89,"2025-02-27",12,3.997,0.9335,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,2.561,0.147,FALSE,TRUE
"catch",90,"2025-02-28",3,2.561,0.6859,TRUE,TRUE
"catch",90,"2025-02-28",5,1.28,0.9537,FALSE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5695,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",2,1.28,0.7567,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,1.921,0.1774,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,1.921,0.1774,FALSE,TRUE
"catch",90,"2025-02-28",1,2.561,0.3942,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",2,1.921,0.6483,TRUE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5695,TRUE,TRUE
"catch",90,"2025-02-28",4,1.921,0.8445,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",1,3.201,0.342,TRUE,TRUE
"catch",90,"2025-02-28",2,2.561,0.565,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",2,0.64,0.8933,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",5,2.561,0.8343,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",4,2.561,0.7723,FALSE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5695,TRUE,TRUE
"catch",90,"2025-02-28",9,2.561,0.9522,FALSE,TRUE
"catch",90,"2025-02-28",2,1.28,0.7567,FALSE,TRUE
"catch",90,"2025-02-28",2,1.28,0.7567,FALSE,TRUE
"catch",90,"2025-02-28",2,2.561,0.565,TRUE,TRUE
"catch",90,"2025-02-28",6,1.28,0.973,FALSE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5695,TRUE,TRUE
"catch",91,"2025-03-01",1,0.797,0.6855,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.2829,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.2829,TRUE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3598,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.2829,TRUE,TRUE
"catch",91,"2025-03-01",3,1.595,0.8139,FALSE,TRUE
"catch",91,"2025-03-01",0,1.196,0.2338,FALSE,TRUE
"catch",91,"2025-03-01",1,0.797,0.6855,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.2829,TRUE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3598,TRUE,TRUE
"catch",91,"2025-03-01",0,1.993,0.1745,FALSE,TRUE
"catch",91,"2025-03-01",1,1.595,0.5154,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.2829,TRUE,TRUE
"catch",91,"2025-03-01",4,3.189,0.7107,TRUE,TRUE
"catch",91,"2025-03-01",2,1.595,0.7013,TRUE,TRUE
"catch",91,"2025-03-01",2,1.595,0.7013,TRUE,TRUE
"catch",91,"2025-03-01",4,0.797,0.9695,FALSE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3598,TRUE,TRUE
"catch",91,"2025-03-01",2,0.797,0.8581,FALSE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3598,TRUE,TRUE
"catch",91,"2025-03-01",0,1.595,0.1997,FALSE,TRUE
"catch",91,"2025-03-01",0,1.595,0.1997,FALSE,TRUE
"catch",94,"2025-03-04",0,1.191,0.2392,FALSE,TRUE
"catch",95,"2025-03-05",0,0.586,0.3215,TRUE,TRUE
"catch",95,"2025-03-05",1,1.172,0.6001,TRUE,TRUE
"catch",96,"2025-03-06",1,1.158,0.6014,TRUE,TRUE
"catch",96,"2025-03-06",2,3.474,0.4875,TRUE,TRUE
"catch",96,"2025-03-06",0,3.474,0.1227,FALSE,TRUE
"catch",96,"2025-03-06",1,4.632,0.274,TRUE,TRUE
"catch",96,"2025-03-06",0,0.579,0.3222,TRUE,TRUE
"catch",97,"2025-03-07",1,1.293,0.5732,TRUE,TRUE
"catch",97,"2025-03-07",2,1.94,0.6517,TRUE,TRUE
"catch",97,"2025-03-07",6,3.88,0.7791,FALSE,TRUE
"catch",98,"2025-03-08",3,1.4,0.8432,FALSE,TRUE
"catch",98,"2025-03-08",4,1.4,0.9057,FALSE,TRUE
"catch",98,"2025-03-08",0,0.467,0.3442,TRUE,TRUE
"catch",98,"2025-03-08",0,0.467,0.3442,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2647,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2647,TRUE,TRUE
"catch",98,"2025-03-08",3,1.4,0.8432,FALSE,TRUE
"catch",98,"2025-03-08",1,2.801,0.3773,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2647,TRUE,TRUE
"catch",98,"2025-03-08",2,1.4,0.7363,TRUE,TRUE
"catch",98,"2025-03-08",2,1.867,0.6594,TRUE,TRUE
"catch",98,"2025-03-08",1,0.934,0.6501,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2647,TRUE,TRUE
"catch",98,"2025-03-08",3,1.867,0.7759,FALSE,TRUE
"catch",98,"2025-03-08",1,1.867,0.477,TRUE,TRUE
"catch",101,"2025-03-11",0,1.579,0.2029,FALSE,TRUE
"catch",101,"2025-03-11",3,1.579,0.8174,FALSE,TRUE
"catch",101,"2025-03-11",0,3.158,0.13,FALSE,TRUE
"catch",101,"2025-03-11",2,1.579,0.7065,TRUE,TRUE
"catch",101,"2025-03-11",10,3.158,0.9383,FALSE,TRUE
"catch",101,"2025-03-11",0,1.579,0.2029,FALSE,TRUE
"catch",101,"2025-03-11",6,1.579,0.9529,FALSE,TRUE
"catch",101,"2025-03-11",1,1.579,0.5216,TRUE,TRUE
"catch",102,"2025-03-12",2,2.857,0.5414,TRUE,TRUE
"catch",102,"2025-03-12",0,2.142,0.1694,FALSE,TRUE
"catch",102,"2025-03-12",2,2.857,0.5414,TRUE,TRUE
"catch",104,"2025-03-14",0,1.943,0.1796,FALSE,TRUE
"catch",104,"2025-03-14",0,2.59,0.1493,FALSE,TRUE
"catch",104,"2025-03-14",5,2.59,0.833,FALSE,TRUE
"catch",105,"2025-03-15",0,0.873,0.2729,TRUE,TRUE
"catch",105,"2025-03-15",0,0.436,0.3512,TRUE,TRUE
"catch",105,"2025-03-15",0,1.309,0.224,FALSE,TRUE
"catch",105,"2025-03-15",0,0.873,0.2729,TRUE,TRUE
"catch",105,"2025-03-15",0,0.873,0.2729,TRUE,TRUE
"catch",105,"2025-03-15",0,0.436,0.3512,TRUE,TRUE
"catch",105,"2025-03-15",2,1.746,0.6782,TRUE,TRUE
"catch",105,"2025-03-15",4,1.746,0.8654,FALSE,TRUE
"catch",105,"2025-03-15",9,1.746,0.9825,FALSE,FALSE
"catch",105,"2025-03-15",0,0.436,0.3512,TRUE,TRUE
"catch",105,"2025-03-15",1,2.182,0.4382,TRUE,TRUE
"catch",105,"2025-03-15",4,2.619,0.7682,FALSE,TRUE
"catch",105,"2025-03-15",0,0.436,0.3512,TRUE,TRUE
"catch",105,"2025-03-15",0,0.873,0.2729,TRUE,TRUE
"catch",105,"2025-03-15",0,1.309,0.224,FALSE,TRUE
"catch",105,"2025-03-15",0,1.746,0.1904,FALSE,TRUE
"catch",108,"2025-03-18",6,2.611,0.875,FALSE,TRUE
"catch",108,"2025-03-18",0,1.306,0.2255,FALSE,TRUE
"catch",108,"2025-03-18",0,1.958,0.1788,FALSE,TRUE
"catch",108,"2025-03-18",1,1.306,0.5701,TRUE,TRUE
"catch",108,"2025-03-18",4,3.264,0.7072,TRUE,TRUE
"catch",108,"2025-03-18",0,0.653,0.308,TRUE,TRUE
"catch",108,"2025-03-18",1,0.653,0.7307,TRUE,TRUE
"catch",108,"2025-03-18",1,1.306,0.5701,TRUE,TRUE
"catch",109,"2025-03-19",0,1.311,0.2255,FALSE,TRUE
"catch",109,"2025-03-19",1,0.656,0.7302,TRUE,TRUE
"catch",109,"2025-03-19",0,2.623,0.1486,FALSE,TRUE
"catch",109,"2025-03-19",1,2.623,0.397,TRUE,TRUE
"catch",109,"2025-03-19",0,1.311,0.2255,FALSE,TRUE
"catch",110,"2025-03-20",3,1.494,0.83,FALSE,TRUE
"catch",110,"2025-03-20",0,0.747,0.2928,TRUE,TRUE
"catch",111,"2025-03-21",2,3.333,0.4967,TRUE,TRUE
"catch",111,"2025-03-21",0,0.833,0.2795,TRUE,TRUE
"catch",111,"2025-03-21",0,0.833,0.2795,TRUE,TRUE
"catch",111,"2025-03-21",1,1.666,0.5085,TRUE,TRUE
"catch",111,"2025-03-21",5,0.833,0.9828,FALSE,FALSE
"catch",112,"2025-03-22",3,1.176,0.8775,FALSE,TRUE
"catch",112,"2025-03-22",4,2.351,0.7977,FALSE,TRUE
"catch",112,"2025-03-22",1,1.176,0.5964,TRUE,TRUE
"catch",112,"2025-03-22",2,2.351,0.5968,TRUE,TRUE
"catch",112,"2025-03-22",1,1.764,0.4943,TRUE,TRUE
"catch",112,"2025-03-22",0,2.939,0.137,FALSE,TRUE
"catch",112,"2025-03-22",3,7.054,0.3945,TRUE,TRUE
"catch",115,"2025-03-25",0,1.957,0.1781,FALSE,TRUE
"catch",115,"2025-03-25",11,3.914,0.9215,FALSE,TRUE
"catch",115,"2025-03-25",0,0.979,0.2595,TRUE,TRUE
"catch",115,"2025-03-25",5,0.979,0.9745,FALSE,TRUE
"catch",115,"2025-03-25",1,1.957,0.4664,TRUE,TRUE
"catch",115,"2025-03-25",0,3.914,0.1109,FALSE,TRUE
"catch",115,"2025-03-25",4,1.957,0.841,FALSE,TRUE
"catch",115,"2025-03-25",4,1.957,0.841,FALSE,TRUE
"catch",115,"2025-03-25",0,1.957,0.1781,FALSE,TRUE
"catch",117,"2025-03-27",2,0.797,0.8583,FALSE,TRUE
"catch",117,"2025-03-27",1,1.594,0.5179,TRUE,TRUE
"catch",117,"2025-03-27",2,4.782,0.3957,TRUE,TRUE
"catch",117,"2025-03-27",0,4.782,0.095,FALSE,TRUE
"catch",117,"2025-03-27",0,4.782,0.095,FALSE,TRUE
"catch",117,"2025-03-27",3,1.594,0.8147,FALSE,TRUE
"catch",117,"2025-03-27",0,1.594,0.2011,FALSE,TRUE
"catch",117,"2025-03-27",0,6.376,0.0757,FALSE,TRUE
"catch",118,"2025-03-28",1,1.69,0.5015,TRUE,TRUE
"catch",118,"2025-03-28",1,1.69,0.5015,TRUE,TRUE
"catch",118,"2025-03-28",2,3.381,0.4885,TRUE,TRUE
"catch",118,"2025-03-28",1,1.69,0.5015,TRUE,TRUE
"catch",118,"2025-03-28",0,1.69,0.1935,FALSE,TRUE
"catch",118,"2025-03-28",1,2.536,0.4002,TRUE,TRUE
"catch",118,"2025-03-28",0,3.381,0.1224,FALSE,TRUE
"catch",118,"2025-03-28",8,5.071,0.7856,FALSE,TRUE
"catch",118,"2025-03-28",1,0.845,0.6728,TRUE,TRUE
"catch",118,"2025-03-28",1,0.845,0.6728,TRUE,TRUE
"catch",118,"2025-03-28",6,1.69,0.946,FALSE,TRUE
"catch",118,"2025-03-28",4,1.69,0.8718,FALSE,TRUE
"catch",119,"2025-03-29",0,0.6,0.3166,TRUE,TRUE
"catch",119,"2025-03-29",2,2.4,0.5876,TRUE,TRUE
"catch",119,"2025-03-29",0,1.2,0.2341,FALSE,TRUE
"catch",119,"2025-03-29",0,2.4,0.1555,FALSE,TRUE
"catch",119,"2025-03-29",3,2.4,0.7075,TRUE,TRUE
"catch",119,"2025-03-29",5,2.4,0.8501,FALSE,TRUE
"catch",119,"2025-03-29",0,1.8,0.1866,FALSE,TRUE
"catch",119,"2025-03-29",0,0.6,0.3166,TRUE,TRUE
"catch",119,"2025-03-29",1,1.2,0.5888,TRUE,TRUE
"catch",119,"2025-03-29",6,1.2,0.9764,FALSE,FALSE
"catch",119,"2025-03-29",0,1.8,0.1866,FALSE,TRUE
"catch",119,"2025-03-29",4,2.4,0.7912,FALSE,TRUE
"catch",119,"2025-03-29",7,2.4,0.9216,FALSE,TRUE
"catch",119,"2025-03-29",2,1.8,0.6693,TRUE,TRUE
"catch",119,"2025-03-29",0,0.6,0.3166,TRUE,TRUE
"catch",122,"2025-04-01",0,1.431,0.2142,FALSE,TRUE
"catch",122,"2025-04-01",0,1.431,0.2142,FALSE,TRUE
"catch",122,"2025-04-01",1,1.431,0.5463,TRUE,TRUE
"catch",122,"2025-04-01",0,3.577,0.1187,FALSE,TRUE
"catch",122,"2025-04-01",2,1.431,0.7317,TRUE,TRUE
"catch",122,"2025-04-01",3,1.431,0.8389,FALSE,TRUE
"catch",122,"2025-04-01",6,3.577,0.8002,FALSE,TRUE
"catch",123,"2025-04-02",1,0.689,0.7187,TRUE,TRUE
"catch",123,"2025-04-02",1,0.689,0.7187,TRUE,TRUE
"catch",123,"2025-04-02",6,1.379,0.9659,FALSE,TRUE
"catch",124,"2025-04-03",1,1.11,0.6079,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",1,0.555,0.7615,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",2,1.11,0.7915,FALSE,TRUE
"catch",124,"2025-04-03",0,1.11,0.2434,FALSE,TRUE
"catch",124,"2025-04-03",0,1.665,0.1954,FALSE,TRUE
"catch",124,"2025-04-03",0,1.11,0.2434,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",3,1.11,0.8874,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",1,2.221,0.4329,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3253,TRUE,TRUE
"catch",125,"2025-04-04",1,1.072,0.6164,TRUE,TRUE
"catch",125,"2025-04-04",3,2.681,0.6751,TRUE,TRUE
"catch",125,"2025-04-04",0,1.608,0.1993,FALSE,TRUE
"catch",125,"2025-04-04",5,2.145,0.8743,FALSE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2476,FALSE,TRUE
"catch",125,"2025-04-04",4,1.072,0.9425,FALSE,TRUE
"catch",125,"2025-04-04",1,1.072,0.6164,TRUE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2476,FALSE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2476,FALSE,TRUE
"catch",125,"2025-04-04",2,1.072,0.7993,FALSE,TRUE
"catch",125,"2025-04-04",0,2.145,0.1671,FALSE,TRUE
"catch",125,"2025-04-04",0,1.072,0.2476,FALSE,TRUE
"catch",126,"2025-04-05",0,2.088,0.1701,FALSE,TRUE
"catch",126,"2025-04-05",0,0.696,0.2995,TRUE,TRUE
"catch",126,"2025-04-05",0,0.348,0.3731,TRUE,TRUE
"catch",126,"2025-04-05",1,0.696,0.7159,TRUE,TRUE
"catch",126,"2025-04-05",0,1.044,0.2509,TRUE,TRUE
"catch",126,"2025-04-05",4,2.784,0.7508,FALSE,TRUE
"catch",126,"2025-04-05",2,2.436,0.5831,TRUE,TRUE
"catch",126,"2025-04-05",2,2.088,0.6274,TRUE,TRUE
"catch",126,"2025-04-05",3,0.696,0.9488,FALSE,TRUE
"catch",126,"2025-04-05",0,1.392,0.2163,FALSE,TRUE
"catch",126,"2025-04-05",0,0.696,0.2995,TRUE,TRUE
"catch",126,"2025-04-05",2,2.088,0.6274,TRUE,TRUE
"catch",126,"2025-04-05",0,0.696,0.2995,TRUE,TRUE
"catch",126,"2025-04-05",0,1.392,0.2163,FALSE,TRUE
"catch",126,"2025-04-05",2,2.784,0.5444,TRUE,TRUE
"catch",126,"2025-04-05",0,0.696,0.2995,TRUE,TRUE
"catch",126,"2025-04-05",0,1.044,0.2509,TRUE,TRUE
"catch",126,"2025-04-05",1,0.696,0.7159,TRUE,TRUE
"catch",126,"2025-04-05",0,0.696,0.2995,TRUE,TRUE
"catch",126,"2025-04-05",3,1.392,0.8444,FALSE,TRUE
"catch",131,"2025-04-10",0,0.769,0.2881,TRUE,TRUE
"catch",131,"2025-04-10",1,1.538,0.5267,TRUE,TRUE
"catch",131,"2025-04-10",1,1.538,0.5267,TRUE,TRUE
"catch",131,"2025-04-10",2,0.769,0.8646,FALSE,TRUE
"catch",131,"2025-04-10",2,1.538,0.7123,TRUE,TRUE
"catch",131,"2025-04-10",1,1.538,0.5267,TRUE,TRUE
"catch",131,"2025-04-10",6,4.613,0.7268,TRUE,TRUE
"catch",131,"2025-04-10",1,1.538,0.5267,TRUE,TRUE
"catch",131,"2025-04-10",0,2.306,0.16,FALSE,TRUE
"catch",131,"2025-04-10",8,3.075,0.9041,FALSE,TRUE
"catch",131,"2025-04-10",0,2.306,0.16,FALSE,TRUE
"catch",131,"2025-04-10",4,1.538,0.8897,FALSE,TRUE
"catch",132,"2025-04-11",2,2.278,0.6046,TRUE,TRUE
"catch",132,"2025-04-11",1,2.278,0.4289,TRUE,TRUE
"catch",132,"2025-04-11",0,3.797,0.1136,FALSE,TRUE
"catch",132,"2025-04-11",2,3.797,0.4589,TRUE,TRUE
"catch",132,"2025-04-11",0,3.797,0.1136,FALSE,TRUE
"catch",132,"2025-04-11",0,0.759,0.29,TRUE,TRUE
"catch",132,"2025-04-11",0,0.759,0.29,TRUE,TRUE
"catch",132,"2025-04-11",0,0.759,0.29,TRUE,TRUE
"catch",132,"2025-04-11",8,1.519,0.9822,FALSE,FALSE
"catch",136,"2025-04-15",3,3.518,0.5987,TRUE,TRUE
"catch",136,"2025-04-15",2,2.638,0.5653,TRUE,TRUE
"catch",136,"2025-04-15",4,3.518,0.6864,TRUE,TRUE
"catch",136,"2025-04-15",0,1.759,0.1916,FALSE,TRUE
"catch",136,"2025-04-15",1,1.759,0.4964,TRUE,TRUE
"catch",136,"2025-04-15",1,0.879,0.6667,TRUE,TRUE
"catch",140,"2025-04-19",2,1.576,0.7022,TRUE,TRUE
"catch",140,"2025-04-19",8,3.153,0.9002,FALSE,TRUE
"catch",140,"2025-04-19",0,3.941,0.1073,FALSE,TRUE
"catch",140,"2025-04-19",1,3.153,0.3442,TRUE,TRUE
"catch",140,"2025-04-19",9,3.153,0.9231,FALSE,TRUE
"catch",140,"2025-04-19",5,2.365,0.8529,FALSE,TRUE
"catch",140,"2025-04-19",1,1.576,0.5152,TRUE,TRUE
"catch",140,"2025-04-19",7,2.365,0.925,FALSE,TRUE
"catch",140,"2025-04-19",1,3.153,0.3442,TRUE,TRUE
"catch",140,"2025-04-19",1,1.576,0.5152,TRUE,TRUE
"catch",140,"2025-04-19",6,6.306,0.6222,TRUE,TRUE
"catch",140,"2025-04-19",0,3.941,0.1073,FALSE,TRUE
"catch",140,"2025-04-19",2,2.365,0.5871,TRUE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",4,1.576,0.8854,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,0.788,0.283,TRUE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",2,1.576,0.7022,TRUE,TRUE
"catch",140,"2025-04-19",6,1.576,0.9551,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",4,3.153,0.7115,TRUE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,6.306,0.0741,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",2,6.306,0.3199,TRUE,TRUE
"catch",140,"2025-04-19",0,3.153,0.1265,FALSE,TRUE
"catch",140,"2025-04-19",2,2.365,0.5871,TRUE,TRUE
"catch",140,"2025-04-19",0,3.153,0.1265,FALSE,TRUE
"catch",140,"2025-04-19",5,1.576,0.9284,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,2.365,0.1545,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,0.788,0.283,TRUE,TRUE
"catch",140,"2025-04-19",6,1.576,0.9551,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",4,1.576,0.8854,FALSE,TRUE
"catch",140,"2025-04-19",3,6.306,0.4141,TRUE,TRUE
"catch",140,"2025-04-19",3,2.365,0.7083,TRUE,TRUE
"catch",140,"2025-04-19",2,4.729,0.3909,TRUE,TRUE
"catch",140,"2025-04-19",5,1.576,0.9284,FALSE,TRUE
"catch",140,"2025-04-19",4,2.365,0.7931,FALSE,TRUE
"catch",140,"2025-04-19",1,1.576,0.5152,TRUE,TRUE
"catch",140,"2025-04-19",5,1.576,0.9284,FALSE,TRUE
"catch",140,"2025-04-19",5,3.153,0.7794,FALSE,TRUE
"catch",140,"2025-04-19",7,3.153,0.8702,FALSE,TRUE
"catch",140,"2025-04-19",4,2.365,0.7931,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
