"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,6.99962146877383,6.99962146877383,26.6558945089751,3.60840994123205,37.263925918981,5.3237058725561
"trailer",3,6.99962146877383,6.99962146877383,26.6558945089751,3.60840994123205,37.263925918981,5.3237058725561
"trailer",4,6.99962146877383,6.99962146877383,26.6558945089751,3.60840994123205,37.263925918981,5.3237058725561
"trailer",5,6.99962146877383,6.99962146877383,26.6558945089751,3.60840994123205,37.263925918981,5.3237058725561
"trailer",5,6.99962146877383,6.99962146877383,26.6558945089751,3.60840994123205,37.263925918981,5.3237058725561
"trailer",9,6.99962146877383,6.99962146877383,26.6558945089751,3.60840994123205,37.263925918981,5.3237058725561
"trailer",12,6.99962146877383,6.99962146877383,26.6558945089751,3.60840994123205,37.263925918981,5.3237058725561
"trailer",13,15.8113260786683,15.8113260786683,134.604766631593,19.7217918866144,170.137884596876,10.7605069777427
"trailer",16,4.79669645084292,4.79669645084292,11.74964265453,1.44685197489241,17.9931910802654,3.75116317337601
"trailer",18,4.79669645084292,4.79669645084292,11.74964265453,1.44685197489241,17.9931910802654,3.75116317337601
"trailer",19,4.79669645084292,4.79669645084292,11.74964265453,1.44685197489241,17.9931910802654,3.75116317337601
"trailer",20,10.846628745336,10.846628745336,60.4587266492325,8.79196195447267,80.0973173490412,7.38453571424048
"trailer",23,4.79669645084292,4.79669645084292,11.74964265453,1.44685197489241,17.9931910802654,3.75116317337601
"trailer",24,4.79669645084292,4.79669645084292,11.74964265453,1.44685197489241,17.9931910802654,3.75116317337601
"trailer",26,4.79669645084292,4.79669645084292,11.74964265453,1.44685197489241,17.9931910802654,3.75116317337601
"trailer",27,10.846628745336,10.846628745336,60.4587266492325,8.79196195447267,80.0973173490412,7.38453571424048
"trailer",28,10.846628745336,10.846628745336,60.4587266492325,8.79196195447267,80.0973173490412,7.38453571424048
"trailer",30,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",31,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",32,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",33,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",34,2.78086394282545,2.78086394282545,4.37361551629224,1.09031713169392,8.24479659081161,2.96483278589841
"trailer",36,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",37,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",38,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",39,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",40,1.21452696678165,1.21452696678165,0.800081151157022,0.146924821829157,2.16153293976783,1.7797323557958
"trailer",41,2.78086394282545,2.78086394282545,4.37361551629224,1.09031713169392,8.24479659081161,2.96483278589841
"trailer",45,1.1948264336196,1.1948264336196,0.798779290780285,0.264879019920067,2.25848474431995,1.89021993552495
"trailer",47,1.1948264336196,1.1948264336196,0.798779290780285,0.264879019920067,2.25848474431995,1.89021993552495
"trailer",51,1.1948264336196,1.1948264336196,0.798779290780285,0.264879019920067,2.25848474431995,1.89021993552495
"trailer",52,1.1948264336196,1.1948264336196,0.798779290780285,0.264879019920067,2.25848474431995,1.89021993552495
"trailer",53,1.1948264336196,1.1948264336196,0.798779290780285,0.264879019920067,2.25848474431995,1.89021993552495
"trailer",54,1.1948264336196,1.1948264336196,0.798779290780285,0.264879019920067,2.25848474431995,1.89021993552495
"trailer",55,2.74047555551937,2.74047555551937,4.3673774552832,1.71267007722734,8.82052308802992,3.21861038689625
"trailer",58,0.23165751925998,0.23165751925998,0.0472742950997882,0.0427666897007843,0.321698504060553,1.38868146861023
"trailer",59,0.23165751925998,0.23165751925998,0.0472742950997882,0.0427666897007843,0.321698504060553,1.38868146861023
"trailer",60,0.23165751925998,0.23165751925998,0.0472742950997882,0.0427666897007843,0.321698504060553,1.38868146861023
"trailer",65,0.23165751925998,0.23165751925998,0.0472742950997882,0.0427666897007843,0.321698504060553,1.38868146861023
"trailer",66,0.23165751925998,0.23165751925998,0.0472742950997882,0.0427666897007843,0.321698504060553,1.38868146861023
"trailer",67,0.23165751925998,0.23165751925998,0.0472742950997882,0.0427666897007843,0.321698504060553,1.38868146861023
"trailer",68,0.23165751925998,0.23165751925998,0.0472742950997882,0.0427666897007843,0.321698504060553,1.38868146861023
"trailer",72,1.1842393234954,1.1842393234954,2.69489785615826,2.16807796531354,6.0472151449672,5.10641305772405
"trailer",76,2.62350138584005,2.62350138584005,10.0146815114144,7.99186774353247,20.6300506407869,7.86355621999457
