"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,31.011556696327,31.011556696327,256.872704552167,24.5659762040445,312.450237452539,10.0752838856859
"gear",3,31.011556696327,31.011556696327,256.872704552167,24.5659762040445,312.450237452539,10.0752838856859
"gear",4,31.011556696327,31.011556696327,256.872704552167,24.5659762040445,312.450237452539,10.0752838856859
"gear",5,31.011556696327,31.011556696327,256.872704552167,24.5659762040445,312.450237452539,10.0752838856859
"gear",6,62.8612201940352,62.8612201940352,1064.81712503826,145.908164215879,1273.58650944818,20.2602893408204
"gear",9,31.011556696327,31.011556696327,256.872704552167,24.5659762040445,312.450237452539,10.0752838856859
"gear",10,31.011556696327,31.011556696327,256.872704552167,24.5659762040445,312.450237452539,10.0752838856859
"gear",12,31.011556696327,31.011556696327,256.872704552167,24.5659762040445,312.450237452539,10.0752838856859
"gear",13,62.8612201940352,62.8612201940352,1064.81712503826,145.908164215879,1273.58650944818,20.2602893408204
"gear",16,29.503409878601,29.503409878601,232.528055507477,18.5156629773256,280.547128363404,9.5089730142307
"gear",18,29.503409878601,29.503409878601,232.528055507477,18.5156629773256,280.547128363404,9.5089730142307
"gear",19,29.503409878601,29.503409878601,232.528055507477,18.5156629773256,280.547128363404,9.5089730142307
"gear",20,59.7762557651011,59.7762557651011,961.575970655529,113.427159817753,1134.77938623838,18.983781632253
"gear",23,29.503409878601,29.503409878601,232.528055507477,18.5156629773256,280.547128363404,9.5089730142307
"gear",24,29.503409878601,29.503409878601,232.528055507477,18.5156629773256,280.547128363404,9.5089730142307
"gear",26,29.503409878601,29.503409878601,232.528055507477,18.5156629773256,280.547128363404,9.5089730142307
"gear",27,59.7762557651011,59.7762557651011,961.575970655529,113.427159817753,1134.77938623838,18.983781632253
"gear",28,59.7762557651011,59.7762557651011,961.575970655529,113.427159817753,1134.77938623838,18.983781632253
"gear",30,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",31,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",32,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",33,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",34,56.1376614065799,56.1376614065799,854.100986930494,99.1629556305752,1009.40160396765,17.9808274637058
"gear",36,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",37,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",38,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",39,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",40,27.6512937253341,27.6512937253341,204.899157299253,12.6064905800155,245.156941604603,8.8660206657886
"gear",41,56.1376614065799,56.1376614065799,854.100986930494,99.1629556305752,1009.40160396765,17.9808274637058
"gear",42,56.1376614065799,56.1376614065799,854.100986930494,99.1629556305752,1009.40160396765,17.9808274637058
"gear",45,25.6638809457149,25.6638809457149,178.685626604457,15.3010957247001,219.650603274872,8.55874463178364
"gear",46,25.6638809457149,25.6638809457149,178.685626604457,15.3010957247001,219.650603274872,8.55874463178364
"gear",47,25.6638809457149,25.6638809457149,178.685626604457,15.3010957247001,219.650603274872,8.55874463178364
"gear",48,52.0916796659475,52.0916796659475,742.910240360842,101.523537265614,896.525457292404,17.2105307995754
"gear",51,25.6638809457149,25.6638809457149,178.685626604457,15.3010957247001,219.650603274872,8.55874463178364
"gear",52,25.6638809457149,25.6638809457149,178.685626604457,15.3010957247001,219.650603274872,8.55874463178364
"gear",53,25.6638809457149,25.6638809457149,178.685626604457,15.3010957247001,219.650603274872,8.55874463178364
"gear",54,25.6638809457149,25.6638809457149,178.685626604457,15.3010957247001,219.650603274872,8.55874463178364
"gear",55,52.0916796659475,52.0916796659475,742.910240360842,101.523537265614,896.525457292404,17.2105307995754
"gear",59,25.0455972950738,25.0455972950738,170.699516912626,15.9837722160397,211.72888642374,8.45373675577643
"gear",60,25.0455972950738,25.0455972950738,170.699516912626,15.9837722160397,211.72888642374,8.45373675577643
"gear",61,25.0455972950738,25.0455972950738,170.699516912626,15.9837722160397,211.72888642374,8.45373675577643
"gear",62,50.8283716216512,50.8283716216512,710.524604760861,103.257543171503,864.610519554015,17.0103918730641
"gear",65,25.0455972950738,25.0455972950738,170.699516912626,15.9837722160397,211.72888642374,8.45373675577643
"gear",66,25.0455972950738,25.0455972950738,170.699516912626,15.9837722160397,211.72888642374,8.45373675577643
"gear",67,25.0455972950738,25.0455972950738,170.699516912626,15.9837722160397,211.72888642374,8.45373675577643
"gear",68,25.0455972950738,25.0455972950738,170.699516912626,15.9837722160397,211.72888642374,8.45373675577643
"gear",69,50.8283716216512,50.8283716216512,710.524604760861,103.257543171503,864.610519554015,17.0103918730641
"gear",72,31.7060688500616,31.7060688500616,273.634007190654,47.3723561814901,352.712432222205,11.1244454142261
"gear",73,31.7060688500616,31.7060688500616,273.634007190654,47.3723561814901,352.712432222205,11.1244454142261
"gear",75,64.8817924060394,64.8817924060394,1617.1039477299,1601.07551437084,3283.06125450678,50.600655943056
"gear",76,64.1083195348653,64.1083195348653,1120.61956709869,212.775905837027,1397.50379247058,21.7991019357565
