"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",48,39.3310170526695,39.3310170526695,89.7171121074083,85.2094128490098,214.257542009088,5.44754644209093
"gear",49,67.9293747942989,67.9293747942989,270.205458736386,258.259240528316,596.394074059001,8.77961965445698
"gear",52,16.0391984083946,16.0391984083946,15.3452571486889,21.5251146759473,52.9095702330308,3.2987664898103
"gear",53,10.4038536465258,10.4038536465258,6.37419679651931,6.69732648896844,23.4753769320136,2.25641168451584
"gear",54,14.7955721963172,14.7955721963172,13.0826780744485,17.5862679247027,45.4645181954684,3.07284622670999
"gear",55,14.0011180956201,14.0011180956201,11.9049056198357,16.9877660469409,42.8937897623968,3.06359745482148
"gear",56,63.1465963938343,63.1465963938343,231.896824387084,221.05301324635,516.096434027268,8.17298894161239
"gear",60,30.9980099575954,30.9980099575954,56.2459549656813,59.2048320539548,146.448796977232,4.72445802738854
"gear",61,24.24973566104,24.24973566104,34.4283246361018,35.6587050743703,94.3367653715121,3.89021829722766
"gear",62,17.7484313319779,17.7484313319779,18.7736548172262,22.807612808222,59.3296989574261,3.34281367449809
"gear",63,48.6877083155219,48.6877083155219,138.523445839021,133.759326155655,320.970480310198,6.59243351997882
"gear",67,6.54275338792837,6.54275338792837,2.74183979877277,6.05907207855728,15.3436652652584,2.34513886669916
"gear",68,7.53988625070825,7.53988625070825,3.51494542259689,6.23318688448246,17.2880185577876,2.29287524810652
"gear",69,13.8164300150454,13.8164300150454,11.4023012642656,15.5424070166706,40.7611382959817,2.95019323020453
"gear",70,61.2460239122161,61.2460239122161,217.87570135726,206.418702151037,485.540427420513,7.92770528445141
"gear",73,20.4016259518473,20.4016259518473,25.0672887958494,35.4041325149089,80.8730472626056,3.96404911321701
"gear",74,15.5681973868192,15.5681973868192,14.7036905384963,21.0499011450766,51.3217890703921,3.29657877499958
"gear",76,23.5756607711667,23.5756607711667,32.8744759613841,39.0083336392702,95.458470371821,4.04902629446416
"gear",77,65.5230205803169,65.5230205803169,251.559636955195,249.909596587856,566.992254123368,8.65332899951338
"gear",81,17.0440134018769,17.0440134018769,17.6341028875005,26.6709347201161,61.3490510094934,3.59944864879875
"gear",82,26.024755538869,26.024755538869,39.6301726178807,45.0896848628042,110.744613019554,4.25535651445995
"gear",83,19.1797035428431,19.1797035428431,21.7029745469223,25.6756588548432,66.5583369446086,3.47024847364989
"gear",84,34.7963451620621,34.7963451620621,72.30266280273,86.3867430821222,193.485751046914,5.56051936333442
"gear",87,16.3278867716123,16.3278867716123,16.2361698766405,24.9846995211258,57.5487561693787,3.52456854792948
"gear",88,28.9378059745758,28.9378059745758,49.0355446013465,53.2843979307864,131.257748506709,4.53585695550067
"gear",89,31.5694870526071,31.5694870526071,58.2720588485671,57.9696129048916,147.811158806066,4.68208934024663
"gear",90,29.391830502244,29.391830502244,51.4784413007431,56.3294172346344,137.199689037622,4.66795319288285
"gear",91,92.8484940890473,92.8484940890473,499.3067409284,441.521946032777,1033.67718105022,11.1329450325696
"gear",94,5.77994357022009,5.77994357022009,1.97819090687253,2.15300221072292,9.91113668781554,1.71474627172496
"gear",94,5.77994357022009,5.77994357022009,1.97819090687253,2.15300221072292,9.91113668781554,1.71474627172496
"gear",94,5.77994357022009,5.77994357022009,1.97819090687253,2.15300221072292,9.91113668781554,1.71474627172496
"gear",95,5.18491270737196,5.18491270737196,1.59658350875074,1.77977425799408,8.56127047411679,1.65118893167561
"gear",95,5.18491270737196,5.18491270737196,1.59658350875074,1.77977425799408,8.56127047411679,1.65118893167561
"gear",95,5.18491270737196,5.18491270737196,1.59658350875074,1.77977425799408,8.56127047411679,1.65118893167561
"gear",96,20.2642853704661,20.2642853704661,23.1904775670051,11.6603834759252,55.1151464133964,2.7198169294301
"gear",96,20.2642853704661,20.2642853704661,23.1904775670051,11.6603834759252,55.1151464133964,2.7198169294301
"gear",96,20.2642853704661,20.2642853704661,23.1904775670051,11.6603834759252,55.1151464133964,2.7198169294301
"gear",97,12.7742681685623,12.7742681685623,9.38313438635224,6.20601089599862,28.3634134509131,2.22035525453552
"gear",97,12.7742681685623,12.7742681685623,9.38313438635224,6.20601089599862,28.3634134509131,2.22035525453552
"gear",97,12.7742681685623,12.7742681685623,9.38313438635224,6.20601089599862,28.3634134509131,2.22035525453552
"gear",98,58.4548315902814,58.4548315902814,192.496757000958,72.9990452722127,323.950633863453,5.54189662428712
"gear",98,58.4548315902814,58.4548315902814,192.496757000958,72.9990452722127,323.950633863453,5.54189662428712
"gear",98,58.4548315902814,58.4548315902814,192.496757000958,72.9990452722127,323.950633863453,5.54189662428712
"gear",101,15.4779337508449,15.4779337508449,13.7668156095544,8.68580216693468,37.930551527334,2.45062113185899
"gear",101,15.4779337508449,15.4779337508449,13.7668156095544,8.68580216693468,37.930551527334,2.45062113185899
"gear",101,15.4779337508449,15.4779337508449,13.7668156095544,8.68580216693468,37.930551527334,2.45062113185899
"gear",102,17.6418247402167,17.6418247402167,17.7598325270969,10.2267463391576,45.6284036064712,2.58637665198292
"gear",102,17.6418247402167,17.6418247402167,17.7598325270969,10.2267463391576,45.6284036064712,2.58637665198292
"gear",102,17.6418247402167,17.6418247402167,17.7598325270969,10.2267463391576,45.6284036064712,2.58637665198292
"gear",104,19.7668967683726,19.7668967683726,22.2061802921205,11.8819147656911,53.8549918261843,2.72450412714014
"gear",104,19.7668967683726,19.7668967683726,22.2061802921205,11.8819147656911,53.8549918261843,2.72450412714014
"gear",104,19.7668967683726,19.7668967683726,22.2061802921205,11.8819147656911,53.8549918261843,2.72450412714014
"gear",105,19.8894823484394,19.8894823484394,22.7250279001721,13.1228243016446,55.7373345502562,2.80235219669402
"gear",105,19.8894823484394,19.8894823484394,22.7250279001721,13.1228243016446,55.7373345502562,2.80235219669402
"gear",105,19.8894823484394,19.8894823484394,22.7250279001721,13.1228243016446,55.7373345502562,2.80235219669402
"gear",108,15.0958433697286,15.0958433697286,13.0005165477112,7.91079837551359,36.0071582929535,2.38523661189794
"gear",108,15.0958433697286,15.0958433697286,13.0005165477112,7.91079837551359,36.0071582929535,2.38523661189794
"gear",108,15.0958433697286,15.0958433697286,13.0005165477112,7.91079837551359,36.0071582929535,2.38523661189794
"gear",109,13.6799205848542,13.6799205848542,10.6505929622499,6.29154179119311,30.6220553382972,2.23846733234699
"gear",109,13.6799205848542,13.6799205848542,10.6505929622499,6.29154179119311,30.6220553382972,2.23846733234699
"gear",109,13.6799205848542,13.6799205848542,10.6505929622499,6.29154179119311,30.6220553382972,2.23846733234699
"gear",110,5.65268924129241,5.65268924129241,1.88483420664917,1.86014086660526,9.39766431454684,1.66251210943947
"gear",110,5.65268924129241,5.65268924129241,1.88483420664917,1.86014086660526,9.39766431454684,1.66251210943947
"gear",110,5.65268924129241,5.65268924129241,1.88483420664917,1.86014086660526,9.39766431454684,1.66251210943947
"gear",111,11.035372275334,11.035372275334,7.01809403791817,4.89742791019115,22.9508942234434,2.07975713467706
"gear",111,11.035372275334,11.035372275334,7.01809403791817,4.89742791019115,22.9508942234434,2.07975713467706
"gear",111,11.035372275334,11.035372275334,7.01809403791817,4.89742791019115,22.9508942234434,2.07975713467706
"gear",112,59.006947398274,59.006947398274,196.100105145927,77.1934842688211,332.300536813022,5.6315493592665
"gear",112,59.006947398274,59.006947398274,196.100105145927,77.1934842688211,332.300536813022,5.6315493592665
"gear",112,59.006947398274,59.006947398274,196.100105145927,77.1934842688211,332.300536813022,5.6315493592665
"gear",115,25.2082013275651,25.2082013275651,36.1655442725966,18.9740290831728,80.3477746833346,3.18736643044319
"gear",115,25.2082013275651,25.2082013275651,36.1655442725966,18.9740290831728,80.3477746833346,3.18736643044319
"gear",115,25.2082013275651,25.2082013275651,36.1655442725966,18.9740290831728,80.3477746833346,3.18736643044319
"gear",117,17.9222552891401,17.9222552891401,18.4406006284635,11.357309468699,47.7201653863026,2.66262055843041
"gear",117,17.9222552891401,17.9222552891401,18.4406006284635,11.357309468699,47.7201653863026,2.66262055843041
"gear",117,17.9222552891401,17.9222552891401,18.4406006284635,11.357309468699,47.7201653863026,2.66262055843041
"gear",118,28.0178065749658,28.0178065749658,44.5829198128376,20.8616153008655,93.462341688669,3.33581936325374
"gear",118,28.0178065749658,28.0178065749658,44.5829198128376,20.8616153008655,93.462341688669,3.33581936325374
"gear",118,28.0178065749658,28.0178065749658,44.5829198128376,20.8616153008655,93.462341688669,3.33581936325374
"gear",119,129.051933222763,129.051933222763,937.447032881246,324.346450317094,1390.8454164211,10.7774086113092
"gear",119,129.051933222763,129.051933222763,937.447032881246,324.346450317094,1390.8454164211,10.7774086113092
"gear",119,129.051933222763,129.051933222763,937.447032881246,324.346450317094,1390.8454164211,10.7774086113092
"gear",122,57.1413596673627,57.1413596673627,184.090160291957,71.6525718722528,312.884091831573,5.47561510004253
"gear",122,57.1413596673627,57.1413596673627,184.090160291957,71.6525718722528,312.884091831573,5.47561510004253
"gear",122,57.1413596673627,57.1413596673627,184.090160291957,71.6525718722528,312.884091831573,5.47561510004253
"gear",123,25.3954934915048,25.3954934915048,36.7387414204571,17.8296978285134,79.9639327404753,3.14874498372023
"gear",123,25.3954934915048,25.3954934915048,36.7387414204571,17.8296978285134,79.9639327404753,3.14874498372023
"gear",123,25.3954934915048,25.3954934915048,36.7387414204571,17.8296978285134,79.9639327404753,3.14874498372023
"gear",124,34.5776599429909,34.5776599429909,67.7734214481046,30.7374529464187,133.088534337514,3.84897458523627
"gear",124,34.5776599429909,34.5776599429909,67.7734214481046,30.7374529464187,133.088534337514,3.84897458523627
"gear",124,34.5776599429909,34.5776599429909,67.7734214481046,30.7374529464187,133.088534337514,3.84897458523627
"gear",125,41.8940493240185,41.8940493240185,99.0104797416695,40.4892463050844,181.393775370772,4.32982197466352
"gear",125,41.8940493240185,41.8940493240185,99.0104797416695,40.4892463050844,181.393775370772,4.32982197466352
"gear",125,41.8940493240185,41.8940493240185,99.0104797416695,40.4892463050844,181.393775370772,4.32982197466352
"gear",126,96.370460407612,96.370460407612,523.520422885506,189.017043799453,808.907927092571,8.39373313846571
"gear",126,96.370460407612,96.370460407612,523.520422885506,189.017043799453,808.907927092571,8.39373313846571
"gear",126,96.370460407612,96.370460407612,523.520422885506,189.017043799453,808.907927092571,8.39373313846571
"gear",131,31.918296947811,31.918296947811,57.8240756092877,25.9708614643275,115.713234021426,3.62529473958548
"gear",131,31.918296947811,31.918296947811,57.8240756092877,25.9708614643275,115.713234021426,3.62529473958548
"gear",131,31.918296947811,31.918296947811,57.8240756092877,25.9708614643275,115.713234021426,3.62529473958548
"gear",132,42.5284430873927,42.5284430873927,101.892284596096,39.7730229918025,184.193750675291,4.33107203799555
"gear",132,42.5284430873927,42.5284430873927,101.892284596096,39.7730229918025,184.193750675291,4.33107203799555
"gear",132,42.5284430873927,42.5284430873927,101.892284596096,39.7730229918025,184.193750675291,4.33107203799555
"gear",136,28.5071201530597,28.5071201530597,46.3759784472277,24.7464526748801,99.6295512751674,3.49490059817474
"gear",136,28.5071201530597,28.5071201530597,46.3759784472277,24.7464526748801,99.6295512751674,3.49490059817474
"gear",136,28.5071201530597,28.5071201530597,46.3759784472277,24.7464526748801,99.6295512751674,3.49490059817474
"gear",140,173.30790815097,173.30790815097,1733.16883467196,1510.46899937068,3416.94574219361,19.716040535306
"gear",144,17.6726006341968,17.6726006341968,17.9599458390957,11.2162943208251,46.8488407941176,2.65093076926462
"gear",144,17.6726006341968,17.6726006341968,17.9599458390957,11.2162943208251,46.8488407941176,2.65093076926462
"gear",144,17.6726006341968,17.6726006341968,17.9599458390957,11.2162943208251,46.8488407941176,2.65093076926462
"gear",145,29.4119237270037,29.4119237270037,48.96963092436,21.1258670442654,99.5074216956291,3.38323404545856
"gear",145,29.4119237270037,29.4119237270037,48.96963092436,21.1258670442654,99.5074216956291,3.38323404545856
"gear",145,29.4119237270037,29.4119237270037,48.96963092436,21.1258670442654,99.5074216956291,3.38323404545856
"gear",146,33.4871903418704,33.4871903418704,63.4158533331319,28.3271417598655,125.230185434868,3.73964444781405
"gear",146,33.4871903418704,33.4871903418704,63.4158533331319,28.3271417598655,125.230185434868,3.73964444781405
"gear",146,33.4871903418704,33.4871903418704,63.4158533331319,28.3271417598655,125.230185434868,3.73964444781405
"gear",150,41.4991305487085,41.4991305487085,97.5370260626974,40.7186399329328,179.754796544339,4.33153162891826
"gear",150,41.4991305487085,41.4991305487085,97.5370260626974,40.7186399329328,179.754796544339,4.33153162891826
"gear",150,41.4991305487085,41.4991305487085,97.5370260626974,40.7186399329328,179.754796544339,4.33153162891826
"gear",151,52.8620197652035,52.8620197652035,157.943576009092,62.3986778195958,273.204273593891,5.16825264731426
"gear",151,52.8620197652035,52.8620197652035,157.943576009092,62.3986778195958,273.204273593891,5.16825264731426
"gear",151,52.8620197652035,52.8620197652035,157.943576009092,62.3986778195958,273.204273593891,5.16825264731426
"gear",152,40.761576040558,40.761576040558,94.0864152502711,39.9066988160546,174.754690106884,4.28724075666264
"gear",152,40.761576040558,40.761576040558,94.0864152502711,39.9066988160546,174.754690106884,4.28724075666264
"gear",152,40.761576040558,40.761576040558,94.0864152502711,39.9066988160546,174.754690106884,4.28724075666264
"gear",153,39.5812960681708,39.5812960681708,88.6150788264808,34.8212684396431,163.017643334295,4.11855243581538
"gear",153,39.5812960681708,39.5812960681708,88.6150788264808,34.8212684396431,163.017643334295,4.11855243581538
"gear",153,39.5812960681708,39.5812960681708,88.6150788264808,34.8212684396431,163.017643334295,4.11855243581538
"gear",154,84.7176163056386,84.7176163056386,404.630697545316,138.047243457272,627.395557308227,7.40572722259737
"gear",154,84.7176163056386,84.7176163056386,404.630697545316,138.047243457272,627.395557308227,7.40572722259737
"gear",154,84.7176163056386,84.7176163056386,404.630697545316,138.047243457272,627.395557308227,7.40572722259737
"gear",155,76.3754635446592,76.3754635446592,328.447472640146,115.202563351149,520.025499535955,6.80880318627303
"gear",155,76.3754635446592,76.3754635446592,328.447472640146,115.202563351149,520.025499535955,6.80880318627303
"gear",155,76.3754635446592,76.3754635446592,328.447472640146,115.202563351149,520.025499535955,6.80880318627303
"gear",158,10.2932500971429,10.2932500971429,6.17681799659286,5.29464517949285,21.7647132732286,2.11446463146463
"gear",158,10.2932500971429,10.2932500971429,6.17681799659286,5.29464517949285,21.7647132732286,2.11446463146463
"gear",158,10.2932500971429,10.2932500971429,6.17681799659286,5.29464517949285,21.7647132732286,2.11446463146463
"gear",164,39.4264589546635,39.4264589546635,87.6264420060539,35.31622588547,162.369126846187,4.11827821090643
"gear",164,39.4264589546635,39.4264589546635,87.6264420060539,35.31622588547,162.369126846187,4.11827821090643
"gear",164,39.4264589546635,39.4264589546635,87.6264420060539,35.31622588547,162.369126846187,4.11827821090643
"gear",165,42.1992874463507,42.1992874463507,100.319145093169,39.9059524820718,182.424385021591,4.32292571891204
"gear",165,42.1992874463507,42.1992874463507,100.319145093169,39.9059524820718,182.424385021591,4.32292571891204
"gear",165,42.1992874463507,42.1992874463507,100.319145093169,39.9059524820718,182.424385021591,4.32292571891204
"gear",166,33.1197451020896,33.1197451020896,61.8911424411048,25.8915402677528,120.902427810947,3.65046371698432
"gear",166,33.1197451020896,33.1197451020896,61.8911424411048,25.8915402677528,120.902427810947,3.65046371698432
"gear",166,33.1197451020896,33.1197451020896,61.8911424411048,25.8915402677528,120.902427810947,3.65046371698432
"gear",167,16.0239334306015,16.0239334306015,14.7638664455908,8.85255455485407,39.6403544310463,2.47382171192398
"gear",167,16.0239334306015,16.0239334306015,14.7638664455908,8.85255455485407,39.6403544310463,2.47382171192398
"gear",167,16.0239334306015,16.0239334306015,14.7638664455908,8.85255455485407,39.6403544310463,2.47382171192398
"gear",168,69.8565117394351,69.8565117394351,274.963031558544,100.996281234708,445.815824532687,6.38187927555816
"gear",168,69.8565117394351,69.8565117394351,274.963031558544,100.996281234708,445.815824532687,6.38187927555816
"gear",168,69.8565117394351,69.8565117394351,274.963031558544,100.996281234708,445.815824532687,6.38187927555816
"gear",172,15.4216228256709,15.4216228256709,13.682796644317,8.76476290244736,37.8691823724353,2.45558997263233
"gear",172,15.4216228256709,15.4216228256709,13.682796644317,8.76476290244736,37.8691823724353,2.45558997263233
"gear",172,15.4216228256709,15.4216228256709,13.682796644317,8.76476290244736,37.8691823724353,2.45558997263233
"gear",173,18.9902674318958,18.9902674318958,20.6960212199034,11.8505834984977,51.5368721502969,2.71385710259858
"gear",173,18.9902674318958,18.9902674318958,20.6960212199034,11.8505834984977,51.5368721502969,2.71385710259858
"gear",173,18.9902674318958,18.9902674318958,20.6960212199034,11.8505834984977,51.5368721502969,2.71385710259858
"gear",174,55.7911949243308,55.7911949243308,174.654559071433,62.3453504220979,292.791104417862,5.24798052479378
"gear",174,55.7911949243308,55.7911949243308,174.654559071433,62.3453504220979,292.791104417862,5.24798052479378
"gear",174,55.7911949243308,55.7911949243308,174.654559071433,62.3453504220979,292.791104417862,5.24798052479378
"gear",175,119.720288509652,119.720288509652,807.625332468086,275.173969076848,1202.51959005459,10.0444093897889
"gear",175,119.720288509652,119.720288509652,807.625332468086,275.173969076848,1202.51959005459,10.0444093897889
"gear",175,119.720288509652,119.720288509652,807.625332468086,275.173969076848,1202.51959005459,10.0444093897889
"gear",186,15.6545046983444,15.6545046983444,14.037359642277,8.72624931962747,38.4181136602489,2.45412514803562
"gear",186,15.6545046983444,15.6545046983444,14.037359642277,8.72624931962747,38.4181136602489,2.45412514803562
"gear",186,15.6545046983444,15.6545046983444,14.037359642277,8.72624931962747,38.4181136602489,2.45412514803562
"gear",187,16.4426837815142,16.4426837815142,15.505553356072,9.40039809360263,41.3486352311888,2.51471327799147
"gear",187,16.4426837815142,16.4426837815142,15.505553356072,9.40039809360263,41.3486352311888,2.51471327799147
"gear",187,16.4426837815142,16.4426837815142,15.505553356072,9.40039809360263,41.3486352311888,2.51471327799147
"gear",188,28.2890944456839,28.2890944456839,45.2753946012396,20.0982260857772,93.6627151327008,3.31091245471065
"gear",188,28.2890944456839,28.2890944456839,45.2753946012396,20.0982260857772,93.6627151327008,3.31091245471065
"gear",188,28.2890944456839,28.2890944456839,45.2753946012396,20.0982260857772,93.6627151327008,3.31091245471065
"gear",189,99.7842676233482,99.7842676233482,561.128895658641,213.479337407916,874.392500689905,8.76282926673813
"gear",189,99.7842676233482,99.7842676233482,561.128895658641,213.479337407916,874.392500689905,8.76282926673813
"gear",189,99.7842676233482,99.7842676233482,561.128895658641,213.479337407916,874.392500689905,8.76282926673813
"gear",202,53.3605857339656,53.3605857339656,160.226802568754,63.8988558954343,277.486244198154,5.20020986241771
"gear",202,53.3605857339656,53.3605857339656,160.226802568754,63.8988558954343,277.486244198154,5.20020986241771
"gear",202,53.3605857339656,53.3605857339656,160.226802568754,63.8988558954343,277.486244198154,5.20020986241771
"gear",203,69.001661475352,69.001661475352,269.81105788116,106.516723430879,445.329442787391,6.45389448986626
"gear",203,69.001661475352,69.001661475352,269.81105788116,106.516723430879,445.329442787391,6.45389448986626
"gear",203,69.001661475352,69.001661475352,269.81105788116,106.516723430879,445.329442787391,6.45389448986626
"gear",214,65.2359799753626,65.2359799753626,240.223381265364,96.4100039794284,401.869365220155,6.16024110271551
"gear",214,65.2359799753626,65.2359799753626,240.223381265364,96.4100039794284,401.869365220155,6.16024110271551
"gear",214,65.2359799753626,65.2359799753626,240.223381265364,96.4100039794284,401.869365220155,6.16024110271551
"gear",217,125.932409916444,125.932409916444,894.53046270695,321.587401938123,1342.05027456152,10.6569093329665
"gear",217,125.932409916444,125.932409916444,894.53046270695,321.587401938123,1342.05027456152,10.6569093329665
"gear",217,125.932409916444,125.932409916444,894.53046270695,321.587401938123,1342.05027456152,10.6569093329665
"gear",228,42.9443380632305,42.9443380632305,104.35539821818,45.9768974467308,193.276633728141,4.50063133918991
"gear",228,42.9443380632305,42.9443380632305,104.35539821818,45.9768974467308,193.276633728141,4.50063133918991
"gear",228,42.9443380632305,42.9443380632305,104.35539821818,45.9768974467308,193.276633728141,4.50063133918991
"gear",229,40.020642603507,40.020642603507,90.8356732672729,37.5291094649049,168.385425335685,4.20746430795514
"gear",229,40.020642603507,40.020642603507,90.8356732672729,37.5291094649049,168.385425335685,4.20746430795514
"gear",229,40.020642603507,40.020642603507,90.8356732672729,37.5291094649049,168.385425335685,4.20746430795514
"gear",231,149.673133368,149.673133368,1260.83111941889,436.439067854746,1846.94332064163,12.3398453622306
"gear",231,149.673133368,149.673133368,1260.83111941889,436.439067854746,1846.94332064163,12.3398453622306
"gear",231,149.673133368,149.673133368,1260.83111941889,436.439067854746,1846.94332064163,12.3398453622306
"gear",234,49.9240649618173,49.9240649618173,140.87362338645,58.3474334416101,249.145121789878,4.99048148383806
"gear",234,49.9240649618173,49.9240649618173,140.87362338645,58.3474334416101,249.145121789878,4.99048148383806
"gear",234,49.9240649618173,49.9240649618173,140.87362338645,58.3474334416101,249.145121789878,4.99048148383806
"gear",241,46.906311000378,46.906311000378,124.110051127029,54.3824162752462,225.398778402653,4.80529748759899
"gear",241,46.906311000378,46.906311000378,124.110051127029,54.3824162752462,225.398778402653,4.80529748759899
"gear",241,46.906311000378,46.906311000378,124.110051127029,54.3824162752462,225.398778402653,4.80529748759899
"gear",242,35.2954882785966,35.2954882785966,70.6658168651175,31.9555275530847,137.916832696799,3.90749184734845
"gear",242,35.2954882785966,35.2954882785966,70.6658168651175,31.9555275530847,137.916832696799,3.90749184734845
"gear",242,35.2954882785966,35.2954882785966,70.6658168651175,31.9555275530847,137.916832696799,3.90749184734845
"gear",243,45.4868812726466,45.4868812726466,117.050791771758,47.0905640559381,209.628237100343,4.60854275420289
"gear",243,45.4868812726466,45.4868812726466,117.050791771758,47.0905640559381,209.628237100343,4.60854275420289
"gear",243,45.4868812726466,45.4868812726466,117.050791771758,47.0905640559381,209.628237100343,4.60854275420289
"gear",244,65.8321527753519,65.8321527753519,242.729666220631,81.6986446814662,390.260463677449,5.92811334925031
"gear",244,65.8321527753519,65.8321527753519,242.729666220631,81.6986446814662,390.260463677449,5.92811334925031
"gear",244,65.8321527753519,65.8321527753519,242.729666220631,81.6986446814662,390.260463677449,5.92811334925031
"gear",245,112.418488625185,112.418488625185,713.779601357856,264.764072626973,1090.96216261001,9.70447277802675
"gear",245,112.418488625185,112.418488625185,713.779601357856,264.764072626973,1090.96216261001,9.70447277802675
"gear",245,112.418488625185,112.418488625185,713.779601357856,264.764072626973,1090.96216261001,9.70447277802675
"gear",248,51.4463150799419,51.4463150799419,149.693327402308,59.710633987801,260.850276470051,5.07033936375653
"gear",248,51.4463150799419,51.4463150799419,149.693327402308,59.710633987801,260.850276470051,5.07033936375653
"gear",248,51.4463150799419,51.4463150799419,149.693327402308,59.710633987801,260.850276470051,5.07033936375653
"gear",249,49.950159870777,49.950159870777,140.570831860942,57.0628935520581,247.583885283777,4.95661847578237
"gear",249,49.950159870777,49.950159870777,140.570831860942,57.0628935520581,247.583885283777,4.95661847578237
"gear",249,49.950159870777,49.950159870777,140.570831860942,57.0628935520581,247.583885283777,4.95661847578237
"gear",256,54.7268711276285,54.7268711276285,168.902420812845,65.8535080263223,289.482799966796,5.28959163939216
"gear",256,54.7268711276285,54.7268711276285,168.902420812845,65.8535080263223,289.482799966796,5.28959163939216
"gear",256,54.7268711276285,54.7268711276285,168.902420812845,65.8535080263223,289.482799966796,5.28959163939216
"gear",257,40.9106246883402,40.9106246883402,94.7807737528661,40.173825330143,175.865223771349,4.2987665211935
"gear",257,40.9106246883402,40.9106246883402,94.7807737528661,40.173825330143,175.865223771349,4.2987665211935
"gear",257,40.9106246883402,40.9106246883402,94.7807737528661,40.173825330143,175.865223771349,4.2987665211935
"gear",258,32.7303056811768,32.7303056811768,60.7476673471844,25.6108547112142,119.088827739575,3.63848810028265
"gear",258,32.7303056811768,32.7303056811768,60.7476673471844,25.6108547112142,119.088827739575,3.63848810028265
"gear",258,32.7303056811768,32.7303056811768,60.7476673471844,25.6108547112142,119.088827739575,3.63848810028265
"gear",259,74.1978147095193,74.1978147095193,311.565466446492,115.43912135263,501.202402508641,6.7549483023297
"gear",259,74.1978147095193,74.1978147095193,311.565466446492,115.43912135263,501.202402508641,6.7549483023297
