"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,3,1]",21.0816137808336,0.275398140107074,20.1838003936446,2.79890023183347,9.13007341295311,15.6442621214549,26.2204151023154,71.6941834101649,5371.35528337151,0.99978618906667
"C_expected[1,4,1]",17.6753740740145,0.222960647494763,16.5364994463422,2.32268355790705,7.80550211252094,13.2451950989586,21.964942172825,59.4735094668613,5500.86171528947,1.00019160181862
"C_expected[1,5,1]",16.8967742637883,0.220110222196178,16.3195259056738,2.25701929001416,7.2710203363635,12.640616288967,21.120186596481,57.2947987766263,5497.11283694452,0.999979731009599
"C_expected[1,6,1]",51.1372591619101,0.70172300552527,52.6243470618639,6.78094748702151,20.737365220513,36.5350106948844,63.646566637371,180.622118438428,5623.95725384543,0.999922033990288
"C_expected[1,7,1]",52.278958141857,0.810382874861893,57.9883552796763,7.19193452947193,20.9871049340268,37.8648366108591,65.5212956947652,182.421719435905,5120.36679267019,0.999964768703359
"C_expected[1,8,1]",17.2955540003777,0.247229508515876,18.1980703170017,2.15280567192857,7.15554322381357,12.6573159602105,21.4247564092827,58.9718360065256,5418.13805353106,0.999658833711418
"C_expected[1,9,1]",17.2334045055701,0.238584267829404,17.6324368019242,2.16434754825746,7.01677280214374,12.529194303606,21.5876137718017,59.305858230945,5461.86631068127,1.00035970217495
"C_expected[1,10,1]",17.15397947112,0.237018966745273,17.1714473471631,2.21617998126692,7.16222972532565,12.6557448824341,21.3438925885973,59.8607705418419,5248.64988695691,1.00012008598979
"C_expected[1,11,1]",16.8478743283711,0.234915218563418,17.2597931189158,2.31322278130838,7.11559523813381,12.3863996308334,20.7250346517539,58.8766519303246,5398.1987001405,1.00045665402675
"C_expected[1,12,1]",15.9443837704408,0.207804943844879,15.4032385929013,2.14693758702184,6.78495708219583,11.9888976423657,20.0045824008362,54.4126505685906,5494.29955710479,0.999957885400118
"C_expected[1,13,1]",37.9604539220195,0.522172490801147,39.0944687022256,4.95022896215141,15.2254707894583,26.773740228729,46.9954065529826,138.92598889514,5605.34894846059,1.00035697357026
"C_expected[1,14,1]",40.384359187213,0.580952094151929,42.3669317130826,5.16240156758796,16.0250635498969,28.9174211111362,49.9744809460861,143.997727730901,5318.30674339054,1.00048655102745
"C_expected[1,15,1]",17.9756575000886,0.205265739122119,14.8150489921985,3.62509192025545,9.07767983296554,14.2700910079089,22.2158964545305,55.5228616412652,5209.22659621075,0.999750568780243
"C_expected[1,16,1]",14.3007165576367,0.164169967815632,11.9425717019216,2.78166171341095,7.07436282391637,11.160645943951,17.8244962478179,44.1863133111065,5291.85930128767,0.999861433211287
"C_expected[1,17,1]",13.8806768955642,0.151864864828301,11.2966319076126,2.82873916704533,6.9653320842976,11.0412024820538,17.1655202562494,41.0272314558361,5533.28882263366,1.00008159171266
"C_expected[1,18,1]",14.2552304757263,0.166892206125998,12.3222874276369,2.75076766058662,7.02974217042137,11.0302602248345,17.6905385288893,45.3769114090551,5451.43149031148,1.00012682439428
"C_expected[1,19,1]",14.3300220653031,0.156400946882241,11.8417609781865,2.76327300571591,7.05406645927422,11.1754330582526,17.8588777755555,44.5149521923862,5732.62885602324,0.999570741852073
"C_expected[1,20,1]",41.8384134120654,0.542591848639244,40.0108590895368,7.33545291076577,19.0432393698616,31.1526614517282,51.8207889294071,138.359443233986,5437.62461219518,1.00048053211426
"C_expected[1,21,1]",35.430370315229,0.508428389535221,36.6563317146633,5.60884726605618,15.5019934419404,25.7815704542327,42.7582496489547,123.403507351344,5198.02565478036,1.00067992841302
"C_expected[1,22,1]",14.5456427060732,0.186156077717469,13.0463574081137,2.57400256492037,7.0390095903829,11.1658512634768,18.03955747535,46.5355075572427,4911.61259310256,0.999667942213395
"C_expected[1,23,1]",14.2964486256312,0.15326641886643,11.7865196509302,2.75911672789019,7.04301022418295,11.1608438784298,17.7504327199422,44.0118550234361,5913.94320075836,0.999808999235553
"C_expected[1,24,1]",13.942881814486,0.147255248718312,11.3182468124621,2.77787829636755,7.02755050955357,10.9415279719717,17.2352469345454,43.3481260574942,5907.67714690664,0.999893756915864
"C_expected[1,25,1]",14.3391892654169,0.162566657394696,11.7410869594633,2.84433035377296,7.04191082716617,11.1942272801804,17.7501287856752,44.9632187949082,5216.19306092892,0.999997675095102
"C_expected[1,26,1]",13.3777092412325,0.147609119634901,11.3363865226949,2.67842342346722,6.70001704101446,10.4502765378213,16.2947871432883,41.517105462265,5898.24638372129,0.999856746178523
"C_expected[1,27,1]",35.6138132758513,0.5123743838741,36.5274121671486,5.72392128140445,15.4160001939473,25.9211140319308,43.4710305598502,120.041032383664,5082.33153713549,1.00064705012599
"C_expected[1,28,1]",33.0211387888004,0.432992666727651,31.8616019339939,5.62020638390535,15.0171272557147,24.5984154116919,40.7094769052184,110.334467908768,5414.69667104095,1.0007303796105
"C_expected[1,29,1]",3.73095069103368,0.0485162002595286,3.50942388237871,0.666629931356294,1.76136186690239,2.83894065003792,4.62686919631475,12.071740907702,5232.36575267054,1.00007006688072
"C_expected[1,30,1]",3.90068941011234,0.0486577584547751,3.49149809311075,0.721327333703713,1.83875445757137,2.97448445788915,4.83735878866319,12.3854277309128,5148.95886249106,0.999783534488341
"C_expected[1,31,1]",3.32848881525204,0.0431428968477078,3.2200909357549,0.575917810116515,1.53708348780235,2.52105515795714,4.12269472510942,10.9551327107378,5570.8012906169,0.999931433507263
"C_expected[1,32,1]",3.35724568561343,0.0462038881698804,3.21995046194141,0.581575308955509,1.55432752058986,2.49715435637573,4.12684792600188,11.3403297544416,4856.70061101545,0.999995764574655
"C_expected[1,33,1]",3.35292066688084,0.0422986086541775,3.16896982643186,0.58639713457097,1.51458947309287,2.48990223002158,4.13318799669078,10.8229256218438,5612.85785280035,1.00012104740163
"C_expected[1,34,1]",7.80641106343471,0.127653546696037,9.07013577836731,0.944092697329594,2.92671375718025,5.21675511964037,9.27918762325847,31.0417023167813,5048.4935479083,0.999841045360235
"C_expected[1,35,1]",8.71611239193938,0.136402289605008,9.8125672228581,1.01210034562807,3.26673707056489,5.81863606925664,10.514107140475,32.603441957578,5175.13840731478,0.999843907046621
"C_expected[1,36,1]",3.31941003914528,0.0437185567376942,3.15489089044653,0.584136749609026,1.5326666301047,2.50603677211369,4.04896675874349,10.7459983510331,5207.59325128447,0.999584925478203
"C_expected[1,37,1]",3.37068785193854,0.0478807940120139,3.39686379786108,0.56075472897042,1.53378049575986,2.48286463775708,4.13101862313013,11.1401457333834,5033.07705793882,0.999876070288565
"C_expected[1,38,1]",3.35254370463365,0.0470394609416213,3.4512299595166,0.565743706607623,1.51790805656835,2.5089251144276,4.12913128044811,10.889851076782,5382.98442447152,0.99990913988161
"C_expected[1,39,1]",3.3576075781104,0.0439466405777044,3.30430283648015,0.578862686788556,1.54029021857581,2.49028368881761,4.14007831148234,11.2339494404869,5653.38188199017,0.999776504742081
"C_expected[1,40,1]",3.35765474480077,0.0489814115598423,3.7109316258227,0.581442941635115,1.53719130480241,2.50933819095812,4.07651749303545,11.1569090619883,5739.88659350108,1.00004191993371
"C_expected[1,41,1]",8.73042525344107,0.146168496213927,10.3791338065869,1.00446753275233,3.25254702375346,5.83024511722898,10.5632780311278,32.364559048462,5042.1372565584,0.99974212169797
"C_expected[1,42,1]",8.68422561060961,0.137633338986037,9.91889011034178,1.03682052690518,3.30124722796314,5.81918130042277,10.4099201295937,33.6412507263368,5193.72398337423,0.999910161694366
"C_expected[1,43,1]",4.12225974076354,0.0724692958991432,5.2778332702872,0.635564235879153,1.75633588860972,2.9955562933919,5.05308833996216,13.2921676050586,5303.99675131023,1.00115499747833
"C_expected[1,44,1]",4.25255994645653,0.122285387372119,8.48789692569191,0.618814488858227,1.76184058740628,2.98737906645658,5.01218908157063,14.4400086233759,4817.82550845574,1.00062706150156
"C_expected[1,45,1]",4.12988904442016,0.0818785235543382,5.87737987136946,0.603135360974029,1.75146031433177,2.98311446115523,5.06776570623715,13.8317022906277,5152.61290576756,1.0005372933305
"C_expected[1,46,1]",4.2467671793082,0.123541276277457,8.47452621919827,0.62331213280877,1.79016979397535,3.01472525013024,5.04705467288202,14.2724898732809,4705.50986366406,1.00066234589221
"C_expected[1,47,1]",4.2309387424334,0.122642553991831,8.32677983979873,0.612335787390242,1.75737046059762,3.00135333117318,5.1049259219562,13.813421157316,4609.69076339791,1.00071215971246
"C_expected[1,48,1]",11.0524252190348,0.192791563842775,14.4769162687074,1.07452506940894,3.67519425802673,6.73797432542524,13.0439658292088,48.2046714651668,5638.66213557293,1.00117263000534
"C_expected[1,49,1]",11.0283393337386,0.197597292513977,14.8117172742892,1.08543703548152,3.67548673649509,6.8071039196039,12.8566655738604,43.8499330944434,5618.86823954109,1.00085150089047
"C_expected[1,50,1]",4.14755994855294,0.0732296622886912,5.30668361936514,0.644632381825646,1.77831608812744,3.01533077652257,5.07284612620365,13.5828039040037,5251.36650213727,1.00059825789364
"C_expected[1,51,1]",4.17485851633104,0.0905506840932334,6.44363748816894,0.60388496041778,1.75181825742436,3.0031968818152,5.12823710255112,13.897065197598,5063.82545623281,1.00042550065234
"C_expected[1,52,1]",4.13494163598346,0.0924510410782069,6.49966543709943,0.608333864002562,1.76335152769532,2.95745303503459,5.06367072876616,13.8820181189977,4942.63332143464,1.00067289912591
"C_expected[1,53,1]",4.2152263721018,0.139350666625314,9.11737395295419,0.60918012547106,1.74858936664091,2.98302679290199,5.07824959234875,13.7460963794033,4280.76546790641,1.00072372915157
"C_expected[1,54,1]",4.21140115993841,0.115017412974916,7.7461741465695,0.620540832565816,1.76692433090287,2.97710766871757,5.05529172129082,14.1432741228178,4535.73134224535,1.00098793003456
"C_expected[1,55,1]",11.0091245924351,0.184514789322385,13.7783835085888,1.1320570583277,3.64146757111448,6.85774519480116,13.1434697251987,46.4284035193155,5576.14648567997,1.00103723297692
"C_expected[1,56,1]",11.2452701860682,0.215036485372173,16.3942629592178,1.10959739039803,3.6402243294757,6.81868820464334,13.2745978508639,48.2704429253335,5812.45344168545,1.0013897608897
"C_expected[1,57,1]",0.981216827425849,0.154062509974594,11.9141456746624,0.00868653894667295,0.139476644107669,0.365870646707913,0.851699384410314,3.90416301036207,5980.42259574637,0.999941701224116
"C_expected[1,58,1]",0.980109010929559,0.152236286818302,11.7887712430663,0.00862130321080661,0.134759519536836,0.374217585199722,0.847185815339769,4.10870185223624,5996.53973442685,0.999952804675303
"C_expected[1,59,1]",0.99922428134382,0.161956478699517,12.5420389992633,0.00835953706078883,0.13619195428811,0.368432027205446,0.871673549975554,4.01396738357613,5997.07724030438,0.999992762647327
"C_expected[1,60,1]",1.02684549061511,0.163318329737358,12.6375653956984,0.00817831718873588,0.135008657639277,0.374071249542608,0.84177236942402,3.94474085995888,5987.65780531406,1.00000136230321
"C_expected[1,61,1]",1.02203601563298,0.19857366011433,15.3793256830583,0.00852985206236927,0.135141928312139,0.372680835632115,0.83567120523269,3.8853937126628,5998.34313977069,0.999975171675196
"C_expected[1,62,1]",2.40356233384268,0.297470520172864,22.9411659876483,0.0173325899039276,0.294719733201962,0.851759966945404,2.00810838602942,11.0590812798602,5947.61856807302,1.00002651207247
"C_expected[1,63,1]",2.30662586088328,0.185873938970572,14.2279601286324,0.0166969974236709,0.296006260027856,0.825989150595885,2.04514586829858,11.5739947063105,5859.33425970067,0.999928358132897
"C_expected[1,64,1]",1.01037814512844,0.167746675930646,12.9858902223507,0.00831854685498008,0.135309929606815,0.371052890821068,0.868072847232629,4.07136529166855,5992.8803716177,0.999965937649075
"C_expected[1,65,1]",1.03895660022556,0.220549403549245,17.0803499402872,0.00860713457996977,0.133671921861115,0.376457435581792,0.846325190991471,4.04510631949122,5997.65876689615,1.00001654386496
"C_expected[1,66,1]",1.01073333009414,0.18264983301397,14.1405657923846,0.00848916873932873,0.137651271619801,0.375570251255594,0.849210008316351,3.8836115149202,5993.70017943196,0.999969036054334
"C_expected[1,67,1]",0.992632523725235,0.135108287898764,10.4370825849116,0.00847297832472268,0.137466215087823,0.36703298037701,0.854484757382727,4.1323565292485,5967.5251578718,0.999981328454754
"C_expected[1,68,1]",0.969918727803429,0.147697659171603,11.4062386076637,0.00781836832417269,0.13354452931855,0.367150459265332,0.871658951884699,3.87952077475842,5964.00062220833,1.00000732138412
"C_expected[1,69,1]",2.4211277751673,0.261274113804547,20.1199617165307,0.0167982185560593,0.297198197895871,0.822527842340073,2.0441381301489,11.6169439081282,5930.09339580859,0.999875275638444
"C_expected[1,70,1]",2.29810152505662,0.202051517578807,15.5273056158993,0.0163673882281531,0.302940709914002,0.834833150490093,2.00458595126711,12.0776358845391,5905.65358901096,0.999818157904735
"C_expected[1,71,1]",5.83257060046844,0.977437306210249,75.66592833591,0.169113981593284,0.909355386713251,1.92877182421897,4.07111393263975,20.3627426774417,5992.70511462057,1.00024911400765
"C_expected[1,72,1]",6.36592931746519,1.46386316517225,113.328891643826,0.170410119647135,0.910967255115708,1.89694491046291,4.05399585254875,20.0436354421074,5993.49734145241,1.00026398497257
"C_expected[1,73,1]",7.28972778187991,2.40728981369973,186.610443994244,0.167179471249009,0.911239395290533,1.94575232318659,4.04546571411747,19.9606441168076,6009.17893334465,1.00009227616059
"C_expected[1,74,1]",6.85656261804458,1.81067544665066,140.165135152321,0.170701304862654,0.910773064690725,1.95073870378762,4.00057546734868,19.5432021812744,5992.37212788554,1.00015341191988
"C_expected[1,75,1]",110.121504177296,57.2317261013456,4408.23284846827,0.1113874314631,1.32267054882839,4.2952886765904,15.5675942305909,175.765642975595,5932.74065793939,0.999907080510438
"C_expected[1,76,1]",21.3291503722141,7.83923144537922,607.638924664653,0.36999231931703,1.99551561431878,4.46255533588407,9.76151846409579,57.9377647839484,6008.19748973194,1.00001172180914
"C_expected_sum",979.299018259525,69.6575312745871,5366.13736434353,232.426406848985,503.952037856455,734.910783566839,1065.85784491941,2380.72667231257,5934.54482061693,0.999911023015753
"C[1,1,1]",17.1181666666667,0.246902893542509,17.7846540297728,1,7,12,22,59,5188.46012107198,1.00032812207208
"C[1,2,1]",17.4011666666667,0.264043899940711,19.088931256664,1,7,12,22,64.0249999999996,5226.49995014171,1.00022771927698
"C[1,3,1]",21.132,0.285220048234806,20.7599150209873,2,9,15,27,74.0249999999996,5297.74493425921,0.999722010855175
"C[1,4,1]",17.7486666666667,0.22881210861864,17.0792109926145,1,7,13,22,62,5571.57012145287,1.00019983084635
"C[1,5,1]",16.871,0.223968261889318,16.6868841014983,1,7,13,21,61,5551.08068458011,1.00012923707165
"C[1,6,1]",51.1326666666667,0.713496065874998,53.0903208056745,6,20,37,64,180.025,5536.65590566149,0.999896500928195
"C[1,7,1]",52.1361666666667,0.817425253092585,57.9752718607693,6,21,38,66,182,5030.24903921655,0.99988014772655
"C[1,8,1]",17.2996666666667,0.254021529940189,18.8517133899949,1,7,13,22,60,5507.57730885415,0.999591391638785
"C[1,9,1]",17.2858333333333,0.246272817011388,18.4027419005194,1,7,12,22,62,5583.82905328945,1.0005376053781
"C[1,10,1]",17.1958333333333,0.244931599588155,17.7860677687153,1,7,13,22,61,5273.15148707481,1.00014949915787
"C[1,11,1]",16.8771666666667,0.241101047206774,17.8120639897838,1,7,12,21,59.0249999999996,5457.95938912705,1.00038058087056
"C[1,12,1]",16,0.21317120280189,15.8315225478905,1,6,12,20,55,5515.54327291016,1.00008964149931
"C[1,13,1]",37.9638333333333,0.528820746599545,39.3998297340154,4,15,27,48,139,5551.00629854964,1.00033809669731
"C[1,14,1]",40.4631666666667,0.587117683607901,42.6894293067341,4,16,29,50,147,5286.76949552821,1.00026685908477
"C[1,15,1]",17.9345,0.220393478816324,15.3167983099736,2,8,14,23,56,4829.90409296925,0.999732968625672
"C[1,16,1]",14.298,0.170835757743326,12.6308136017455,2,6,11,18,45,5466.44641884276,0.999708103913416
"C[1,17,1]",13.8825,0.160090123538295,11.7549162804105,2,6,11,18,43.0249999999996,5391.50486288693,1.00007006162004
"C[1,18,1]",14.1446666666667,0.176491080505738,12.9335075479084,1,6,11,18,46,5370.15867061523,1.00021750864147
"C[1,19,1]",14.3116666666667,0.161448715642138,12.3748826328004,2,7,11,18,46,5875.06922715553,0.999618999688091
"C[1,20,1]",41.87,0.56212697681147,40.8580877006633,6,19,31,52,141,5283.08036219645,1.00058360555312
"C[1,21,1]",35.4711666666667,0.509890783006177,37.0824219764859,5,15,26,43,129,5289.10099752826,1.0006886530101
"C[1,22,1]",14.489,0.188786725044979,13.212783277581,2,7,11,18,47,4898.30380625183,0.999544095181747
"C[1,23,1]",14.2586666666667,0.159474823551658,12.3959819410809,2,7,11,18,45,6041.95670806608,0.999746659065741
"C[1,24,1]",14.035,0.158419244555534,11.9624116108998,2,6,11,18,44,5701.92640752474,0.99973530803348
"C[1,25,1]",14.3025,0.172440691421398,12.2465909643613,2,6,11,18,46,5043.71936541642,1.00010342993376
"C[1,26,1]",13.3988333333333,0.153026187402228,11.9108386208388,1,6,10,17,43,6058.33333253734,0.999748206679689
"C[1,27,1]",35.5798333333333,0.516240177031898,36.8792078634334,4,15,26,43,122,5103.39949478119,1.00052365799581
"C[1,28,1]",33.0068333333333,0.438405080182734,32.298441420476,4,14,25,41,111,5427.6517589244,1.00084434235107
"C[1,29,1]",3.75633333333333,0.0531453039145371,3.99745208344208,0,1,3,5,13,5657.6586802862,0.999887125348814
"C[1,30,1]",3.86916666666667,0.0548118818473162,3.97928240016869,0,1,3,5,14,5270.60046961777,0.999774366056655
"C[1,31,1]",3.35983333333333,0.0485504836356471,3.67422599037225,0,1,2,5,12,5727.22979608511,0.999673450423265
"C[1,32,1]",3.34733333333333,0.0525007575608026,3.68138809761704,0,1,2,4,12,4916.9078322021,0.999791304382438
"C[1,33,1]",3.3755,0.0473840479615003,3.57803020296861,0,1,3,5,12,5701.95369349486,0.999988657605368
"C[1,34,1]",7.78166666666667,0.133747137133457,9.47744520164307,0,3,5,10,31,5021.27000126019,0.999914944777413
"C[1,35,1]",8.6855,0.138930346482217,10.1440659219518,0,3,6,11,34,5331.26030595178,0.999870092837787
"C[1,36,1]",3.28566666666667,0.0486613784007491,3.55628585517759,0,1,2,4,12,5341.02377621684,0.999816024501227
"C[1,37,1]",3.36433333333333,0.0512172472905199,3.78228046242893,0,1,2,4,13,5453.49591526695,0.999642577391763
"C[1,38,1]",3.37933333333333,0.0529325164243505,4.0282515674509,0,1,2,4,13,5791.46035321222,1.00001310960744
"C[1,39,1]",3.36183333333333,0.0489303523182042,3.78082342131703,0,1,2,4,12.0249999999996,5970.57424962808,0.999849627288551
"C[1,40,1]",3.3635,0.0530151699053832,4.11069954206347,0,1,2,5,12,6012.16864166731,1.0002246584426
"C[1,41,1]",8.7895,0.151617343530316,10.8009243313278,0,3,6,11,33,5074.86017380162,0.999692062612325
"C[1,42,1]",8.676,0.140790572366733,10.2915342205508,0,3,6,11,35,5343.34352408267,1.00003669143488
"C[1,43,1]",4.143,0.0774425111226843,5.71317113233954,0,1,3,5,15,5442.46459655034,1.00110684623468
"C[1,44,1]",4.26033333333333,0.120777143075709,8.3436899959998,0,1,3,6,16,4772.50964635787,1.00041914816752
"C[1,45,1]",4.12266666666667,0.0857927593248184,6.22345628437897,0,1,3,5,15,5262.13534621813,1.00021922056787
"C[1,46,1]",4.2355,0.125071907968325,8.65743601091265,0,1,3,5,15,4791.36251021927,1.00066154721078
"C[1,47,1]",4.19,0.126349827147517,8.65559856765709,0,1,3,5,15,4692.93899262113,1.00058758600177
"C[1,48,1]",11.0861666666667,0.196807578375864,14.8161396784515,0,3,7,13,49,5667.43427220472,1.00140048567804
"C[1,49,1]",10.9835,0.202423597771604,15.2703882905148,0,3,7,13,45,5690.85973581539,1.0009354971284
"C[1,50,1]",4.19533333333333,0.0767550688375839,5.68432612389566,0,1,3,6,15,5484.58588954118,1.00054082071942
"C[1,51,1]",4.17433333333333,0.0972700426700583,6.981265231527,0,1,3,5,15,5151.21958409515,1.00043601268813
"C[1,52,1]",4.16266666666667,0.092884910095712,6.66107608008243,0,1,3,5,15,5142.78605820166,1.00047004473476
"C[1,53,1]",4.21683333333333,0.144449126174144,9.44627026798857,0,1,3,5,16,4276.52382762399,1.0008507443616
"C[1,54,1]",4.2045,0.118212145791421,8.03370627353371,0,1,3,5,15,4618.57177059317,1.00056109735789
"C[1,55,1]",10.9835,0.186704190767093,13.9903722670042,0,3,7,13,47,5615.00838208806,1.00106677509636
"C[1,56,1]",11.2561666666667,0.221656482630795,16.8193349148151,0,3,7,14,49,5757.80247997572,1.00111506766407
"C[1,57,1]",0.999666666666667,0.153181833046693,11.8665693919407,0,0,0,1,5,6001.1687901781,0.999888797862368
"C[1,58,1]",0.986666666666667,0.145938250224311,11.2977326050802,0,0,0,1,5,5993.00049557957,0.999910819633292
"C[1,59,1]",1.01766666666667,0.165763143857469,12.8401518477055,0,0,0,1,5,6000.18125075377,0.999967394667867
"C[1,60,1]",1.0105,0.163504235968278,12.6526573509154,0,0,0,1,5,5988.32657677671,0.999974070626101
"C[1,61,1]",1.03483333333333,0.200243946469998,15.459014096152,0,0,0,1,5,5959.97989312156,0.999978504454718
"C[1,62,1]",2.41666666666667,0.299811002701785,23.1344243315832,0,0,1,2,12,5954.18412553442,0.999999597523776
"C[1,63,1]",2.31233333333333,0.193315605019176,14.7931488905474,0,0,1,2,12,5855.81611819107,0.999984482041582
"C[1,64,1]",1.00166666666667,0.166534800613053,12.8917814993608,0,0,0,1,5,5992.60799566588,1.00001134265469
"C[1,65,1]",1.05816666666667,0.224509318291629,17.3879701773967,0,0,0,1,5,5998.31171383464,1.00003761610994
"C[1,66,1]",0.988833333333333,0.182117087907452,14.0823800383131,0,0,0,1,5,5979.30526474562,0.999955504879111
"C[1,67,1]",0.977833333333333,0.138170863097857,10.6579207095567,0,0,0,1,5,5949.9323649412,0.99999496099899
"C[1,68,1]",0.971833333333333,0.155475409057442,11.9798424896393,0,0,0,1,5,5937.16064156943,1.00015291475076
"C[1,69,1]",2.4175,0.271957408550585,20.9866290809974,0,0,1,2,12,5955.02494878659,0.99990529376511
"C[1,70,1]",2.3345,0.203265903905621,15.6250642725799,0,0,1,2,13,5909.00766992928,0.999773232122887
"C[1,71,1]",5.86716666666667,0.986766790403197,76.3882869535824,0,1,2,4,21,5992.72697454301,1.00023636756828
"C[1,72,1]",6.31116666666667,1.47781611970851,114.442048678461,0,1,2,4,20.0249999999996,5996.95028488708,1.00025324160253
"C[1,73,1]",7.29616666666667,2.40621971318082,186.529482012672,0,1,2,4,21,6009.30722008991,1.0000887346506
"C[1,74,1]",6.8225,1.7991897893197,139.265788406151,0,1,2,4,20,5991.49124074791,1.00015627716675
"C[1,75,1]",110.088666666667,57.1353600866457,4401.4407253627,0,1,4,16,173.074999999999,5934.44046756455,0.999906922075195
"C[1,76,1]",21.4821666666667,7.90156688525859,612.507790955323,0,2,4,10,59.0249999999996,6008.92513296186,1.00000598320568
"C_sum",979.615,69.6074332718131,5364.25596982408,230.975,503,735,1071,2384.025,5938.92371625994,0.999910322336624
"E[1,1,1]",7.56662804368922,0.061330241591566,4.38660031649908,2.06457742305452,4.53715673618396,6.63463112612145,9.46333692446108,18.7442527834543,5115.72016748905,1.00035692283545
"E[1,2,1]",7.61987755674725,0.0614839830048001,4.43806922206984,2.15872084337836,4.53427164371849,6.60825619781135,9.55005579257331,18.7749585034379,5210.31710726982,1.0003837497767
"E[1,3,1]",9.34906223135403,0.0679768010319356,5.05434842093275,2.78859534276649,5.73792619281983,8.34400370912889,11.750450616483,21.9956375344525,5528.52028462173,1.00022238371438
"E[1,4,1]",7.83832064986357,0.0549785714207827,4.13572012820465,2.33254682689514,4.93021298565181,7.01807709453151,9.86748596173815,17.9340290637174,5658.68320992312,1.00039435427056
"E[1,5,1]",7.50358065718572,0.0538031568815154,4.07460393812314,2.20857308455307,4.62550107974216,6.68961577512829,9.43880724172371,17.7917183253967,5735.28870177241,0.999854302357029
"E[1,6,1]",21.7197090098382,0.164141922229901,11.5934995857666,6.41914719629276,13.3657010833543,19.3562186222046,27.5123374553445,50.2948868319481,4988.73082581481,0.999644004144491
"E[1,7,1]",22.2217733042178,0.162764266169172,11.9850653298204,6.58822597258813,13.6218421135494,19.6701356858127,28.3361022243257,51.6993314870358,5422.03956544629,0.99949493003334
"E[1,8,1]",7.64466791252407,0.0602256540545923,4.45890454776278,2.00968935015522,4.5453298619656,6.63065642039711,9.61305046735122,19.1845273566332,5481.42278340216,0.999843030977672
"E[1,9,1]",7.58887247679211,0.0570104085089616,4.42294977818541,2.05822349792338,4.4925906571421,6.63078764066724,9.54239237266454,18.3688376385552,6018.88035250618,1.0001367027293
"E[1,10,1]",7.59170866392367,0.05777458242937,4.30808497834671,2.09707636724885,4.50995454478022,6.73205743572266,9.56250019179194,18.3681800992298,5560.25734014434,1.00008939967043
"E[1,11,1]",7.442998400112,0.051460504018799,4.07724444804707,2.17081522155494,4.61096029272079,6.5808068195496,9.21800255638457,17.5836439080174,6277.48131999485,0.999997785747533
"E[1,12,1]",7.09632903798746,0.0527642526260869,3.8697971123277,2.07685227035356,4.3873251424777,6.30449298892159,8.88610111417286,16.8360977811396,5378.94136850067,0.999749157424308
"E[1,13,1]",16.1386549038877,0.118525931432202,9.02474200884908,4.5933989383097,9.85889901493996,14.2691884165037,20.1165594187966,39.5671634885391,5797.52776619316,1.00014114270034
"E[1,14,1]",17.0884555075532,0.123488879278873,9.30331641464141,4.77858306428912,10.4563016486487,15.2277778547148,21.5364095032433,40.7929634057012,5675.70592803665,0.999871690228359
"E[1,15,1]",6.55936654257967,0.0444510561696417,3.45520577959352,1.95260120049993,4.11883991133915,5.91919820638982,8.17067992094617,14.9608949195553,6042.04097541946,1.00001252288715
"E[1,16,1]",5.21384740239641,0.0351767266654865,2.89165233781046,1.53654320330141,3.19586587665659,4.5969553451967,6.5668941044333,12.4562746394215,6757.42610280764,0.99964674638849
"E[1,17,1]",5.06723119925976,0.0325841306217711,2.66464887295975,1.51094508434943,3.17277349372031,4.51374587291634,6.3767959656083,11.7172094887835,6687.56016399039,1.00039283316972
"E[1,18,1]",5.17635892897114,0.0356066163755101,2.88978638433644,1.51431217613597,3.16283282506153,4.50631294942255,6.51254229826755,12.7245147959078,6586.73316294762,0.999939768254455
"E[1,19,1]",5.23974882986476,0.0373103574495307,2.94456006360433,1.46257405637458,3.15965933668904,4.63234716447107,6.54018462061845,12.7372047672272,6228.47915788661,0.999618148358535
"E[1,20,1]",14.2714123259793,0.0930160592034882,7.49164202016154,4.27881493161725,8.90248517157244,12.7531092478652,17.9432983368338,32.7764283974603,6486.91432481643,0.999686913022634
"E[1,21,1]",11.9945961488436,0.0875948608086802,6.91382830926439,3.22248311050657,7.14372070015521,10.5141138610086,15.1687637762342,30.4019615682301,6229.88352871944,0.999827018682552
"E[1,22,1]",5.29856065144189,0.0393832862508077,3.11414866967586,1.45502701041249,3.1696700687182,4.58279458400259,6.66328210125456,13.1818207186319,6252.51554069993,0.999846521661383
"E[1,23,1]",5.22943249487858,0.0353056173655334,2.95404577336437,1.48468393156183,3.17612076645302,4.6106229601289,6.55837762108174,12.6164479776692,7000.78629660995,0.999753493510627
"E[1,24,1]",5.08625636417296,0.032319345009363,2.74255560644469,1.51797130991565,3.17586241995623,4.54545160856498,6.30393665116261,12.1760423880939,7200.88345987715,0.99971355547997
"E[1,25,1]",5.233821203958,0.0381094998951841,2.9424266713337,1.52750785268267,3.15729285630205,4.61418333927092,6.59687614701276,12.4136563045721,5961.35243127556,0.999906191125334
"E[1,26,1]",4.85620815931668,0.0325612580616575,2.62151624493946,1.45765673231813,3.01605443605073,4.32762757053032,6.07032594288395,11.3619551875005,6481.90637866393,0.999917602364771
