"draw","C_sum","C_expected_sum","E_sum"
3239,27809,27635.3165151194,10147.8219190386
3243,20186,20417.7614133163,8561.5447610966
3247,50283,49985.7537696867,17039.6231060301
3249,34043,33785.6060697727,11679.7246482157
3263,46891,46618.2746486539,16720.4216631136
3264,22785,22685.9571029029,7241.23817300852
3267,22951,22857.7334627281,10565.9428621386
3269,36634,36252.3496067707,11862.2852077097
3274,42482,42298.3856092938,13905.1418039919
3287,25152,25092.7139311407,9458.98331597687
3289,17942,17968.304809256,5684.75095279807
3295,27802,27773.7277152399,8548.30863411925
3297,24350,24403.3983909333,9698.67426905343
3308,31149,31069.7544869405,11017.9451418207
3311,32470,32503.3357371511,10561.21473759
3320,40442,40511.7235866211,11701.5252362494
3325,22642,22484.5093979169,6438.29145821414
3327,20257,20170.0260488659,7330.97596326356
3332,24158,24324.8551523642,10114.8230684653
3334,35813,35597.2787390234,11966.5835616811
3335,14504,14574.0527068047,4897.31884614862
3340,29392,29264.2909313383,12850.3097047491
3342,29787,29573.2849545435,8201.31159264776
3345,16189,16256.1157607904,6219.66239212594
3358,15002,15077.7656358488,5892.86750055415
3365,43587,43774.7853069376,15766.8073446456
3376,16087,16041.6015794497,4556.09699243
3377,19669,19491.1129467187,7031.27904426794
3380,22010,22058.1781520164,9095.22783602734
3382,20528,20473.5413517509,9116.6885347865
3383,33422,33136.2927868599,11710.7510942928
3384,11638,11569.1134429535,4081.17117278362
3388,28053,28140.2881800643,9943.2869772524
3391,17200,17297.9998841355,6712.63230627643
3397,33688,33627.6286672004,10788.4980907802
3398,17863,17796.7805078564,7306.70084750089
3401,28598,28752.4832293892,9191.49697212587
3403,28904,29048.5036107939,10186.6547909502
3408,26713,26595.7751107909,9868.57035775588
3417,22436,22341.3560222122,7978.30741123565
3422,49641,49556.4444828628,13787.5112354335
3423,27445,27710.9771984051,8659.20548294419
3428,39123,39375.0220601687,13704.7474674837
3429,31747,31475.7154032231,11954.4682745353
3435,14202,14352.4100691128,5495.66847440793
3437,22467,22546.456337844,8158.75326884666
3441,20697,20560.328133412,7256.10949751012
3444,21766,21565.8365937262,10997.1952207186
3445,19649,19694.0124630212,7985.12136662743
3449,31130,31141.2192496479,8868.8215970598
3450,14518,14504.8475715737,6400.51556933201
3451,13415,13418.5937927156,5255.48756547371
3463,48066,48311.4183850062,15378.2144254748
3471,22432,22556.9691347017,8055.75738031902
3476,24041,23881.4357079458,8769.31563377677
3479,19202,19671.7377536265,5910.65874002118
3481,25922,25783.9234369602,11527.7800416556
3484,21464,21238.9341426114,7987.83493175005
3487,38828,38938.8648825282,12694.0520544348
3489,9440,9523.57398452144,3972.89892674043
3494,22226,22289.9984795724,9472.62771359255
3496,29113,29448.3875159173,10009.8825093747
3497,21424,21631.0423960433,7409.96304880573
3502,24865,24930.42332543,9800.05399676648
3504,44465,44293.3280815752,16305.0762419681
3512,6493,6578.37846682394,2050.35078706651
3515,36805,36720.4786961595,14112.8372197667
3517,13468,13549.7977346233,4975.59631981194
3528,44855,44943.0857842427,15397.0961462881
3534,39383,39316.9543967454,17358.3342876782
3544,48091,47866.8111325329,17717.8310814188
3546,12655,12610.8137015445,5409.53772949345
3558,34454,34719.1191776199,11822.2260833108
3564,40108,39877.9930896733,15840.1160793615
3567,25593,25635.5166744647,9678.4250784637
3577,39022,39083.1430108534,17226.3258514696
3579,37693,37827.2641731414,14158.332356887
3585,19754,19732.8400161126,7519.14269461048
3590,12972,13085.8879193767,5686.44989125875
3592,39120,39177.0775425125,11917.7248158888
3598,28822,28633.4392242203,12696.1962348261
3608,21151,21009.262404609,8778.32454702719
3609,17835,17671.0245232951,6542.65524543132
3621,37883,37860.1798838618,11248.5426888735
3632,40656,40715.267897338,14211.4749544455
3637,36599,36430.9554313714,9847.69540861076
3651,30165,30297.2468607438,12572.4057415753
3656,14328,14345.2641121219,4813.53234981787
3659,17934,17951.2165948384,7417.98411911055
3667,37798,37554.5659300265,12963.3092114237
3680,34709,34859.649439323,13421.5902101901
3695,17028,17152.0200860144,7013.16704722148
3696,45587,45658.8322765242,16231.3479986301
3698,25781,25677.0213658244,9961.36600813325
3701,14002,13884.3718402391,4367.05644045504
3703,27776,28089.1079010335,13189.6859027656
3712,20702,20492.504479438,7422.35173740438
3721,44981,45164.5193162154,16344.2781879302
3722,48107,47693.7963403229,14368.1285811448
3726,34473,34703.2214164992,11328.2608192249
3727,26282,26400.7411934868,10696.652643444
3731,23158,23127.5903855716,8277.7869223548
3732,17492,17459.7173051142,7000.13307721165
3735,32803,33019.8237158996,11615.602848249
3736,25330,25331.8799400904,8116.84310925212
3739,35659,35505.7696358709,11671.3669717458
3743,40959,40764.784209891,11767.2385394171
3744,8505,8408.88748659629,2784.37649309128
3746,14443,14321.0039018212,6056.27821178989
3748,22206,22136.0933243353,6904.6634752893
3751,21179,21094.0329370957,7404.78839560575
3760,22091,22252.3586830754,7963.11874077571
3764,15962,15943.7516176711,7467.49904452107
3765,7168,7137.52118200154,2507.29007704368
3769,18004,18180.7369194301,6289.41604600443
3770,22877,22947.5263944646,7472.40823113985
3773,22729,22495.3056167949,10514.9579165816
3774,17066,17188.9755474543,8609.76751197928
3780,24458,24505.6918791525,9126.92626758576
3784,22490,22665.5590457858,7150.55514614726
3788,17479,17371.6935686308,6609.44692619473
3791,45481,45598.7638496046,16274.4040542464
3793,38821,38424.9634315634,13826.0338618392
3796,43081,43140.3377835989,12999.0397798548
3800,28308,28192.7204973516,12591.8904639568
3804,10182,10175.0084336161,2611.43375745331
3808,18492,18448.3099407276,7131.08065006253
3817,39459,40054.5213260996,15579.3287992206
3818,18585,18523.6866835411,7493.24766412549
3830,12858,12754.4847784643,5381.22647685623
3839,15030,15121.7958116075,5190.03460326966
3844,16722,16678.6005176125,6337.81376614612
3852,43247,43517.8170163461,12976.0670586866
3855,23760,23486.8557001483,9141.24869590739
3857,20682,20490.9707764135,7301.68317792807
3860,23088,22990.8183359892,11391.4481623974
3868,10415,10338.992955243,6460.25203382834
3871,22323,22324.684054938,7610.22371967529
3878,22125,22381.8808739192,8874.0900970489
3882,51515,51520.4922777857,18353.3543225792
3888,23234,23034.3910587555,8052.71509287474
3892,34007,34039.0097767337,11045.8393965518
3895,19811,19975.3626907373,6546.42353559582
3896,22159,22303.1512850462,9590.91763832158
3899,27685,28020.0830492166,7710.98572255944
3902,27536,27320.3688888575,11425.4005237081
3906,35795,35589.699778515,10845.9488833491
3917,36212,36011.395462977,12063.7753133092
3921,29823,29524.3465284351,11933.0811383813
3939,11577,11624.9090945485,4312.21243912306
3940,40164,40068.5180886177,11033.8646672765
3955,40060,39882.8053381932,17014.0423822722
3964,23277,23289.3234186307,8862.12844342929
3969,42520,42400.0279693331,14746.5384222917
3972,6416,6452.94995261087,3306.41649189272
3993,11657,11645.4019645648,4502.18445167714
3996,43309,43703.6205158038,17020.2972151993
4002,38320,38424.9810638201,12444.2492789548
4013,52054,52078.3310099157,21034.8438088922
4019,46089,45841.5389860317,14809.1433403589
4030,19492,19394.1935921466,7804.85055475836
4037,22844,22774.144489321,8566.66239005796
4039,33613,33540.9884935419,11743.2809597738
4040,44230,44223.9771699358,14510.8471312716
4043,31186,30835.7130211178,11456.1319023783
4046,46341,45925.0075003353,13879.673399029
4049,30826,31046.9232054174,12644.3452074791
4052,17820,17802.5079098689,6422.37639425863
4058,25813,25759.2759395582,11505.7678856249
4067,22647,22478.3187660981,9902.67087417184
4070,41702,41364.3050923118,13576.8984580378
4073,39258,38892.1275751273,14206.2725705165
4075,14154,14067.1874396989,5705.39614365089
4077,18856,18741.8655165649,8132.35870468599
4081,23704,23700.8881393579,9423.40761893829
4092,15281,15409.258075485,5578.88011922589
4093,35431,35111.575349123,14583.8537502721
4094,31001,30721.8811384107,12331.5690963293
4096,26713,26803.5297782268,9899.0077666203
4099,25693,25597.553852338,10361.4390253235
4105,22226,22436.8064726073,7389.84063993986
4138,38033,38068.1805263539,12981.3834051173
4142,17395,17470.1684449016,6035.9504508524
4147,26007,25905.2565455911,7748.92210289417
4150,24500,24403.2073505747,9030.62690850331
4153,28574,28626.4767416093,9632.51442565442
4154,18486,18482.6247486281,7793.68847178771
4156,25574,25385.6869826581,7741.73438983822
4159,53647,53552.8114615194,20926.5466770148
4163,24801,24534.2177013965,9716.73134017713
4165,30101,30110.3285104699,10158.4782864839
4179,15803,15787.9550397683,5395.43982149989
4181,30258,30155.3258421155,8292.55450347907
4188,38455,38632.5959146966,9922.67017690428
4191,17738,17920.952194391,8396.71684925083
4193,37200,37133.7142721764,13900.9845330388
4194,40516,40702.5873458437,13443.9400561868
4196,14257,14262.4737893752,4860.63394137463
4198,29043,28910.8760114492,11407.7995950088
4201,50219,50738.4525487726,14520.8798848559
4208,21165,21052.8502236338,8356.24885744571
4211,10353,10484.9417943865,3094.04186102724
4215,42892,42788.3943309174,16021.0171237034
4218,38125,38233.7626426186,16973.2032262394
4221,30013,30243.1155396499,10179.2205748563
4223,17963,18030.0685622959,7529.77809903769
4229,25074,25010.8101555608,9979.35001119474
4245,20892,20718.0925941747,7493.11418013165
4259,10387,10261.0283020909,4445.41139809215
4260,29973,29554.319840803,13433.7493613619
4261,20851,20889.6250241696,8147.34428089015
4262,24328,24369.7860500808,8880.29048569555
4269,30968,31230.1586323861,11786.0517213018
4270,30134,29982.8898863162,11857.7674719163
4280,15354,15284.0797537791,5883.7640270346
4281,11833,11784.1603888376,4646.72955906761
4294,35955,35823.9763571608,14106.7499150557
4299,41493,41394.9996922077,13799.5844589802
4300,10819,10926.2149624452,4290.98109345945
4304,28056,27792.4708061409,11241.7505814469
4305,16591,16668.8759866296,6599.93563927696
4308,17479,17803.079633007,6479.45997876598
4331,43549,43208.3227406069,17684.6115685656
4347,20168,20001.393393548,7241.57738438775
4351,19695,19621.2926666791,6567.03904325319
4352,31550,31486.3604117235,9066.21906265518
4359,24579,24605.7946792688,8685.37425459565
4360,45903,45914.9667580052,15310.4366341646
4368,16056,16082.2065699139,7088.10450247118
4370,21003,21074.8164097709,8576.07849937151
4378,9995,10114.2779663657,4277.39163410606
4379,27395,27372.2942952344,9204.39008742315
4380,26259,26311.8866037927,9549.20408360284
4382,37568,37862.4287990934,15008.5208970626
4384,46428,46341.9657193841,17316.3290322053
4399,32945,33041.1900202778,11762.1829177213
4403,42195,41927.9978858762,14720.2012856406
4404,15919,15896.3211213232,5598.75083498661
4409,37511,37363.1040719112,13688.7696108957
4431,23997,24205.4073789173,7786.75745725859
4439,19440,19361.0992459795,8177.05915604691
4453,17558,17604.2490036941,6381.60216848463
4459,32255,32067.4712302197,13241.1197825486
4473,24805,24548.0132459693,8901.98072025044
4482,39208,39286.7958292455,14162.2497585814
4484,18159,17979.2804451985,5914.29941520244
4485,21990,22039.6559948577,10331.0360744508
4494,32171,32067.0181051008,11974.2918786421
4517,17821,17499.77582856,7440.18573247237
4521,15836,15969.2800503291,6459.83044518442
4524,34299,34500.3944383412,12013.6900536589
4525,17799,18070.1948353344,8008.23495963875
4537,44419,44583.2087822337,11801.8187905516
4540,30620,30772.0678701233,12077.5289914036
4548,24055,24092.5312645574,7503.29057894871
4549,23849,24021.518399888,8897.2670501295
4553,27286,27202.8160581346,11597.5172924513
4559,56094,55772.1278890257,21807.972305379
4561,30157,29977.302425587,12059.457982419
4562,35863,35894.4448350092,11769.3454226272
4564,27769,27783.1940883073,12761.8259274681
4575,15540,15343.4733203889,5734.43460192231
4576,23439,23437.9456056634,7453.97592892356
4577,24115,23994.6557473924,9877.91816228633
4590,18426,18617.3135295078,6696.65806067715
4598,30777,30633.4528708877,10228.9667797719
4601,32177,32179.3652019788,9485.38826596955
4610,32432,32591.2659221922,11420.3038539371
4617,25162,25239.3770121207,9096.28518480656
4619,21882,21774.6270140606,7704.08863857932
4622,40579,40255.1909291918,12551.4432777004
4626,10572,10503.1997058563,3947.3014960033
4627,18768,18873.3728723737,7538.17513117656
4636,18772,18743.9433855937,7116.02252737142
4637,27499,27320.0366695862,9915.15181841005
4640,14283,14264.1423501859,5758.19196455979
4641,14618,14466.7783961189,5126.15597656923
4642,25029,25004.2674153198,9181.86419922206
4648,61792,61358.8992179284,12034.6816291683
4651,26673,26389.5522526468,11877.1369380717
4659,23659,23545.7488424286,8853.1857983369
4665,17427,17389.6040162023,8263.43441187729
4670,32628,32384.5694284148,12110.7387882935
4672,35690,35703.9922552716,10636.5441920695
4675,25733,25800.5924498106,10335.1141393076
4682,38248,38066.169124709,12111.8471570467
4692,22459,22557.5962776237,8263.75605748699
4694,16859,16907.2131329038,6918.23888947263
4710,16392,16485.7253306951,6884.17085314575
4727,21431,21640.6852671051,7043.8875621308
4733,22760,22770.6371164075,7577.73647912679
4737,31489,31171.7775214918,10658.4643426523
4745,23152,23125.1733307346,8703.78782314655
4747,34615,34738.0919436315,12737.6889470903
4748,15571,15450.3353045412,6613.86677980992
4751,22511,22431.4564240029,8377.70296230884
4766,42717,42745.4332935015,14444.5531415934
4773,15471,15454.8663638235,5813.87858206147
4774,15660,15958.661920808,5147.3662321716
4790,19653,19674.3401625373,6695.76250722218
4800,16656,16681.0468296851,7026.17992958975
4805,22309,22705.2724285447,9324.94123209528
4808,20827,20918.9605001619,7591.29609220139
4819,21904,21795.5484793799,9073.9518951517
4821,37079,37190.4333745493,15383.4559032965
4823,19110,18923.1700247187,7783.48477706754
4841,34247,34037.1364776723,12690.141109251
4845,33160,32975.0451275699,15286.5566922629
4846,27266,27453.9484196573,11365.1733817337
4847,13913,13893.9224900244,5260.42364596226
4852,26633,26330.3179449872,10517.2055100525
4861,34307,34532.0151260955,14082.9643668309
4862,13884,13922.9019620679,5186.31893219513
4864,15759,15820.4284100435,6749.85464457203
4871,18876,18867.5486119022,6043.4858383913
4882,25593,25619.3720900791,9512.19657754788
4885,30146,30389.8400297021,10879.6107248023
4886,19386,19149.7086289944,6972.20968267283
4890,8432,8407.6831323369,3858.08735381374
4902,12466,12410.2511739386,4337.95864358486
4904,28758,28693.3803094381,11367.328778836
4905,22813,22698.9906217353,9085.10081238065
4906,31122,30930.6276220916,12943.5421254486
4911,37899,38005.5154578436,9880.12565967362
4915,44894,44820.287155836,10910.9997019677
4921,40902,40878.9920368359,13984.099665102
4928,40035,39657.6112747043,16641.3661023725
4931,56353,56227.1732195449,15215.8338396035
4932,24275,24392.1257235629,7826.42232648946
4940,10044,10011.267090908,3939.63319332591
4954,19731,19943.6129847849,7420.78353569947
4959,15981,15838.2361815664,5657.82154853196
4961,22162,22007.1618787423,8237.67847584516
4962,35505,35286.2240835109,15314.0050969556
4963,28923,28941.5104781737,9091.72387553882
4966,33935,34137.9009024478,12656.4837567539
4969,24170,24233.3339824647,8393.33793955279
4973,32823,32783.2260953727,9854.43904710382
4978,36033,36562.7957345386,13006.9219274403
4981,31663,31694.6156228488,12225.5850418808
4983,9828,9642.93252086267,3457.4419942791
4985,37534,37351.8061987295,11569.8811123021
4990,14925,14960.1919223505,5150.90534835574
4994,32194,32459.2216564603,11598.6205042105
5002,11140,10945.6543981035,5010.95240558437
5011,22763,22628.1866877314,7115.47453390672
5016,33144,33039.0517681316,12474.5679510999
5022,59664,59501.6269031272,17139.7060262133
5023,31142,31199.3510574907,10107.6848344003
5026,19753,19545.9625526967,5950.25158581731
5028,23041,22905.068432136,8469.17776526535
5029,37883,38157.314448036,13955.8746120979
5052,32430,32711.3693965003,10224.4313201118
5057,22338,22327.8051662608,8046.19639861938
5061,8718,8749.45833397641,3202.52856107619
5063,31329,31419.4067358456,11669.8380424334
5065,14031,14083.2590023702,4895.94402095706
5069,43937,43821.67234674,13755.2493450289
5075,40643,40524.4295017497,13163.1764280418
5078,28459,28166.1282110879,10012.6780845638
5083,20576,20693.8323969124,8081.86819860571
5084,16909,17023.4670304364,6698.703044005
5087,21045,21170.8719406237,7433.08347633804
5096,47189,47214.8387197338,16306.192765293
5103,27090,26765.5578709534,11565.1377167996
5105,58850,58927.1013626025,14195.0316571374
5110,26415,26430.2273191699,9247.25476380011
5111,48949,48902.4796893308,14770.0489280609
5115,57972,58208.5823864068,18533.7475992857
5126,47724,47675.1331475613,16560.1570771498
5128,13764,13742.9765572938,5580.51983352447
5131,23401,23463.0885832417,7324.7432764747
5132,27631,27793.0402286484,11247.4776530088
5139,34345,34245.1598246825,11097.0133849742
5143,38081,38205.3757051803,12574.572749654
5145,14484,14550.0006575098,6490.6632205519
5150,25657,25335.077485715,7221.74690450462
5156,30232,30083.8045317101,10016.3010998029
5158,15067,14916.2490353164,6189.09197644916
5159,27638,27507.2121489128,8450.54286132311
5160,28319,28394.2417832601,9634.48710782266
5162,18900,18799.0570646526,6998.42236089559
5165,38596,38467.8869861161,12502.1993942421
5166,38837,39046.9607393888,9964.95644467379
5170,31643,31473.1598819729,10617.3850879762
5171,29747,29837.8621855282,10499.2083766639
5177,28790,28763.8159463092,11087.0570944314
5178,46340,46030.6515385693,15516.6599481041
5188,26345,26480.1207674941,8770.70141279538
5189,31547,31286.4836796371,12220.3065396032
5191,8876,8994.31228582092,3327.50716986856
5192,16984,17049.2034664654,5654.25066862569
5200,19048,19100.3059066044,8570.59168565522
5203,23185,22811.9738201895,9768.32280659449
5208,39281,39519.4177561159,11681.6923301722
5210,24907,24958.302683031,8363.41105769174
5213,27051,27027.1457452953,8728.71972908425
5221,19508,19631.6264001286,5579.65349315281
5222,5402,5430.07561687988,2261.66896991178
5226,25259,25435.913320389,10472.9867211032
5229,16784,16646.5325267738,5452.52678274626
5230,36470,36364.2477283882,10347.6612770201
5236,17421,17008.5342660512,9737.29518450872
5239,34465,34316.2208245929,14815.0031635402
5242,22485,22491.5815435493,9439.08817453095
5253,36839,36893.8012153212,12971.0682460376
5264,49326,49432.7770726733,19126.4802408194
5268,8420,8493.15015944097,2984.76533399642
5269,45342,45176.2902748419,13552.1900430282
5275,29834,29758.8835753216,11171.7342454762
5277,13202,13250.4642735832,4947.71025842102
5280,37652,37834.4540634702,14157.4116459689
5288,12887,13054.9355170647,6081.51935503307
5290,28373,28364.4248248677,9437.72136197533
5291,21526,21425.0135361233,6476.94883707295
5298,20012,20231.6140286079,6389.62800468196
5299,10788,10600.1406934295,4668.59906341927
5301,21205,21359.2931447764,8971.74868345846
5303,17126,17017.0971238114,8362.30846322717
5304,34394,34273.8151582918,11693.083984242
5307,22803,22906.7676076704,7589.8389019814
5314,41956,41966.2986848998,13820.8487100261
5316,19543,19528.9123909461,7128.29533128278
5319,23939,24127.3369534003,8677.4479016966
5322,23416,23332.1083166953,8041.31629795951
5325,31695,31744.5402367613,9600.59398678768
5327,52483,52658.4751307328,18300.7232763323
5328,14556,14646.5739297656,5268.88605173873
5332,29884,29981.8547448273,10604.4383372323
5335,27823,27871.5501450636,7915.63929639248
5360,14566,14334.5396672106,5901.10900645413
5362,24250,24462.6703017272,8505.66829279618
5365,34681,34728.7805539508,11122.4208325307
5368,16431,16466.3118035529,6481.98307813743
5370,13822,13852.5258283125,4749.36051041096
5372,25487,25423.6176821042,10001.4141593113
5375,22592,22714.5305036518,7207.53823465147
5377,29194,29556.3224701742,10353.0085760892
5383,47948,47818.6609183901,13097.6718384991
5385,20901,20917.2652262776,9014.54168656492
5398,16797,16904.3886175114,7143.10478112378
5400,19712,19588.2631797654,6324.88946266756
5405,38663,38257.7489026435,12698.5705222588
5417,44708,44568.369931299,12046.5105447551
5426,21149,21204.9428734428,6960.77544730432
5427,43654,43976.7754150731,18044.1954490678
5428,18662,18860.7240106128,8796.32442393316
5430,13134,13349.7858206154,5399.10574955769
5436,38611,38624.5819662484,13601.2148014595
5447,34101,34014.6336312839,13883.6156050301
5450,14134,14195.0162743893,5180.16403018411
5452,24228,24468.3160055181,10239.1562976469
5458,22373,22487.3232090115,8536.40014573092
5474,18840,18726.8504603138,8428.9912530302
5477,10233,10283.190453612,4269.99803840127
5478,9775,9809.12182443172,3760.76354234882
5482,35242,35638.9055624487,10986.7737543449
5486,48333,48460.6573875531,15554.5801295831
5487,32791,32998.2631297698,14353.9762183576
5492,15713,15668.8052557565,5823.34415182457
5498,23895,24083.107665731,7787.52988588561
5507,43614,43711.4027526514,15827.6499558421
5521,24712,24616.4091347268,8821.54423537307
5535,20767,20740.2213526782,7923.43791928554
5536,15157,15090.4327262367,7339.69115958607
5540,18671,18345.8782709514,6729.62359444933
5544,23208,23098.1522154142,7285.2399755576
5554,27155,27225.5022436545,8509.79746785888
5563,34189,34277.4557892832,13817.3525795281
5567,20698,20722.1278164619,7909.46376635337
5568,29198,29045.6295665908,8593.85712950667
5576,32955,33111.0038819669,10997.4291465049
5580,39057,38905.0779044555,11882.647936273
5603,11142,11195.6279051089,3428.12105547916
5609,11506,11388.6791225513,4525.12605805167
5620,23803,23826.7635309007,9689.82082935729
5621,15804,15806.9831399015,6448.60527248354
5624,14649,14527.0262790987,6572.92447227509
5634,28847,28520.3176538325,10577.2379132907
5637,24447,24365.258475963,8593.76194669664
5642,26213,26341.7219109534,8141.15574464191
5650,28819,28916.6413441337,13657.1168925111
5651,16221,16310.1999217225,6228.51269536744
5660,19609,19606.719119576,7899.587922215
5661,26868,26677.1916924838,8570.56310512639
5667,34466,34604.6439575542,11205.5346506041
5668,31556,31449.5393105121,10065.1937216397
5680,31255,31474.4047111473,9176.34405348006
5685,27268,27037.7281022443,9260.65759806947
5693,27935,27710.3583243876,9939.83894296996
5695,13138,12998.1086806493,4720.76438110446
5709,15636,15445.3677104423,4667.44790211304
5714,35790,35881.063535279,13429.3573520338
5715,24117,23962.7281108525,9658.32793555038
5734,36127,36249.297274823,11214.8624835644
5738,30539,30680.3290192858,11740.6745968396
5748,26083,26225.5001209082,7775.97947744923
5753,16569,16618.0453628781,7843.90906470492
5756,10538,10416.0540728761,4019.37244276649
5760,23866,23805.4732468445,7930.53629735921
5761,19121,19069.8179045562,5519.16670990498
5770,11437,11385.2285925643,4477.38773950641
5778,16763,16569.75853502,4893.42802042831
5781,19283,19198.2773205309,8339.8168289541
5788,20363,20584.3755610577,7487.79763275407
5790,19391,19540.1728086477,7411.25913970266
5797,18913,18990.3316881566,7302.4472978963
5805,35339,35650.5647363802,12730.231990164
5806,55884,56298.3879621354,15500.3195829278
5809,25033,25115.6561745177,11601.6959714101
5816,18378,18361.194913725,7262.87867823236
5817,30318,30482.3985574585,15297.5833635173
5829,36120,35731.3783713353,10787.0958680078
5840,29529,29714.1494799644,11564.0840645129
5841,27999,28089.4841959856,10547.5515660573
5842,14543,14528.7507746846,6203.90056263498
5843,32404,32380.4508217958,9609.50592553858
5848,47598,47410.6815911969,15383.4991247818
5849,20340,20383.7253095606,9935.94106005316
5854,33577,33381.7606276959,14388.6517994896
5858,22350,22379.0069230957,6666.52673034838
5871,43070,43012.9291070414,15418.5942589169
5877,20517,20538.3268590754,7131.35511737907
5880,22012,22109.1102746072,10674.6786976528
5883,32152,32352.0810970334,9433.73113649852
5892,28948,29118.8936508281,9587.47335567391
5897,31995,32078.2436475853,12286.7385907282
5902,23189,23152.6203933814,8166.5187010909
5903,33209,33552.6032397753,8962.11242636519
5911,16531,16639.469797783,5129.92073085333
5914,14451,14556.5429454815,6371.60919055125
5916,20604,20581.307173996,6438.93242693952
5918,29533,29650.4627698976,9954.60840769084
5922,32781,32960.553430247,10460.0372750344
5927,24426,24584.2732271428,9204.05923864815
5930,14976,15087.8379157221,4616.27871257718
5941,17644,17765.7911332124,7282.84334327702
5944,27442,27414.8989736275,11152.4213135362
5947,17410,17311.2758966287,6435.653751254
5949,22673,22611.7086208772,7811.07243308518
5951,30118,29871.727311703,9302.0666258974
5952,30388,30501.5969272276,11766.3788585565
5954,16006,16217.5925283014,5711.29180565097
5956,29047,28950.2145813881,11940.7512348294
5960,25697,25740.195230461,7060.17513977367
5966,25063,24925.4510915597,9583.94799905151
5987,11376,11203.2718937257,5201.65242852283
5994,19255,19150.4051524903,6653.66192548829
6010,52494,52704.8767680428,19470.6729652593
6013,27442,27564.8201559096,10583.2740385579
6015,32692,32495.942842968,11847.3923166293
6016,23120,23136.2601946072,8283.42648460698
6019,20139,20332.0948654205,9628.66643791416
6022,16895,17058.6808293597,7467.99311409656
6032,23078,23011.5700090311,9144.3617013283
6039,33856,33934.4632059217,11897.3418917049
6041,15184,15328.6302029379,6255.62597301267
6044,30961,30715.3154307945,10984.216955686
6046,13864,14053.4915656991,3963.97290587096
6054,21468,21579.8115253756,7620.32956904987
6057,25431,25652.4644182925,7511.99147205466
6062,25757,25658.0005826509,11139.6459473676
6065,41799,41849.1983363186,14239.9940870231
6067,15968,16058.8248187825,5396.78465490758
6081,35947,35757.6711540334,10854.9024390719
6096,8657,8845.03946558562,2979.03225315809
6098,34391,34354.8638748601,12657.9997231186
6102,45626,45464.3313067423,14279.9447684284
6106,24649,25059.5885493346,8651.66626099815
6113,16179,16313.0823581996,6302.24126316019
6117,45252,45293.5155482351,13670.5357443393
6145,31810,31879.2429118378,11183.060216592
6147,22817,22864.454964207,7765.5536182174
6160,23857,23736.9011940824,10547.0537546431
6162,12845,12663.142722105,4203.37993042856
6163,15820,15721.8670283308,5434.13677443242
6164,36562,36823.2894936615,15045.3520253654
6171,45438,45431.596980751,15807.6163998796
6178,23716,23744.1398901729,10020.7866873373
6192,16521,16680.652278273,6844.96108462179
6196,16100,16248.8842531724,5892.68386988921
6202,33142,33215.6952661553,13265.9913560398
6204,24998,24875.8277428516,9853.02737357483
6211,26830,26858.8814728288,10290.1234057243
6212,16732,16681.6522073699,7115.9058859141
6230,23586,23416.0723842799,6552.93499068013
6237,23983,23908.8478699555,7913.82765556389
6242,32452,32267.4509960795,12320.4304292612
6249,7826,7747.0528187876,3469.45011771315
6262,23045,23195.7411555699,8761.33404934274
6265,20032,20066.2414332012,9662.68138717697
6271,23401,23442.364115084,7960.61738468891
6272,37023,36953.9509266314,10763.2033914806
6282,30198,30162.2581792872,10921.8575790223
6287,30172,30398.4437228259,10956.4774824284
6288,17033,17349.8042951451,4841.06843703968
6289,34683,34807.1667858023,15434.1198280513
6291,30546,30579.5530945154,11924.6686845314
6297,18112,17749.0367399966,8246.95425159214
6303,37009,36589.5308842132,13527.8460982795
6304,50083,50117.3258358468,13652.4086142272
6305,16554,16510.4316220116,7425.34134723695
6313,32906,32965.2327670023,11245.3095515472
6315,21659,21701.6155079065,8840.314925868
6316,23696,23769.8823016631,7854.40879835005
6323,22089,21946.0471078745,8147.7658302625
6328,32751,32485.4088570105,11298.0269238431
6329,24366,24336.6083923177,10351.4041547158
6339,44476,44685.9643891783,14146.3329997056
6344,11635,11330.315471362,4701.72315774205
6346,25515,25245.5038277153,8398.46236355489
6349,34592,34583.4087831113,10356.8104272256
6353,43752,43884.5367510751,13694.7984818786
6355,17946,18015.1468739419,6869.89364046294
6362,37619,38029.6735908111,12194.4470305732
6368,24512,24548.2243349431,11277.0344326912
6370,21270,21141.6097290683,9421.35583318314
6371,21295,21261.268980496,7222.08271528445
6374,29621,29601.3233003115,11322.629241002
6376,20224,20341.8586378067,7529.23747283805
6389,17071,17344.8064429566,5477.0808391388
6396,33206,33062.5521096025,11205.4885126797
6398,22866,22829.5371775619,8431.21791156247
6414,16240,16245.9110409568,6355.73803525944
6416,30398,30750.6344301696,11957.0811096191
6423,13638,13527.7908179306,6104.11355093355
6425,24894,24918.0717317711,8016.18762910575
6426,33442,33233.4554824208,9266.79266744424
6430,37393,37300.5004147572,11305.1486665158
6434,35083,35167.1840235593,11273.1134847315
6437,20251,20369.7027756674,8841.44138946068
6439,25472,25272.7913819044,10888.6992911251
6441,22245,22258.1700065875,7820.37388075341
6449,16233,16192.3588744432,5767.92356604062
6450,27169,27040.0842958023,10064.0762846916
6455,21081,20982.7907969867,6913.77575034953
6461,13196,13076.3181442754,5319.91782829691
6463,30090,30102.2043487619,9807.56433029361
