"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",53,24.2687079798205,24.2687079798205,184.359680412726,9.24627920625778,217.874667598804,8.97759649092022
"gear",54,24.2687079798205,24.2687079798205,184.359680412726,9.24627920625778,217.874667598804,8.97759649092022
"gear",55,52.0428950751368,52.0428950751368,848.727724101151,45.373652155055,946.144271331343,18.1800852924371
"gear",56,52.0428950751368,52.0428950751368,848.727724101151,45.373652155055,946.144271331343,18.1800852924371
"gear",60,24.2687079798205,24.2687079798205,184.359680412726,9.24627920625778,217.874667598804,8.97759649092022
"gear",61,24.2687079798205,24.2687079798205,184.359680412726,9.24627920625778,217.874667598804,8.97759649092022
"gear",62,52.0428950751368,52.0428950751368,848.727724101151,45.373652155055,946.144271331343,18.1800852924371
"gear",63,38.7834303578103,38.7834303578103,474.163136252634,31.3936555195148,544.340222129959,14.035381014726
"gear",67,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",68,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",69,38.7834303578103,38.7834303578103,474.163136252634,31.3936555195148,544.340222129959,14.035381014726
"gear",70,57.6047867176276,57.6047867176276,1080.36421083995,184.733986355744,1322.70298391332,22.9616852918329
"gear",73,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",74,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",76,38.7834303578103,38.7834303578103,474.163136252634,31.3936555195148,544.340222129959,14.035381014726
"gear",77,38.7834303578103,38.7834303578103,474.163136252634,31.3936555195148,544.340222129959,14.035381014726
"gear",81,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",82,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",83,38.7834303578103,38.7834303578103,474.163136252634,31.3936555195148,544.340222129959,14.035381014726
"gear",84,38.7834303578103,38.7834303578103,474.163136252634,31.3936555195148,544.340222129959,14.035381014726
"gear",87,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",88,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",89,18.0878043540998,18.0878043540998,103.027461732836,6.55367566838493,127.668941755321,7.05828851617267
"gear",90,38.7834303578103,38.7834303578103,474.163136252634,31.3936555195148,544.340222129959,14.035381014726
"gear",91,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",94,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",94,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",94,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",95,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",95,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",95,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",96,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",96,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",96,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",97,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",97,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",97,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",98,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",98,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",98,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",101,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",101,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",101,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",102,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",102,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",102,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",104,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",104,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",104,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",105,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",105,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",105,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",108,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",108,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",108,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",109,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",109,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",109,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",110,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",110,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",110,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",111,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",111,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",111,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",112,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",112,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",112,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",115,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",115,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",115,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",117,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",117,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",117,17.7070657191888,17.7070657191888,97.2959027881022,2.46438842805281,117.467356935344,6.63392562032719
"gear",118,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",118,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",118,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",119,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",119,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",119,37.9364549359833,37.9364549359833,446.239114029104,10.0200230845439,494.195592049631,13.0269312955987
"gear",122,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",122,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",122,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",123,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",123,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",123,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",124,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",124,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",124,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",125,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",125,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",125,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",126,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",126,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",126,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",131,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",131,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",131,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",132,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",132,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",132,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",136,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",136,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",136,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",140,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",144,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",144,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",144,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",145,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",145,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",145,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",146,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",146,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",146,70.526125549891,70.526125549891,1546.85871872209,50.1516210012087,1667.53646527319,23.6442375399391
"gear",150,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",150,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",150,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",151,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",151,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",151,32.8702401064991,32.8702401064991,335.254094179007,8.6295171826132,376.753851468119,11.4618527351015
"gear",152,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",152,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",152,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",153,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",153,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",153,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",154,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",154,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",154,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",155,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",155,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",155,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",158,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",158,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",158,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",164,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",164,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",164,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",165,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",165,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",165,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",166,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",166,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",166,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",167,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",167,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",167,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",168,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",168,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",168,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",172,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",172,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",172,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",173,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",173,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",173,28.520843790045,28.520843790045,252.630561839811,7.00265467036559,288.154060300222,10.1032796372175
"gear",174,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",174,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",174,61.1286723125962,61.1286723125962,1160.55299706359,31.8402570318531,1253.52192640804,20.5062841868682
"gear",175,90.7462775942263,90.7462775942263,2634.20121360565,332.735366344046,3057.68285754392,33.6948571181774
"gear",175,90.7462775942263,90.7462775942263,2634.20121360565,332.735366344046,3057.68285754392,33.6948571181774
"gear",175,90.7462775942263,90.7462775942263,2634.20121360565,332.735366344046,3057.68285754392,33.6948571181774
"gear",186,26.5532079441851,26.5532079441851,221.90176083534,14.3061311082078,262.761099887733,9.89564426415283
"gear",186,26.5532079441851,26.5532079441851,221.90176083534,14.3061311082078,262.761099887733,9.89564426415283
"gear",186,26.5532079441851,26.5532079441851,221.90176083534,14.3061311082078,262.761099887733,9.89564426415283
"gear",187,26.5532079441851,26.5532079441851,221.90176083534,14.3061311082078,262.761099887733,9.89564426415283
"gear",187,26.5532079441851,26.5532079441851,221.90176083534,14.3061311082078,262.761099887733,9.89564426415283
"gear",187,26.5532079441851,26.5532079441851,221.90176083534,14.3061311082078,262.761099887733,9.89564426415283
"gear",188,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",188,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",188,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",189,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",189,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",189,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",202,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",202,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",202,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",203,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",203,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",203,56.8475906889281,56.8475906889281,1014.81853798087,57.8219399866066,1129.48806865641,19.8687060430934
"gear",214,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",214,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",214,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",217,104.777468859528,104.777468859528,3426.27721601336,144.96108601965,3676.01577089254,35.0840291419987
"gear",217,104.777468859528,104.777468859528,3426.27721601336,144.96108601965,3676.01577089254,35.0840291419987
"gear",217,104.777468859528,104.777468859528,3426.27721601336,144.96108601965,3676.01577089254,35.0840291419987
"gear",228,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",228,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",228,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",229,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",229,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",229,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",231,104.777468859528,104.777468859528,3426.27721601336,144.96108601965,3676.01577089254,35.0840291419987
"gear",231,104.777468859528,104.777468859528,3426.27721601336,144.96108601965,3676.01577089254,35.0840291419987
"gear",231,104.777468859528,104.777468859528,3426.27721601336,144.96108601965,3676.01577089254,35.0840291419987
"gear",234,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",234,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",234,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",241,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",241,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",241,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",242,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",242,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",242,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",243,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",243,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",243,48.8466259732178,48.8466259732178,743.399336056614,27.7397088127664,819.985670842599,16.7869459661797
"gear",244,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",244,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",244,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",245,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",245,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",245,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",248,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",248,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",248,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",249,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",249,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",249,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",256,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",256,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",256,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",257,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",257,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",257,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",258,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",258,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",258,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",259,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",259,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",259,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
