"draw","C_sum","C_expected_sum","E_sum"
2620,20394,20390.3354260587,24481.0078000721
2627,19197,19022.9939018738,22488.2278119313
2631,19204,19143.6544923875,23365.0757488007
2633,19540,19422.0327573823,22915.9079519271
2638,20128,19936.4559044625,24203.8066704536
2639,19349,19108.7995787972,22115.1968857571
2640,20972,20591.9016862203,25017.3882832897
2641,21562,21481.7110875058,23722.4860647873
2645,17385,17256.0567925344,22788.1959526891
2661,20684,20605.8290396095,24761.2899471116
2662,20246,20329.7789345211,23891.5119565892
2664,21771,21772.3416350957,25026.2778862543
2668,21695,21458.6557093919,24287.953182509
2678,19280,19386.4837651503,23134.0966314296
2679,19250,19320.0174678361,22614.276235376
2680,20367,20425.5238010648,23013.0143828449
2705,21783,21657.9358143208,24292.89733702
2707,19472,19438.5153758311,23447.4649970631
2709,19754,19832.7950726234,24731.9570624448
2712,19817,19791.68008888,23094.3108320747
2713,22190,22218.4421917873,25288.4203766652
2715,18097,17989.7753955368,22178.412527247
2721,19608,19469.4465862923,23246.1594697803
2726,21089,21063.491197,24231.2016920745
2729,19362,19273.6271593816,22906.1867487429
2731,19884,19912.2731939042,23573.7215519835
2732,19387,19486.7711405768,22401.3733442056
2733,20716,20718.8502561815,23308.7640332698
2735,19950,19999.5810215873,23023.4428980004
2740,20082,20234.8812178667,23800.1714662311
2753,19687,19529.259560024,23167.5250830116
2754,20766,21072.7690345039,23638.309012221
2759,19515,19730.8535878658,23311.6328953595
2761,18981,19073.9808887336,22227.8650680912
2762,19608,19753.1437426971,24438.4700275668
2763,19272,19343.6993071207,23790.8391909956
2765,20011,19990.8879095107,22966.5384415534
2767,19122,19304.4799138263,22568.2098872068
2769,18440,18224.4043720089,22395.6249302383
2782,18187,18065.8985504283,21395.8464884969
2784,18160,18296.4803616316,23044.4817216432
2799,20919,20982.7840355699,24234.238414999
2801,21024,21086.7068909962,25606.8673333272
2806,19806,19641.1805635998,23314.061779381
2807,21815,21812.182279536,23969.8523346292
2809,22006,21782.3455331259,25275.672660796
2811,21225,21057.3248283566,24370.8133649031
2819,21177,21332.9983291682,23754.1219313927
2829,21074,21163.0746652549,25020.411346087
2832,18536,18330.7066798454,22383.1724323258
2836,19042,18984.9450759781,23198.9759988899
2837,19811,19876.2704003428,24031.3807059704
2843,20043,20078.1253830735,24013.3224897854
2844,20976,20644.9400817544,25006.6096903025
2859,21293,21255.1717740086,24312.9420691348
2864,18573,18702.2232046501,22109.1131818993
2870,20444,20580.1864937165,23296.6468182425
2879,21481,21587.7791227577,23634.5761595812
2881,20681,20790.4883133955,24558.0852639045
2883,21768,21547.2970608066,25891.0247102853
2884,20584,20926.1662184133,23249.5645531628
2885,19819,19850.1747307081,23999.3945639991
2890,20574,20680.3973646214,23213.0177193231
2892,21010,21190.3415544243,24282.6030964503
2893,21416,21545.7161017544,25113.7476253336
2897,20604,20553.4892438157,23754.4333079577
2903,19205,19255.5164499176,23706.7864286015
2908,20146,19911.7688756848,23188.1014956927
2919,20401,20416.1689338781,23761.1001953317
2928,21070,21268.462752489,24402.5916570297
2930,18965,18973.4461905687,21747.5503301451
2931,20012,20120.0584938832,24486.629260845
2934,21146,21200.1972196065,25534.9669059146
2936,19574,19627.2192629121,23982.3726651661
2937,21471,21560.1358220057,26452.9674197412
2938,19171,19082.5610668482,22910.9096783071
2942,18764,18464.6264979716,21678.2975645831
2946,22785,22673.8266223682,24855.0495961651
2947,20004,20013.440825484,23935.3918771943
2948,19592,19677.4689595896,23116.8285653339
2956,20474,20463.4687519987,23964.5385173126
2965,20177,20061.0473061457,24515.1439899215
2969,20025,19869.0378729146,23742.2973744219
2981,20913,20975.8228169859,23927.0851015562
2982,20760,20728.2753672016,23401.2621302434
2988,19654,19614.2996261109,23624.5287227088
2992,19065,18989.8980204298,22971.5106789354
2994,22344,22098.9193920112,24433.3302944016
2996,21325,21495.8242065713,25339.0484035959
2997,21093,21186.2963869686,23831.1137761638
3007,21578,21623.7030507873,24470.7004786885
3009,19405,19316.5988320921,24297.0190264144
3014,21239,21458.4111418762,24948.8202190769
3017,22114,22198.5134719503,24112.9341640805
3018,19411,19421.1916693547,23107.0744512334
3020,20257,20268.466172188,24249.3005763306
3025,21490,21540.373213966,24290.208103292
3031,21143,21004.5173634463,23519.3668497913
3037,20160,19998.1198018095,23800.9051853317
3038,19432,19352.686998967,23346.7181898458
3040,19861,19756.8815019971,23893.2935064063
3051,19728,19867.6341586983,23190.0950686145
3056,22228,22231.3302649883,25317.7138983121
3057,17534,17617.9495162051,21432.6746536813
3064,19604,19383.7544496908,22017.2576289831
3066,19842,20088.6134868725,21775.3826576005
3070,19231,19255.9524249418,22652.4815418065
3077,18359,18316.0985945743,22630.2481939134
3078,19438,19460.1994821124,23242.618993547
3079,21777,21898.9691954523,24752.3532116896
3094,21768,21757.2570564732,25710.0400735089
3096,20017,20090.4378406543,23666.9499462419
3102,19412,19336.39693028,23866.5789718953
3106,19296,19351.8013290348,23118.8541091235
3117,22433,22606.1929176721,25753.8997383562
3119,20951,20834.7086383534,24393.3743031721
3120,22281,22387.6947907328,24968.7851535849
3121,22399,22340.512124705,24272.5809369283
3122,19478,19419.6698128809,22839.5835750832
3127,20883,20994.0164232576,24548.1280488332
3130,19508,19589.5645825046,22737.1919668899
3132,17289,17324.3776008922,21066.7060515163
3134,21760,21635.7008436653,25152.2889303378
3137,18853,18787.1710583234,22060.1418160469
3139,19481,19466.7555553414,22248.1333063939
3141,19946,19951.7710071257,23451.9982642241
3143,18747,18924.1205897545,23156.5646257142
3145,20190,20174.9907974489,24228.9135077637
3146,21161,21355.8173059351,24329.8653904353
3147,21063,21025.5673633224,24404.3110362886
3150,17496,17522.2348297882,23375.351070689
3152,21579,21347.5279437952,24798.5131834894
3156,18388,18383.7208264051,21302.8759730205
3161,18587,18530.8351032073,22587.6961425755
3162,21043,20837.9143728481,22791.523949045
3165,21056,21096.5874635898,25009.8896047554
3167,19631,19492.1429137438,22708.1989742989
3176,19060,18893.0294383802,22587.1632867734
3177,20498,20394.7139413879,25756.900485665
3179,18063,17998.7682918377,21339.3664166061
3180,20061,19944.4280838699,22978.9070374767
3181,20224,20222.0009835482,23700.8693576168
3183,21062,20786.044166221,24582.8874144353
3190,20067,19905.2130996352,23492.3913165606
3196,19184,19114.4206735642,23437.1293701185
3197,18465,18666.9672444836,22843.0958444642
3206,21198,21076.3441806819,23600.5517696113
3211,19671,19647.6467364866,23255.4221270723
3215,20055,20105.2091142968,23129.1440311621
3228,18285,18579.8371715693,24042.1886695259
3236,20842,20892.941074936,24973.2267555421
3248,20295,20209.5520782181,24130.0158648835
3251,20087,20008.310431966,23840.3458399257
3256,20713,20682.9705818648,23394.5113244742
3258,20180,20132.7300822312,22963.8518526184
3259,19157,18893.786771095,23369.9166648084
3263,20580,20530.5985341012,23579.5915137209
3264,20978,20960.3950329423,24777.1971818886
3267,19993,20026.4850275456,22609.5124380029
3271,21819,21716.0842424419,23954.3643674656
3275,19946,19807.9025433431,23092.3354346321
3277,21079,20974.9697734672,23682.773886881
3281,19021,19010.8862593117,23402.671099071
3286,19448,19160.7109964627,22773.4023523261
3287,23045,23103.8791148621,25659.0437244477
3290,20283,20298.489721328,22738.7712719051
3303,19889,20163.0455827096,24354.6845666349
3308,19695,19643.520427586,22528.6461977987
3313,17526,17427.9906607266,21250.3112512506
3314,22452,22476.8126464808,25013.078218157
3316,20888,20713.0199623318,24665.6207106314
3322,20102,19994.6587863125,23681.2514365169
3323,19052,19017.3913415709,22561.4339840159
3325,19338,19629.45931404,23616.234131515
3327,19597,19602.0288323178,22909.1915881764
3333,19060,19022.763302111,23224.9186388301
3338,21078,21415.771808903,23696.7402559136
3343,20037,20193.7933276376,24141.0058830122
3353,19905,20011.3170484929,23553.5403561603
3356,18561,18624.9954138729,22204.2159060601
3358,19573,19547.5754445342,22147.8100375068
3359,22342,22188.5828951691,25818.4523153161
3363,22664,22541.5141412424,25242.3196125462
3364,19722,19896.9545796583,24146.3016899505
3366,20200,20281.453293802,23927.8080455741
3367,20023,19804.8832545671,23703.7552744641
3369,19382,19349.3799231936,23814.9276008484
3372,19904,20132.6965805358,23905.0328629663
3376,19338,19280.9451284492,22356.1458270719
3381,20977,20862.585916215,23913.4747974004
3383,20195,20347.2731299834,24843.9096684391
3385,21734,21922.7922793054,25637.7011804591
3386,21342,21146.3500569703,23777.0157907855
3393,19875,19870.9660575103,24556.1513433165
3394,20770,20781.6666257589,23314.1391210407
3395,21122,21039.5664464232,25323.792706898
3398,22012,21972.1555545984,25479.3278218505
3399,18470,18397.5231686069,21913.3575991467
3406,20423,20496.2008613102,24109.5201601935
3413,19732,19767.5747164066,23371.9301771089
3417,20407,20287.2679054663,24676.0466947825
3422,18835,18841.4179350373,21138.5960667377
3423,22176,22186.8695868707,24822.596612156
3428,18396,18414.357520554,21263.042066754
3437,21012,20947.8135110752,24344.7521388739
3438,20441,20549.658137463,22835.7650887605
3439,18398,18394.8820406289,21542.192081265
3448,19043,19013.7666308013,22733.1118852428
3449,20490,20341.9156197218,24775.3742707666
3450,22830,22529.8653939973,25501.7893135551
3452,19787,19943.140892418,23897.9926220015
3455,18897,18988.1084770559,22211.2646803699
3463,20751,20985.8779668716,23802.9849795761
3477,21032,21059.8585852628,23399.4729241489
3480,20749,20632.5207893455,23796.866596363
3482,21188,21106.9172173915,24222.3261621918
3500,21016,21041.4349173329,23882.9399576917
3501,20137,19990.5029674701,23095.9390457555
3505,19231,19481.1080735089,21868.0099586907
3509,20848,20779.9666084122,24482.8493661806
3511,20203,19893.2822715107,22312.1784249156
3519,19488,19394.8539908305,22703.6763654705
3520,20009,20062.1001211551,23219.1782166584
3522,21261,21486.3112378606,25253.0345110316
3523,22195,22309.7380513091,24802.1211245861
3524,19487,19645.4727499321,21036.8729001073
3526,21899,21962.7204096187,24963.3715348338
3533,21035,21236.4918596548,23842.9406638569
3537,18000,18279.904782211,22993.2199479305
3538,18337,18399.7393243669,22367.5423746129
3540,19152,19285.2539475856,23105.6459507303
3543,20816,20769.1943415903,24898.9257606067
3544,20579,20456.7179005503,24217.9906157607
3546,19961,19790.1289283414,23367.2501302893
3550,22966,22842.4378838335,24870.5664012078
3560,19865,19971.0300499202,24609.8193948014
3562,23144,23224.1092732318,26116.3483826495
3566,18701,18526.0110951809,21646.253864679
3579,22549,22841.5235670652,24899.8009452498
3581,21749,21620.8279218601,23206.1640469968
3582,18380,18257.4676856452,21692.8989494069
3584,20164,20206.5357506729,25118.6475745098
3585,20982,20753.6277223727,23264.8547692674
3591,22566,22435.687202173,24427.1387319923
3592,20471,20654.032273311,23885.9808261548
3595,19727,19728.7228216163,23685.5494172051
3598,19952,20260.1918762314,24019.6757646009
3601,21953,21869.0566213219,24864.2150255525
3602,20851,21065.9139516665,24365.378584857
3614,18447,18643.105354717,21872.1619934137
3617,22409,22535.614006297,24716.2244085822
3618,20583,20703.0370653323,24842.1732004518
3619,20266,20484.6613918765,24968.8390878092
3634,17552,17692.2685437357,22398.7554349265
3636,18579,18849.7414507565,23923.4565030521
3638,19999,20142.0472611187,23746.2192590561
3648,20840,21045.7875255411,23292.5440529097
3651,19596,19550.5747406845,25288.7291848998
3654,19713,19466.6339728219,23708.4858780953
3659,20048,20152.0216363069,24431.0871233787
3660,19673,19427.483803356,23119.6796675736
3664,20240,20262.3884309079,23890.745544188
3665,18867,18869.2483552348,22493.8529181016
3667,19080,19156.6415150369,23291.7057852251
3675,18587,18687.2710302644,22757.4116298501
3678,19605,19653.3762860846,24005.852402666
3682,20487,20409.7834097973,24648.4992771153
3683,20864,20888.2531676087,25850.583547362
3685,19287,18992.7791283353,22926.8573551028
3689,20141,20098.7248743724,22639.4921446721
3700,20342,20318.0427038105,22558.2542146075
3705,21031,21132.5643712806,24756.0317627514
3708,19408,19377.2736490534,23546.0899355709
3711,21212,21267.3256824177,24495.5630210356
3714,20691,20510.5610977431,23878.1836152571
3716,18345,18453.8425121246,22394.0843398965
3721,18840,18768.6216990274,22688.1002336359
3731,21175,21162.9508446548,24554.7567937232
3735,19430,19681.3720252814,24382.0118680838
3736,20650,20706.4371526622,24484.2318696815
3744,20454,20299.3760190956,24339.6211318926
3755,19532,19482.2244278215,22803.8398103933
3760,20612,20643.3952470209,24684.5071807294
3761,20990,20964.6106758892,25603.0664070824
3763,19808,19770.7154053803,23452.9416802466
3764,20909,20895.8308510146,23572.3942799884
3765,22629,22367.3855984873,26136.2753773909
3766,20789,21010.7212274703,22991.3560505561
3774,21884,21908.4054466364,22917.8495052347
3776,22743,22633.5381483746,25254.4720290867
3777,18749,18521.1850700334,22297.4870726048
3787,20413,20128.6620387618,23980.6529607849
3788,19213,19062.9500477369,22340.4157456194
3789,18731,18742.2600122805,22350.217197117
3790,19115,19095.7861257264,22408.4687164082
3791,18444,18319.8105670522,22207.067683008
3793,18152,18201.1042014833,21718.1791407606
3800,21042,21120.3617866064,24440.3592415
3804,21938,21912.2143421199,23964.9718629729
3805,19025,19277.6031360429,24055.86001575
3817,18955,19088.3361765716,22795.1028936388
3823,22722,22682.5146818253,26189.1347330499
3831,21291,21279.1884483682,25244.6056675259
3837,20903,20918.1714236007,23100.8489962058
3846,21445,21375.4570580995,24173.2879438633
3847,21356,21347.8123667174,23516.1838580568
3852,20279,20175.1561016832,23962.1776775188
3866,21543,21450.6214326258,24615.5383814949
3867,17392,17440.7739325784,22153.4069763644
3869,19698,19707.3551520924,24716.0254703265
3876,20658,20383.4999039569,23458.227685753
3879,20224,20476.075285233,23841.834881694
3880,20657,20735.316593015,24191.4225886345
3883,20596,20756.1455690942,24250.7605011319
3898,19911,19799.2244269614,23961.186884214
3900,19923,20050.5508366274,23224.9830066229
3901,21048,21207.8998303012,23434.7769822701
3902,19983,19756.2356091159,24015.0247633664
3904,19070,19103.1116904656,22212.3509495149
3905,19401,19298.7606925379,22967.4115058303
3914,20348,20435.5363555193,23989.8827649272
3917,18193,18194.4460419831,21692.0925564392
3920,20232,20041.2635505623,22988.8971463795
3923,19995,19968.866489878,23311.8888742246
3929,21505,21351.3630979131,24020.4926007449
3933,19470,19447.2925693679,23127.1154518243
3943,17689,17680.340516111,22639.304622817
3946,19331,19292.8293274581,21806.8656609681
3948,20130,20119.5907328755,23909.6252340914
3955,19573,19297.7004893441,23192.7151474547
3960,19710,19610.3900915633,22445.5204521021
3961,20427,20432.7611552986,23423.7443300621
3963,19419,19280.8268557676,24242.3732820262
3978,22433,22534.4967309562,25921.7144847351
3983,19233,19132.2003049183,23081.7423625162
3986,20805,20661.9375164531,23857.7844502836
3989,22229,22274.3533837293,24320.0045572409
3992,22975,23033.5040835101,25875.2595437136
3999,20057,20118.1094357241,24205.8889159768
4000,20566,20909.8865393628,23857.5597371582
4001,20571,20728.1773405897,24991.0453414297
4010,18335,18249.9650732961,22857.0480271194
4013,18856,18783.7571017838,21976.8118652085
4019,21830,21982.4550893887,25093.4676735108
4021,19437,19345.6017452766,22284.8844315778
4023,19857,19729.7433185634,22396.8930495164
4030,18952,19004.9850323142,23017.7275165374
4031,19648,19625.7546137784,23587.8076020325
4032,20122,20244.5577811454,23996.0308487071
4035,17464,17453.2083326025,22316.8850031518
4046,20110,20051.5955082136,22433.7717451782
4051,19364,19243.032079204,22351.3600354942
4052,20420,20493.7003283853,24414.4379232077
4057,20836,20968.8507677823,24912.8618258144
4068,20449,20312.1913565885,22237.7895217362
4072,20160,20143.0695601274,22952.7741658083
4075,19138,19269.2619747755,23331.4958404243
4077,21321,21529.2112958004,25282.75694165
4079,18973,18852.5446377247,23066.5437199427
4081,24717,24827.1199768656,27739.7569635703
4083,17816,18038.1257548761,21002.7035147747
4096,21507,21482.0754933399,24588.7334879016
4098,19246,19225.9367429877,22217.6798138451
4104,19926,19901.6919669724,23401.3080432356
4122,22208,22198.5835754843,24554.409245097
4123,21600,21453.6328533108,25586.9827963423
4129,19072,19215.0866602433,22653.2183451252
4130,20001,20122.6722364058,24239.3698191343
4132,19328,19357.203241769,24273.2237533338
4133,20746,20818.9359398724,23890.1747547929
4135,22018,21990.529308756,24476.0124250327
4138,20783,21023.8897563802,24306.751189133
4153,20784,20612.691441988,24342.2750365916
4157,19979,19843.5239966651,23560.7114953058
4158,20649,20819.3678392219,24420.6464689451
4161,20423,20614.4795300492,22625.6398624488
4162,20539,20603.787917026,22977.692735772
4164,17278,17185.9288110997,21585.1928709231
4166,19318,19063.3566485831,22658.4387223004
4168,19403,19347.473840914,24306.0032378527
4169,19450,19328.7337194249,23381.5026227566
4172,20516,20705.4982188787,25136.0073598479
4180,20669,20815.5791681121,23716.6682924375
4181,21276,21336.150157254,23387.7334754625
4182,18190,18105.4347425368,23085.3446004127
4184,20184,20231.6185224241,23742.5199779017
4192,21338,21287.6534833213,24104.1375934043
4197,21939,21823.8197535323,24287.1366408005
4198,18264,18553.5486932489,23031.5551958669
4206,19597,19390.7626307269,23514.5453588293
4207,21422,21243.2402686676,24653.4840837354
4209,18140,18400.7033066911,21558.711719517
4216,19444,19355.986497829,22916.8659082544
4217,20793,20796.7552417258,23887.0379494856
4218,19346,19346.1394687817,22370.3402345976
4221,20428,20645.5719388577,23100.3604955173
4222,21208,21501.821763297,24617.3112938724
4227,21991,21995.2476717478,25542.8876855809
4229,20354,20384.4472158581,23680.7887240321
4234,21257,21243.5829205662,24545.405074918
4235,22363,22130.1178986315,25027.9925868942
4236,19828,19635.1815979711,22054.2308437377
4239,18375,18525.4957401023,23332.9663041284
4251,19207,19199.4814524026,23130.0187869467
4256,22822,22957.5070147678,25278.3448565622
4258,19873,19787.0951098293,23077.1899090429
4263,18019,18278.3212421326,22645.3035900888
4264,19852,19897.7982383512,22543.1729749002
4269,21004,21150.0357638567,25624.2760394444
4273,18989,18841.0135322016,22631.7833806693
4280,18816,18625.7205696845,23255.1626413989
4283,19791,19903.9536904601,24144.7014511508
4291,24438,24386.4452663755,25903.1164365749
4293,18735,18652.5245712222,23364.6477029951
4295,18533,18375.7730856828,23495.6071448656
4304,19923,19750.1484859649,22307.798534462
4306,21752,21838.9964509655,24394.8339485436
4307,21374,21388.9644067193,23815.6258236223
4308,21092,21072.2888436734,24763.264088227
4309,17853,17699.008532166,22820.668227332
4316,19090,19170.8853724971,22894.8923564358
4319,21399,21322.0681451173,24041.4287830388
4328,20289,20449.4923706269,24403.1204778696
4330,20275,20323.3843672792,24231.5202999207
4332,20488,19884.1578230175,24732.6176424088
4342,20523,20539.7137400952,23808.8037210551
4345,22362,22168.3058480481,24366.84473231
4350,21858,21821.8676300022,24003.0351296008
4357,18777,18804.1538763343,24019.3403453615
4368,20319,20539.7357813504,25716.0636889656
4370,19959,19854.7167891965,24416.4560927762
4377,21334,21351.3345898148,23607.62026637
4382,19932,19957.0755640905,24950.3267912334
4385,20922,21058.5105810705,23833.7363174758
4389,18709,18885.2153467717,22429.9067310541
4390,19146,19224.8545242117,23317.6513532277
4391,17632,17709.8995585092,21352.1402605567
4395,18176,17874.6759415446,22186.5432094467
4398,19599,19613.461460116,22468.9474155716
4402,19944,19822.6213484762,23071.7467533743
4406,21576,21411.9658608068,25023.6467478373
4411,20352,20406.140303218,23484.8192036131
4422,23134,22894.6565163083,25401.8345689385
4425,21528,21485.1945943146,24830.7283216617
4428,21686,21969.6943374841,24246.0946531657
4430,18904,19073.0837193464,22807.9853358673
4432,21214,21381.8914306553,23070.1888437185
4441,21046,20794.7362488025,23627.2101291791
4450,21797,21787.8360392292,25509.8188072499
4451,20561,20671.4738037414,23740.7350917148
4454,20422,20479.3034628406,24742.7627567315
4457,21601,21561.1671274336,24024.8920981633
4464,21600,21080.7702318884,23803.2904811581
4474,19906,19970.9330873623,24649.095518327
4476,20590,20318.0561564814,24112.3077709145
4483,20398,19990.4856478232,23864.1886812175
4490,21656,21451.4545304264,24744.1597560898
4493,21675,22045.9775482911,25078.1635063734
4507,18287,18409.2706966911,23158.2005413644
4508,19130,19326.7991529209,22068.0108320968
4511,18948,18936.4378833795,23285.9177676863
4512,21531,21555.7051573356,24601.9231550041
4514,20923,20668.04796515,24623.6524409981
4516,19754,19688.0399874435,23811.9643525571
4522,19585,19405.6514187495,22216.2982328436
4524,19751,19826.150303678,22878.7337544418
4525,20532,20578.8194644874,24022.6141456468
4529,22736,22931.0074921124,24673.3760993435
4531,19457,19446.9362019972,22921.6383890941
4532,20811,20661.4707768541,24867.4665991421
4538,21031,20979.4843042307,23681.3970695503
4541,19968,19766.1628448591,24708.3878634799
4547,19766,19598.9258424334,23245.8920533734
4553,19971,20255.4278267845,24009.2885771793
4554,22541,22378.0438662654,24132.5487588604
4556,21424,21430.8637490824,25280.6977275366
4557,19500,19254.9274027319,23530.267983752
4558,20916,20965.7402535198,23478.4728091142
4562,19059,19072.9958736953,22310.7264262468
4580,20047,20173.0515644796,23673.4611100968
4581,18058,18315.7186350129,22628.2144301629
4582,20895,20703.4480419304,22900.7139092963
4583,19254,19392.6913218784,23495.3732983103
4586,19824,19628.5176264923,24437.930215168
4590,20738,20797.2663984077,23713.6421576009
4592,19427,19498.7620705517,23703.0141868466
4593,22921,22872.930280459,25558.8568755382
4599,19185,19353.560605359,22474.9958816197
4602,21011,20950.0278840431,24080.5572346305
4605,20078,19986.3815604221,23564.8083123552
4612,20013,19808.5774573733,23445.3544046202
4623,19331,19415.0131035614,23190.480791073
4625,19746,19639.1247286726,22180.4358031497
4628,20463,20720.8991856666,24969.6508493599
4629,19534,19547.6675175037,23059.1007121329
4632,21714,21950.2822874688,25927.2099402395
4637,21312,21353.6610325884,24719.463750269
4643,20555,20561.0209473821,24639.758175556
4650,20921,20896.4840729792,24648.7901081972
4654,21261,21232.6632509796,25143.9530916793
4655,18777,18833.3818727142,22611.148179851
4658,19214,19454.6496140498,24111.4600392188
4659,18187,18099.985511835,21605.1889503157
4660,19074,19345.6625766482,24110.8909532608
4662,21155,20983.2884490889,23119.7182098125
4663,18908,18690.2140570719,22217.4569224025
4670,21035,20741.0130469958,25302.704278401
4674,20474,20517.6929553976,22927.0330753587
4678,20261,20357.0914315899,25252.2257815866
4679,21045,21076.692975175,24772.6318625296
4685,19784,19648.4822427674,23668.807780098
4686,20494,20394.9739750853,22821.8945045156
4693,20149,20246.468088005,23626.7688052213
4700,20075,19783.5759643413,23739.0715260236
4701,21529,21897.035969515,25503.6159333287
4702,21223,21269.0530323428,24736.4942831433
4707,20313,20353.2050510342,25345.7145790464
4708,19627,19931.7963682251,23691.7519694017
4712,20316,20213.2639054281,23380.6793312212
4715,20237,20418.3812323658,24406.0511675735
4718,20951,20758.3215583833,23967.7189026284
4719,20042,19898.558847336,22606.0538750344
4723,20955,20892.2063060865,24558.1664301324
4726,20339,20033.6478686858,24329.2347567507
4732,21020,21092.3829918483,23486.7926480508
4734,20352,20468.1614658891,24056.8147066965
4740,20902,20869.6366568663,23865.2602985565
4749,20864,20620.1326625746,23214.6341183393
4750,20327,20242.9788336856,23270.2771211362
4753,22328,22229.9332102328,24381.846864511
4770,21277,21161.6342341057,23591.9392700154
4775,19949,19936.1699406661,22454.5159084063
4781,20185,20178.5437624113,23152.2237274796
4782,21316,21372.0433461925,24323.6984582701
4788,20348,20163.4225389717,22671.9273580297
4790,19370,19423.8627068416,23230.3838850044
4796,20767,20676.0784281269,23656.6698063051
4798,20610,20570.5631967813,23953.0188907213
4800,21223,20923.7275116818,23981.6726402126
4802,20115,20154.4290332923,22915.1249584907
4804,21039,21052.648197342,24199.43773277
4806,21259,21587.4190208319,24710.8048576582
4807,20572,20584.8664077887,23213.3865450733
4810,21750,21554.2048359658,23916.7533962133
4816,19675,19695.5485781806,23150.2248410915
4818,19078,18870.6456638817,22481.8925386344
4821,21086,20943.8643428867,25263.3451843002
4825,19184,18832.3132973042,22214.1610646568
4831,19665,19823.660599479,22020.443154277
4846,20316,20354.0195552298,24477.153223221
4848,19786,19906.2369570619,23127.9074220852
4853,22196,22275.2273667774,24725.1172397022
4857,20939,20858.43858109,24916.9385914229
4858,17920,17903.6836505173,22653.9683243413
4860,21855,21827.146718131,24914.5021107603
4872,19146,19314.6877447863,22813.1654662814
4875,20691,20759.5267931574,25068.6701948372
4876,18878,18785.5062953049,23470.5326217063
4880,19476,19557.07809183,22409.9800843993
4881,20651,20522.6942189685,23005.1651705989
4884,19892,19949.3436290475,21855.3299112573
4889,19320,19315.243192188,22740.2259358975
4891,20920,21086.4518194989,23720.6571079518
4894,18898,18963.5599341168,23109.9781423815
4896,18498,18564.7361191405,22774.4031580071
4903,19137,19075.3266450991,22718.6097065012
4906,20088,20126.490788332,22820.248922172
4908,19639,19625.8291286882,23099.8479454178
4910,20633,20535.0708162342,24888.0270271906
4921,21223,21191.0668676318,25675.0465077425
4925,20502,20338.6243104871,23504.7922323294
4929,19433,19686.0944888695,23360.3937571686
4936,21889,21924.2257180789,24620.7682724598
4943,21628,21748.2625069983,24438.1680395472
4944,21337,21236.5541204668,23120.7411037625
4954,20232,20344.9652281453,23789.4851499121
4957,18720,18626.3621160167,23793.5946773182
4959,20919,20837.7115120164,23332.6896926085
4971,20841,20601.600845558,24691.4945194488
4974,22209,22290.7246037261,25040.2326928358
4982,19220,19208.8662508576,23218.9507752816
4984,19572,19526.0793514197,22650.4764279408
4987,20774,20822.8179813104,23414.4069128974
4990,21923,21927.332814174,24916.6736886428
4993,19287,19362.2863920961,23682.6966475487
4996,19095,19108.7839781557,23983.9836893878
5002,18950,18869.2507949063,23134.1932011512
5008,19644,19756.3358656618,21859.8044899562
5012,21900,21697.8340683898,23750.9978520561
5013,21367,21220.8001491403,24094.4256183328
5019,20794,20700.0341213539,25008.4420584892
5023,19560,19616.4380355181,22849.7398167898
5024,18540,18427.7357758278,23022.2645580226
5033,21962,21880.640327339,26230.4229944275
5034,20396,20672.4341625109,23881.9231967912
5044,20324,20218.8226805134,24793.2382399363
5050,20140,20157.971677947,23010.759641754
5052,20048,20054.873018282,22875.2536706835
5053,21383,21298.1700006345,24943.0751991101
5055,21931,21917.5999768844,24872.9153222902
5059,19234,19409.4669352312,21397.0817443526
5063,19809,19738.9764245259,23743.9752696297
5065,16524,16573.8798171341,20619.0666549292
5066,18728,18874.5878360421,22607.8651150277
5067,18434,18396.0997788324,22836.072560016
5068,19029,19176.5033849248,22839.0334288057
5071,19213,19157.6946504502,23169.8954885608
5072,20607,20676.9102085207,24020.9609484681
5076,20632,20562.8967731229,23986.7831791046
5091,20252,20328.09809646,23564.8933408254
5094,18166,18070.2552610319,22796.3463294103
5096,20501,20512.8440892393,24191.4061220805
5098,18976,19146.6776498753,21684.1954838458
5100,20097,20028.8766720192,23983.5631089146
5108,20122,20154.1082965927,24076.1544898114
5121,20390,20412.1926797295,23946.4006854247
5124,21862,22038.4374492133,25142.6812433565
5134,20509,20542.0766007421,24618.1618173094
5139,22493,22241.4805144055,24578.204864737
5152,19804,19716.6793834638,22901.91638439
5153,19545,19625.1544750426,23223.7784900406
5155,20894,21068.2178207189,24346.8511829577
5162,19101,19060.4840658717,22840.5565900558
5171,22191,22235.7736729257,23929.838992088
5177,21427,21880.5788079055,24599.8573243604
5179,18557,18465.098159643,22347.6734803255
5183,21533,21563.7047972109,24181.1156829985
5184,19580,19333.497216257,23796.0751156779
5186,21693,21486.7407081858,25198.655854314
5199,19711,19650.8383273714,22841.2055615108
5200,19149,19386.1502382891,23539.1177331814
5202,20819,21051.0628700044,24078.9847843559
5210,20839,20579.3844563398,24347.1615441488
5212,21502,21682.4307251351,24055.588373828
5213,20010,20028.4751932245,23367.5712291869
5225,20804,20894.6691397476,24511.7217095359
5228,19952,19848.8208472296,22700.3499472543
5232,20507,20410.261804003,23415.8635461721
5235,19602,19673.8179462018,23300.397200089
5244,18381,18603.2810032306,23273.2173535603
5255,19569,19274.4710099619,22533.5247474228
