"draw","C_sum","C_expected_sum","E_sum"
2662,6805,6887.16578335931,5629.97510087511
2663,5334,5300.44443153856,4128.68234812685
2664,5742,5730.95682793609,3956.5635538562
2667,5617,5574.24712115722,4272.11731606734
2672,7070,7071.39430449422,4977.14510243341
2673,7048,7020.71967198763,5125.30611554048
2674,7931,7922.53278168406,5759.20981602455
2681,6278,6360.88306876629,4919.36604902851
2682,6244,6210.76248093205,4533.8938790716
2684,5591,5623.36261919982,4453.61393102919
2691,5290,5198.51682329342,3959.42917330066
2693,6057,6061.1622291481,4557.80376654228
2696,5315,5290.80417998562,4217.89848143979
2697,5501,5458.75740878495,4115.5964899852
2709,6816,6799.95393846853,5168.15212521275
2710,5788,5795.44336926094,4496.05311973446
2718,6230,6093.78233722703,4699.3870573328
2719,6873,6814.86671793571,4960.70658554069
2720,6109,6119.84258742203,4337.38716239608
2721,6748,6712.07521508035,4663.11684659964
2723,5691,5675.68556997055,4494.90978140059
2724,5398,5432.07492785972,4383.950973352
2725,7070,7094.89572480164,5304.82140535987
2728,6104,6137.27222558049,4927.48957486421
2741,6465,6314.77994805114,4646.20727515745
2745,7233,7269.33576459126,5172.30466148303
2746,7104,6960.85256848431,4551.02506442892
2751,6584,6433.67628339849,5036.78019540891
2752,6575,6567.90947452602,4908.66721951442
2753,6264,6302.79611280618,4981.74457660154
2754,6520,6559.15968609603,5094.04428399664
2755,6055,6043.93252210956,4819.48601555847
2758,6040,5946.17165340898,4575.69965270167
2761,6550,6543.33478191739,5190.21714082652
2763,5854,5906.47032274223,4536.30775105903
2765,7301,7224.04813384401,5081.19304911905
2766,6780,6708.90723729978,4882.9670414819
2773,6253,6208.74988138552,4875.03276676232
2775,6930,6861.46659729424,5389.34991986758
2778,6587,6533.85238409053,5216.62437866559
2783,6979,6908.17158870175,5539.3792269784
2785,6167,6144.95778784119,4435.68019321018
2797,5707,5616.58953844402,4710.29269325389
2805,6797,6710.66555421417,4804.34171531907
2807,5677,5646.98681567671,4514.60396508386
2842,7027,7006.66726384227,5059.67106955609
2844,7626,7599.58140711169,5459.85924481816
2845,6449,6362.01077546137,4826.56879510243
2846,5985,6023.13604359711,4673.35084064291
2849,6037,6014.25200706355,4534.13012826968
2851,7231,7314.64195325078,5474.54130164116
2854,6097,5997.77825308799,4697.11040005378
2855,5947,5947.3953272232,4269.63417804867
2872,7296,7281.54953556078,5320.24306036313
2877,6667,6465.5172856914,5005.78657848839
2879,6571,6521.1540812049,4760.62335970233
2880,7076,6951.73843343531,4901.56411759932
2884,4531,4600.06979329785,3971.07138071077
2887,5605,5730.59119807254,4374.17855994505
2888,7737,7761.45187457519,5672.7537795239
2893,7198,7284.54002076217,5083.94363537567
2895,5740,5828.2848928404,4607.01781680157
2896,5929,5751.26886320209,4401.39277549083
2899,4744,4693.6547213675,3616.74584608135
2908,4996,4983.62499057156,3848.39743365292
2910,7154,7045.44373933366,5145.64274270343
2911,5698,5689.20338834834,4698.77300513112
2913,6120,6158.85755084388,5113.2062258138
2920,8009,8284.20517228456,6574.24458498882
2921,5618,5542.12964463953,4368.30510157854
2923,4522,4559.95334083916,3690.91926935434
2925,5157,5181.14709177641,4089.61354149555
2929,5261,5333.8942722063,4091.80346081778
2931,5937,5969.32745887727,4671.23144031566
2935,5557,5557.78921367975,4285.79440027964
2936,6209,6244.72973377981,4703.02012052212
2938,6131,6131.03962684111,4808.58967455178
2940,6583,6474.23931084657,4547.31551891647
2941,7174,7127.71537047626,5386.68867269133
2945,7033,6974.25911411567,5495.19262113901
2949,5978,5988.97619672333,4553.28828208341
2951,6320,6192.17208430702,4857.92170670482
2954,6622,6478.13543552188,4855.68329119605
2968,6238,6141.02699318401,4461.35982797642
2970,5615,5678.34140475332,4526.43262613318
2972,6429,6399.72585324591,4884.3891391041
2979,6421,6397.72107273047,4953.34434099244
2984,5573,5544.84072338703,4570.6253910432
2985,5918,5721.67621005042,4460.45514453539
2986,6685,6701.14283562829,4857.25082603193
2992,6172,6207.9450819622,4992.76858574209
3003,6372,6386.20443311181,5293.42783420412
3008,5684,5647.62443630391,4424.9920805929
3009,6798,6806.61876976087,5194.13004923665
3011,6525,6532.11089917683,4945.16312363307
3017,6298,6356.46958947602,4924.41319181409
3022,5716,5744.30589239096,4331.67090064585
3023,5901,5807.18711721701,4620.52659749601
3024,5557,5531.19919384087,4322.14774398814
3029,6475,6363.85162432306,5138.56720609661
3030,6175,6137.88851089835,4924.31074040721
3031,6374,6288.19840965059,5080.86473051422
3034,6375,6280.26781320814,4451.83531354578
3039,5714,5743.42453302618,4637.92577603918
3040,7536,7556.16670296527,6125.56416928566
3041,5619,5721.39711665844,4396.11175720803
3042,6218,6216.7328735706,5031.93956690178
3051,5897,5833.30394063041,4679.16475770291
3055,7827,7797.58828626269,5729.50865976266
3064,5826,5936.54733106088,4561.07585126929
3070,6019,6010.72145873987,4436.58525671429
3071,6361,6249.74004075585,4762.7780116332
3081,6006,5790.14056775019,4706.44757417164
3084,5810,5923.28228097333,4431.38451907622
3086,5662,5579.52689734662,4166.90652866299
3087,5969,5964.61275997383,4326.46096979607
3098,5508,5521.83696166017,4530.2016166355
3103,6010,6033.18436223215,4469.31168660478
3104,6320,6278.24674596292,4700.93691345962
3105,6509,6413.43898409931,4650.67166770458
3106,6236,6251.23653304452,4992.97716468481
3107,5484,5565.1663031155,3971.93752614588
3111,6938,6914.64199724549,5068.5162961282
3114,6336,6447.09974452238,4794.03218856147
3119,5879,5796.49681281692,4533.25364724181
3130,5772,5775.71843286097,4679.60131376048
3137,5340,5304.61192672784,4168.35600069967
3139,6598,6771.65949891148,5121.05204536314
3144,7463,7378.82823618028,5271.90720924766
3147,6527,6630.71987517661,5076.11901089187
3148,6699,6633.3876874825,4850.72477291975
3149,6275,6098.81128173717,4198.07519648022
3151,5631,5638.39313004137,4140.14032950194
3154,7293,7358.45722693513,5824.45501171488
3155,6523,6571.19777888496,5032.18151431932
3159,6168,6332.97331032349,4632.92562492499
3160,5712,5646.62461085819,4200.84307286427
3162,6567,6538.62708824418,4692.93472095012
3165,6583,6526.10180802547,4618.3271069124
3169,5890,5815.41537475144,4754.76780362463
3171,5258,5185.93495323137,4056.19993348356
3175,6023,5982.9691581777,4687.82276936629
3177,7493,7474.06723758437,5483.53074222236
3185,5354,5434.92489217189,4190.90232402907
3188,6437,6395.84131291291,4448.28366365436
3190,6675,6628.74475067756,5180.86493969185
3195,6470,6409.12421262728,5068.68148910721
3201,7393,7439.04043316356,5556.29151282539
3207,6762,6844.56153974825,5015.47645384976
3211,6570,6491.02214080793,4679.30187663877
3218,6880,6790.04413263585,5054.77974640335
3222,6554,6551.39114998264,5078.5593536781
3230,6521,6431.61464366629,4626.43035029567
3234,6325,6224.0890614954,4642.80848667464
3237,6011,6074.30226882359,4377.84126025154
3241,6006,6232.34898814743,4604.4439466231
3242,7639,7548.59023464781,5865.98460158869
3243,5956,5991.96958290044,4807.32967567006
3253,7535,7437.68992034542,5881.97911148421
3257,6456,6470.77313077556,4739.67207410002
3258,6437,6341.38284096865,5004.70530668323
3259,5694,5677.48411998627,4525.20494973423
3265,6573,6526.17929864746,4801.27894978149
3271,6674,6751.74958130913,4998.22634922512
3272,6835,6770.15835197122,5213.22707119696
3273,5301,5343.65493699337,4130.4170185511
3276,6072,5964.9300461138,4729.64531811577
3277,5822,5750.21091397895,4270.7893361589
3279,6362,6315.10999619801,4521.62793205147
3281,7145,7227.33985682006,5831.06224505232
3282,5927,6011.19027612332,4553.92296128316
3284,7304,7426.53997799852,5336.43613118538
3285,6297,6278.06554354806,4525.70076278357
3292,5278,5468.21998689061,4493.45888639721
3295,5774,5796.32943119817,4199.09736728178
3300,5828,5837.18238182809,4498.4391192049
3301,4988,5022.63053606439,3672.17105490879
3304,6032,6063.37143412826,4534.91192977304
3305,6894,7006.87137854994,5180.31654558158
3309,6023,6038.49117926668,4835.99959868235
3319,6776,6839.45096827163,5425.27263528789
3322,5269,5158.43696446393,4216.21841181174
3324,5551,5462.46007579856,4103.98872609283
3328,8217,8151.67020530898,5804.06691599502
3329,6884,6834.37615247118,5341.42870202459
3336,6005,6020.43325039074,4535.89108054567
3337,6365,6220.86738426841,4637.90958752843
3340,5767,5677.58714326703,4766.74135058081
3345,6107,6120.02752961686,4751.25393910194
3350,6477,6384.4098476391,4769.9374600199
3353,7886,8042.04521184986,5559.13605191375
3354,5244,5235.55382314427,3821.14530784481
3355,5361,5299.6468054567,4316.83429212528
3357,6092,6297.94895696188,4793.685847313
3363,6091,6150.24702218806,4526.13861683388
3367,6576,6440.36413334365,4693.76547103925
3368,6402,6565.85530685362,4910.09494164133
3370,5846,5971.41228306342,4378.36582169823
3375,6288,6179.21562219059,4607.6719592122
3382,7126,7048.74700020407,5502.09246127693
3384,5922,5848.65938600703,4473.25851425529
3385,6152,6263.58759136527,4739.21179732497
3386,7370,7460.60522128868,5540.32379110239
3390,6362,6336.82989276693,4734.79026613673
3392,7612,7507.58243565153,5698.70091354026
3397,6835,6955.73219278469,5102.58960033929
3399,5765,5752.39705869233,4674.20863150054
3400,6781,6760.33418494297,4898.22855683442
3404,6152,6233.34847220577,4326.6642978073
3405,6279,6292.76733317243,4584.92052670566
3407,5998,6015.1416895753,4519.66666266773
3412,6389,6497.50043788466,4840.39780850719
3420,7401,7425.92377159255,5176.32943636632
3424,5751,5844.72358794549,4413.0956657761
3429,6919,6971.09957544514,4982.70483900884
3431,8214,8237.45417536026,6105.38263994445
3432,8379,8120.51511264254,5748.84937016188
3437,5454,5399.31203476767,4329.67970384271
3442,5509,5427.15947243071,4351.54122935777
3443,5633,5673.32282929893,4318.29730254553
3444,6278,6225.49358136617,4675.05060199274
3446,6064,6067.89618813365,4605.70121955895
3447,5777,5656.95366035714,4298.21561122922
3449,6569,6572.10741337029,5171.30052451684
3462,6992,6990.04727987125,5331.81387601489
3467,5679,5764.88999221214,4433.38067899857
3469,6186,6193.74311914451,4840.61972827645
3475,6525,6428.17954042832,4640.40692853874
3483,6571,6706.22631384171,4848.18028481429
3487,5972,6042.07494573298,4493.33912412051
3489,6058,6105.56648206594,4769.50630701517
3495,6476,6433.52180072965,4966.32622366256
3501,6446,6443.29150853402,4961.830813791
3502,6742,6641.4137594032,4815.12083585068
3503,5596,5551.98513704541,4496.46716297817
3512,6812,6766.63457052378,5470.92686927421
3513,5604,5531.12036656989,4312.08876616447
3517,5250,5229.04887312045,3943.3119587628
3519,6231,6221.48207312477,4843.95669038524
3525,7497,7607.77387913399,5376.91776928647
3529,6552,6594.33623329056,4639.85744584102
3530,5657,5643.86067522509,4268.07309406501
3531,5865,5953.13461409267,4656.36988352381
3533,6127,6133.46002513497,4760.10089556985
3535,7055,6994.36397555493,5299.27604346467
3537,6501,6340.29225705131,5015.28563117124
3543,7251,7351.67590900913,5873.97344015216
3545,6674,6739.30067098652,5188.26475551492
3549,5922,5900.68342021653,4274.45332621076
3550,7192,7197.10425174401,5101.72523792087
3559,5085,5232.83447696657,4077.36974439483
3562,5625,5764.55758314769,5003.81214887337
3576,6339,6378.42406088006,4900.36441228546
3583,6806,6745.94741970278,4864.91805864888
3585,6665,6622.30259759779,5367.30085394647
3586,6045,6027.82482000327,4508.98406484141
3593,7448,7313.86276597084,5327.72823511397
3594,6450,6433.00465011158,5002.42118536999
3600,5148,5144.65575822581,4440.48843677753
3606,5235,5297.66483733974,4134.37814559196
3611,7323,7237.82046786935,5331.74690095861
3624,6886,6835.82040149406,4986.98076169292
3625,5309,5227.33704670338,3946.90991687057
3626,6605,6577.38954139676,4847.63280431595
3628,6983,6911.0845533365,4831.12112248379
3629,5611,5688.37003675813,4305.40646626804
3637,6753,6811.26982605015,5168.39415226473
3643,6086,6048.03178941077,4369.7169418718
3645,6080,6188.4657079738,4653.5223969604
3649,6388,6187.53541143182,4505.02045219211
3652,6420,6406.51967552111,4470.33850802793
3654,7234,7211.44437774193,5211.45138122066
3657,6081,6136.27708835534,4578.10893928944
3659,5749,5756.41068408294,4392.94764021622
3660,6113,6117.79953818458,4663.07812482305
3661,5636,5609.32966785029,4316.62986331675
3667,6872,6995.88806985078,5333.05797819107
3668,5534,5511.20500141045,4094.94309529259
3671,5928,5879.84871774242,4417.01554772769
3679,6171,6272.35935201901,4650.94215431581
3685,6597,6573.02721577663,4916.08432555907
3687,6343,6376.49970053669,4575.82335663734
3695,6854,6770.78195635438,5162.08346216503
3698,5792,5801.22706713421,4270.52347729035
3699,6032,6085.30152824393,4506.71378558412
3700,5653,5753.94318286683,4797.6593905143
3707,5347,5356.67878015384,4049.5236349595
3709,5781,5958.94745198722,4378.08459467508
3729,5612,5582.70982686597,4114.23598258229
3734,7167,7154.11110245421,5372.54937057264
3737,6327,6397.18589680241,4752.49731094576
3738,8065,7986.01992468121,5511.18601890009
3741,6199,6203.15501777414,4751.29757768006
3745,5611,5615.76911150985,4036.37035618744
3746,5840,5919.32142312139,4795.62656949522
3747,6451,6597.09166801392,4687.07916807831
3748,5809,5978.64572192536,4750.51444306807
3750,5900,5960.15763853602,4542.69064342539
3758,7159,7205.18173098685,5325.07415732888
3761,7314,7238.46959583115,5517.66046679773
3767,6374,6349.80777802435,5052.59893135596
3770,5800,5730.419882774,4484.61734505463
3773,6688,6603.42190222602,5160.35925870708
3777,5592,5544.37699744825,4213.8024165556
3782,6108,6146.07457252839,4633.5514676509
3785,6973,6928.30849885619,5064.41890671326
3788,6968,6970.92515126086,5030.48686843601
3789,6667,6663.87667467777,4933.00266240239
3792,5941,5808.80940039808,4517.21350788816
3794,5652,5634.06913157336,3995.84098313542
3796,6588,6705.59217978528,4847.17387100689
3798,6451,6393.60731627473,5207.23805265553
3804,7138,7069.78647375269,5362.00889539865
3806,5667,5647.30489991998,4537.79728666607
3811,6356,6309.28314370842,4806.59696278661
3813,5764,5736.6050591049,4188.28916715892
3815,5550,5604.72864899515,4637.59399424557
3818,6621,6475.31584950998,5008.34736110868
3822,5832,5915.37766509004,4451.19977895792
3823,5370,5436.9425532886,4399.34237164123
3827,6461,6357.35154196098,4535.09533539809
3833,6682,6608.74189750873,4893.46285753271
3836,7240,7228.05170121866,5289.34546792255
3837,6621,6541.3527147457,4814.89006218077
3839,7521,7549.2069034732,5338.41417502622
3843,6761,6699.41058410925,4968.61269640246
3846,5966,6060.83189907083,4721.48962727455
3850,6781,6772.07014864052,5199.91827380189
3852,6352,6413.75301143456,4956.09661225901
3856,5773,5694.49889941893,4757.79394966267
3857,6473,6458.21320345547,5050.02350326075
3862,7378,7407.83508513646,5351.58925872578
3865,6266,6264.93178887246,4962.06114195197
3866,7030,7062.61237476421,4985.95679129178
3879,6460,6491.02775797235,4967.04529283722
3880,7037,6942.35822344539,5317.99709149965
3881,6436,6288.40220215294,5096.6398272377
3895,6138,6209.15707630822,4838.27028277364
3909,6570,6435.13904654822,5166.24142596107
3911,7039,6885.26683463449,5053.44487612449
3915,7310,7422.51222848609,5538.01178619888
3919,5895,5742.62054278099,4708.91337015096
3923,6105,6170.21236194547,4705.44011096946
3924,5678,5579.21162063594,4087.84343456796
3927,7126,7149.09912524706,5141.20272481262
3928,6539,6512.57930818053,4553.64343492726
3929,6093,6138.94102538647,4967.52579692063
3930,5834,5913.30120978301,4509.11345412339
3936,6960,6905.20438901836,5275.48866768529
3945,5919,5737.70479547369,4573.11109821566
3952,6207,6069.17661406291,4549.73804537522
3958,6497,6403.64802549508,5067.27735970114
3959,5005,5046.35046844922,4144.26947859342
3960,6968,7000.84107157043,5258.03841120595
3961,7855,7849.03183241457,5614.17534804881
3964,6722,6697.32445655942,5160.42612484204
3965,6355,6376.19809079007,4756.44260140413
3969,6153,6154.17186517465,4723.47896167388
3977,6410,6373.74526366041,5005.77141799065
3984,6358,6276.00346411761,4756.7374385814
3997,7880,7975.77267714153,5788.57640564372
4003,6912,6877.01086796121,4989.24498010811
4008,5879,5867.49307287531,4915.6269259128
4010,7280,7282.25993420448,5233.89303032113
4014,6936,7002.45504444655,5139.05600029857
4025,6612,6594.14112117894,5032.94431169485
4027,6542,6525.67864642566,4797.9459709125
4028,6004,6008.12881336204,4635.31752899181
4034,6803,6829.81919590065,5037.01968466556
4046,6814,6845.7931072042,5389.84746068075
4051,6389,6341.67520482276,4868.33191729579
4055,6498,6518.35923749506,4967.86807489255
4058,7184,7181.32016129998,5144.69941688709
4061,5485,5552.54467140891,4167.54304289666
4063,5812,5722.41777689642,4416.48820362031
4065,5374,5387.44808930712,4270.34253554503
4069,5573,5534.40563446617,4441.56744479315
4071,6169,6063.67664293538,4234.84917029084
4082,6931,6940.08686552035,5242.17151624418
4083,5790,5692.39533942241,4685.57690823861
4086,4810,4766.01755064668,3712.39034612798
4089,7276,7302.22286937207,5341.27688020542
4092,5845,5782.08533757765,4373.19006116887
4093,7731,7792.94309015574,6066.26325028168
4094,6059,6020.65958705382,4498.89517369291
4102,6547,6438.2268785808,4794.31539053314
4107,6168,5995.60612006045,4801.79466630557
4111,6504,6483.94098187872,4892.62606852436
4115,5991,6115.846006909,4812.81080802789
4116,6979,6941.47220664436,5105.3613437586
4119,6669,6745.49494583365,4632.1992331234
4132,7233,7285.43730446308,5686.29987962497
4138,6841,6933.85239506653,5026.19716438975
4140,5414,5399.8476239815,4375.44229189053
4142,5247,5275.08186820363,4371.49424330937
4146,6461,6513.37062915549,4955.90487497225
4160,5664,5779.24600626689,4441.37977418472
4168,6354,6368.52980834719,4622.67651390744
4173,5952,6080.44886314314,4851.78393181785
4174,5332,5489.80786438711,4215.25705391484
4176,6104,6164.53431194591,4466.0991019737
4184,5793,5800.76501217315,4922.0687579184
4187,5839,5893.70388733768,4293.40429398572
4188,6575,6592.41651776759,4894.09775861828
4189,5351,5236.32468743626,4436.57612183262
4192,6390,6440.37431098685,4878.77109804364
4194,7195,7232.58001645982,5090.75980066408
4198,5511,5572.48503028459,4466.16389450569
4201,5770,5796.32843749543,4591.78267441319
4202,6685,6694.55451330193,5138.51778264421
4203,6054,6099.24480763514,4647.15720860505
4204,5321,5360.90932533588,4093.88143729148
4205,6719,6678.44861754267,5164.60777647376
4208,5909,5960.16280270238,4677.83290038928
4210,6560,6623.45041467452,4930.78417386545
4214,6069,6149.09604305542,5080.05542454516
4225,7517,7539.15728029375,5498.05142672004
4228,6708,6658.58172361358,5035.29048996464
4230,5298,5343.56219344146,4452.05726541414
4231,6328,6142.08347436383,4800.61453118667
4234,5413,5359.20612117973,4268.80252543868
4238,6615,6601.51119582093,4983.13468041266
4239,6129,6104.50957780346,4330.04846293078
4240,5946,6014.88359324097,4748.03313016021
4241,5406,5429.3694422593,4264.673248002
4244,5750,5811.75875818607,4763.78315681968
4246,6712,6579.82948606112,5011.49381584278
4253,4811,4985.62038361028,3866.70349623505
4257,6149,6137.18731732699,4650.30788904438
4263,6401,6468.6355863293,4774.12702986667
4271,5180,5072.47714961997,4290.74373168455
4275,5678,5711.7309801322,4419.06449601277
4279,5643,5646.09128662612,4052.06981085719
4280,4325,4322.54960434414,3455.42201986151
4295,5585,5615.57404998247,4369.21315745446
4300,6877,6831.94941147796,5636.588111496
4308,6390,6359.00767192119,4578.17408516602
4313,6323,6305.00321345948,4509.88372956937
4323,5240,5240.9856651588,4163.27940777735
4324,5943,6008.58897784161,4683.7056656907
4328,7142,7274.58917995243,5386.01519461079
4329,5987,5874.81397693793,4619.50197963202
4337,7187,7118.90943008789,5953.93483898042
4338,6378,6381.93174343166,4902.55674662217
4352,6156,6213.87093716317,4588.38145504007
4358,4511,4519.88550146926,3674.5690148709
4359,5784,5748.93895403347,4539.20733485256
4365,8240,8357.60380600593,6223.34511124638
4368,5907,5894.17362741288,4722.29580811048
4370,6779,6744.47159790572,4725.74378498786
4371,6352,6349.59998859659,5030.54246212129
4375,7486,7407.78617330623,5308.65635163095
4382,5307,5358.29860341028,4019.28025792465
4383,6731,6738.05283384049,5056.0476005244
4388,7423,7317.10714005798,5840.96867736454
4392,6720,6552.2552596345,5110.34476323809
4394,6407,6288.98655615803,5044.85145800986
4399,6423,6495.08236864314,4963.31572025792
4403,6247,6079.46424808135,4778.5985226492
4406,6348,6381.41107936097,4655.64207047648
4408,6380,6463.74122904618,4490.59466088549
4419,5989,5834.87979503991,4396.7741455719
4428,6859,6765.93407367931,5267.22406795339
4429,6481,6676.03032878531,5261.1642210222
4437,6638,6629.00652729754,5402.75434690311
4440,6916,7074.5797725923,5153.84010144043
4444,6373,6480.7820006961,4790.25977952237
4451,6631,6661.99839350122,4936.01321284636
4457,6386,6390.25432061665,5109.41164868075
4461,6087,6090.87644081106,4395.64209849873
4462,5664,5658.89685846649,4181.00370052625
4466,6976,7105.00255814691,5301.5688552079
4471,8219,8182.83132028817,5748.26173340133
4478,7145,7094.297433466,5486.31566297337
4481,5946,5863.10623541887,4677.53983390451
4494,6594,6517.58403201547,5151.46858608683
4500,6177,6074.95139955928,4649.7322403056
4505,6940,6847.5177248019,5069.80493130073
4515,6477,6467.35085357512,4602.5683888048
4520,6524,6591.46055792449,4902.08448327477
4522,7030,6894.80148815219,5055.57061034106
4523,6009,6121.54668617424,4715.43912183442
4531,5877,5865.25231377986,4625.35482638291
4533,6525,6449.17989968544,4949.60779440465
4536,6116,6272.26471714065,4554.29665761086
4537,5866,5943.4773052212,4517.115141198
4538,6046,5985.40094068244,4686.02341588688
4558,6250,6316.94729106401,4925.22414839366
4569,6284,6275.55747537724,5106.06997268845
4578,5779,5820.57052089957,4522.40677377425
4579,6722,6860.18311551718,5035.20182465812
4583,6135,6167.56582516106,4700.11592701627
4594,7791,7709.08441343122,5606.03592430378
4595,7996,7893.56751521086,6041.31134664498
4600,6628,6589.41807217241,4792.13067328934
4602,5841,5876.3372924469,4534.60519854357
4604,6433,6326.33689361422,4565.90936361041
4606,6312,6331.07433785169,4467.08157311766
4607,6336,6256.28353128695,4644.68581928193
4610,6558,6673.74297067135,5109.98174012854
4630,5818,5805.26988178263,4458.86612727784
4631,8080,8005.94656830596,5821.16914732692
4633,7013,6951.21791074574,4939.35588984398
4635,6527,6643.9862119508,5150.04291781812
4637,6199,6167.573919287,4784.52838736511
4638,5712,5733.44640191237,4528.38129307324
4642,6490,6430.45335400312,4668.23736203187
4648,5553,5526.42499060517,4276.50383564147
4651,6766,6725.01308803581,5199.40104920983
4653,7576,7597.77089543139,5598.9336791212
4654,5408,5368.74119479569,4289.51769336284
4655,5410,5526.99422006336,4386.18969426332
4661,5902,5900.65533773236,4490.43454390812
4664,6551,6626.98232685873,5019.099365011
4665,5967,5985.98511566655,4677.46418984459
4666,5784,5641.53790526316,4186.77871462698
4668,6273,6239.68714323282,4453.73085550813
4670,6221,6239.16339334358,4899.9620857762
4672,7097,7038.71112409632,5034.56339398671
4673,6305,6109.99915439184,4637.78035164856
4674,5858,5868.72905539816,4547.27122192757
4675,5232,5347.23646009373,4119.04153035874
4677,5424,5309.87801066375,4216.32101701976
4678,6324,6380.78380296275,4930.74361433791
4686,6181,6168.18181652892,4586.3520575375
4687,5923,5843.94421934138,4279.36668559717
4688,6104,5982.37765036674,4682.62123079388
4692,5393,5409.43382533604,4252.24411464751
4694,7043,7116.66827043574,5498.02606653831
4708,5550,5509.20931678544,4372.97311068611
4716,6475,6461.08223928776,4833.18772795197
4733,6788,6839.28843562648,4601.522642618
4745,7180,7072.26629141806,5281.1233937588
4746,6492,6506.46955930812,5060.68364544689
4749,6054,6057.38819038329,4723.25395831784
4750,6366,6458.82888764205,4666.76417586983
4753,7219,7236.94227411383,5417.72252352175
4756,6242,6341.03645791995,4977.55037192888
4757,7358,7373.44299255089,5344.85760685995
4765,6356,6371.59426741772,5189.50543751026
4768,6357,6327.77606445742,4577.64066525605
4776,7076,7067.16019323966,4979.27286885332
4779,6731,6780.54128097669,4992.16152004439
4781,6251,6155.32824143201,4759.29658480593
4786,6841,6862.56850739715,5287.56041744172
4793,6779,6751.18973544757,5116.47241065113
4795,5255,5219.79456338648,4231.04183781545
4797,6058,6038.78867102069,4731.88484518267
4799,8103,8049.53760372564,5692.8092046596
4804,7258,7181.99416164281,5389.0475679188
4812,5665,5670.87079399012,4524.44989471727
4814,6304,6098.85060399572,4516.45204073477
4823,5969,5911.2547924467,4484.63290168013
4827,7508,7469.2429561425,5784.09966016131
4829,6047,6128.0025502144,4499.34253734914
4836,5919,5759.32916170036,4220.64963031801
4840,6927,7161.31395718762,5336.12732806806
4848,7436,7460.09113475314,5377.53358491694
4851,7720,7596.51519475587,5495.99300045528
4857,6791,6733.96945628097,5055.88331500884
4859,6493,6483.33620900329,4777.53527079147
4860,6832,6906.62150568451,5014.74613176088
4861,6190,6236.98015597296,4794.75249937721
4862,5964,5918.94369487553,4402.56165557714
4875,6417,6468.92809055408,5036.4532862649
4876,7411,7283.0084857811,5439.15255539231
4885,6347,6319.33082417582,5139.72388111431
4888,7446,7411.98697937491,5397.95157304451
4899,6161,6222.89076398987,4701.79173179776
4901,6304,6264.69375150754,4674.09632659789
4906,6713,6702.44974542311,5339.02274442538
4911,6342,6352.61911128185,4341.14542648197
4914,6505,6461.323142098,4829.22529548433
4915,6760,6735.03020649153,4600.14594620101
4922,5585,5588.4224523513,4633.13397936376
4928,5740,5788.42741249269,4187.1147562824
4939,5284,5317.30498866453,4152.8189556281
4947,5135,5219.23868012439,4173.33213303293
4960,7275,7171.87738074207,5212.27919600888
4966,7527,7486.56126010741,5789.63349643391
4967,5482,5450.48428151359,4344.01194675677
4980,5561,5606.10806353033,4798.15643903859
4984,6407,6384.12378570015,4701.13900367916
4987,6604,6660.62931237239,4827.51321340987
4989,7364,7325.40685515077,5369.12402222417
4993,7140,7166.45964776342,5062.81206631656
4995,5752,5763.67028707565,4153.35467836806
5001,5666,5552.26319197589,4314.81054136826
5003,5745,5837.08752219852,4133.82428526109
5010,5668,5751.41100765094,4437.08055499419
5021,6231,6280.20970292687,4492.46002966936
5022,5171,5176.60018562819,3967.35122372066
5035,7100,6901.59863902361,5184.9097754461
5041,5405,5482.96176939835,4087.36417712431
5046,6019,5991.08814405431,4795.34508325898
5047,6456,6540.07144813064,5021.12704962715
5050,6719,6689.49850503582,5313.35814733908
5055,6199,6256.16924845267,4766.75485671112
5056,6934,6944.25271514682,5071.10490256786
5058,5917,5982.94561673206,4466.03556269591
5077,6094,6079.80263951243,4891.17742195315
5093,5672,5750.18428595109,4545.33238063221
5097,5703,5682.94909865345,4374.20062306403
5098,5984,5848.01879413135,4142.65863053483
5100,6716,6718.93962713336,5055.01636360004
5101,5778,5698.44425866133,4573.95842619556
5106,6657,6563.01396605635,5153.23269945988
5108,5879,5852.755620277,4760.56225078499
5112,6345,6166.87435872246,5156.88863448738
5126,6150,6240.05746568982,4795.0886068932
5127,5714,5753.76300871114,4367.66438675216
5130,7202,7270.56837559639,5247.92215476139
5134,6623,6628.02394499457,4841.71009614249
5137,5886,5822.02727057083,4891.96505669843
5139,7543,7531.16867789936,5411.25160335591
5144,6403,6382.38015513041,4836.86703306278
5146,7017,6950.54754723209,5557.12804643561
5153,6500,6512.42424338,4891.44678124328
5154,6561,6607.32710122254,4961.11553114273
5157,5074,5235.64335329932,4073.77961492954
5159,6509,6700.43426066881,5118.8687349909
5160,7192,7259.23838566527,5555.04594673559
5165,6506,6530.19502403591,5158.36524311007
5167,5024,5136.1143791806,4013.95845117889
5169,6855,6889.80161092509,5137.48282244806
5177,7191,7390.34238148432,5630.83682198556
5186,7127,7181.60184919167,5560.64060333589
5187,5697,5627.73030809303,4647.12486876356
5189,6815,6797.65151305138,5319.32967814416
5190,5246,5362.82837275115,4123.29265509859
5191,6006,6024.57195618294,4897.43519664768
5198,7565,7552.28093359893,5765.70591492168
5204,6045,6109.92719217899,4586.47604268701
5208,6012,6100.43424250429,4570.84903217654
5224,6425,6587.50636767514,4841.73638800111
5228,7038,7004.76150027588,5322.92808106456
