"event_date","median","lo95","hi95"
2025-02-03,21.513858283259,10.7889675623068,43.5249399820869
2025-02-04,21.5861709057303,10.8295859429246,43.4268621190124
2025-02-05,21.6344231651064,10.8730475783466,43.0595491072248
2025-02-06,21.6356714651684,10.6499015406495,43.9732270759258
2025-02-07,31.091718944845,15.3580705055187,61.7150320210469
2025-02-08,45.5777897410598,20.4677334572898,99.8924782964518
2025-02-09,31.1487547808357,15.4701710163566,61.6508883610744
2025-02-10,21.7312145480454,10.660879333287,43.5042606876826
2025-02-11,21.667940280068,10.723225274731,43.5416385437751
2025-02-12,21.5678468119278,10.8328951856553,43.4392453618342
2025-02-13,21.7051851656256,10.6365703701802,43.7807608407788
2025-02-14,31.1349066665721,15.5079907530906,62.7472161031118
2025-02-15,31.1482337807973,15.5792069859496,61.4172625077732
2025-02-16,30.8841089107368,15.6555680507488,61.9411686347311
2025-02-17,21.6981514951792,10.8287429781957,43.4928000760381
2025-02-18,21.6606806826132,10.9173834080308,43.8375318298945
2025-02-19,21.7012950172069,10.6872288453771,42.9538694435095
2025-02-20,21.5856646618993,10.8094266678536,43.1570524002448
2025-02-21,30.9685932429205,15.4517219732211,62.9021287256698
2025-02-22,31.0590085130457,15.3525819680898,62.102144248588
2025-02-23,31.0661076916571,15.3821261893205,62.4517724591891
2025-02-24,21.6563904216714,10.9051403142793,43.8851666909804
2025-02-25,21.7340794606841,10.8966713586603,43.0686964455107
2025-02-26,21.6388981134509,10.6703273089322,43.252206468676
2025-02-27,21.7256343145817,10.6827720141171,43.8507279762596
2025-02-28,37.4618923283067,19.041438825973,73.0215053069927
2025-03-01,32.9716889454825,17.2461881919661,62.2736845254157
2025-03-02,32.7834885635541,17.1198452239017,63.2803978809402
2025-03-03,22.9387431770956,11.8805330213092,43.5380444172404
2025-03-04,22.9968872959492,12.077425149358,43.9292450480716
2025-03-05,22.8451467644337,11.9496028069017,44.2313120318857
2025-03-06,22.8569129759381,11.7341801117889,44.4652401406788
2025-03-07,32.7753980511882,17.4590032466793,61.4152519244537
2025-03-08,32.8721383588897,16.9391583342099,63.6112339188808
2025-03-09,32.8675038500893,16.8881107910836,62.0796562328371
2025-03-10,22.9115855651998,11.8143837522135,43.7215434002714
2025-03-11,22.8730231063946,11.8614184512257,44.6551440046794
2025-03-12,23.0331854260291,12.0100488761706,43.8313310181947
2025-03-13,22.9314257869151,12.2271653620144,43.7319597251073
2025-03-14,33.0395541784917,17.5760678459831,61.8932573942849
2025-03-15,32.8479604838382,17.123631978652,63.8182755149795
2025-03-16,33.1741428336303,17.0262779875234,62.7745935152965
2025-03-17,22.9466783783922,11.9013910835563,43.9959745663489
2025-03-18,22.8813428595229,11.875046405972,44.7961986963206
2025-03-19,22.9283951304708,11.5518893878262,44.7028837396766
2025-03-20,22.8856346497615,12.1157438959723,43.3253954070091
2025-03-21,33.3258558019633,17.4683996281795,62.8479363883234
2025-03-22,32.8618480629202,17.2261778213323,63.1930332522024
2025-03-23,33.1752229796412,17.0739525088521,63.2695115103921
2025-03-24,22.9358263848836,11.7914317532023,45.2206423428052
2025-03-25,23.0009133012212,11.7017822628519,44.0475034568775
2025-03-26,22.8744089527827,11.8253649986195,44.1752635865182
2025-03-27,22.8474684316423,11.8165101478019,43.5593377386311
2025-03-28,32.905646174596,17.4115809626575,61.8500890671631
2025-03-29,32.7217599164654,17.1532403708906,62.9902328546955
2025-03-30,33.0526291716671,17.3407658452438,62.6428391721309
2025-03-31,23.0578541360753,11.9309912822068,44.6012883982814
2025-04-01,55.5282617493968,28.8548084459709,105.44123754384
2025-04-02,55.4029627472261,28.9150683771502,105.094055392977
2025-04-03,55.4996353344867,28.873416563785,103.749895202861
2025-04-04,79.6417290518232,41.5809669472119,153.685668045877
2025-04-05,78.9552754633071,41.5695038795455,150.515412199657
2025-04-06,79.6376106381586,41.6149848708296,150.324647825976
2025-04-07,55.0080418320855,29.0704994974351,104.405643349887
2025-04-08,55.4073589099348,29.5466652937321,104.775035914918
2025-04-09,55.1609353589917,29.2874170076048,106.045722172344
2025-04-10,55.2668120976844,29.1767431088206,106.112729880457
2025-04-11,79.3911886204853,41.9505290780994,153.231258183729
2025-04-12,79.4961049998471,42.0466133491147,150.210875190829
2025-04-13,79.4768247768731,41.7948036336963,151.932746712819
2025-04-14,55.2854881656209,29.272644222891,104.715203119698
2025-04-15,55.0482551852517,29.236609694919,104.658124535133
2025-04-16,55.494223189448,29.6654267928647,103.716947609659
2025-04-17,55.2130359728563,29.0003876764725,106.444962000477
2025-04-18,79.5308707578056,41.4594194642679,153.634054550381
2025-04-19,79.1779402333802,41.9573613582398,149.447114734013
2025-04-20,78.9776151260497,41.3737153466897,150.881929936829
2025-04-21,55.3886857612842,29.2024353364505,105.738057158376
2025-04-22,54.7975713492375,28.7486158624117,106.451644670241
2025-04-23,55.4058563845155,29.2196998809707,105.387566940875
2025-04-24,55.1266283118454,29.0438354590452,104.068996406887
2025-04-25,79.1960969989568,41.6297585195519,150.030729221337
2025-04-26,79.9645105193336,40.7401750259761,153.410272388255
2025-04-27,79.3207555183341,42.0065475013872,152.265898584129
2025-04-28,55.155737088664,29.2045722388973,104.437247576268
2025-04-29,55.035051337233,29.230009515229,105.046209544479
2025-04-30,55.3155552493779,29.0982494084189,104.35405291621
2025-05-01,55.9598689861501,29.2745572865302,107.541360512719
2025-05-02,79.3926973897851,41.4251970225692,156.206239104859
2025-05-03,80.2765071936486,41.8024105304839,152.080959009564
2025-05-04,79.7372569985605,42.4700475903456,150.180404123125
2025-05-05,56.1850411339238,28.9035150995999,106.974980635368
2025-05-06,56.036000714558,29.5191972620803,106.487989063943
2025-05-07,55.743645905335,29.2888476029737,105.841148389252
2025-05-08,55.8577330374584,29.1133218192015,105.637598322068
2025-05-09,80.0953785905415,41.3951577307035,152.243115972798
2025-05-10,80.406354514091,41.9663700392463,149.367775612083
2025-05-11,79.3385679370961,41.6833906431979,151.828627943064
2025-05-12,55.4391676453973,28.4460590088878,106.278255818822
2025-05-13,55.9617426231668,28.8768532641392,109.171337789155
2025-05-14,55.7084902161925,28.9439528759429,108.516865012261
2025-05-15,55.9129610886209,29.0771015109741,106.959085064279
2025-05-16,80.2021813636171,41.5964407432961,155.04404815573
2025-05-17,80.0988377559949,41.9365604841337,152.347035947755
2025-05-18,80.0493644804398,42.0451554834962,151.623225127724
2025-05-19,55.1722303543589,29.17827947315,106.343736955292
2025-05-20,56.1881577615625,29.1587419139079,108.577073771787
2025-05-21,55.5687842482548,29.1920916887997,104.990982184729
2025-05-22,55.6530020082474,29.7184652110986,105.787146073798
2025-05-23,79.9447698600518,41.6110702628897,150.905270383255
2025-05-24,117.976414405596,56.8378108549079,246.822758229749
2025-05-25,117.762873777123,57.4214027436806,243.708766806565
2025-05-26,117.495635020543,57.1626359203018,244.317894282181
2025-05-27,56.0892637885139,29.5275551118057,104.706003974345
2025-05-28,55.5042242470181,29.7218020622871,106.578099365336
2025-05-29,55.5158260009334,29.6107945320951,107.213949424924
2025-05-30,79.674261319715,42.2587359668094,151.871906610611
2025-05-31,80.5886819942153,42.1919051900072,153.994765148518
2025-06-01,79.6730647311861,39.7710953103712,157.851820813003
2025-06-02,54.9453824387035,27.415679106759,112.943738364972
2025-06-03,55.1408539545546,27.1440390180718,112.59791375233
2025-06-04,55.1867835661517,27.5715604586796,112.794067020624
2025-06-05,55.1562211362455,26.9318277774622,111.976238589224
2025-06-06,79.1501943678309,39.6378758141332,156.82134451597
2025-06-07,79.3557002169725,39.5327259476255,158.438358802939
2025-06-08,79.4961686095061,39.9218628446266,159.931041883002
2025-06-09,55.1695367488152,27.4283871632269,109.530586955574
2025-06-10,55.2430070465402,27.3811768173251,113.957378683675
2025-06-11,54.8226541925154,27.5758589621062,112.545660816366
2025-06-12,55.0476790098195,27.8901814872973,107.90654238509
2025-06-13,79.2026107468302,39.7333395911826,159.51807655549
2025-06-14,79.1844964191618,40.3155515159833,156.738539645574
2025-06-15,116.666679702788,53.9962614538989,251.871721822219
2025-06-16,54.6473006373558,27.0461085615682,112.254804676502
2025-06-17,54.7398943535587,27.0912423015042,112.153962939492
2025-06-18,54.9675694418064,26.9353075524069,111.730756255373
2025-06-19,54.8955151313782,27.4545107003556,112.792236298624
2025-06-20,79.3837361274826,39.1306049222197,160.012185909893
2025-06-21,78.9348929752413,39.5422441023563,156.872418387281
2025-06-22,78.8262366565371,39.877212157923,158.963639867759
2025-06-23,54.9429408720316,27.6119076646233,110.190949137769
2025-06-24,55.2726128663078,27.847346207441,111.405288545233
2025-06-25,55.3798309680534,27.816683492418,111.412317315482
2025-06-26,55.2595753894508,27.2305677318399,110.8394463238
2025-06-27,79.0102585369027,39.2661985206872,162.233009766802
2025-06-28,79.7450930270916,39.6847528420915,157.084568458558
2025-06-29,78.9635078506327,39.2128543230719,159.325020793753
2025-06-30,55.0604356199782,27.3667153566747,111.048361432867
2025-07-01,86.0866410987447,42.8164792060503,169.637942094049
2025-07-02,86.0906859468701,44.8374340990845,166.500247491693
2025-07-03,85.7545961606021,43.035731277588,171.067728400328
2025-07-04,181.144568838051,82.3410892252975,402.947772798055
2025-07-05,122.796233735176,63.2301507486329,245.281329340526
2025-07-06,124.978156906208,62.8377722729165,245.712057917283
2025-07-07,86.2880633385749,44.57631117898,167.916361369546
2025-07-08,86.2572678864412,43.8013003412497,168.58987848725
2025-07-09,86.2252186166308,44.2476931543966,169.33603101828
2025-07-10,85.9187510368531,44.2242776190479,165.334871588923
2025-07-11,123.353635809617,63.0766734645761,241.810587740756
2025-07-12,123.696675309727,62.6722372811937,248.236235152847
2025-07-13,123.382030166739,61.644603790178,244.575646332507
2025-07-14,86.3109033943634,43.7616098281878,168.454500466218
2025-07-15,86.2151885321513,44.0176882134756,168.593480480278
2025-07-16,86.1149718951799,44.0098839234434,171.517142563721
2025-07-17,85.6896166291956,44.3678908728426,174.479480997147
2025-07-18,123.647542719808,62.1322091880307,243.698456595109
2025-07-19,124.313181801227,62.7397289105415,249.608038572162
2025-07-20,124.133373209438,63.3992902618975,243.196238424874
2025-07-21,86.3357192437526,43.844652633041,167.37169806963
2025-07-22,86.4086082155716,44.2451480562757,166.465098616263
2025-07-23,86.2023637002663,43.656086604226,169.685929922796
2025-07-24,85.9350958245191,44.3024345246848,167.839750805811
2025-07-25,124.250957012993,63.3789146224926,246.026551900883
2025-07-26,123.407003500991,60.3873331081606,250.968902834121
2025-07-27,123.203063590931,62.4416795452788,247.139420271324
2025-07-28,86.6305913227963,44.1336256129476,168.324157716584
2025-07-29,85.9522905047724,43.9818128562721,166.130823418215
2025-07-30,85.943166575514,44.0688357044075,168.083113894065
2025-07-31,85.8293700558161,44.0482798574127,167.770996161167
2025-08-01,114.465797566377,60.2211897872011,221.725781796612
2025-08-02,114.004482308128,60.7796373800024,215.358852028576
2025-08-03,114.075800235707,59.0649807558752,218.005528219558
2025-08-04,79.504037630145,41.8478251277435,148.372815493627
2025-08-05,80.0672162254463,42.0357159732476,149.659164407909
2025-08-06,79.5771650425365,42.3928469079492,148.157090191693
2025-08-07,78.6778186608283,41.922367615752,151.129636397576
2025-08-08,114.065115277099,60.2571068703161,216.692698144142
2025-08-09,113.511671966287,59.673815354938,215.344781028141
2025-08-10,114.201087237701,60.0211555722604,215.145940145626
2025-08-11,79.4089717946372,41.9083183581153,151.226455026903
2025-08-12,79.1568366707229,42.5351780215593,147.97113009224
2025-08-13,79.1564109716967,41.1009212622442,151.108337433724
2025-08-14,79.5465142568871,42.4362694446498,149.245828682821
2025-08-15,114.368958655956,58.3004504510989,215.592902901771
2025-08-16,113.619962231426,60.8264979152357,213.353453617044
2025-08-17,113.873892400816,59.6869735143292,215.901610476415
2025-08-18,79.7383154111115,41.4068183145969,151.65405262968
2025-08-19,79.1340960136001,42.2133513495702,150.82159387535
2025-08-20,79.492270109739,42.5206975792682,150.948475765191
2025-08-21,79.1052322529277,42.1390868989453,148.687213918712
2025-08-22,113.77237916879,59.7549099266991,217.180543230801
2025-08-23,113.332126463615,59.4697118219825,219.173947037272
2025-08-24,114.008613546752,60.4472798540981,217.271072592509
2025-08-25,79.2555026607053,42.0776053887592,151.196552739922
2025-08-26,97.8076706461258,51.7216607325081,184.98906369735
2025-08-27,79.26678017426,42.2847082383837,149.077744928314
2025-08-28,79.6460669521202,41.9474941178548,147.596139354214
2025-08-29,114.001159581094,60.0543371501164,217.579192867625
2025-08-30,114.518990472122,59.7458603840972,216.41707016157
2025-08-31,113.674454973119,59.2840003826258,215.881637356735
2025-09-01,173.830499182408,82.3511321991607,366.787094450036
2025-09-02,82.6968185451229,43.299916512299,157.625897028791
2025-09-03,82.721598560364,42.8850417025793,159.163739515266
2025-09-04,82.642972506116,42.7514608810783,160.410530304048
2025-09-05,118.923280266947,59.5554375185227,236.91237387124
2025-09-06,119.146472827132,60.9560176738128,230.043375807597
2025-09-07,119.330164736866,60.445268893724,234.353725855716
2025-09-08,82.8481059832398,42.9363391974391,161.606561075166
2025-09-09,83.0645156738384,42.5658511636186,161.067780518678
2025-09-10,83.1348950179368,42.4357659362184,159.712205930318
2025-09-11,82.9436181786468,42.1481101255955,160.806190970783
2025-09-12,118.808837936801,62.0842482703383,228.659905886062
2025-09-13,118.145626264959,60.9320688709632,232.817321754491
2025-09-14,118.064797883635,60.3643125728067,229.623392743714
2025-09-15,82.8748419688964,42.7138223375336,161.580249834216
