"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,3.349,0.1302,FALSE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2646,TRUE,TRUE
"catch",70,"2025-02-08",0,2.87,0.1441,FALSE,TRUE
"catch",70,"2025-02-08",0,1.435,0.2172,FALSE,TRUE
"catch",70,"2025-02-08",1,0.957,0.6471,TRUE,TRUE
"catch",70,"2025-02-08",0,0.478,0.3428,TRUE,TRUE
"catch",70,"2025-02-08",1,1.435,0.5491,TRUE,TRUE
"catch",70,"2025-02-08",2,2.87,0.5419,TRUE,TRUE
"catch",70,"2025-02-08",0,1.435,0.2172,FALSE,TRUE
"catch",70,"2025-02-08",4,1.913,0.8432,FALSE,TRUE
"catch",70,"2025-02-08",4,2.87,0.7412,TRUE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2646,TRUE,TRUE
"catch",70,"2025-02-08",4,0.957,0.9528,FALSE,TRUE
"catch",70,"2025-02-08",1,2.87,0.3818,TRUE,TRUE
"catch",70,"2025-02-08",1,2.392,0.4241,TRUE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2646,TRUE,TRUE
"catch",73,"2025-02-11",0,0.716,0.2985,TRUE,TRUE
"catch",73,"2025-02-11",0,1.432,0.2175,FALSE,TRUE
"catch",73,"2025-02-11",0,0.716,0.2985,TRUE,TRUE
"catch",73,"2025-02-11",1,0.716,0.7119,TRUE,TRUE
"catch",73,"2025-02-11",4,3.579,0.6779,TRUE,TRUE
"catch",73,"2025-02-11",0,1.432,0.2175,FALSE,TRUE
"catch",73,"2025-02-11",1,1.432,0.5498,TRUE,TRUE
"catch",73,"2025-02-11",0,0.716,0.2985,TRUE,TRUE
"catch",74,"2025-02-12",0,1.432,0.2175,FALSE,TRUE
"catch",74,"2025-02-12",0,1.432,0.2175,FALSE,TRUE
"catch",74,"2025-02-12",2,1.432,0.7308,TRUE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2646,TRUE,TRUE
"catch",76,"2025-02-14",3,2.392,0.7086,TRUE,TRUE
"catch",76,"2025-02-14",0,1.435,0.2172,FALSE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2646,TRUE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2646,TRUE,TRUE
"catch",77,"2025-02-15",1,2.87,0.3818,TRUE,TRUE
"catch",77,"2025-02-15",0,1.913,0.1851,FALSE,TRUE
"catch",77,"2025-02-15",4,0.957,0.9528,FALSE,TRUE
"catch",77,"2025-02-15",0,1.435,0.2172,FALSE,TRUE
"catch",77,"2025-02-15",2,2.87,0.5419,TRUE,TRUE
"catch",77,"2025-02-15",2,0.957,0.8225,FALSE,TRUE
"catch",81,"2025-02-19",0,1.432,0.2175,FALSE,TRUE
"catch",81,"2025-02-19",0,0.716,0.2985,TRUE,TRUE
"catch",82,"2025-02-20",1,1.432,0.5498,TRUE,TRUE
"catch",82,"2025-02-20",1,1.432,0.5498,TRUE,TRUE
"catch",82,"2025-02-20",2,0.716,0.8751,FALSE,TRUE
"catch",82,"2025-02-20",3,1.432,0.8365,FALSE,TRUE
"catch",82,"2025-02-20",0,0.716,0.2985,TRUE,TRUE
"catch",82,"2025-02-20",0,1.432,0.2175,FALSE,TRUE
"catch",82,"2025-02-20",0,1.432,0.2175,FALSE,TRUE
"catch",83,"2025-02-21",0,0.957,0.2646,TRUE,TRUE
"catch",83,"2025-02-21",1,0.957,0.6471,TRUE,TRUE
"catch",83,"2025-02-21",3,0.957,0.909,FALSE,TRUE
"catch",83,"2025-02-21",0,0.478,0.3428,TRUE,TRUE
"catch",84,"2025-02-22",3,1.913,0.7682,FALSE,TRUE
"catch",84,"2025-02-22",0,2.87,0.1441,FALSE,TRUE
"catch",84,"2025-02-22",2,1.913,0.6545,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2646,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2646,TRUE,TRUE
"catch",87,"2025-02-25",0,1.432,0.2175,FALSE,TRUE
"catch",87,"2025-02-25",1,2.864,0.3825,TRUE,TRUE
"catch",88,"2025-02-26",1,2.864,0.3825,TRUE,TRUE
"catch",88,"2025-02-26",3,1.432,0.8365,FALSE,TRUE
"catch",88,"2025-02-26",0,1.432,0.2175,FALSE,TRUE
"catch",88,"2025-02-26",0,1.432,0.2175,FALSE,TRUE
"catch",88,"2025-02-26",6,2.864,0.8516,FALSE,TRUE
"catch",88,"2025-02-26",1,1.432,0.5498,TRUE,TRUE
"catch",88,"2025-02-26",1,1.432,0.5498,TRUE,TRUE
"catch",88,"2025-02-26",2,1.432,0.7308,TRUE,TRUE
"catch",88,"2025-02-26",0,1.432,0.2175,FALSE,TRUE
"catch",88,"2025-02-26",4,1.432,0.8997,FALSE,TRUE
"catch",88,"2025-02-26",10,2.864,0.9492,FALSE,TRUE
"catch",88,"2025-02-26",0,0.716,0.2985,TRUE,TRUE
"catch",88,"2025-02-26",0,2.148,0.1729,FALSE,TRUE
"catch",89,"2025-02-27",4,2.148,0.8167,FALSE,TRUE
"catch",89,"2025-02-27",0,1.432,0.2175,FALSE,TRUE
"catch",89,"2025-02-27",3,1.432,0.8365,FALSE,TRUE
"catch",89,"2025-02-27",2,2.864,0.5427,TRUE,TRUE
"catch",89,"2025-02-27",6,1.432,0.9614,FALSE,TRUE
"catch",89,"2025-02-27",12,3.579,0.946,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,1.913,0.1851,FALSE,TRUE
"catch",90,"2025-02-28",3,1.913,0.7682,FALSE,TRUE
"catch",90,"2025-02-28",5,0.957,0.9753,FALSE,FALSE
"catch",90,"2025-02-28",1,0.957,0.6471,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,1.435,0.2172,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,1.435,0.2172,FALSE,TRUE
"catch",90,"2025-02-28",1,1.913,0.478,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",2,1.435,0.7301,TRUE,TRUE
"catch",90,"2025-02-28",1,0.957,0.6471,TRUE,TRUE
"catch",90,"2025-02-28",4,1.435,0.8993,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",1,2.392,0.4241,TRUE,TRUE
"catch",90,"2025-02-28",2,1.913,0.6545,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",2,0.478,0.9283,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",5,1.913,0.8933,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",4,1.913,0.8432,FALSE,TRUE
"catch",90,"2025-02-28",1,0.957,0.6471,TRUE,TRUE
"catch",90,"2025-02-28",9,1.913,0.9762,FALSE,FALSE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",2,1.913,0.6545,TRUE,TRUE
"catch",90,"2025-02-28",6,0.957,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.957,0.6471,TRUE,TRUE
"catch",91,"2025-03-01",1,1.026,0.6304,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3354,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",3,2.051,0.7499,TRUE,TRUE
"catch",91,"2025-03-01",0,1.539,0.209,FALSE,TRUE
"catch",91,"2025-03-01",1,1.026,0.6304,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3354,TRUE,TRUE
"catch",91,"2025-03-01",0,2.564,0.1547,FALSE,TRUE
"catch",91,"2025-03-01",1,2.051,0.4605,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",4,4.103,0.6365,TRUE,TRUE
"catch",91,"2025-03-01",2,2.051,0.635,TRUE,TRUE
"catch",91,"2025-03-01",2,2.051,0.635,TRUE,TRUE
"catch",91,"2025-03-01",4,1.026,0.9457,FALSE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3354,TRUE,TRUE
"catch",91,"2025-03-01",2,1.026,0.808,FALSE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3354,TRUE,TRUE
"catch",91,"2025-03-01",0,2.051,0.1774,FALSE,TRUE
"catch",91,"2025-03-01",0,2.051,0.1774,FALSE,TRUE
"catch",94,"2025-03-04",0,1.535,0.2093,FALSE,TRUE
"catch",95,"2025-03-05",0,0.768,0.2903,TRUE,TRUE
"catch",95,"2025-03-05",1,1.535,0.5321,TRUE,TRUE
"catch",96,"2025-03-06",1,1.535,0.5321,TRUE,TRUE
"catch",96,"2025-03-06",2,4.605,0.4145,TRUE,TRUE
"catch",96,"2025-03-06",0,4.605,0.1043,FALSE,TRUE
"catch",96,"2025-03-06",1,6.141,0.2319,FALSE,TRUE
"catch",96,"2025-03-06",0,0.768,0.2903,TRUE,TRUE
"catch",97,"2025-03-07",1,1.026,0.6304,TRUE,TRUE
"catch",97,"2025-03-07",2,1.539,0.7121,TRUE,TRUE
"catch",97,"2025-03-07",6,3.077,0.8346,FALSE,TRUE
"catch",98,"2025-03-08",3,1.539,0.8205,FALSE,TRUE
"catch",98,"2025-03-08",4,1.539,0.8871,FALSE,TRUE
"catch",98,"2025-03-08",0,0.513,0.3354,TRUE,TRUE
"catch",98,"2025-03-08",0,0.513,0.3354,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",3,1.539,0.8205,FALSE,TRUE
"catch",98,"2025-03-08",1,3.077,0.3657,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",2,1.539,0.7121,TRUE,TRUE
"catch",98,"2025-03-08",2,2.051,0.635,TRUE,TRUE
"catch",98,"2025-03-08",1,1.026,0.6304,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",3,2.051,0.7499,TRUE,TRUE
"catch",98,"2025-03-08",1,2.051,0.4605,TRUE,TRUE
"catch",101,"2025-03-11",0,1.535,0.2093,FALSE,TRUE
"catch",101,"2025-03-11",3,1.535,0.8211,FALSE,TRUE
"catch",101,"2025-03-11",0,3.07,0.1378,FALSE,TRUE
"catch",101,"2025-03-11",2,1.535,0.7128,TRUE,TRUE
"catch",101,"2025-03-11",10,3.07,0.9403,FALSE,TRUE
"catch",101,"2025-03-11",0,1.535,0.2093,FALSE,TRUE
"catch",101,"2025-03-11",6,1.535,0.9547,FALSE,TRUE
"catch",101,"2025-03-11",1,1.535,0.5321,TRUE,TRUE
"catch",102,"2025-03-12",2,3.07,0.5228,TRUE,TRUE
"catch",102,"2025-03-12",0,2.303,0.1655,FALSE,TRUE
"catch",102,"2025-03-12",2,3.07,0.5228,TRUE,TRUE
"catch",104,"2025-03-14",0,1.539,0.209,FALSE,TRUE
"catch",104,"2025-03-14",0,2.051,0.1774,FALSE,TRUE
"catch",104,"2025-03-14",5,2.051,0.8802,FALSE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3354,TRUE,TRUE
"catch",105,"2025-03-15",0,1.539,0.209,FALSE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3354,TRUE,TRUE
"catch",105,"2025-03-15",2,2.051,0.635,TRUE,TRUE
"catch",105,"2025-03-15",4,2.051,0.8273,FALSE,TRUE
"catch",105,"2025-03-15",9,2.051,0.9712,FALSE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3354,TRUE,TRUE
"catch",105,"2025-03-15",1,2.564,0.4072,TRUE,TRUE
"catch",105,"2025-03-15",4,3.077,0.7213,TRUE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3354,TRUE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,1.539,0.209,FALSE,TRUE
"catch",105,"2025-03-15",0,2.051,0.1774,FALSE,TRUE
"catch",108,"2025-03-18",6,3.07,0.8352,FALSE,TRUE
"catch",108,"2025-03-18",0,1.535,0.2093,FALSE,TRUE
"catch",108,"2025-03-18",0,2.303,0.1655,FALSE,TRUE
"catch",108,"2025-03-18",1,1.535,0.5321,TRUE,TRUE
"catch",108,"2025-03-18",4,3.838,0.6567,TRUE,TRUE
"catch",108,"2025-03-18",0,0.768,0.2903,TRUE,TRUE
"catch",108,"2025-03-18",1,0.768,0.6967,TRUE,TRUE
"catch",108,"2025-03-18",1,1.535,0.5321,TRUE,TRUE
"catch",109,"2025-03-19",0,1.535,0.2093,FALSE,TRUE
"catch",109,"2025-03-19",1,0.768,0.6967,TRUE,TRUE
"catch",109,"2025-03-19",0,3.07,0.1378,FALSE,TRUE
"catch",109,"2025-03-19",1,3.07,0.3664,TRUE,TRUE
"catch",109,"2025-03-19",0,1.535,0.2093,FALSE,TRUE
"catch",110,"2025-03-20",3,1.535,0.8211,FALSE,TRUE
"catch",110,"2025-03-20",0,0.768,0.2903,TRUE,TRUE
"catch",111,"2025-03-21",2,2.051,0.635,TRUE,TRUE
"catch",111,"2025-03-21",0,0.513,0.3354,TRUE,TRUE
"catch",111,"2025-03-21",0,0.513,0.3354,TRUE,TRUE
"catch",111,"2025-03-21",1,1.026,0.6304,TRUE,TRUE
"catch",111,"2025-03-21",5,0.513,0.996,FALSE,FALSE
"catch",112,"2025-03-22",3,1.026,0.8984,FALSE,TRUE
"catch",112,"2025-03-22",4,2.051,0.8273,FALSE,TRUE
"catch",112,"2025-03-22",1,1.026,0.6304,TRUE,TRUE
"catch",112,"2025-03-22",2,2.051,0.635,TRUE,TRUE
"catch",112,"2025-03-22",1,1.539,0.5314,TRUE,TRUE
"catch",112,"2025-03-22",0,2.564,0.1547,FALSE,TRUE
"catch",112,"2025-03-22",3,6.154,0.4372,TRUE,TRUE
"catch",115,"2025-03-25",0,1.535,0.2093,FALSE,TRUE
"catch",115,"2025-03-25",11,3.07,0.9535,FALSE,TRUE
"catch",115,"2025-03-25",0,0.768,0.2903,TRUE,TRUE
"catch",115,"2025-03-25",5,0.768,0.9863,FALSE,FALSE
"catch",115,"2025-03-25",1,1.535,0.5321,TRUE,TRUE
"catch",115,"2025-03-25",0,3.07,0.1378,FALSE,TRUE
"catch",115,"2025-03-25",4,1.535,0.8875,FALSE,TRUE
"catch",115,"2025-03-25",4,1.535,0.8875,FALSE,TRUE
"catch",115,"2025-03-25",0,1.535,0.2093,FALSE,TRUE
"catch",117,"2025-03-27",2,0.768,0.8635,FALSE,TRUE
"catch",117,"2025-03-27",1,1.535,0.5321,TRUE,TRUE
"catch",117,"2025-03-27",2,4.605,0.4145,TRUE,TRUE
"catch",117,"2025-03-27",0,4.605,0.1043,FALSE,TRUE
"catch",117,"2025-03-27",0,4.605,0.1043,FALSE,TRUE
"catch",117,"2025-03-27",3,1.535,0.8211,FALSE,TRUE
"catch",117,"2025-03-27",0,1.535,0.2093,FALSE,TRUE
"catch",117,"2025-03-27",0,6.141,0.0846,FALSE,TRUE
"catch",118,"2025-03-28",1,1.026,0.6304,TRUE,TRUE
"catch",118,"2025-03-28",1,1.026,0.6304,TRUE,TRUE
"catch",118,"2025-03-28",2,2.051,0.635,TRUE,TRUE
"catch",118,"2025-03-28",1,1.026,0.6304,TRUE,TRUE
"catch",118,"2025-03-28",0,1.026,0.2562,TRUE,TRUE
"catch",118,"2025-03-28",1,1.539,0.5314,TRUE,TRUE
"catch",118,"2025-03-28",0,2.051,0.1774,FALSE,TRUE
"catch",118,"2025-03-28",8,3.077,0.9008,FALSE,TRUE
"catch",118,"2025-03-28",1,0.513,0.7772,FALSE,TRUE
"catch",118,"2025-03-28",1,0.513,0.7772,FALSE,TRUE
"catch",118,"2025-03-28",6,1.026,0.9841,FALSE,FALSE
"catch",118,"2025-03-28",4,1.026,0.9457,FALSE,TRUE
"catch",119,"2025-03-29",0,0.513,0.3354,TRUE,TRUE
"catch",119,"2025-03-29",2,2.051,0.635,TRUE,TRUE
"catch",119,"2025-03-29",0,1.026,0.2562,TRUE,TRUE
"catch",119,"2025-03-29",0,2.051,0.1774,FALSE,TRUE
"catch",119,"2025-03-29",3,2.051,0.7499,TRUE,TRUE
"catch",119,"2025-03-29",5,2.051,0.8802,FALSE,TRUE
"catch",119,"2025-03-29",0,1.539,0.209,FALSE,TRUE
"catch",119,"2025-03-29",0,0.513,0.3354,TRUE,TRUE
"catch",119,"2025-03-29",1,1.026,0.6304,TRUE,TRUE
"catch",119,"2025-03-29",6,1.026,0.9841,FALSE,FALSE
"catch",119,"2025-03-29",0,1.539,0.209,FALSE,TRUE
"catch",119,"2025-03-29",4,2.051,0.8273,FALSE,TRUE
"catch",119,"2025-03-29",7,2.051,0.9416,FALSE,TRUE
"catch",119,"2025-03-29",2,1.539,0.7121,TRUE,TRUE
"catch",119,"2025-03-29",0,0.513,0.3354,TRUE,TRUE
"catch",122,"2025-04-01",0,2.003,0.1798,FALSE,TRUE
"catch",122,"2025-04-01",0,2.003,0.1798,FALSE,TRUE
"catch",122,"2025-04-01",1,2.003,0.466,TRUE,TRUE
"catch",122,"2025-04-01",0,5.007,0.098,FALSE,TRUE
"catch",122,"2025-04-01",2,2.003,0.6413,TRUE,TRUE
"catch",122,"2025-04-01",3,2.003,0.756,FALSE,TRUE
"catch",122,"2025-04-01",6,5.007,0.6999,TRUE,TRUE
"catch",123,"2025-04-02",1,1.001,0.6359,TRUE,TRUE
"catch",123,"2025-04-02",1,1.001,0.6359,TRUE,TRUE
"catch",123,"2025-04-02",6,2.003,0.9204,FALSE,TRUE
"catch",124,"2025-04-03",1,2.003,0.466,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",1,1.001,0.6359,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",2,2.003,0.6413,TRUE,TRUE
"catch",124,"2025-04-03",0,2.003,0.1798,FALSE,TRUE
"catch",124,"2025-04-03",0,3.004,0.1395,FALSE,TRUE
"catch",124,"2025-04-03",0,2.003,0.1798,FALSE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",3,2.003,0.756,FALSE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2589,TRUE,TRUE
"catch",124,"2025-04-03",1,4.005,0.3095,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.2589,TRUE,TRUE
"catch",125,"2025-04-04",1,1.338,0.5655,TRUE,TRUE
"catch",125,"2025-04-04",3,3.345,0.611,TRUE,TRUE
"catch",125,"2025-04-04",0,2.007,0.1795,FALSE,TRUE
"catch",125,"2025-04-04",5,2.676,0.8212,FALSE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",4,1.338,0.9107,FALSE,TRUE
"catch",125,"2025-04-04",1,1.338,0.5655,TRUE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",2,1.338,0.7469,TRUE,TRUE
"catch",125,"2025-04-04",0,2.676,0.1503,FALSE,TRUE
"catch",125,"2025-04-04",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,4.014,0.1146,FALSE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,0.669,0.3059,TRUE,TRUE
"catch",126,"2025-04-05",1,1.338,0.5655,TRUE,TRUE
"catch",126,"2025-04-05",0,2.007,0.1795,FALSE,TRUE
"catch",126,"2025-04-05",4,5.352,0.5557,TRUE,TRUE
"catch",126,"2025-04-05",2,4.683,0.4095,TRUE,TRUE
"catch",126,"2025-04-05",2,4.014,0.4493,TRUE,TRUE
"catch",126,"2025-04-05",3,1.338,0.8504,FALSE,TRUE
"catch",126,"2025-04-05",0,2.676,0.1503,FALSE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",2,4.014,0.4493,TRUE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.676,0.1503,FALSE,TRUE
"catch",126,"2025-04-05",2,5.352,0.3765,TRUE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.007,0.1795,FALSE,TRUE
"catch",126,"2025-04-05",1,1.338,0.5655,TRUE,TRUE
"catch",126,"2025-04-05",0,1.338,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",3,2.676,0.6761,TRUE,TRUE
"catch",131,"2025-04-10",0,1.001,0.2589,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.466,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.466,TRUE,TRUE
"catch",131,"2025-04-10",2,1.001,0.813,FALSE,TRUE
"catch",131,"2025-04-10",2,2.003,0.6413,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.466,TRUE,TRUE
"catch",131,"2025-04-10",6,6.008,0.6439,TRUE,TRUE
"catch",131,"2025-04-10",1,2.003,0.466,TRUE,TRUE
"catch",131,"2025-04-10",0,3.004,0.1395,FALSE,TRUE
"catch",131,"2025-04-10",8,4.005,0.8442,FALSE,TRUE
"catch",131,"2025-04-10",0,3.004,0.1395,FALSE,TRUE
"catch",131,"2025-04-10",4,2.003,0.8328,FALSE,TRUE
"catch",132,"2025-04-11",2,2.007,0.6405,TRUE,TRUE
"catch",132,"2025-04-11",1,2.007,0.4653,TRUE,TRUE
"catch",132,"2025-04-11",0,3.345,0.1298,FALSE,TRUE
"catch",132,"2025-04-11",2,3.345,0.4983,TRUE,TRUE
"catch",132,"2025-04-11",0,3.345,0.1298,FALSE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",8,1.338,0.9881,FALSE,FALSE
"catch",136,"2025-04-15",3,4.005,0.5583,TRUE,TRUE
"catch",136,"2025-04-15",2,3.004,0.5282,TRUE,TRUE
"catch",136,"2025-04-15",4,4.005,0.6434,TRUE,TRUE
"catch",136,"2025-04-15",0,2.003,0.1798,FALSE,TRUE
"catch",136,"2025-04-15",1,2.003,0.466,TRUE,TRUE
"catch",136,"2025-04-15",1,1.001,0.6359,TRUE,TRUE
"catch",140,"2025-04-19",2,1.338,0.7469,TRUE,TRUE
"catch",140,"2025-04-19",8,2.676,0.9249,FALSE,TRUE
"catch",140,"2025-04-19",0,3.345,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",1,2.676,0.3968,TRUE,TRUE
"catch",140,"2025-04-19",9,2.676,0.9435,FALSE,TRUE
"catch",140,"2025-04-19",5,2.007,0.8844,FALSE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",7,2.007,0.9445,FALSE,TRUE
"catch",140,"2025-04-19",1,2.676,0.3968,TRUE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",6,5.352,0.6794,TRUE,TRUE
"catch",140,"2025-04-19",0,3.345,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",2,2.007,0.6405,TRUE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.338,0.9107,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,1.338,0.7469,TRUE,TRUE
"catch",140,"2025-04-19",6,1.338,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,2.676,0.7598,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,5.352,0.0933,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,5.352,0.3765,TRUE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",2,2.007,0.6405,TRUE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",5,1.338,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,2.007,0.1795,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",6,1.338,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.338,0.9107,FALSE,TRUE
"catch",140,"2025-04-19",3,5.352,0.4748,TRUE,TRUE
"catch",140,"2025-04-19",3,2.007,0.7553,FALSE,TRUE
"catch",140,"2025-04-19",2,4.014,0.4493,TRUE,TRUE
"catch",140,"2025-04-19",5,1.338,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",4,2.007,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",5,1.338,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",5,2.676,0.8212,FALSE,TRUE
"catch",140,"2025-04-19",7,2.676,0.9,FALSE,TRUE
"catch",140,"2025-04-19",4,2.007,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
