"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",151,5.08663179857165,5.08663179857165,31.8867451317687,0.84154984735585,37.8149267776962,7.4341781114007
"trailer",152,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",152,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",153,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",153,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",154,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",155,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",155,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",158,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",158,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",158,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",164,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",164,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",165,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",166,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",166,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",167,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",167,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",168,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",168,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",172,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",172,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",173,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",173,10.6568996610508,10.6568996610508,139.525898754608,2.90490731827524,153.087705733934,14.3651259374661
"trailer",174,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",174,16.7439913264393,16.7439913264393,346.045573229018,8.6984381249012,371.488002680358,22.1863470565568
"trailer",175,33.4882230557827,33.4882230557827,1501.50775035997,123.565566263882,1658.56153967964,49.5267108355347
"trailer",175,33.4882230557827,33.4882230557827,1501.50775035997,123.565566263882,1658.56153967964,49.5267108355347
"trailer",186,17.7334864047816,17.7334864047816,393.27443236146,12.7527802876018,423.760699053844,23.8960737545429
"trailer",186,17.7334864047816,17.7334864047816,393.27443236146,12.7527802876018,423.760699053844,23.8960737545429
"trailer",187,17.7334864047816,17.7334864047816,393.27443236146,12.7527802876018,423.760699053844,23.8960737545429
"trailer",187,17.7334864047816,17.7334864047816,393.27443236146,12.7527802876018,423.760699053844,23.8960737545429
"trailer",187,17.7334864047816,17.7334864047816,393.27443236146,12.7527802876018,423.760699053844,23.8960737545429
"trailer",188,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",188,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",189,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",189,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",202,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",202,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",203,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",203,27.743680748222,27.743680748222,959.333458923998,28.6733682285287,1015.75050790075,36.6119592104175
"trailer",214,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",217,101.370532558541,101.370532558541,12717.9422084849,338.756487782977,13158.0692288264,129.801717488538
"trailer",228,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",228,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",229,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",229,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",231,101.370532558541,101.370532558541,12717.9422084849,338.756487782977,13158.0692288264,129.801717488538
"trailer",234,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",241,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",241,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",242,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",242,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",243,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",243,64.6621149663956,64.6621149663956,5175.06264776347,135.125473656031,5374.8502363859,83.1220914932826
"trailer",244,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",244,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",245,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",245,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",248,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",249,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",249,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",249,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",256,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",256,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",256,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",257,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",257,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",258,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",258,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",259,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",259,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",262,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",263,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",269,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",269,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",271,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",271,59.6244670766783,59.6244670766783,4382.23513564711,96.7306403364228,4538.59024306021,76.1195942803731
"trailer",272,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",272,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",273,93.3200138336445,93.3200138336445,10700.8096117944,215.688618600332,11009.8182442284,117.979175012285
"trailer",275,127.813282926395,127.813282926395,22202.3535794499,2056.09499918733,24386.2618615636,190.795990081932
"trailer",275,127.813282926395,127.813282926395,22202.3535794499,2056.09499918733,24386.2618615636,190.795990081932
"trailer",277,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",278,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",278,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",280,63.8137621025654,63.8137621025654,5094.77298705109,176.999719484165,5335.58646863782,83.6118462983289
"trailer",280,63.8137621025654,63.8137621025654,5094.77298705109,176.999719484165,5335.58646863782,83.6118462983289
"trailer",283,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",283,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",283,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",284,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",284,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",284,40.6819195376341,40.6819195376341,2067.07132656983,68.2441737912525,2175.99741989872,53.4880714732683
"trailer",286,63.8137621025654,63.8137621025654,5094.77298705109,176.999719484165,5335.58646863782,83.6118462983289
"trailer",286,63.8137621025654,63.8137621025654,5094.77298705109,176.999719484165,5335.58646863782,83.6118462983289
"trailer",287,63.8137621025654,63.8137621025654,5094.77298705109,176.999719484165,5335.58646863782,83.6118462983289
"trailer",287,63.8137621025654,63.8137621025654,5094.77298705109,176.999719484165,5335.58646863782,83.6118462983289
"trailer",287,63.8137621025654,63.8137621025654,5094.77298705109,176.999719484165,5335.58646863782,83.6118462983289
