"draw","C_sum","C_expected_sum","E_sum"
253,31980,31745.2771831831,10238.04855626
255,11722,11849.329389797,3950.88439857389
257,35426,35505.1600397735,12820.4410588063
261,52088,52217.3373523676,16134.134275923
267,42862,42999.9417537887,12324.3963572125
271,22655,22520.8159447925,8909.84827550245
272,27622,27776.4482408613,10980.4385793202
274,51652,51719.5295669918,16868.2077001427
276,30647,30622.7396852711,11460.6761937183
279,53830,54100.4829468305,14328.9373427305
281,22411,22505.3688949497,6480.87635690411
284,29041,28946.5138358131,10264.7460402336
285,14748,14507.9457961088,6167.38281001962
286,25204,25187.6863479958,9197.24507271158
287,45330,45265.9107848103,14412.6553768107
289,17042,17225.6400925722,7498.55970535552
290,35035,34683.3478692014,13641.8633211966
293,45269,45240.8423568022,12593.7674688945
294,36012,36063.3872266917,12666.1297846808
299,19858,19772.4822789372,6610.7548121431
302,16868,16721.3461149548,5758.7582598192
303,20814,21232.1860502439,8519.46862572146
306,50146,49986.9930626328,14915.3495965551
307,27121,27232.7908124095,8459.74254103525
311,23093,23339.8247723794,10477.0725015496
313,8859,8875.98446350624,3320.88564069374
316,36368,36082.7038576251,10296.0759068447
318,13856,13801.0070879557,5199.63691003446
319,12031,12245.3858945998,3952.46849450944
321,43949,44006.7928315084,12476.3623430336
326,27236,27050.4797362245,8582.31250602987
329,23470,23742.7904262653,8808.76651576749
332,32597,32946.7142588083,13009.7284928415
334,50729,51024.147779083,12645.4593791741
335,18563,18339.1194515054,6309.78471637728
338,27907,27786.9808969345,9677.42026249339
339,39028,39158.1586855953,12395.0531809464
346,32657,32696.0431429667,9991.10357003602
347,30394,30770.2352992778,12069.3918796132
348,46678,46685.6865619527,12931.6077134299
354,47780,47979.9638821597,16010.9701341758
356,25542,25536.8257020233,12177.7524331693
357,26564,26370.6897225285,8459.8644938975
358,20638,20508.2281436732,7480.72039405598
360,16818,16718.4373124112,7202.92097097792
361,17198,17500.8963825096,6603.49588974586
363,27011,26906.8761726676,7786.09071647525
365,16127,16309.4567838082,6042.3865787329
367,61070,61493.1015881034,17048.8331284259
368,23798,23733.2385480939,9040.1406374313
372,20695,20518.542473121,7948.64696314249
373,49030,48962.5348632417,19109.2838775256
374,31172,31164.0642252512,9585.13585731932
378,19760,19824.8685135763,6850.29620396544
380,29293,29237.3853947098,9969.4219052811
382,31932,31796.5317093308,11039.1963425356
383,31697,31637.2716288045,13516.3098978105
384,29586,29939.3390613772,10450.2361083787
385,33011,32591.7830759975,9641.22294973453
387,39658,39593.798037706,14231.9314798665
388,22729,22408.1998819678,6755.44254923785
390,17342,17336.5032951568,5694.16735986721
391,28385,28334.7579700063,10462.3712909782
394,10900,10930.3931797604,3944.03663073831
395,27906,27708.2556200204,7275.68858834622
396,38835,39260.0140976485,10301.4303672496
397,31432,31557.3317231617,12161.6831061109
398,23406,23248.1601097216,7279.57472246067
399,36804,36902.8226181825,11958.6438188444
404,37467,37366.5193424679,10809.07823452
405,11821,11942.8510155511,5282.1202957824
411,17362,17482.9945322994,8486.2808522118
412,32193,32300.5798336248,10268.5672197886
415,16412,16285.9630842218,5453.32152750489
417,49769,49780.2445059878,15006.9029762565
421,27919,27762.7580654829,9107.38589792914
426,32886,33048.3482916836,9785.67556856352
428,23957,24216.4670473747,8795.57069919817
432,21512,21488.5581424732,9127.93866502402
433,26210,26024.8365761757,8774.18185076554
435,37228,37239.6536678572,12807.5793759621
436,35652,35508.2781327065,12441.6562593779
437,40004,40019.5123956112,13589.5492723923
440,41599,41639.7488294205,13431.8285043222
443,30895,31040.1367001327,9645.96749504829
444,24599,24684.0728851229,8631.32669080781
447,16470,16316.5501613562,7185.0978700979
448,18648,18692.1424647438,6899.13566104631
451,32425,32770.8012421496,12197.0083278985
453,17910,17848.5699004392,7077.78490727856
454,13986,13871.6657875106,4462.65836453821
455,43779,43614.6277821113,14986.3272936492
457,44094,43935.7014129617,11087.633039211
460,35516,35585.9263033318,10937.2206711996
462,31250,30918.7651724744,12072.7643692798
466,20208,20099.1494289816,6757.58058569672
468,33446,33544.1987479942,10784.3587961551
471,32462,32315.00843912,10276.9805985724
476,22196,22170.315445565,8617.67113698866
479,34923,34881.4010960583,13169.4304979527
482,25610,25533.2573386405,7726.7853737249
483,30684,30532.5572726689,9005.14775988275
484,18649,18494.9067263123,7333.47979429965
485,49180,49340.0764606164,15418.3332804065
489,30277,30492.5880263074,10684.5953039398
493,34292,34557.1153881942,10741.124002351
496,14624,14640.3361200157,5066.47521765728
497,51300,51445.1364779936,17505.4595411132
507,33164,33111.5459812884,10138.5379782372
508,40369,39981.2791752885,10782.6254925967
509,24703,24861.6839556052,10262.2550518795
510,30002,29913.615094226,9825.26222903205
512,37943,38130.1820594394,16009.432150344
513,27307,27187.9279263374,8926.67121719876
514,16962,17116.5953793648,7162.77344082135
516,29469,29631.3293035288,10540.104421936
517,11678,11714.1725902327,3694.29178327373
518,28916,28617.9060917333,11557.1174501363
519,26944,26812.1141252424,8351.53820893633
521,45115,44790.7864754676,19196.0802977933
523,39801,39624.3482713795,12622.1502681705
524,28915,28860.9935069519,10756.4290086254
525,18778,18605.189459941,6402.83778714629
526,44826,45180.5004164522,15574.7364225849
530,43493,43489.9375161769,13050.6561546197
533,35394,35606.0722487179,11513.9369459591
535,20338,20376.0708524272,8743.06065052765
537,22279,22382.7640137203,8471.14764201187
538,13831,13959.9042833918,4762.21008777908
540,48577,48712.600299258,15407.8455123107
543,20648,20792.8640285225,6339.18211041224
544,32019,31690.9373019011,12863.8462720226
547,30328,30252.5636113472,10312.7833862319
548,20836,20825.1449876341,6732.03780925678
550,41703,41850.4516192233,15342.6596652462
551,27595,27708.6781301057,10935.2824657699
555,12503,12452.3599701628,5728.81331808944
558,35669,35693.1011185633,9999.36158355188
560,24796,24732.8570872077,9002.76479045695
562,38051,38198.5840667048,13914.2471614116
564,31443,30934.9503487209,11554.1772236947
565,18187,18286.9894156197,6599.3713795695
567,21521,21614.2789781695,8451.4323099147
568,28487,28444.5108197211,8150.61309392173
571,24073,24174.8653674294,7234.15011743302
572,16013,16227.5157934607,6258.61006424522
573,48578,48763.7361701607,15645.2866267454
574,25576,25732.084134966,12165.6214285039
575,16934,17098.0098455335,5261.21946257105
576,11074,10989.1202188123,4074.48694025401
578,6712,6807.68310801594,2926.01658384357
579,37938,37688.3755591192,12351.8252240771
584,27882,28079.1281626915,10844.509835046
587,18583,18405.3393452151,5744.38913767965
589,32099,32094.0364626801,12137.8582183735
591,26583,26413.1918577695,8866.23389642972
593,46309,46219.8938199355,15243.5353013125
594,41024,40877.0286867389,14338.7370092151
596,19362,19340.0181925787,6697.13086163317
598,26991,27026.1845440686,8498.85464158423
599,25674,26049.3323503538,12622.4257150923
602,19367,19048.8349456042,6689.39970583155
605,41332,41367.6590633899,10896.8103235793
606,18640,18952.4434553177,5592.21644184453
607,16074,15919.9616810754,4958.56748781707
610,39348,39144.5006625824,15374.4426400411
612,39565,39675.7072211839,12723.3720960617
613,19666,19798.4256957584,7976.95989321999
620,14165,14281.962606723,5006.90427610321
621,35616,35523.0930870482,15181.6888187792
624,32437,32161.4362177859,12669.8446943754
625,51264,51066.9853318556,15051.1959004206
626,20617,20280.015961763,7477.7035351553
630,52537,52695.7166982803,17992.848874332
637,26345,25959.8991044538,9311.97912196273
640,25365,25306.7698918926,8622.21654550718
643,28623,28409.4383004609,9583.76487751511
644,17610,17737.4134820731,6362.40774534875
645,45075,45193.9790550105,16225.6236665498
649,7267,7302.88487978347,2358.87489427636
650,19708,19898.8336621133,8108.94130012783
651,34184,33966.5158846101,12638.5733075398
652,23461,23404.3889031435,8799.15368683493
656,9381,9663.90360822934,3763.68650998477
659,22536,22441.2940716036,5952.3461222173
660,34004,33964.9770575213,13399.5427864662
662,21367,21345.7815897197,9654.26966784239
665,25527,25651.8695390506,10143.6088005293
667,21153,21100.8388356442,9137.29983309966
669,25906,25898.567602379,9606.82206347438
671,27942,28142.4237143301,11245.331416497
672,40303,40243.2156685815,16700.8566548484
674,18503,18396.9456037533,6993.34254633506
675,40130,40171.140731629,9917.83004990185
677,25251,25054.6260173029,10218.3956616539
678,57091,56912.4139616367,20565.7257624347
679,19089,19135.1089655558,8901.96940469142
680,18812,18726.0396418379,5750.55867547347
683,22782,22872.6883340975,8673.10993978153
684,18384,18694.6152812684,6953.32715732083
685,31656,31818.2438492999,11695.5410429262
692,44753,44241.9108947358,13083.4742133435
693,16775,16710.5782096461,5367.27695142173
694,35326,34891.4001284809,11045.592919908
695,7582,7548.40337463567,2361.64660310443
696,23057,22880.6563932235,8019.25055411332
697,22284,22306.8348219985,8094.60118277625
698,16573,16548.7383330239,6579.50582810935
700,43983,44188.8919712697,12669.3733166117
703,50636,50519.269681427,13915.5339968793
705,16707,16769.2141546002,5966.04566627068
710,24581,24519.0675319233,9421.54246143707
711,29455,29345.8049877978,14737.0497119035
713,42629,42602.618622703,12304.2747761317
716,27215,27256.9643748815,9833.70468707374
717,27317,27372.0240211127,7856.11080283503
719,24572,24553.0850514715,8746.44006618706
720,54892,54956.8367017582,16602.351581022
721,20755,20818.9057636215,6983.53836322939
722,27828,27694.3382822263,9136.26159538233
725,43086,42612.0784214565,13271.4047543042
727,19629,19513.8557404813,5977.6700768684
728,23927,24205.5283154581,9858.52811678247
731,15340,15315.3708688493,5794.6464487364
733,35190,35113.1429984456,12041.4024782222
735,38075,38161.6751600464,9561.65520959229
738,33082,33117.1951826226,11708.2915789833
739,12649,12552.591846928,4917.31568663424
740,45215,45033.4145321565,12676.0580919704
742,78679,78892.2239075171,20964.2705697471
743,29229,29053.0431728487,8436.94871370286
745,43443,43386.5471282912,15740.0333298246
746,42103,42250.0152610986,14817.6561069426
752,43818,44087.533444301,14748.2186292662
753,15263,15307.3798278669,4871.42930497412
754,21831,21940.8670148557,8225.75931551093
758,40866,41267.6840808601,12129.7136745455
764,16763,16834.8746978224,6917.14557653721
769,22656,22539.9972596745,7908.20760462775
777,37945,38294.4506199248,12438.0333428358
778,19189,19311.5339900077,9077.12505654356
780,20783,20589.3131590209,6054.26811692782
784,28260,28259.6031001463,11246.5007940118
785,22786,22682.5748514779,9619.27134895523
791,16235,16313.3932460016,5184.13323074248
792,47597,47523.8656218237,13101.8758267655
794,35954,35889.5994051276,11703.1090913936
795,43076,42905.2104970596,13299.5157788984
797,41523,41474.1828697548,9435.6281847387
798,50468,50516.7213954214,16506.3907427626
800,19409,19281.408438176,7488.05290196159
802,52446,52350.0957814048,14489.0856466096
804,24317,24271.175775571,8214.07901746676
806,20701,20858.2667879885,7086.79348269578
808,33410,33660.6004896768,14002.4671870017
809,42979,43112.3311210905,13645.9482536042
810,31825,31896.4790430069,10096.8608689474
812,24397,24598.5947580448,8459.21865252963
815,19009,18748.6469075336,6056.93690724991
817,31600,31703.9082873972,11577.7510263147
822,16515,16652.411567099,5872.77376115074
824,22376,22234.733705603,7692.49118033434
825,44862,45266.8627863616,15309.3971308364
828,32324,32482.9433154046,11639.4741884468
831,19454,19402.1239128541,7233.83547719293
832,17760,17973.7151971002,7662.83598701029
833,35747,35606.2877983737,10755.7101440251
834,20115,20088.4034561384,9555.76597641135
835,22433,22365.0318703016,11137.7497974881
838,30513,30711.7133246896,11240.6636478644
840,17064,17180.5875264933,5836.77567830298
843,41934,41786.6794251332,12963.4242488234
846,22602,22474.4068730576,8832.07171150438
847,26029,25917.8663384689,7377.98140931798
848,41359,41563.5032465241,10726.7072561781
855,25330,25374.3862177927,8164.41770952012
861,31637,31631.0471002926,9675.6976267125
862,43425,43479.5083404073,13043.6245608182
863,26725,26648.1584812418,9540.62845546613
864,30783,30401.2920509532,8924.9866591856
865,28801,28755.9312645769,9211.85333475334
866,26305,26286.0813581097,9196.08637902614
867,13811,13892.1663703698,4948.29364681662
868,24671,24656.0570714767,8466.44512165249
870,48982,48492.4633292236,13718.9879536915
871,33500,33459.0072454616,7722.02561816203
872,22292,22387.9460682262,8934.60922494647
873,25861,25690.5881037849,8472.61932295019
874,27735,27582.5010987813,9454.06728944807
876,37840,37990.0861531896,10110.4677570727
878,30140,30002.360660981,9483.0077706096
879,26466,26423.285490738,11109.2943719675
880,38747,38665.6480728756,11989.4575924904
882,24813,24780.780407458,7114.64474614051
883,28435,28552.946238193,10649.7875492425
884,14616,14549.7329355042,5954.96689667323
886,16374,16287.9201333905,6093.9928601866
887,27451,27484.0289738318,11412.560806417
889,23479,23693.9446873014,7651.74343802223
891,11811,11746.6058563003,5307.85384087689
893,35455,35747.7931921477,11737.069674344
895,48202,48170.4780437617,17666.811904912
897,41806,41659.753483355,16405.701586961
899,48947,49146.8916922886,14820.3624674849
902,28912,28947.5266423099,11657.0668234888
904,20336,20573.1791417037,6185.49917567645
905,24142,24074.5626382565,8150.24415924102
906,24424,24163.8499586394,8289.0664527153
907,15492,15391.4428321336,5855.45320013547
908,23603,23803.117990506,9644.40537605907
909,28271,28311.137512035,8321.28196587408
910,39712,39895.9313126492,11950.0577206162
911,31432,31401.3797529168,12193.0977947585
914,25490,25495.9704543925,10507.4643457044
916,15671,15740.2291688671,4563.30315414061
917,31655,31778.0721207642,11114.2712034383
918,42327,42313.4150368475,14086.6300966031
920,29048,29354.2859916612,10553.0111383581
921,23173,22970.2309738194,8584.45559051429
924,28778,28748.9757881225,10400.5119855453
926,10958,11006.8936728972,3707.31467118822
929,22745,22620.3159163235,7842.65446576871
930,31383,31389.8403778985,10878.619237475
931,26324,26356.1211192356,8356.17163990526
932,22800,22921.306754527,8194.50530949133
933,27882,27743.410536358,9217.26553079264
935,12930,12998.4695973741,4581.22666086165
936,45695,45359.730975014,13934.3300758012
937,18187,18187.4160088362,6763.77535988934
938,17686,17563.2789220224,6479.11079906839
940,47401,47597.4520226334,11719.8665713248
942,24934,24813.2662990717,9875.26918950752
943,14078,13836.8823195683,5227.24421929708
944,36251,36108.2458925697,12512.8830202843
947,18470,18634.9919238997,7245.9229848605
949,35188,34786.0970654085,9725.66591793211
952,36646,36262.2379337023,13402.5490417847
953,17361,17352.2005320662,5487.36549702958
957,15602,15451.8067671304,5970.75102150049
958,17053,17217.1693384718,6021.81493459982
964,15439,15244.3789977961,4909.84696999995
965,19357,19242.6405528113,7578.6193161295
970,9894,9947.60990563507,3349.82613558694
972,10500,10524.6648100549,3416.52131214093
974,4900,4881.28980311577,1765.23744887764
976,11826,11845.8583505289,3950.78802891966
978,30725,30707.638546552,11289.4185777674
980,38320,38296.9437397163,13697.7371723915
982,19578,19571.4550372469,7973.50724771153
984,25573,25503.6106247097,8950.97802467297
985,28282,28360.6385173954,12105.2418556863
986,42488,42482.9239139967,13687.4702095712
991,25002,25211.9750941217,10450.7647229493
992,30090,30457.8314626214,9925.70466441796
995,23722,23822.5100162041,8090.61928105771
998,32161,32183.4916569986,8987.53824256112
999,42804,42777.8345522858,11921.3488026852
1002,53001,53031.5299959968,17959.356018903
1004,36983,37123.2114835183,12856.9852258888
1006,30869,30889.8375739272,13438.7734479994
1008,23655,23604.3798221061,7950.86748215031
1009,32206,32377.3404783172,11742.3823155888
1012,20102,19902.7935788526,6580.72171581975
1013,20079,20094.7318582885,5208.93424551926
1015,16879,17044.6528643844,6881.53743665965
1023,29886,29829.2850377261,11626.3419890222
1025,52237,52487.3407928158,15614.5707063106
1026,22952,23015.8002827719,9318.47586413783
1027,21675,21674.1648627,9372.37148873374
1028,26968,27005.7256069223,9828.30353930568
1029,31342,31247.1548119039,13646.3059173398
1034,47567,47330.716161173,14594.5760867293
1036,32768,32652.7759213922,9814.35269441025
1038,31846,31861.0007536258,12221.7042547869
1039,17307,17148.2555539235,6639.60452755989
1041,29423,29359.3396306009,10527.4119453272
1042,22820,22731.2329806852,8908.77494866851
1043,21738,21684.845013861,6936.82495518272
1044,36909,36938.2587231619,13759.0556465913
1046,42485,42277.6721510002,12640.8151828365
1047,24071,23635.500247017,8985.21013021618
1049,38460,38714.1904748644,13034.8645548505
1050,22081,22130.0361059462,7175.00272036579
1052,18844,18925.390374874,8335.39076458821
1053,29432,29204.239371415,9145.17669727573
1054,20377,20443.82955038,8366.76883288108
1057,20718,20853.7382936413,7728.5437865842
1059,49909,49806.5442123491,17522.0080080734
1060,22285,22268.3677331235,7891.99867608323
1062,28277,28075.8930237509,8292.95371881194
1063,27296,27073.2816324468,12404.6253336603
1067,14275,14130.1612191744,4574.82398894694
1070,42672,42487.2544202599,13810.8930086869
1071,38453,38182.557493964,13780.6379626987
1072,25068,24969.3355676174,8466.12746493562
1076,23418,23804.1503110626,7755.35041694427
1077,44950,44876.8725474035,10780.4349017521
1078,22065,22025.5739509666,7440.05421747371
1079,59438,59305.198422287,20710.5193481513
1080,19355,19084.6138992322,6697.70789547883
1081,27064,26985.0564742237,10214.8455073951
1082,29098,29148.6105539435,10141.8610044431
1083,18124,18058.4908149203,5767.22297890378
1085,31620,31547.0050826395,9450.25253693011
1086,21018,21017.8410589096,7517.51296485234
1090,19630,19818.0532366831,7325.62732295988
1091,32093,32083.0991125013,9229.58341754599
1092,23074,22969.4651727995,11930.6984153065
1094,13182,13020.7020033304,5044.86949613454
1097,41964,41705.4162743239,15862.4574292528
1098,25790,25762.951907881,9109.44234820613
1099,36617,36549.7616407509,11076.4586267482
1102,21388,21360.4360526442,8040.74982748275
1104,17970,18079.1832714798,7328.05657743907
1106,21686,21594.6828664472,7340.78098609613
1109,41786,41908.6646113734,12882.2654185154
1111,33394,33256.3791193756,12797.6518610687
1112,21616,21648.2073328458,7816.06420122004
1113,55921,55458.0318698667,14407.147083488
1116,22073,22203.8105042135,10749.8687783012
1118,24817,24965.6094725325,9210.81577066735
1119,24714,24610.1396604269,9679.05963199307
1121,35539,35643.9437533671,10860.2128609097
1122,32320,32149.6921215706,10732.1424834121
1126,35720,35628.7309485799,14452.9804293313
1127,14208,14328.7752795462,4507.63570565716
1128,19944,19858.1144196898,7232.36508369249
1129,23159,22933.8809022349,7049.29413023674
1130,12355,12495.3872441535,4968.18368756822
1131,37069,36912.8234397027,11966.2847232358
1132,45062,45200.8315169848,15437.064807927
1134,18183,18139.3865220453,6116.62513066335
1135,24646,24760.8008814162,8315.19899282759
1138,36451,36651.2927813696,11832.4789332709
1140,17721,17797.7290261406,8523.74554630022
1142,26535,26624.0564076485,8525.54553276857
1143,25834,25941.0624797571,8788.05020089075
1144,32895,32987.7906489727,11905.5172038738
1145,31633,31419.4826755479,11235.4565879865
1146,42947,43071.8957241469,13051.7687865744
1147,44830,44800.9939027413,10501.2100826534
1149,30334,30277.7695680721,10202.7627681275
1150,15952,15969.1173785424,5953.4543089997
1151,18767,18576.465164858,6884.83183664394
1155,12896,12829.2193270764,4898.19002682288
1159,37253,36871.1473843233,13006.3298900609
1164,19343,19482.243053289,6601.45122124594
1166,18161,17894.2861155318,6181.95917163874
1167,21682,21783.2296018011,10016.0400044916
1168,54179,54180.1945108033,15334.5803628107
1171,26331,26351.5242589066,10092.0497551381
1177,27700,27723.7405544679,9476.1713665079
1179,18121,18239.2982504696,7236.7256232125
1180,24565,24426.6241594047,7163.30021220043
1181,27219,26889.2662646082,12581.7167073164
1183,26053,25697.4907704732,11781.0259811369
1186,35412,35647.294193616,11241.1000772722
1190,29581,29769.1150236457,8938.15394873006
1192,31722,32067.4340249418,14779.3208850596
1193,28097,28470.7900089709,10241.245842726
1194,32306,32502.7967189638,10708.0121778394
1198,26869,26960.6159450994,6693.47918682172
1199,24944,25103.6869082591,9732.99358419184
1204,44274,44425.0332548626,14431.016576688
1206,25594,25850.0272024308,9490.20053224769
1214,24735,25090.1258587201,8757.26465074891
1217,21898,21842.135496605,9897.69828975825
1220,30366,30293.1203413966,11580.4904918472
1221,49564,49432.1460202074,14926.9087870108
1223,37655,37588.0775101867,12802.1922895555
1225,32878,32858.376859088,15437.7542259163
1228,20312,20345.0005773383,7066.05382466996
1229,27062,27271.3913086538,9250.64867235306
1230,23578,23624.5330368718,8882.45563207906
1232,44306,44541.4078375651,13086.0809017834
1233,28722,28758.0793111464,11520.3145122933
1234,42915,42899.9224829699,17531.4795151809
1238,48960,49027.8075592323,18179.9990531743
1239,23639,23593.1051192515,8671.20143943481
1241,27293,27023.3922449288,11305.547418685
1242,33182,33398.4312429977,12206.4283337955
1245,22058,21960.5690748713,8663.34740235031
1247,18385,18184.7600635024,7470.88402556474
1248,37160,37231.5373210387,13879.4110603034
1249,33251,33236.7496786393,14450.1688998263
1253,50953,50816.4324283227,18366.5700259639
1254,14404,14346.2240957385,4483.59934083029
1255,41943,42220.7979885273,14810.3794816668
1256,17429,17471.9428685612,5680.13208856073
1261,43797,43885.8583470902,14856.1993723821
1262,19858,19767.0271516807,6584.52869520017
1263,39203,39353.7826555346,10041.7219782053
1265,23930,23860.1546304937,10067.270376596
1267,23538,23622.1463651778,8335.81841187317
1268,60253,59903.0386292954,15602.6054489803
1270,24407,24391.2199023215,6905.19594475719
1271,33402,33439.2315511995,11554.8895201479
1272,23914,23831.4710933206,7670.23537646718
1273,39334,39333.322625428,13754.1353122306
1277,41848,42060.802794652,11123.6742995507
1278,16014,16043.0717690894,5168.09706482451
1281,16414,16387.3129800474,5618.20737350009
1282,27319,27382.8647577937,10236.5687799363
1283,36964,37034.5392022484,13513.7005553181
1284,17880,17916.1458932632,6343.12338640843
1286,26922,27165.2361912466,9820.33880348029
1288,34105,34038.8102767183,13101.2163279531
1289,33052,32820.9842359135,11985.7579965018
1291,22916,23136.2689639825,7559.95922910614
1294,6405,6347.56962138317,1861.73532035043
1295,11395,11344.0093876079,4457.30041192267
1296,33822,33894.4658565226,11582.7446591875
1297,46765,46753.0468230179,14060.4723529921
1298,16264,16343.8296253447,6234.71647154132
1300,19586,19622.0428381962,7694.56036185232
1301,19117,19110.0298861281,7821.62153275645
1302,32772,32866.1368047051,10615.809428799
1303,33284,33342.6439657012,9899.18320679255
1309,30504,30378.0012224772,12175.5524167112
1312,26858,26748.6082485592,12182.12418172
1315,27155,26884.0645541448,10919.4142204659
1316,32077,32176.0617158174,13134.5694998207
1317,20224,20220.0249379694,7750.44416370536
1319,50598,50354.0251222915,17928.7223957744
1322,18108,17822.7361350442,6472.72400675384
1323,30053,30168.1170374451,12427.7524563885
1324,23478,23519.2350169899,7308.04506194059
1325,43910,43626.5352610599,13732.0413701275
1326,15962,16027.2418993611,5608.99311998045
1327,44099,43901.3853621368,14093.3254721423
1328,33200,33192.9375730606,8976.75389509578
1332,20244,20239.3189122487,7773.5060836368
1333,34095,33866.7627999639,10736.2709802281
1334,29389,29275.4120849859,11125.3823130968
1335,26556,26620.4058161738,8828.04383319876
1336,21289,21254.2329433277,9167.68858904251
1337,36260,35858.2655291965,12611.0221141215
1338,26185,26257.511697578,10519.5620572121
1341,31800,31965.371638227,12131.0435736949
