"event_date","median","lo95","hi95"
2024-12-01,95.931995414766,57.3050577971357,163.105822704694
2024-12-02,86.884895377326,51.8223459176755,146.365407883197
2024-12-03,86.5189423862077,51.8751861828122,144.976903166308
2024-12-04,87.0651416791998,51.4056564700154,147.749350307619
2024-12-05,86.918392832229,52.3558395017486,142.369757627192
2024-12-06,90.8707308481498,55.57783274516,147.536851266742
2024-12-07,95.9335095052394,57.7713831373946,160.197999451885
2024-12-08,95.8644010232016,57.9456975624515,163.80535758813
2024-12-09,86.9463590652124,51.2647445233454,146.182618959153
2024-12-10,86.5832164942448,51.7809691620952,145.717403285032
2024-12-11,86.5449464546791,51.8341405570204,145.610224986374
2024-12-12,86.8370609606406,51.8449877776115,143.946239686531
2024-12-13,96.8793502581729,56.7218114273451,161.037487685216
2024-12-14,95.8862906338062,57.2068667993405,162.990472875452
2024-12-15,96.109722405896,57.0024163679164,162.828587658065
2024-12-16,86.6068109897555,50.3190075611359,147.280054291341
2024-12-17,87.1094363567709,50.5396404586224,147.787669415806
2024-12-18,86.6399556008997,51.3666085326123,147.530723296911
2024-12-19,87.0741779393684,51.2851111834202,144.945973307431
2024-12-20,96.4860203696932,56.3744228627561,160.761823413158
2024-12-21,96.0956272132935,56.3047621608263,161.667947814072
2024-12-22,96.4492877230319,57.0147444545229,162.794259054316
2024-12-23,87.2276267518634,51.3018752434294,146.37256295793
2024-12-24,86.3708555301983,50.2240410735413,146.7989851813
2024-12-25,86.5491715841887,51.1348905269268,147.84998018402
2024-12-26,86.1568858481829,50.3784590189255,148.074118658876
2024-12-27,96.0965960705128,57.2090239120522,166.246617929375
2024-12-28,96.4019736824748,57.0967738664376,165.707631545749
2024-12-29,96.0588486055261,56.9900441824838,162.868555744343
2024-12-30,86.2343015820575,50.6236985138081,148.266864766041
2024-12-31,142.903024804949,76.6425455493303,270.359343021017
2025-01-01,53.1327366265354,28.3441995569716,101.59577166988
2025-01-02,32.162358284456,18.212243169318,55.9842082311849
2025-01-03,35.7213897438561,20.7452143654098,62.1001534098621
2025-01-04,35.7871370425722,20.8249867158122,60.9777009577956
2025-01-05,35.7332160113051,20.9746516816692,61.9713695957258
2025-01-06,32.4125831457657,18.7623313872729,55.4953846934775
2025-01-07,32.3123404751251,18.7724783959774,56.0571024246014
2025-01-08,32.2912160075228,18.7728622077872,56.2014474750863
2025-01-09,32.4095372798001,18.7582318709327,55.8167819486898
2025-01-10,36.0217933459789,21.01282916177,62.0748737082645
2025-01-11,36.0826252417009,21.3150983862031,61.1407711359944
2025-01-12,36.0964698330054,21.0612422258829,61.3572794205991
2025-01-13,32.5894502237635,19.0175387531783,56.4026361285656
2025-01-14,32.5719546695856,19.0346149365822,55.834893491538
2025-01-15,32.7945467917025,18.9845784389941,55.5778150464038
2025-01-16,32.6945155741942,19.5425786394318,55.2947999065334
2025-01-17,36.372238627138,21.5153958397399,62.6785001058469
2025-01-18,36.3202015592688,21.6709274198148,61.3558881069497
2025-01-19,36.3606866490242,21.3682104904426,62.2443081988735
2025-01-20,32.8621641442956,19.2644786191382,55.7020847427876
2025-01-21,32.9679780272879,19.4277283634513,56.0883341722665
2025-01-22,27.909837247938,15.9630288958958,48.0467904353315
2025-01-23,32.9633244471495,19.2226211749956,56.5625090933432
2025-01-24,36.5904734593707,21.4317064155004,61.8656135873427
2025-01-25,36.3363906977494,21.5932032643978,63.1867122757659
2025-01-26,36.7535853075819,21.6109470828393,61.7944136547401
2025-01-27,33.2963908006515,19.460984066076,56.9355490995956
2025-01-28,33.2399211160319,19.2931829583987,56.9998173429486
2025-01-29,33.1391547855898,19.6808711663468,57.2769891983613
2025-01-30,33.1947485877016,19.4129678209826,56.1508851463534
2025-01-31,37.014590379185,21.7968175454015,62.2622264707506
2025-02-01,26.6113097250825,15.2018708485441,47.3316935913954
2025-02-02,26.7659001240249,15.3434574279873,47.4055912979372
2025-02-03,24.1893643702675,13.8336643668256,42.6332652666032
2025-02-04,24.1253117384262,13.8232651959165,43.217163270512
2025-02-05,24.093410272048,13.6066623050142,42.6638231041124
2025-02-06,24.1940982539334,13.6230486174643,42.941675482189
2025-02-07,26.9537302707375,15.1939536918223,47.3998063965903
2025-02-08,40.3220368249239,20.8131985946102,77.0403654949943
2025-02-09,26.9653531939816,15.4706753718433,46.7177038906646
2025-02-10,24.2430452654244,13.7197510169719,43.1530055134201
2025-02-11,24.3640341307217,13.6364230012709,42.7453081163286
2025-02-12,24.3045298794518,13.7713835557106,42.5614237430691
2025-02-13,24.4731967321558,13.7622902004133,43.3617624607845
2025-02-14,27.0400463291905,15.3236585971608,47.1669259907213
2025-02-15,27.0853504435809,15.5588206806136,47.1313116493275
2025-02-16,27.2271108063478,15.5970996237525,48.5864095137373
