"draw","C_sum","C_expected_sum","E_sum"
2485,6812,6864.52220334179,10053.9518766971
2495,7493,7473.76611786886,11339.1280151038
2496,7063,7092.04193116937,11446.6204631189
2504,7400,7384.4635401182,11951.2616766443
2512,7824,7800.89405219901,12573.4228880433
2514,6707,6806.74768120673,10851.7566821571
2519,7437,7415.89719796442,12127.9883653538
2521,6544,6501.32792458445,11062.625948949
2529,6340,6341.22263269243,9962.4315717756
2531,7811,7663.07776306979,12053.41397013
2533,6862,6893.96248638958,11431.6700654117
2535,6688,6588.14099808324,11228.2157926638
2536,6685,6671.15147255277,10827.256682132
2545,7043,7224.8827311592,10457.6349578117
2547,5855,5883.60083057212,9366.56676434625
2549,6668,6737.62233751984,11020.8556586607
2561,7001,6992.24295449208,10596.3315215025
2566,8139,7979.82289001333,12664.9164662784
2573,6648,6769.35280154165,10102.8629444854
2578,5750,5814.78953321427,9283.0092437865
2579,7267,7064.21912326038,11319.796114454
2582,5951,6027.60517051841,9633.75076225421
2585,6757,6745.92702315949,11058.5217461118
2586,8791,8622.43566091876,14181.0369614594
2588,7474,7582.1748173633,13079.5688689948
2596,7539,7395.6264557274,11930.6003270264
2598,6682,6872.49624287788,10560.184215729
2600,6025,6029.22096709566,10293.3850327177
2601,7925,7938.04917032296,12346.8608989904
2602,6820,6878.74641830612,10779.8136661824
2604,6967,7147.47243757999,11764.1902517194
2609,6554,6467.92553988816,10144.1300833483
2610,7365,7251.39103816007,11930.1359267005
2613,6684,6698.0519293225,10180.1642106605
2620,6863,6929.38988828469,10825.618728221
2624,6885,6887.87143853587,10974.9343978142
2625,7653,7639.41154166822,11993.6340346802
2628,6448,6381.26440651193,11459.003345517
2629,6709,6828.93258836531,10636.2722843426
2635,6573,6620.62680977544,11049.4366353345
2639,6685,6813.39493810163,11264.2527900272
2642,7261,7211.69722332591,11626.1419426617
2643,6077,5988.77977419554,9576.71090726224
2651,6795,6945.80976018559,12234.4948652248
2656,6798,6654.97524266457,10923.2886434732
2657,7177,7199.57608349121,12334.0319319237
2670,6787,6885.95941131727,10580.4322217124
2673,6747,6763.85355207621,11638.0313031025
2675,8221,8253.37901858696,13171.464603662
2676,6919,7037.92868486457,11714.2985732175
2677,6102,6074.63794525613,9624.71876391334
2683,6885,6781.00199969675,11550.8334786347
2688,6757,6765.50810970044,9984.56786693611
2700,7052,6934.53162337719,11236.7214330905
2702,6865,6797.02706861488,10909.0036910379
2703,7465,7293.93711574055,12085.8798500769
2707,6822,6833.84598757553,10529.6128920294
2708,7409,7386.16911665675,11455.4094973139
2711,6155,6059.96401232139,9662.26898943419
2713,6472,6514.43838655853,11384.9140533306
2714,6427,6356.2344083951,11353.4933583279
2715,7901,8003.26181571398,12608.6292187912
2718,6251,6301.58552352449,10353.6411300646
2720,7304,7374.23170414968,11382.3228871486
2726,7432,7398.13098201094,11549.5177893361
2732,6472,6505.76785211864,9376.41794030342
2733,7403,7443.5010223561,10793.5627986397
2738,7174,7192.21224065557,11165.824259591
2744,7243,7187.31922293006,11798.4347092783
2745,7284,7242.7901118631,11573.2947105947
2750,5839,5894.94238810757,10350.5373799665
2754,6885,7021.83098982482,11226.3909428166
2759,7658,7629.18995028213,11991.4323685879
2764,7721,7854.77431176518,12445.2878846691
2765,7983,8137.66291225639,13530.2571545743
2770,6361,6477.561041897,11045.4506996678
2772,8277,8241.4168290096,11872.1374781754
2774,8733,8760.18869302832,12898.2996626033
2779,6534,6548.57786541032,11035.8443131704
2781,6962,6867.60454377047,10558.3082112256
2782,6927,6789.77888101836,10993.5426767577
2783,6797,6800.93487831233,11873.2810840552
2784,6032,6047.63490500835,9792.86801090181
2789,6463,6555.97781377906,11261.8685279219
2794,7182,7218.59915732758,11608.393767597
2801,6712,6649.77110701615,9856.12022374867
2808,7929,7951.05664694404,12675.5350552392
2817,6282,6406.26294576815,10709.243149859
2819,6790,6762.22744794123,10838.8811442669
2821,6468,6482.1719975772,10397.8232928842
2824,6697,6661.44253567869,10628.3560866175
2833,7871,7800.05886727538,12405.6700239751
2834,7588,7491.29903924438,11943.2774717457
2837,8218,8272.5839580945,13312.4549706476
2839,8191,8068.13724127961,12500.9983091384
2840,6236,6152.24323334595,10422.7555186177
2846,9039,8992.54878586562,14068.0129830976
2848,6230,6298.27057325389,10799.916412981
2851,8144,8218.34505638939,12440.500960381
2852,6060,6075.85304106112,9853.91461518252
2866,7173,7254.64484114389,11519.0028486286
2867,6253,6310.14835579191,10809.338948145
2885,6534,6482.0839891877,10621.4786126995
2891,7106,7129.39629767585,11801.1031256764
2895,7193,7101.1938527325,11224.2930421159
2905,5816,5822.7347673915,9455.24217189602
2908,7824,7821.1581743106,12053.6113941501
2910,6411,6434.60329318028,10542.7601915356
2915,7434,7412.16744156697,11140.7843515525
2920,6875,6748.43206794986,10575.2667500582
2924,6328,6322.5651265234,10723.924462611
2928,7482,7532.85725946943,12147.6246985706
2930,7323,7500.61408257474,11041.2724639169
2931,7089,7063.71463521505,10990.0218315868
2935,7062,7077.28671197808,10992.681050224
2936,5844,5986.44113420667,10337.3110634579
2940,6399,6586.37505882514,10229.3902108128
2946,7160,7125.74873134901,12114.0707276766
2951,5807,5747.52499958403,9334.57482287735
2953,6851,6824.65458348508,11117.5364962599
2956,7850,7832.62581456078,11154.4413336589
2972,6233,6290.95656299436,10794.0944810122
2976,8041,8059.76974051232,12912.5589966774
2981,6297,6424.54957648442,9977.34737756039
2988,7828,7818.89846705614,13329.9409658413
2994,6946,6945.21569542213,10599.8069463432
3001,7548,7433.88419836528,11587.9648107953
3004,6694,6671.72726271538,11205.7373895803
3007,6618,6606.54069452031,10494.2601887813
3013,6195,6227.34047623612,10029.3506017477
3021,6880,6902.61770898494,10966.8852109769
3026,8408,8456.60456753188,12541.3125798136
3027,6844,6902.57992768952,10830.4553061014
3038,6660,6706.2217427504,10822.1792450309
3039,7621,7661.080249019,13066.3914836708
3042,7707,7543.83340772008,12313.1769850019
3048,6751,6756.10429288766,10792.9585481222
3058,6635,6727.92731363003,10806.2806875291
3064,6503,6615.54073277929,11512.3117855541
3068,6398,6496.84974865384,10790.1197770463
3071,6835,6776.01610814794,11319.3564461715
3076,8181,8137.56782706127,12588.8416479221
3082,6773,6778.26535577755,10451.7786274492
3083,6981,6921.07026181237,11161.033770658
3093,7303,7266.19951260123,11302.8255967582
3095,6796,6759.98398376803,11385.7744313907
3102,6674,6701.58444385478,11114.4493419761
3107,5756,5677.70779483553,10472.2844646527
3108,5820,5893.5413733102,10235.2654311139
3111,6785,6743.97084731834,11000.8867542223
3114,5655,5631.34604834989,10278.3384724225
3115,6737,6659.63097086499,10466.6939877512
3118,6002,5894.40787058402,11604.4365771589
3121,7202,7321.0070679172,11835.9745751237
3122,6974,6873.48468814883,10804.0637888543
3123,7198,7175.79471907763,11395.0873400841
3127,6064,6090.72307901741,9875.6140153682
3130,7701,7859.01079302859,11804.2288297125
3132,6456,6383.5414482953,10428.3367075453
3133,6756,6796.54154457361,10903.2787483389
3138,7925,7842.78200605357,12905.8655029877
3140,6556,6603.19140376726,10734.8715711055
3143,7140,7169.38399965181,11342.5612057818
3151,7646,7358.404654173,11683.1711769534
3154,6224,6192.61643515714,10234.5888341587
3155,6972,6877.32575483248,11008.1325143782
3176,6755,6693.07550822405,10346.5483551037
3179,7079,7015.24660286583,10899.3926887819
3182,8526,8519.79287186035,12469.9748846738
3191,7068,6994.3402421952,11885.6169612181
3192,7179,7119.3498222481,10987.2370476897
3196,6751,6797.75174113421,11558.5239048373
3197,5713,5628.93823434558,9494.27396706101
3207,6267,6202.01293577249,10171.6526864702
3208,7615,7555.73257701891,11955.5757531488
3217,5488,5591.39753582795,9019.09874021628
3221,6654,6690.91678194219,10945.1437509863
3226,7241,7227.2217413436,10836.9501629235
3228,6454,6522.065514717,10327.3466248793
3233,6732,6909.68325598167,11131.7630531032
3235,8090,8079.88963249903,13069.5414102152
3249,6996,7101.25816361957,12163.7264558732
3266,7133,7153.777340616,11040.1270184765
3270,6866,6962.0631237345,11571.5117912647
3272,6625,6736.23288064631,11970.7538210881
3274,7816,7755.88952515006,12470.9927242841
3277,6811,6793.58115148892,10475.2335270595
3278,8210,8105.20434368108,13080.8635764602
3281,7964,8061.01459126167,12993.8770533712
3282,7879,7875.8343908595,11955.0270936031
3286,5926,6042.61276695667,9997.64702920652
3291,6835,6885.877425652,11021.1089494609
3294,6903,6809.47659831123,11370.9429153651
3316,7488,7538.57252188141,11941.8730767625
3317,7709,7677.27817425373,11366.4709485621
3321,7349,7375.22183408758,10952.7519319932
3328,7425,7370.81573648632,11841.7474299988
3333,6014,6064.34939901324,9756.0595484419
3334,6232,6216.31956473984,10599.0219037881
3336,8366,8319.50460922428,13210.075928363
3342,6710,6713.73515968198,10966.1427380145
3353,6367,6187.88665389896,10282.114356043
3354,6568,6538.01982506917,11153.3601309576
3355,7455,7331.63297309839,10964.2752226523
3358,6466,6408.29618032801,10120.5243614708
3359,7691,7630.65834982068,12231.0454794862
3364,7297,7255.90096014265,11819.9480442244
3374,6259,6312.96521776351,11030.5108879322
3375,7250,7228.56187386331,11100.78678531
3376,6908,7046.03885046358,10803.4640458576
3382,7378,7452.21918533012,12046.417380358
3383,6286,6285.69772720089,10303.2479389967
3387,7437,7470.2943819354,11845.5032635023
3389,7413,7487.51821358061,11139.0825597191
3392,7101,6993.24222214223,11865.9207891268
3395,7130,7102.87402272678,11972.5615038489
3398,5846,5782.44888426927,9441.3786481391
3405,7281,7416.31986133449,12046.2658256492
3406,6243,6228.54563132833,10594.5716028304
3410,7187,7231.07574320082,11660.8397385409
3411,6509,6559.67149386709,11611.483449596
3414,6167,6153.24546395771,11006.0584752969
3415,7869,7794.05824238684,12800.2157876125
3418,6605,6581.98381434302,10388.5465410884
3421,7608,7546.75053081568,11495.4950389435
3422,6331,6452.58762613059,10201.5664001439
3423,7424,7484.0898549373,11868.1953573324
3431,8163,8162.77343368407,13125.5003648693
3435,6968,7036.50392993384,10588.7910022452
3454,7217,7199.2004733583,12363.8960147348
3455,8274,8265.41242715033,12052.7474823591
3458,8220,8306.73206627608,13290.401172759
3459,7473,7378.07932882392,11186.9557465592
3461,6743,6599.46339606899,11263.9183430506
3462,6427,6489.2841298703,10408.3669368344
3463,6265,6304.64610212173,10586.066305304
3468,6766,6544.78111060272,11018.9114965827
3481,6397,6327.81267420805,11328.2258270908
3482,7627,7659.74284702783,11272.1582328619
3483,6899,6964.45859199041,10950.214691503
3484,6539,6411.76101271935,10489.7386804984
3491,7365,7274.986484374,11989.1973429662
3497,5501,5528.63117382975,9285.74650741288
3504,7205,7223.83701415682,11295.0802157226
3505,9114,9094.07077644316,12498.710749362
3508,6925,6898.95837379359,11003.0685214347
3509,8982,8922.541321447,14206.3331689588
3512,5773,5771.2004544126,9522.8884264036
3522,6916,6840.85866959217,11315.6893981014
3526,7314,7294.86559911829,12167.1591942071
3538,6668,6813.81253636713,10877.935612907
3544,6058,6082.14261755159,9841.67388940245
3549,6594,6741.7497990287,11148.1533461193
3552,6479,6472.48423989781,10426.8210281454
3560,6004,5901.94317626824,10745.8839430551
3561,7248,7226.99145934727,11845.3162958848
3566,5934,6054.2028141131,10507.2625267048
3570,5818,5740.43214885907,9369.22940921481
3571,6606,6654.20103470958,10693.6022091777
3576,7632,7631.85530082435,11377.0792682831
3578,6333,6376.20523913481,9400.80765885052
3598,7725,7529.63199872544,11687.7259040726
3602,7854,7854.17106109838,12482.9144667536
3604,6723,6764.30808882569,10715.2028070501
3610,6077,6142.8467419753,10774.2978616523
3612,6890,6840.49315994887,11364.9977414726
3613,7231,7287.58044399463,11331.9133717459
3616,5426,5387.98929773145,10032.6068766539
3628,6960,6861.34433069605,10451.5958812592
3633,8349,8368.82848189806,11843.4095119665
3638,7500,7688.85386429442,11697.0923026029
3639,7165,7040.04051588599,10640.6990018997
3642,7066,7151.59191981122,11608.6624192391
3645,6773,6853.20445258947,11529.9833448147
3658,5480,5573.78421426153,10032.0675707892
3660,7034,6974.43371444193,10996.9099845393
3661,6184,6178.32614395124,10103.6478904473
3666,7386,7377.9019318332,12185.0394643535
3669,7382,7362.90519162272,11717.0497383181
3673,6925,6917.67219709225,10831.7086807275
3674,6630,6582.79794564124,11229.8271057407
3678,7272,7250.70575738077,10739.7235781593
3684,6366,6360.5391449265,10222.9145450519
3685,6338,6313.06926828079,10749.7340288287
3689,8094,8024.24299330349,12100.638303743
3690,8223,8111.82844215403,12497.4911349057
3698,6482,6475.04093490297,10290.0848077439
3700,5782,5738.7377764104,9493.01549358104
3713,5926,5944.70885166713,9396.17229152236
3714,7656,7638.87576786955,11849.5522222615
3722,7579,7576.59608689647,11448.7523499261
3724,5516,5566.90586136314,9349.63152369763
3726,7656,7581.45385840144,11912.6696818822
3732,6451,6396.22000928211,10383.5846468398
3733,7150,7171.02219875444,10981.0482276645
3738,6919,6934.89458796558,11788.8642075753
3739,6858,6788.30923678246,11492.8490637602
3744,8564,8478.5071338759,12799.4260554982
3747,6788,6760.96670169306,12147.7208693991
3748,7060,7057.05504870861,11885.4069655652
3752,7427,7487.18808751141,12114.4813730953
3755,6742,6626.90387106722,10658.4753265408
3757,6515,6510.13805577541,10922.6679106482
3758,6297,6338.09526688196,10499.5464842489
3760,6719,6740.00864005204,11106.7237697683
3767,7140,7126.38040872138,10946.7446194092
3769,7278,7240.87184311793,11434.6376556304
3771,7195,7083.53741601044,10312.8253791742
3776,5971,5923.96835416884,9355.22515938298
3781,5838,5833.70412032692,9846.92411279966
3782,6841,6832.07121568966,10838.3876466328
3790,6470,6483.35820302713,10690.9761567059
3794,6740,6678.24309263344,10138.0064450756
3803,5796,5938.95334634544,10464.6863953861
3810,6484,6525.63538889794,10417.5662359557
3811,6359,6456.24194362168,10833.9376260901
3814,6650,6630.74532564324,9863.87898197195
3817,8075,8023.56537739139,12662.4984952958
3818,7149,7003.58027634221,11088.1212440054
3819,8198,8103.20764619233,11822.7609814972
3824,7601,7638.24084891389,12290.19211398
3830,6315,6319.89481223089,11068.3210946586
3833,6596,6594.43666810324,11281.1434794094
3837,7562,7526.05950847971,12316.3462712075
3838,7065,6971.00673803211,10519.4043477061
3843,6388,6436.66386588904,10256.1779802117
3845,8155,8098.65417415817,12145.9931590574
3847,7280,7289.74860980655,12531.4504021381
3861,6160,6097.73808850692,10295.6320012181
3863,6776,6716.4649956596,11245.5390827187
3870,5936,6030.33367945121,10252.5071748774
3874,6990,6833.13490155039,10976.7491189707
3875,9073,9141.8660726802,14501.2700610457
3877,7804,7712.11657961975,12259.6203227352
3878,6342,6413.19109582283,9973.47252881973
3882,7261,7200.31338457734,12423.8462616535
3885,6957,6878.81638310243,10904.6288374805
3891,6644,6582.0179930235,10685.0640650791
3894,7506,7692.73091623007,11959.0803438877
3896,6360,6376.86881621761,9414.83367097994
3898,6788,6691.89997507293,10916.6948338062
3902,6510,6712.54382202811,11304.1562596604
3904,7082,7043.10308755884,11559.4863041603
3908,6059,6036.37582378146,10894.4996464709
3912,7190,7168.99205057283,11325.7568250792
3916,7717,7636.79699937354,11693.7257213024
3919,7769,7806.05926715321,11644.2205342488
3920,7456,7381.10306096181,11584.6849055961
3926,5482,5563.13047812358,9918.76306588354
3929,6517,6487.3348642252,11299.6059463376
3946,6664,6618.63161121549,10017.2865306094
3947,8407,8537.10203766525,12073.1153095578
3948,8112,7960.43918666055,12295.3607394415
3961,6010,6026.89315482636,9635.98428853195
3971,7500,7396.87264661863,11726.7342533703
3972,7420,7369.89795144498,11398.0451895418
3977,7803,7887.43601890697,12554.6508373439
3986,6938,7000.48141556865,11011.1935597598
3988,6312,6521.98616848444,11195.1757934257
3993,8031,7845.03238598579,12401.8820682708
3998,6884,6855.8438953915,11795.9570279414
3999,7415,7383.37936743834,10586.4817216345
4002,7171,7160.91770279897,12303.5514085688
4024,6287,6422.34592003712,10960.5377364505
4033,8138,8013.26855919465,12814.0593572565
4034,6375,6363.71974238481,10582.2716299868
4050,7151,7178.58345362125,11924.1813957558
4053,7281,7276.295894411,10689.2324110044
4058,7253,7216.79152928253,12957.5305439466
4060,8301,8376.67784741216,12368.3949400081
4062,8436,8462.23038882518,13242.1597196243
4066,7049,7289.54316521877,12275.9096633111
4070,7262,7179.35986068841,12659.7170426174
4077,7626,7547.54141504846,11793.8570585875
4078,7651,7766.87550586332,11870.6733278087
4079,6849,6804.71990767792,11092.9412027921
4082,7539,7445.92323941945,10729.9368686184
4083,7324,7189.77780170487,11336.0928856934
4090,6279,6331.18117471425,9866.24233011387
4095,8734,8565.84562133177,12502.9332852486
4098,7124,7136.43598224948,11074.9880768893
4104,6016,5879.35353567885,10287.3919173882
4109,6579,6552.3012655624,10636.3961976818
4114,7123,7083.67544245973,11099.301953886
4119,8575,8563.57440060198,12759.8871248679
4120,6909,6846.1383204823,10969.1117594301
4124,6932,6867.89386518428,10743.7561543583
4125,6844,6830.23717205613,9813.07037652806
4136,7476,7290.18050641306,11333.8633215073
4137,7547,7571.88408667018,12017.4777086389
4139,6671,6802.95717021992,11621.8372183146
4143,7754,7913.84012358687,11660.3870735741
4144,5657,5527.39107320545,9719.94627896852
4145,7051,7070.67210666196,11603.6697298367
4152,6902,6825.9755383489,11594.9291622856
4153,8062,7958.45046076221,12490.2010097715
4155,7368,7263.62528304727,11169.0620867924
4160,6637,6728.15417749807,10622.9802623641
4163,6742,6815.66170606496,9999.36223761798
4167,6155,6222.63588431491,11216.2393395146
4180,6188,6148.57598962272,10418.4578159769
4181,6423,6430.25092851927,10423.4074818739
4182,7360,7350.89581767299,11750.6249802224
4188,6911,6929.2403192426,11390.6631793538
4190,7536,7634.42625240014,12271.7372947662
4191,7106,7016.38405300344,11108.3667245058
4192,6422,6238.34445010735,10493.9326867878
4198,8172,8194.86096817896,12217.5670407705
4212,7948,7918.79502850973,11730.1165025189
4219,8690,8834.30860925643,12680.0185623323
4233,7394,7452.62253298607,11935.5276135674
4234,7116,7201.76318703099,11435.9473777724
4239,7427,7251.31454293793,11530.4559188223
4250,6106,6005.6450739341,10306.5940506327
4254,7065,7111.80440336565,11602.0403414059
4255,7171,7344.0458045364,10389.7969728756
4258,8127,7932.94830407027,12294.5187374615
4260,7977,8001.06425126008,12686.4781348832
4262,7556,7441.23835557336,11335.3678949093
4265,7106,6946.07830323239,11502.8880192929
4267,6499,6553.05266076239,10792.1797767849
4269,5825,5751.52349083157,10258.4471232227
4270,6603,6578.4733598737,10806.7106451323
4278,6778,6786.75417342606,10252.5384695527
4279,6576,6703.58631949951,11689.7859330657
4286,7952,7819.51818609327,11919.7497436842
4287,7508,7421.41265307983,10754.7142040879
4291,6630,6656.75740947805,10749.6552355187
4294,8266,8047.91684939238,13040.6598485025
4297,5211,5184.87155809075,9350.28152976768
4298,6432,6480.49706984147,10123.5510498954
4301,7133,7063.97594445273,10554.7720886515
4304,7093,7001.43216213743,11272.147513474
4306,7158,7198.63068001395,11360.1632051094
4310,7189,7136.82936630246,11075.1625201195
4315,7549,7499.9420732992,11173.0457943858
4321,7593,7577.63883309788,12528.5574864506
4324,7083,7128.78159841592,10926.7251978583
4332,6889,6744.16162829771,10783.9635345313
4335,6784,6620.96944858413,10549.5312511203
4340,8027,7862.94179527177,12463.4666298992
4343,7572,7619.69608829199,12502.632394265
4344,7995,8086.47357944903,12053.2926404986
4346,7676,7684.33620538096,12159.5205276871
4349,7365,7255.65321222463,11808.602470997
4351,7376,7414.42059448509,12147.4963201528
4355,7179,7197.2882324499,12472.0702065435
4361,6356,6312.94864922672,10426.4911430332
4362,5631,5677.40851913842,9245.50943437615
4365,7098,6994.41935288563,12181.4160064231
4378,6164,6135.78535886265,10551.2062874219
4394,5904,5787.58421650745,9909.4951215932
4401,7613,7560.90700375245,12435.7671178825
4407,7618,7726.46495449538,13068.2795190879
4413,6534,6586.47262483359,9851.41891124875
4418,7338,7308.70851750067,11833.9774153133
4420,8983,9099.3351554039,12894.8789179757
4425,7021,7011.0123589723,10452.7163692746
4427,7558,7532.60080418875,12715.3783597723
4430,7302,7172.74901332643,10499.4050259744
4432,8278,8295.18349838308,11008.3791449502
4436,7115,7137.38517075495,12513.4712006107
4438,6329,6315.09944234859,9956.79717721519
4450,7102,6976.65287974162,12480.7446179389
4452,7800,7862.16756319655,12545.3701541079
4456,6313,6330.98739682075,9885.34100261651
4460,7322,7460.05765293669,12605.0535904929
4461,6933,7042.80807236445,11589.3884545771
4465,7257,7345.95339119321,11009.842230343
4471,6208,6269.93318370312,11021.4134911872
4472,7448,7396.58597091627,11593.2320073773
4476,6625,6406.58725622684,11302.8472465659
4479,7101,7063.23476054202,11473.7044967961
4481,7387,7494.86311954258,11199.8137767194
4484,6276,6286.18622407129,10126.4946129654
4486,7703,7771.55327138173,12202.3779360139
4488,7762,7836.70873985165,11232.0142281703
4492,6093,6123.52036020206,10803.3558312426
4496,8651,8620.28167317809,13321.9290385829
4502,7690,7647.64551204952,12824.4996208192
4503,6523,6566.61408580383,10915.7624360696
4507,7076,7017.64551642071,11484.040989149
4509,5691,5634.77902370745,10026.0150491666
4514,6662,6520.2355902806,10661.0901088995
4517,6699,6584.07479782181,12017.4167982741
4520,8027,7816.20530157544,11890.2680715056
4521,6395,6299.73607910848,9957.59292490694
4523,7447,7407.77351402688,11100.6363877536
4525,8264,8332.71687936917,11847.6283576814
4526,6826,6784.84081570659,10688.0473225183
4540,6498,6456.84827721715,10253.5010998625
4543,6765,6763.6172297147,10278.9046076853
4544,6516,6678.71597213706,11163.9217225902
4545,6895,6954.23753061869,10858.6047199274
4550,6259,6118.98434262734,9749.98650392344
4552,6819,6979.08808301554,11777.5497210007
4556,5593,5656.26554972811,9792.47644781388
4561,7356,7405.07181103555,11386.4662610513
4572,7304,7318.80812989361,12477.563709317
4585,6143,6306.68197235559,10513.9655356066
4591,6627,6743.90688733889,11529.9645033837
4592,7347,7369.06780872204,12102.1335686192
4593,7795,7796.50937982304,11160.9523485433
4603,6336,6378.05967841305,10244.2169887014
4605,7324,7381.46533160754,12094.9542703149
4607,6862,6833.14589855067,10860.3896894998
4608,7965,7826.56848174135,12657.2992629817
4612,6424,6405.25544692741,10053.8346182485
4614,7807,7657.18393130339,11063.4091601404
4616,6173,6251.45305061789,10404.0358506249
4626,7468,7513.67732297171,12306.1440159194
4648,7317,7429.44511678936,11709.7537215775
4654,7137,7323.74233159402,11085.8159224044
4655,6571,6475.98742865408,10502.7054318409
4658,8046,8051.72129879021,13288.383289546
4659,7657,7713.56784197711,12088.3541751214
4660,6711,6520.38123664283,10264.8860417957
4665,7701,7662.73428739132,12569.6562918784
4668,6041,6032.50809935875,9778.53942995665
4672,7068,7216.58218941104,11204.3639048078
4680,6832,6828.27191206922,11504.4308923232
4681,6419,6362.25298788785,10927.3754762942
4683,5373,5367.02989375678,9155.71177061362
4687,6578,6638.73999146706,10251.5415560577
4689,7449,7410.15655421254,10691.0014576543
4693,8345,8383.29270485264,13847.2725387838
4694,7322,7316.69912541666,12364.8969396519
4695,6265,6441.4599848548,9913.04409757569
4697,6094,6037.67309220226,11369.0200929224
4704,7575,7586.65572668792,11851.7702100535
4705,6871,6880.38237528449,10433.0870110477
4707,7576,7475.12257259177,11813.2959787151
4710,6856,6852.25241537048,10734.5220660744
4714,6625,6624.45368709701,10762.2511965441
4716,5953,5962.59427695505,10635.9063299109
4721,6525,6416.28712808154,10185.2819113868
4729,6549,6617.56792224135,11165.3843857449
4734,8091,7995.70231905083,11908.0258015356
4737,6647,6548.34711047262,11131.5141573274
4740,6858,6927.94342023419,11931.2118918034
4745,6865,6946.8969551534,11651.7772678086
4750,7432,7415.11960174423,11001.2918432268
4752,6151,6117.54413786186,9849.1696171825
4755,5874,5958.83414831861,9926.1851203867
4759,6666,6546.22996923593,10865.73965078
4760,6359,6393.23392537993,10504.3362901106
4762,7076,7249.02636031435,11527.8535147237
4764,6811,6765.57849242774,10589.2952317421
4767,5666,5699.83433730291,9454.00086375499
4769,6520,6615.34260772109,11023.57709345
4783,6290,6258.02699588359,10742.0319954469
4785,7249,7269.48465069528,11600.7789741677
4789,6902,6880.90926312915,11349.7902369313
4794,7766,7884.14344793898,11883.5947192563
4797,6923,6941.16212712101,10554.0992743735
4804,6831,6715.92603040004,10995.3183004421
4805,7063,7349.30015079963,11840.3289332432
4810,5993,5999.47417633983,10072.7678202361
4812,7899,7916.89217867218,11907.106231406
4821,6938,6741.10255828541,11376.2567676401
4824,6801,6850.00780783385,11737.6074927892
4825,8339,8239.79265554036,12702.7044046185
4836,7201,7167.0431823745,10833.6174471146
4841,8216,8235.76278175756,12226.356733948
4844,6310,6261.82968571767,10682.8163068972
4858,6618,6608.84910737206,10557.1575025516
4864,6826,6915.6807951741,12017.6685476578
4871,6451,6551.61275527698,10126.0093966594
4874,7461,7447.57003969552,12366.4225426928
4879,7344,7275.80723533626,11158.7044548831
4888,7140,7089.49367832244,10618.1858912325
4889,6946,6968.21093900005,11765.8562448801
4891,6848,6995.87194356347,10873.8359116366
4893,6382,6445.3021390467,10808.8484210391
4897,7842,7744.40236285662,11706.4035875432
4903,6388,6455.141586995,11089.6010104174
4906,6912,6918.01848312322,11305.202276314
4907,7363,7331.29391174268,11802.8738763801
4909,6039,6030.0107116532,10352.7745320282
4914,6053,6022.8861810185,10301.2393516682
4917,6920,7014.3291601959,11964.7152441015
4926,6832,6949.99571854144,10605.8321378434
4932,6398,6347.86017813746,10217.1952135941
4953,6940,7012.76333607915,11666.7172488232
4954,5790,5779.81959477632,9375.37677067206
4958,6068,6171.35373689102,10227.1841919391
4963,6738,6804.81672707439,10480.7620575249
4964,6799,6794.98222081645,10742.0798323734
4969,7030,7165.25741262471,11327.1868328059
4974,7835,7767.86517897712,11657.4213765226
4978,7400,7283.90807561637,11688.39676243
4979,6954,7001.44792183531,11368.4799759928
4989,7172,7130.85413840028,10211.1974010606
4990,5575,5660.60536862299,8785.33949274027
4992,7528,7607.80206776212,12248.5230622884
4993,7406,7308.2976731823,11966.512066716
4994,6223,6303.74557950251,10268.2402603099
4995,6947,6950.36802593967,11680.0945770491
5001,6300,6244.63159595813,10689.3524282863
5003,6951,6899.46508899325,10797.284983221
5006,6415,6479.47575785238,10827.7897002605
5010,6772,6815.48480483877,10775.0341439599
5011,7118,7215.26877270472,11436.1723276548
5016,6589,6488.37307217675,10603.5023603995
5019,6850,6909.69256921793,10716.9133016158
5024,8381,8421.15610609832,13734.795086098
5027,7834,7831.8984717656,11588.7143305063
5034,5610,5453.75692474485,8635.45754949565
5041,6952,6966.84840400151,10873.3906206008
5043,6538,6571.54165131824,10481.8611056262
5049,7593,7498.39420586164,11612.9358390742
5053,5884,5951.09923733964,10139.7554068255
5055,7062,7198.94239584176,10874.585451603
5058,8342,8242.94228495345,12870.6837264361
5063,7266,7284.93164421373,11804.7558835546
5068,6283,6302.27841886564,10860.1038684789
5074,6886,6914.82937034857,10439.4749280489
5075,7948,7915.0256504976,12548.3849314274
5077,7094,7075.15035333609,11499.9831468001
5085,6456,6477.15357027796,10262.1105166911
5087,6399,6443.52862939604,10411.2059977775
5096,6112,5953.91264225652,9512.21365498321
5099,6792,6796.98181351014,10721.4783361387
5107,6838,6857.84994623445,10784.4819314037
5115,6426,6381.87310835386,11139.6525965982
5116,7497,7450.92218982373,11898.6502598508
5117,6999,7083.38885480209,11198.5869923966
5118,6097,6034.04732111337,9727.06888918805
5120,5715,5728.11793215799,9509.51655261721
5122,8169,8072.08459025243,12125.6903714207
5123,6645,6575.81232919292,11561.5614869441
5124,6509,6417.27391442073,10669.5914153042
5125,7954,8010.44701743909,12161.1482028539
5126,7160,7148.03283072151,11771.4402011333
5127,7903,7972.79270423109,11910.2748006217
5132,7837,7723.355167228,11807.9347891262
5139,6545,6627.88099918865,10848.5605441491
5140,7389,7318.114058317,11307.5709447575
