"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",3,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",4,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",5,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",6,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",7,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",10,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",11,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",12,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",13,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",14,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",15,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",18,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",20,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",21,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",22,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",23,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",24,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",26,1.56819293832283,1.56819293832283,2.31782516778244,0.182084367394974,4.06810247350025,2.59413390666779
"trailer",27,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",28,2.0539037280685,2.0539037280685,3.97219875171105,0.317864658801698,6.34396713858125,3.08873636669774
"trailer",31,3.69884400350351,3.69884400350351,15.0706053486319,3.49150667483076,22.2609560269661,6.0183549254526
"trailer",32,2.81635144838559,2.81635144838559,8.51494483914949,1.78300632403366,13.1143026115687,4.65648654008939
"trailer",33,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",34,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",35,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",38,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",39,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",40,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",41,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",42,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",45,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",47,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",48,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",49,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",52,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",53,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",54,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",55,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",56,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",60,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",61,1.20468306875166,1.20468306875166,1.37539644546489,0.114806821927276,2.69488633614383,2.23700855938515
"trailer",62,1.58267980215912,1.58267980215912,2.3869259788553,0.219594195604248,4.18919997661867,2.64690303806474
"trailer",63,0.737053308841902,0.737053308841902,0.548753244454158,0.0852114327438769,1.37101798603994,1.86013409015714
"trailer",67,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",68,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",69,0.737053308841902,0.737053308841902,0.548753244454158,0.0852114327438769,1.37101798603994,1.86013409015714
"trailer",70,1.30682139367515,1.30682139367515,1.92653055213456,0.500303306242126,3.73365525205183,2.85705091003427
"trailer",73,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",74,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",76,0.737053308841902,0.737053308841902,0.548753244454158,0.0852114327438769,1.37101798603994,1.86013409015714
"trailer",77,0.737053308841902,0.737053308841902,0.548753244454158,0.0852114327438769,1.37101798603994,1.86013409015714
"trailer",81,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",82,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",83,0.737053308841902,0.737053308841902,0.548753244454158,0.0852114327438769,1.37101798603994,1.86013409015714
"trailer",84,0.737053308841902,0.737053308841902,0.548753244454158,0.0852114327438769,1.37101798603994,1.86013409015714
"trailer",87,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",88,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",89,0.562825508895422,0.562825508895422,0.319686675079529,0.0479533555995155,0.930465539574467,1.6532042788902
"trailer",90,0.737053308841902,0.737053308841902,0.548753244454158,0.0852114327438769,1.37101798603994,1.86013409015714
"trailer",91,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",94,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",95,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",96,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",98,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",101,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",102,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",104,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",105,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",108,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",109,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",109,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",110,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",111,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",112,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",112,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",113,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",115,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",117,1.17480073324302,1.17480073324302,1.31315762248014,0.11638325932041,2.60434161504357,2.2168368995262
"trailer",118,1.53784866002659,1.53784866002659,2.23878740957533,0.194302093847928,3.97093816344985,2.58213845527633
"trailer",122,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",123,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",124,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",125,5.96176378606686,5.96176378606686,33.1768101677156,2.48034570263461,41.6189196564171,6.98097428041076
"trailer",125,5.96176378606686,5.96176378606686,33.1768101677156,2.48034570263461,41.6189196564171,6.98097428041076
"trailer",126,5.96176378606686,5.96176378606686,33.1768101677156,2.48034570263461,41.6189196564171,6.98097428041076
"trailer",131,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",132,5.96176378606686,5.96176378606686,33.1768101677156,2.48034570263461,41.6189196564171,6.98097428041076
"trailer",136,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",140,5.96176378606686,5.96176378606686,33.1768101677156,2.48034570263461,41.6189196564171,6.98097428041076
"trailer",144,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",145,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",145,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",146,5.96176378606686,5.96176378606686,33.1768101677156,2.48034570263461,41.6189196564171,6.98097428041076
"trailer",150,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",150,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",151,4.54204578020785,4.54204578020785,19.2197153145567,1.33578934028634,25.0975504350509,5.52560490350285
"trailer",152,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",152,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",153,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",153,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
