"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",3,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",4,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",5,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",6,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",7,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",10,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",11,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",12,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",13,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",14,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",15,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",18,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",20,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",21,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",22,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",23,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",24,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",26,22.6720924090564,22.6720924090564,161.173955025516,7.84865179567089,191.694699230243,8.45509517920238
"gear",27,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",28,48.6680533796682,48.6680533796682,743.196240186691,37.1965390121541,829.060832578513,17.0350111624737
"gear",31,73.7629818998583,73.7629818998583,1761.77382052772,258.40020694647,2093.93700937405,28.3873693205192
"gear",32,75.6337645015556,75.6337645015556,1855.4775429296,284.449615951523,2215.56092338268,29.2932784449347
"gear",33,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",34,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",35,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",38,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",39,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",40,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",41,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",42,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",45,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",47,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",48,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",49,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",52,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",53,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",54,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",55,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",56,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",60,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",61,23.213802761757,23.213802761757,168.811905144778,7.87428625192001,199.899994158455,8.61125582094524
"gear",62,49.8484620432447,49.8484620432447,779.481308407309,39.1790876667219,868.508858117276,17.4229820242764
"gear",63,38.3106705037649,38.3106705037649,463.953291914447,31.2968226673418,533.560785085553,13.9272108284588
"gear",67,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",68,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",69,38.3106705037649,38.3106705037649,463.953291914447,31.2968226673418,533.560785085553,13.9272108284588
"gear",70,58.0687892511963,58.0687892511963,1100.04872859006,179.453101723405,1337.57061956466,23.0342432968344
