"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1407,259,"2025-08-16",4,-4.3745,0.1954,0.036,-4.4127
"catch",1408,259,"2025-08-16",6,-5.2036,0.2559,0.087,-5.2691
"catch",1409,259,"2025-08-16",0,-0.4807,0.0357,-0.034,-0.482
"catch",1410,259,"2025-08-16",3,-2.3909,0.0295,-0.054,-2.3917
"catch",1411,259,"2025-08-16",0,-0.8821,0.0552,-0.058,-0.8851
"catch",1412,259,"2025-08-16",0,-0.1968,0.0171,-0.134,-0.1971
"catch",1413,259,"2025-08-16",6,-3.0278,0.0323,-0.057,-3.0289
"catch",1414,259,"2025-08-16",4,-3.5892,0.139,-0.022,-3.6086
"catch",1415,259,"2025-08-16",1,-1.4848,0.0214,0.005,-1.4852
"catch",1416,259,"2025-08-16",3,-3.8,0.1574,-0.012,-3.8248
"catch",1417,259,"2025-08-16",0,-0.3522,0.028,-0.073,-0.353
"catch",1418,259,"2025-08-16",2,-2.1741,0.0467,-0.01,-2.1762
"catch",1419,259,"2025-08-16",0,-1.3153,0.0732,-0.058,-1.3207
"catch",1420,259,"2025-08-16",2,-2.0382,0.0272,0.035,-2.039
"catch",1421,259,"2025-08-16",1,-1.4873,0.0218,0.047,-1.4877
"catch",1422,259,"2025-08-16",5,-4.0347,0.1682,0.012,-4.063
"catch",1423,259,"2025-08-16",6,-3.2102,0.0626,-0.037,-3.2141
"catch",1424,259,"2025-08-16",3,-2.61,0.0616,-0.048,-2.6138
"catch",1425,262,"2025-08-19",3,-2.4876,0.0374,-0.159,-2.489
"catch",1426,262,"2025-08-19",4,-2.6844,0.0357,0.004,-2.6857
"catch",1427,262,"2025-08-19",0,-1.5164,0.0781,-0.022,-1.5225
"catch",1428,262,"2025-08-19",0,-1.7065,0.0861,-0.02,-1.714
"catch",1429,262,"2025-08-19",4,-2.7234,0.037,-0.127,-2.7247
"catch",1430,262,"2025-08-19",0,-0.7286,0.0457,-0.003,-0.7306
"catch",1431,262,"2025-08-19",10,-3.5109,0.0331,0.037,-3.512
"catch",1432,262,"2025-08-19",6,-3.643,0.1117,0.033,-3.6555
"catch",1433,262,"2025-08-19",0,-0.7286,0.0457,-0.003,-0.7306
"catch",1434,262,"2025-08-19",0,-1.0904,0.0608,-0.001,-1.0941
"catch",1435,262,"2025-08-19",7,-3.4076,0.0674,-0.003,-3.4122
"catch",1436,262,"2025-08-19",5,-2.8728,0.0339,0.02,-2.874
"catch",1437,262,"2025-08-19",7,-3.4076,0.0674,-0.003,-3.4122
"catch",1438,263,"2025-08-20",1,-2.0682,0.0523,-0.015,-2.0709
"catch",1439,263,"2025-08-20",0,-2.0712,0.1023,-0.014,-2.0817
"catch",1440,263,"2025-08-20",9,-3.4733,0.0384,-0.12,-3.4747
"catch",1441,263,"2025-08-20",4,-2.6701,0.0335,0.03,-2.6712
"catch",1442,263,"2025-08-20",0,-1.2454,0.0671,-0.015,-1.2499
"catch",1443,263,"2025-08-20",0,-0.8163,0.0495,0.027,-0.8187
"catch",1444,263,"2025-08-20",3,-2.8739,0.085,-0.016,-2.8811
"catch",1445,263,"2025-08-20",0,-0.8695,0.0518,0.034,-0.8722
"catch",1446,263,"2025-08-20",0,-1.0904,0.0608,-0.001,-1.0941
"catch",1447,263,"2025-08-20",7,-3.4076,0.0674,-0.003,-3.4122
"catch",1448,263,"2025-08-20",0,-0.5145,0.0354,-0.025,-0.5158
"catch",1449,263,"2025-08-20",0,-1.2608,0.0677,-0.022,-1.2653
"catch",1450,263,"2025-08-20",2,-2.0958,0.0328,-0.122,-2.0969
"catch",1451,263,"2025-08-20",0,-1.2608,0.0677,-0.022,-1.2653
"catch",1452,263,"2025-08-20",6,-3.5252,0.0987,0.015,-3.535
"catch",1453,263,"2025-08-20",4,-2.73,0.0424,-0.029,-2.7318
"catch",1454,263,"2025-08-20",2,-2.5549,0.0517,-0.039,-2.5576
"catch",1455,263,"2025-08-20",3,-3.0092,0.0967,-0.007,-3.0186
"catch",1456,269,"2025-08-26",0,-0.8695,0.0518,0.034,-0.8722
"catch",1457,269,"2025-08-26",0,-1.2297,0.0664,-0.013,-1.2341
"catch",1458,269,"2025-08-26",2,-2.1266,0.035,-0.159,-2.1278
"catch",1459,269,"2025-08-26",0,-0.5547,0.0375,-0.018,-0.5561
"catch",1460,269,"2025-08-26",0,-1.3994,0.0733,-0.022,-1.4048
"catch",1461,269,"2025-08-26",0,-1.2608,0.0677,-0.022,-1.2653
"catch",1462,269,"2025-08-26",5,-2.9173,0.0407,-0.016,-2.9189
"catch",1463,269,"2025-08-26",0,-1.3333,0.0706,-0.024,-1.3383
"catch",1464,269,"2025-08-26",0,-1.3333,0.0706,-0.024,-1.3383
"catch",1465,269,"2025-08-26",10,-3.973,0.0998,0.022,-3.983
"catch",1466,269,"2025-08-26",4,-2.9496,0.0707,-0.022,-2.9546
"catch",1467,269,"2025-08-26",0,-0.8695,0.0518,0.034,-0.8722
"catch",1468,269,"2025-08-26",4,-2.6878,0.0345,-0.117,-2.689
"catch",1469,269,"2025-08-26",3,-2.5092,0.0459,-0.002,-2.5113
"catch",1470,269,"2025-08-26",0,-0.1819,0.0151,-0.041,-0.1821
"catch",1471,269,"2025-08-26",0,-0.7286,0.0457,-0.003,-0.7306
"catch",1472,269,"2025-08-26",0,-0.6467,0.0419,-0.029,-0.6484
"catch",1473,269,"2025-08-26",3,-2.399,0.0306,-0.031,-2.4
"catch",1474,269,"2025-08-26",0,-1.3333,0.0706,-0.024,-1.3383
"catch",1475,269,"2025-08-26",0,-1.3671,0.072,-0.027,-1.3723
"catch",1476,269,"2025-08-26",5,-3.2818,0.0879,-0.01,-3.2895
"catch",1477,269,"2025-08-26",4,-2.6786,0.0337,-0.121,-2.6798
"catch",1478,269,"2025-08-26",12,-6.1826,0.3149,0.085,-6.2819
"catch",1479,269,"2025-08-26",1,-2.1563,0.0552,-0.013,-2.1594
"catch",1480,269,"2025-08-26",0,-1.0904,0.0608,-0.001,-1.0941
"catch",1481,269,"2025-08-26",2,-2.1033,0.0359,-0.021,-2.1046
"catch",1482,269,"2025-08-26",1,-1.4929,0.0224,0.017,-1.4934
"catch",1483,269,"2025-08-26",0,-1.0904,0.0608,-0.001,-1.0941
"catch",1484,269,"2025-08-26",3,-2.3892,0.0294,-0.019,-2.39
"catch",1485,269,"2025-08-26",5,-2.8665,0.033,0.011,-2.8675
"catch",1486,269,"2025-08-26",4,-2.7489,0.0386,-0.157,-2.7503
"catch",1487,269,"2025-08-26",2,-2.1033,0.0359,-0.021,-2.1046
"catch",1488,269,"2025-08-26",0,-1.1368,0.0627,-0.005,-1.1407
"catch",1489,269,"2025-08-26",0,-1.3333,0.0706,-0.024,-1.3383
"catch",1490,269,"2025-08-26",0,-0.7286,0.0457,-0.003,-0.7306
"catch",1491,269,"2025-08-26",0,-0.8695,0.0518,0.034,-0.8722
"catch",1492,271,"2025-08-28",1,-1.8569,0.0449,-0.049,-1.8589
"catch",1493,271,"2025-08-28",4,-2.7855,0.0404,-0.176,-2.7871
"catch",1494,271,"2025-08-28",6,-3.6701,0.1146,0.035,-3.6832
"catch",1495,271,"2025-08-28",0,-0.8695,0.0518,0.034,-0.8722
"catch",1496,271,"2025-08-28",0,-1.3333,0.0706,-0.024,-1.3383
"catch",1497,271,"2025-08-28",9,-3.4119,0.0332,-0.018,-3.413
"catch",1498,271,"2025-08-28",6,-5.8643,0.2846,0.048,-5.9454
"catch",1499,272,"2025-08-29",0,-0.5903,0.0415,-0.041,-0.592
"catch",1500,272,"2025-08-29",0,-0.5903,0.0415,-0.041,-0.592
"catch",1501,272,"2025-08-29",1,-1.5547,0.0297,-0.086,-1.5556
"catch",1502,272,"2025-08-29",2,-2.0383,0.0272,-0.052,-2.039
"catch",1503,272,"2025-08-29",0,-0.9158,0.0566,-0.051,-0.919
"catch",1504,272,"2025-08-29",0,-1.2756,0.0716,-0.053,-1.2807
"catch",1505,272,"2025-08-29",0,-0.6396,0.044,-0.043,-0.6416
"catch",1506,272,"2025-08-29",0,-1.1419,0.0661,-0.005,-1.1463
"catch",1507,272,"2025-08-29",1,-1.4873,0.0218,0.047,-1.4877
"catch",1508,272,"2025-08-29",0,-0.6396,0.044,-0.043,-0.6416
"catch",1509,272,"2025-08-29",2,-2.0782,0.0318,-0.116,-2.0793
"catch",1510,272,"2025-08-29",0,-0.6859,0.0463,-0.058,-0.688
"catch",1511,272,"2025-08-29",2,-2.0859,0.0325,-0.116,-2.087
"catch",1512,272,"2025-08-29",0,-0.2785,0.0231,-0.101,-0.2791
"catch",1513,272,"2025-08-29",0,-0.8096,0.052,-0.058,-0.8124
"catch",1514,273,"2025-08-30",0,-0.4807,0.0357,-0.034,-0.482
"catch",1515,273,"2025-08-30",0,-0.1614,0.0143,-0.144,-0.1616
"catch",1516,273,"2025-08-30",1,-1.9004,0.0493,-0.146,-1.9028
"catch",1517,273,"2025-08-30",0,-0.5903,0.0415,-0.041,-0.592
"catch",1518,273,"2025-08-30",0,-0.3522,0.028,-0.073,-0.353
"catch",1519,273,"2025-08-30",6,-3.2869,0.0738,-0.034,-3.2924
"catch",1520,273,"2025-08-30",0,-1.3344,0.074,-0.054,-1.3399
"catch",1521,273,"2025-08-30",1,-1.5032,0.0241,-0.129,-1.5038
"catch",1522,273,"2025-08-30",1,-1.6155,0.0347,-0.127,-1.6167
"catch",1523,273,"2025-08-30",0,-0.9791,0.0593,-0.058,-0.9826
"catch",1524,273,"2025-08-30",0,-2.1539,0.1093,-0.016,-2.1659
"catch",1525,273,"2025-08-30",0,-0.9158,0.0566,-0.051,-0.919
"catch",1526,273,"2025-08-30",0,-1.1419,0.0661,-0.005,-1.1463
"catch",1527,273,"2025-08-30",0,-0.9158,0.0566,-0.051,-0.919
"catch",1528,273,"2025-08-30",1,-1.8223,0.046,-0.143,-1.8244
"catch",1529,273,"2025-08-30",0,-1.0915,0.064,-0.019,-1.0956
"catch",1530,273,"2025-08-30",0,-0.3522,0.028,-0.073,-0.353
"catch",1531,273,"2025-08-30",0,-1.9015,0.0979,-0.066,-1.9111
"catch",1532,273,"2025-08-30",5,-2.8547,0.0314,-0.025,-2.8557
"catch",1533,273,"2025-08-30",0,-0.6859,0.0463,-0.058,-0.688
"catch",1534,273,"2025-08-30",4,-3.5892,0.139,-0.022,-3.6086
"catch",1535,275,"2025-09-01",0,-1.307,0.0865,-0.147,-1.3145
"catch",1536,275,"2025-09-01",0,-1.0074,0.0734,-0.12,-1.0128
"catch",1537,275,"2025-09-01",10,-3.6813,0.0764,0.009,-3.6872
"catch",1538,275,"2025-09-01",1,-1.933,0.0631,-0.049,-1.937
"catch",1539,275,"2025-09-01",5,-2.9291,0.0514,0.045,-2.9318
"catch",1540,275,"2025-09-01",1,-1.8743,0.0601,-0.057,-1.8779
"catch",1541,275,"2025-09-01",0,-1.0735,0.0764,-0.126,-1.0793
"catch",1542,275,"2025-09-01",0,-1.6078,0.099,-0.158,-1.6177
"catch",1543,275,"2025-09-01",0,-1.0074,0.0734,-0.12,-1.0128
"catch",1544,275,"2025-09-01",5,-2.8642,0.0344,0.074,-2.8654
"catch",1545,275,"2025-09-01",0,-0.7321,0.0597,-0.068,-0.7356
"catch",1546,275,"2025-09-01",0,-1.0074,0.0734,-0.12,-1.0128
"catch",1547,275,"2025-09-01",0,-0.8546,0.0661,-0.089,-0.859
"catch",1548,275,"2025-09-01",0,-1.2426,0.0838,-0.158,-1.2496
"catch",1549,275,"2025-09-01",3,-2.4745,0.0428,-0.135,-2.4763
"catch",1550,275,"2025-09-01",0,-0.6623,0.0558,-0.085,-0.6655
"catch",1551,275,"2025-09-01",0,-1.0074,0.0734,-0.12,-1.0128
"catch",1552,275,"2025-09-01",0,-0.7958,0.0631,-0.092,-0.7998
"catch",1553,275,"2025-09-01",0,-0.2912,0.0299,-0.069,-0.2921
"catch",1554,277,"2025-09-03",6,-3.5139,0.1282,-0.015,-3.5304
"catch",1555,277,"2025-09-03",8,-3.3037,0.0344,-0.029,-3.3049
"catch",1556,277,"2025-09-03",6,-4.3332,0.2322,0.08,-4.3872
"catch",1557,277,"2025-09-03",0,-1.12,0.0778,-0.098,-1.1261
"catch",1558,277,"2025-09-03",6,-3.3155,0.0958,-0.032,-3.3247
"catch",1559,277,"2025-09-03",4,-2.668,0.0347,-0.054,-2.6692
"catch",1560,277,"2025-09-03",11,-4.1189,0.1417,0.006,-4.1391
"catch",1561,277,"2025-09-03",0,-0.5655,0.0496,-0.048,-0.5679
"catch",1562,278,"2025-09-04",18,-4.3208,0.093,0.002,-4.3295
"catch",1563,278,"2025-09-04",1,-1.975,0.0648,-0.09,-1.9792
"catch",1564,278,"2025-09-04",6,-3.3155,0.0958,-0.032,-3.3247
"catch",1565,278,"2025-09-04",4,-2.7394,0.0445,-0.096,-2.7413
"catch",1566,278,"2025-09-04",3,-2.4073,0.0333,-0.057,-2.4084
"catch",1567,278,"2025-09-04",3,-2.5384,0.0491,-0.072,-2.5408
"catch",1568,278,"2025-09-04",0,-1.2526,0.0835,-0.123,-1.2595
"catch",1569,278,"2025-09-04",2,-2.2446,0.052,-0.056,-2.2473
"catch",1570,278,"2025-09-04",18,-4.2517,0.0778,-0.04,-4.2577
"catch",1571,278,"2025-09-04",2,-2.5102,0.0662,-0.121,-2.5146
"catch",1572,278,"2025-09-04",0,-1.5696,0.0966,-0.146,-1.5789
"catch",1573,278,"2025-09-04",0,-1.7299,0.1032,-0.143,-1.7406
"catch",1574,278,"2025-09-04",2,-2.3411,0.058,-0.092,-2.3445
"catch",1575,280,"2025-09-06",0,-0.4528,0.0424,-0.063,-0.4546
"catch",1576,280,"2025-09-06",0,-1.0074,0.0734,-0.12,-1.0128
"catch",1577,280,"2025-09-06",0,-1.0943,0.0774,-0.124,-1.1003
"catch",1578,280,"2025-09-06",0,-0.8546,0.0661,-0.089,-0.859
"catch",1579,280,"2025-09-06",0,-0.6623,0.0558,-0.085,-0.6655
"catch",1580,280,"2025-09-06",7,-3.1725,0.0328,0.033,-3.1736
"catch",1581,280,"2025-09-06",18,-4.4567,0.1211,0.044,-4.4714
"catch",1582,280,"2025-09-06",1,-1.7784,0.0545,-0.015,-1.7814
"catch",1583,280,"2025-09-06",0,-0.9091,0.0688,-0.097,-0.9138
"catch",1584,280,"2025-09-06",10,-3.55,0.0401,-0.128,-3.5516
"catch",1585,280,"2025-09-06",6,-3.0696,0.0446,0.066,-3.0716
"catch",1586,280,"2025-09-06",2,-2.3652,0.083,-0.016,-2.3721
"catch",1587,280,"2025-09-06",3,-2.3899,0.0297,0.073,-2.3908
"catch",1588,280,"2025-09-06",0,-0.4997,0.0457,-0.047,-0.5017
"catch",1589,280,"2025-09-06",3,-2.4469,0.0394,-0.102,-2.4485
"catch",1590,280,"2025-09-06",0,-0.6623,0.0558,-0.085,-0.6655
"catch",1591,280,"2025-09-06",18,-4.0857,0.0346,0.032,-4.0869
"catch",1592,280,"2025-09-06",2,-2.4421,0.0635,-0.059,-2.4461
"catch",1593,280,"2025-09-06",0,-0.4027,0.0388,-0.062,-0.4042
"catch",1594,283,"2025-09-09",5,-2.8569,0.0321,0.05,-2.8579
"catch",1595,283,"2025-09-09",12,-4.5777,0.2026,0.072,-4.6189
"catch",1596,283,"2025-09-09",5,-3.0197,0.0706,-0.067,-3.0247
"catch",1597,283,"2025-09-09",2,-2.2446,0.052,-0.056,-2.2473
"catch",1598,283,"2025-09-09",8,-3.8879,0.149,0.013,-3.9101
"catch",1599,283,"2025-09-09",6,-3.5829,0.1385,0,-3.6021
"catch",1600,283,"2025-09-09",6,-3.0457,0.0363,-0.051,-3.0471
"catch",1601,283,"2025-09-09",0,-0.9588,0.0706,-0.096,-0.9638
"catch",1602,283,"2025-09-09",6,-3.0755,0.0409,-0.111,-3.0772
"catch",1603,283,"2025-09-09",18,-4.1634,0.0564,-0.009,-4.1666
"catch",1604,283,"2025-09-09",6,-3.28,0.0893,-0.023,-3.288
"catch",1605,283,"2025-09-09",9,-3.412,0.0334,0.041,-3.4132
"catch",1606,284,"2025-09-10",1,-1.5263,0.0307,-0.102,-1.5272
"catch",1607,284,"2025-09-10",6,-3.0964,0.0511,-0.018,-3.099
"catch",1608,284,"2025-09-10",2,-2.143,0.0432,-0.096,-2.1448
"catch",1609,284,"2025-09-10",1,-2.5065,0.0852,-0.082,-2.5138
"catch",1610,284,"2025-09-10",6,-3.5829,0.1385,0,-3.6021
"catch",1611,284,"2025-09-10",1,-1.7923,0.0552,-0.088,-1.7954
"catch",1612,285,"2025-09-11",6,-3.5829,0.1385,0,-3.6021
"catch",1613,285,"2025-09-11",12,-4.0089,0.1077,-0.001,-4.0205
"catch",1614,285,"2025-09-11",2,-2.1912,0.0586,-0.085,-2.1946
"catch",1615,285,"2025-09-11",5,-2.8652,0.0345,-0.064,-2.8664
"catch",1616,285,"2025-09-11",0,-1.3651,0.0882,-0.136,-1.3729
"catch",1617,285,"2025-09-11",9,-3.7206,0.1033,-0.019,-3.7313
"catch",1618,285,"2025-09-11",4,-2.6889,0.0382,-0.105,-2.6903
"catch",1619,285,"2025-09-11",5,-4.093,0.2149,0.05,-4.1392
"catch",1620,286,"2025-09-12",6,-4.5122,0.2521,0.074,-4.5758
"catch",1621,286,"2025-09-12",4,-2.7938,0.0652,-0.01,-2.7981
"catch",1622,286,"2025-09-12",6,-3.3503,0.1025,0.034,-3.3608
"catch",1623,286,"2025-09-12",0,-0.7321,0.0597,-0.068,-0.7356
"catch",1624,286,"2025-09-12",6,-3.1434,0.0625,0.016,-3.1473
"catch",1625,286,"2025-09-12",0,-0.7958,0.0631,-0.092,-0.7998
"catch",1626,286,"2025-09-12",0,-0.4528,0.0424,-0.063,-0.4546
"catch",1627,286,"2025-09-12",6,-4.0029,0.1951,0.066,-4.041
"catch",1628,287,"2025-09-13",2,-2.3652,0.083,-0.016,-2.3721
"catch",1629,287,"2025-09-13",6,-3.4891,0.1251,0.028,-3.5048
"catch",1630,287,"2025-09-13",0,-1.1342,0.0791,-0.134,-1.1405
"catch",1631,287,"2025-09-13",3,-2.3965,0.031,-0.06,-2.3974
"catch",1632,287,"2025-09-13",3,-2.3965,0.031,-0.06,-2.3974
"catch",1633,287,"2025-09-13",0,-1.307,0.0865,-0.147,-1.3145
"catch",1634,287,"2025-09-13",1,-1.6002,0.0398,-0.058,-1.6018
"catch",1635,287,"2025-09-13",1,-1.6974,0.0488,-0.001,-1.6998
"catch",1636,287,"2025-09-13",1,-1.6974,0.0488,-0.001,-1.6998
"catch",1637,287,"2025-09-13",5,-2.8976,0.0436,0.056,-2.8995
"catch",1638,287,"2025-09-13",0,-0.4997,0.0457,-0.047,-0.5017
"catch",1639,287,"2025-09-13",7,-3.8247,0.1567,0.039,-3.8493
"catch",1640,287,"2025-09-13",0,-2.1027,0.1199,-0.137,-2.117
"catch",1641,287,"2025-09-13",5,-3.0446,0.076,0.001,-3.0504
"catch",1642,287,"2025-09-13",0,-0.7958,0.0631,-0.092,-0.7998
"catch",1643,287,"2025-09-13",0,-0.7958,0.0631,-0.092,-0.7998
"catch",1644,287,"2025-09-13",18,-4.2985,0.0888,0.031,-4.3063
"catch",1645,287,"2025-09-13",0,-1.0074,0.0734,-0.12,-1.0128
"catch",1646,287,"2025-09-13",0,-0.4997,0.0457,-0.047,-0.5017
"catch",1647,287,"2025-09-13",0,-1.2426,0.0838,-0.158,-1.2496
"catch",1648,287,"2025-09-13",1,-1.6002,0.0398,-0.058,-1.6018
"catch",1649,287,"2025-09-13",6,-3.4134,0.1131,0.026,-3.4262
