"draw","C_sum","C_expected_sum","E_sum"
1338,42504,42431.0713271397,16031.5837752454
1340,28680,29056.807351999,13029.4781165015
1345,49153,49110.5587328322,13392.2702487798
1346,35130,34946.3025380959,14020.9177183338
1347,38940,39081.6714454817,12294.829814387
1350,41257,41237.6097367897,14481.524018375
1351,39094,39290.7810198113,13328.0265767322
1352,46978,46983.9996108069,17298.0474378823
1353,43651,43527.0289838606,15262.2677965817
1354,43394,43491.8992349935,12722.9530919484
1356,41646,41389.9104528579,13145.3335074815
1359,41081,40714.8592745133,14148.3438194364
1361,47967,47558.6496991452,16463.0875463674
1362,36138,35925.4234885309,13136.7502056561
1366,39496,39676.8560223751,14731.2795176752
1368,43962,43867.5726724912,15047.4966825586
1369,53281,53078.5282624115,15894.6124792944
1371,33723,33800.034682645,15652.6284452495
1372,49606,49655.5743512995,15455.1434041287
1373,39573,39384.0906873777,13653.6663056738
1376,49482,49647.1777625597,15386.4178353524
1378,48996,48894.3084914783,15748.9812721769
1380,36235,36344.2343150622,15961.403397249
1381,53014,52898.995746854,14408.9062748245
1383,33170,32933.7628030335,11367.3301217749
1384,38412,38466.948428337,14317.9730652811
1386,56193,56278.2416818209,16276.4077292191
1389,47408,47498.3219080889,16010.2638971614
1393,45053,45270.0291284874,14967.0934473382
1394,43507,43225.4536765791,13930.3447686883
1399,43351,43328.0167301651,14496.0798819022
1401,35191,35035.4738739817,12821.1228611944
1402,33093,33054.5484392665,12500.528080602
1403,44655,44834.0442107176,14668.3561563517
1404,33799,33901.6020956601,11724.1148176498
1405,35614,35350.7861717765,15169.1588623951
1406,47997,48055.5739642303,15879.6251246617
1407,49253,48831.9820046557,13166.1774214124
1411,43708,44071.9552372913,14059.2037633722
1412,35503,35593.8975384519,13830.7452549465
1415,41790,41783.0738698778,13806.2120260809
1421,47247,47086.9800884095,15836.4254932542
1422,54844,54861.6017319574,17766.3746292126
1425,41821,41573.8690430489,12534.9357457566
1426,36495,36487.8450349895,12527.8696922321
1427,39740,39594.2524328389,15017.9463802395
1429,40722,40729.9756545828,13375.8465139263
1430,48911,48575.4271674636,14759.0732751209
1431,40413,40461.4424221735,17096.1161283033
1432,43565,43734.7463877233,13716.1003693113
1434,47340,47339.3633095288,14210.5650518157
1435,42696,42418.0516417492,13434.6793424644
1436,54019,54096.0041741755,15492.9437820804
1437,35133,35277.1938057726,13298.8384998307
1438,56660,56666.7486426831,13753.8544543121
1439,42823,42818.5269765469,13506.7883861714
1440,67326,67197.8293828414,19938.5088046149
1441,36498,36570.7146879069,14202.5020716044
1443,35050,35282.1318431704,11412.6363571681
1444,32228,32369.3018317274,15890.6468498567
1448,37968,37696.8281201719,16929.9421874687
1450,42303,42104.9161452316,15890.348432727
1451,44626,44816.8897953498,14687.733810925
1452,39189,39025.914966269,14422.2311235918
1454,46473,46138.6872143091,12603.4341467403
1455,67431,68004.0925271092,17614.494172134
1459,37196,37055.8697167442,12916.0410247
1460,48249,48033.0022100875,15364.7098602902
1462,45213,45011.061878876,14362.4892490603
1464,50776,50959.5134921127,18173.5565730925
1470,50966,51182.8415989957,16603.8683667983
1471,40104,40188.920544113,13814.0197507317
1472,61366,61538.6584661245,16796.7641376733
1473,42052,42203.8052111938,16295.6791555407
1476,29199,29076.8263957277,11640.0334438738
1477,42670,42669.7521222429,15760.9419859484
1479,47499,47868.8031687923,14160.3986949547
1482,29886,29749.2097364733,11577.2805219145
1483,47525,47940.0530587957,15625.12869969
1484,52143,51791.3532976413,19577.9832931996
1485,39726,39943.5268467502,14069.6093084895
1487,37834,37708.2171388691,15245.0681275523
1488,42349,42371.517844987,16361.3836510531
1492,39131,39018.7640837712,13915.6801159335
1493,44604,44151.4207332576,14768.9566898961
1496,37706,37620.1689917217,13660.2359628117
1500,43143,43176.4239624231,15410.9866173473
1501,55161,54924.3325526532,13286.6301510355
1502,51352,51431.6199395268,16053.0780835347
1504,38439,38451.3321849342,12921.8078985468
1505,51827,51823.5683527548,16021.3621018655
1506,41681,41628.505897637,16094.5892024844
1508,48676,48467.7479597872,13735.3181542263
1509,35081,34836.55322596,13759.9932362578
1510,46601,46496.0992575684,17813.4894126476
1513,64551,64856.1947188041,18353.457164764
1516,38054,38146.1011517652,11839.2341523967
1517,43929,43627.389961384,15731.5550705633
1519,32149,31901.3202218311,12870.3091108788
1520,31064,31311.0457035626,13406.7677687034
1522,37405,37360.7399432382,13843.5978323637
1524,59688,59784.4252713168,16584.5403560973
1525,45670,45652.9289265636,15947.7258304181
1526,44944,44875.6550957871,14090.1168630468
1527,35889,36202.7427361235,13618.3654449974
1528,47775,48007.7424733292,14596.1985859329
1530,44681,44431.9087707447,14180.1167450195
1531,38892,38960.6745488906,13685.2946927141
1532,47325,47082.9784778228,15390.1860128598
1535,39440,39521.5255780097,14930.6990285472
1536,41072,41124.5620060052,14897.5226006071
1537,47371,47600.9199484969,17527.4759836915
1539,38292,38078.2761138039,14603.6486531586
1542,41325,41480.0153576657,14545.5288379779
1545,34586,34725.5050147839,15313.8205568681
1546,34367,34238.5678439811,13774.7592477514
1547,46857,46334.4050207561,15655.4479613035
1548,53040,53369.1821848637,14842.2473646385
1552,34736,35158.4876836336,14203.4914318907
1554,38926,38639.2354448958,11996.2866266174
1556,48486,48909.6083728369,18639.2174645778
1563,37303,37467.4320947603,13022.6801848279
1564,52242,52081.9545616698,19601.9120557799
1566,41307,41189.1341670844,15005.293307805
1567,43239,43586.2574998468,16658.1140533832
1569,56727,56888.6167256157,17005.4249214945
1570,31851,31867.5668571708,13426.7207618324
1571,41164,41334.3412472345,15519.6382039813
1572,49746,49639.1997677713,18072.6450863952
1575,36039,36073.6418273115,12463.7308000781
1577,56613,57006.3514244072,16827.1511217739
1581,67759,67848.5733899163,16229.2700396621
1582,42516,42691.4618852548,14815.4989888815
1584,31444,31603.4186937525,14744.4870994569
1586,46926,46646.7404979656,12942.7936670575
1588,35427,35647.3091297597,11948.6476242791
1589,43782,43802.4335018646,14712.7650504393
1595,38586,38446.1055167097,13480.2149297294
1596,54936,54757.1102466264,17471.2671124872
1597,49812,49770.1012579986,19125.7116447497
1598,36380,36436.4307084322,13077.7702203796
1599,40352,40657.0095913543,17118.1272013455
1600,44063,43739.2994278787,13882.5506987812
1601,49160,49678.441685922,14685.478790879
1602,35193,35170.770052822,13959.1179509389
1605,43243,43339.1292056771,13432.641445672
1607,38060,38320.9593563169,14851.5320215211
1612,33385,33467.5497688817,14161.6266992379
1613,40117,40028.1654200966,14550.6077227286
1615,49282,49518.8113638505,17175.564367048
1616,48603,48430.5016748923,14919.2440303011
1617,39053,39188.5434040499,12433.6588788528
1621,35611,35544.5599302366,14742.5834833639
1627,36130,36431.6524578319,13184.082402096
1628,40321,40230.9202089941,13158.7673154967
1629,48471,48125.2036356196,16086.7905259511
1630,37305,37302.2683907613,14502.7483746702
1631,30265,30245.8837070998,10199.1257287179
1632,50583,50535.0528367437,15338.5817968377
1634,51091,51481.5107237676,16186.6740568172
1636,41975,42234.5003832007,16335.383049038
1637,41668,41767.0226124314,13396.9671429868
1640,33197,33013.3688783183,12552.2744618841
1643,41311,41393.4713253847,16920.5666768029
1644,34192,34305.0776773124,13178.9237926269
1645,51787,51543.6029884246,16033.1740282338
1648,36264,36207.000165106,13542.5715999222
1649,38872,38614.1770664695,15920.0919751894
1650,59653,60071.4567399053,17642.4101974011
1652,48543,48770.6531945858,15630.6002046549
1658,41377,41180.4967283566,15586.7672589176
1662,51810,51698.5024096399,16260.337717248
1663,38377,38112.251187577,15121.3833575663
1665,41218,41042.9385542954,14276.3880812616
1666,55902,56060.0965958052,17528.5808131366
1667,46978,46973.8438679111,16066.9846639653
1669,44538,44323.083380245,13921.6054231697
1670,39564,39922.9505955463,10895.9189261132
1672,51402,51319.4395176681,14725.8329035623
1673,36312,36480.2596087834,13301.7081718992
1677,57413,57194.3640029416,15413.1057630793
1678,37821,37751.1987210925,12271.6618696385
1680,36210,36171.6208673116,12516.9094767112
1683,39174,38882.9037692071,13798.9287746073
1684,41780,41528.5199037247,14191.4987445141
1690,46329,46594.1279559089,14722.9803843736
1695,43162,43368.9106229511,12824.5018005878
1696,34682,34654.8574530488,13241.3041332472
1697,52461,52693.4274859645,17115.0386314855
1699,51054,51161.7832165308,15519.6071326211
1701,44100,44269.3222717314,14012.1000044601
1703,47310,47343.4932368329,13964.4608872133
1706,32251,32222.3175222484,15324.3326045229
1707,29522,29664.6985567411,12091.6213090886
1708,55721,56134.5502773231,16281.1312098455
1710,45542,45382.3806124035,16262.1073433143
1712,54199,54053.059768173,17896.6956934819
1713,29938,29898.0448525759,11718.7447089954
1715,36875,36831.5597139989,11840.366770573
1717,39680,39582.3244956831,14094.5981882141
1719,41984,41995.6472587784,16668.9279161344
1720,50030,50323.2531179192,17039.9483152474
1722,32595,32739.3292603345,10746.2757949113
1723,58716,58522.1769823363,15216.4689841749
1724,36351,36166.5983970985,13565.1288612199
1725,40277,40188.4732627969,15682.7946707306
1726,31935,32065.2321997046,12501.2683914399
1727,43543,43502.4580514626,15123.0576285859
1728,36922,36910.8069862128,13313.6235213292
1729,41627,41620.7588412174,11512.7582544161
1731,35431,35137.1747811697,14556.2053866541
1733,45529,45824.7652829759,14105.4382132491
1736,42725,43091.6302344121,18137.786055148
1737,55485,55715.4739700199,20683.1933373353
1738,51857,51953.9626218732,16005.7392370063
1743,49630,49901.836556881,14246.1056028983
1745,34844,34979.7010543958,11944.094583421
1750,38493,38559.3484171384,15977.4510619562
1751,35907,36058.2657820887,14496.5652850643
1752,31669,31999.6313416505,14209.7600000992
1753,47857,47976.9510486219,15588.7192590072
1755,44982,45179.4616486238,15127.3035281207
1757,59433,59306.3792548276,15041.3435349395
1760,44156,43980.1461713419,17785.5971755653
1764,50335,50213.7989573694,17721.0570162078
1765,49727,49662.1881153028,13905.0879949569
1769,39870,39785.5870750809,12982.5631058808
1770,53295,53281.6822738179,17263.3096194115
1771,82233,82272.7759819525,24528.3524866993
1772,51718,51658.4831165125,18743.0757514398
1775,41481,41739.6659059052,13419.835015531
1777,46665,46627.6927688323,15698.8107605222
1779,44662,44382.0854339155,16472.3791526441
1781,41716,41535.6631579586,12072.0696023726
1782,43534,43231.8263488618,14041.657635772
1783,39894,39688.1805937253,14146.7115463916
1784,36529,36403.465378122,14006.3012841077
1786,46759,46454.2995086087,16539.6657614178
1792,38530,38560.5572942021,14295.2570103128
1796,38425,38156.8913487848,14825.8997885
1799,29788,29654.5142564514,14124.3559685441
1801,37857,37902.033527009,14400.3942074244
1804,42107,42299.1864412637,16782.1637195523
1806,45776,46021.4167578121,13408.1236479515
1808,27093,27136.1697645583,13240.9569966625
1809,34423,34529.7286389864,13422.2402036118
1811,69054,68912.9349522733,18264.7128669634
1812,41418,41640.0834272056,15385.7647345909
1814,42054,41958.6021908873,13683.4156832414
1816,45773,45935.7129754742,14926.2724853185
1817,42559,42469.6544286069,13766.7988941055
1819,45545,45264.7322830916,14452.8373929607
1820,39868,40118.869052092,16003.1497504081
1821,34927,34881.5085816741,11731.8559960902
1822,38955,39033.4110449905,13547.7574827017
1823,51729,51083.1732030361,16780.4832215755
1825,40660,40530.9713289184,17017.4078404016
1829,43056,43071.8214711178,14327.6314305887
1831,38389,38373.3438763208,13150.5143820441
1833,46212,46472.2384783859,15555.9014312575
1834,55684,55201.7102606601,17556.734880595
1837,50613,50927.2901453209,17970.5968736462
1838,47461,47448.8972299661,16432.0762045638
1839,44670,44516.6945004252,13318.5050807299
1840,42875,42363.3867588085,15751.9007805899
1843,37303,36894.1720279367,13458.6910744648
1844,66511,66201.4217230402,16784.011638609
1845,41707,41342.5770239245,13652.0848655173
1846,45996,45797.5952925797,11846.10200834
1848,40604,40289.1438367281,13119.2884935541
1851,36468,36605.0038783406,14598.9656904405
1852,45740,45479.2075829592,12944.6654072673
1853,47268,47281.5059552881,14596.687868994
1854,44018,43823.3048284219,13527.7935428184
1856,43610,43560.5519826541,15656.3374676158
1860,37629,37290.0065652679,11994.9892914401
1864,47104,47042.2440571414,15596.8171164376
1868,42424,42107.0832026312,13382.5829884172
1870,57839,57691.1274110833,14672.5091822117
1871,38698,38639.9767799501,12972.034856361
1872,42994,43217.7696231987,15509.6013457445
1874,32796,32785.0059907001,13913.8996045993
1877,40990,41106.3028456303,15662.1976297638
1878,46831,46965.8139789076,17489.689913664
1879,43053,42591.8314529141,17551.6883589701
1881,55347,55731.7126478089,16930.3700076378
1882,40939,40963.4675453986,13799.5581390821
1884,57180,57292.6753488701,15569.3004685844
1885,36492,36545.9750509456,15866.0793821738
1886,33389,33533.5500583872,16089.2262674328
1887,39408,39066.9960604911,12828.0343755174
1890,37105,36994.9844237905,14303.0848143591
1891,41699,41817.3180736636,16467.00727644
1893,46455,46426.0576978792,15962.0440652284
1894,38523,38373.6362966037,13035.1683716692
1899,60552,60785.6855332872,17564.8548660632
1900,39549,39966.1849348343,14127.5563926674
1902,42479,42345.4189335073,14271.4295571168
1903,50493,50750.0865936446,17745.1711742047
1911,43711,43907.3967732916,14040.230596954
1912,41314,41207.6000574177,13007.21741232
1915,58230,58436.7541071261,16258.3467839288
1916,38296,38033.2395663188,14336.0849042323
1917,39192,39191.5331232689,13852.5356349991
1918,43280,43246.923443404,14820.5361656673
1919,41417,41742.0083662547,13500.5897336122
1921,36834,36675.2166312017,13534.0438291861
1923,58475,58510.573340685,17090.6731231197
1924,46645,46617.0281736403,14158.3482975204
1927,34663,34729.119149276,12124.827702065
1931,38024,37994.1492363994,15324.010927062
1932,41656,41941.9336945766,15337.6656310913
1935,29739,29733.2884604972,11975.7095967748
1936,62399,62112.6879474528,21795.0764152966
1937,49591,49629.741684261,15296.9936072391
1940,39277,39444.7299786732,13338.9299945745
1942,55989,55927.1859223263,17251.4544411339
1945,47536,47665.4746807901,17158.4375650655
1946,43638,43729.5135273958,13224.7746086478
1947,42416,42686.828305716,17258.1859852851
1949,55491,55578.7587666514,16361.8782863771
1950,35810,35604.2608473127,12652.8816355977
1951,46162,46832.6741317599,14734.5895521277
1952,45085,45331.6145844439,14977.9353936083
1953,44833,44680.5364378908,12609.4314291655
1955,45403,45644.4009895767,15402.2066128995
1956,42676,42726.4855667407,13342.1806835749
1959,68297,68275.9982264632,15936.9856326497
1961,53117,52682.778539569,14420.6480552203
1968,40542,40502.8159333188,16352.4370967244
1973,53118,53516.0773681838,13943.4288863492
1974,40420,40219.3615180699,13697.5255672953
1975,43915,44213.7501709582,14498.3968277377
1977,41146,41140.8801412168,13475.1337015621
1979,38616,38440.9032056188,14254.9656040523
1981,55073,54969.6393020809,16192.3363700023
1985,51409,51156.456493051,14997.1861367783
1987,47668,47558.3749373211,13597.4564965121
1988,42062,41806.8034172367,13619.2353971704
1989,41719,41757.3020835229,15138.2060629985
1990,47628,47557.2369221858,14869.7623102015
1991,39956,39998.1370391987,14431.7226926422
1995,52604,52531.7122117683,15542.2856796227
1996,46750,46763.9509658789,15629.2598664238
1997,54573,54741.2268045264,15682.7053305801
2000,47633,47434.8559844449,15207.2897957476
2001,32171,32439.817328323,14916.1724793404
2002,32507,32513.7637033246,12851.7517242847
2003,46002,46172.9045217165,13809.7624755746
2005,30742,31143.0127610978,12818.7631764087
2006,34050,34110.8779816579,13877.2811803475
2009,33333,33565.5648612925,14688.9107497609
2013,42761,42607.308743313,14026.0686914871
2014,42073,41903.7140738845,16048.4626494301
2016,47537,47673.7431270759,14805.0338651764
2019,40058,39990.3791054046,15413.1339907826
2022,39776,40003.0210035674,14910.2256213174
2025,35318,35455.3846810017,13467.3678216737
2026,40472,40252.0964972527,13980.1897686462
2031,35705,35229.9092002812,13104.670712158
2032,50570,50445.4318134007,15752.5011740726
2037,43297,43354.5049113767,13376.5771405342
2039,30340,30269.0943096134,14340.6372381533
2040,33651,33579.8561845371,13288.8141787179
2041,34470,34591.5287096909,11680.1259805059
2042,48548,48843.2358061819,16774.3998233477
2043,39202,39335.1326977225,14703.5456370604
2047,44216,43985.4542856189,15019.3259382052
2048,37587,37235.9275860709,13408.642482597
2050,44453,44433.5507782789,17474.4323649844
2052,34594,34612.7306656339,12359.1091116146
2053,38569,38006.8939897749,12709.5503233444
2054,43347,43585.6523222679,16390.3647141736
2062,44196,44350.9693171869,13958.0633705718
2063,44769,44893.8097413013,14907.8461895584
2064,43346,43386.0983868856,16193.521894796
2067,41025,41132.2496859437,14304.5770021296
2069,54562,54397.2720684,16763.7064550451
2070,39278,39409.9649068871,15822.4476333681
2071,35830,35570.152377033,13791.0106678188
2073,62316,62380.2931943341,16326.0218575865
2075,37590,36973.2782732724,15580.0213597318
2077,28570,28278.568519088,11065.2689147123
2078,37663,37842.0689073936,15315.9238558288
2080,40726,41033.7346956258,14760.7721076758
2081,50688,50621.4274949438,15076.8020439017
2083,47740,47490.8007466375,15765.242100403
2084,36810,36681.1105625204,14822.0659995597
2085,35995,36383.750460995,12918.1302234093
2087,48325,48669.6059519663,16036.4606473343
2089,37889,37802.1329686884,16135.2877934575
2093,56755,56689.9019059072,21098.4436583314
2094,41961,41675.823884999,16223.1795397096
2095,49403,49298.5142651018,17421.5296609098
2096,41820,41842.7719551407,15953.9036335019
2097,37440,37282.2907265501,13021.5752121617
2098,58604,58848.7996458137,15621.1399436837
2099,42577,42353.9686312514,14179.3289769682
2104,52110,52150.1526125654,16950.3327192717
2105,44541,44544.6111498088,14022.587215356
2109,35958,36030.2912387305,12726.9160589213
2110,42534,42296.3127343358,15051.7833990283
2111,47810,47890.8246437039,14144.1383577972
2112,46813,47164.2659732645,16886.1963587535
2113,54642,54774.232910928,17844.5371240913
2121,40868,40913.2178962833,13946.8951408672
2122,46296,46625.9589519166,15712.7847510666
2123,58943,59025.1799385778,15725.2826868316
2127,45958,45839.980123558,14607.7181438316
2131,35632,35729.1766854954,12949.4706206916
2132,31036,31312.2015074013,12585.8807577038
2134,37175,37099.6109547407,13199.9712486324
2135,46186,46498.5555583364,13290.534359727
2136,45584,45793.4282321806,15058.9229282792
2137,40801,41134.3093268377,15286.6670191811
2142,41232,41094.2530657582,18011.5623078608
2144,44096,43974.7522376136,15988.0723594659
2150,40466,40751.0867519973,16509.0959796217
2152,33725,33954.7176150309,12507.7708833465
2154,51922,52167.7068151229,14573.1840422826
2155,51663,51749.421889171,14697.9791909747
2156,42021,42250.5954365215,14978.6416039323
2157,45000,45200.9665028132,15918.7987831636
2158,26769,26612.9153337088,11180.417318441
2159,32960,32565.1014043552,12799.4176684548
2161,44114,44021.4316611169,14330.8000054645
2164,37935,37642.6013353776,14058.2715549606
2166,54907,54931.8857311671,16914.9710817481
2169,41952,42036.3359760747,14618.6906305252
2173,43371,43539.677068897,12795.4928853358
2174,34145,33885.0531286531,12746.1450715856
2176,73527,73135.8174758546,18322.6822049052
2177,52280,52032.3646368856,15002.3130195514
2180,39331,39689.6906779112,13179.99994169
2182,30146,30111.3217691348,13770.168718945
2183,38730,38830.5018365394,14322.6362778719
2184,43677,43664.9479472722,13529.0946981193
2185,32042,32142.189228085,12821.7331271486
2186,43861,43689.7435142534,12765.0564899094
2190,35780,35713.1493976159,14801.0035545726
2191,34997,35027.2668127663,14284.6604240589
2194,55374,55966.087337262,16914.0675249121
2195,36036,35987.199644842,12977.8439288574
2198,30313,30233.9456493063,12597.5589005841
2199,69497,69260.4726796556,17017.3326381776
2200,45989,46322.2334279653,14074.6360227302
2201,41784,41454.0634230913,18007.9111944509
2202,40768,40643.2543893322,16454.2280175359
2207,36974,37163.1776813641,14738.6854862949
2209,49501,49534.3001394231,17936.8038943677
2210,42571,42609.626101541,14983.2225492131
2211,42521,42359.4921031985,13883.9459882327
2212,46573,46504.555040627,15728.0310929576
2214,51016,50925.0079664781,15107.1884617614
2215,41116,41080.7827229258,13561.3371938061
2216,37984,37711.4473920033,14011.9341742716
2219,65688,65754.2269882299,19353.6444600748
2220,39978,39881.4278238401,14290.1517022189
2221,53299,53013.4063955234,16937.9733322671
2223,45104,45357.1120089846,15746.8484624377
2224,38863,38875.643130878,13892.6326921325
2225,53023,52651.3783227239,16319.0507380252
2228,35601,35479.6254316666,13359.0196541825
2229,56652,56605.006035095,18494.5453568486
2232,51827,51760.6753482177,17120.0582241711
2233,36742,36476.3999157734,12060.493482338
2234,33027,33127.258601609,12779.1671298949
2239,45132,45092.1382266046,13645.1396643674
2243,33732,33748.5995111422,15340.1377906417
2245,35989,35957.3452473064,15523.8654999011
2247,43501,43497.1870370559,15181.2449887417
2248,48737,49142.8918939602,13703.4586877489
2254,42123,42067.0086322143,13182.7732785165
2256,48077,48162.9451972108,14434.6900245964
2257,34752,34812.3778778297,14289.1525748188
2258,32436,32283.0774431704,12676.0602550636
2259,35711,35687.9869205007,12257.0022888411
2263,42213,42190.961288574,16126.7676856341
2265,44716,44553.3894290025,15377.2000082548
2266,50622,50942.4022406273,16853.4686012679
2268,39834,39867.1511209129,14876.3933783749
2272,43547,43651.5887402083,15156.2549514944
2273,46013,46697.7179227852,15497.4295867715
2275,52414,52391.5404368321,17093.6966466918
2276,33934,33961.2195788012,13407.4360175336
2277,42710,42674.8764147939,13420.2650344699
2278,37872,38122.2189593609,12932.8985086642
2280,34558,34422.7812014143,13501.3759548643
2281,47927,48124.9852698685,15290.2385198286
2283,35020,35022.1396087649,13604.0214563714
2284,41211,41240.3213899809,14298.8310022676
2286,40771,40809.0189159764,13558.5880094752
2288,36058,36402.2341680911,12455.5774689363
2289,34643,34758.4634122599,12889.3963165575
2291,61210,61083.6067948539,15412.3927584858
2292,40632,40478.6251264159,13820.6840481518
2293,48726,48968.7675999026,16596.0351673257
2297,45995,46013.7553499963,13579.7766938462
2298,49511,49450.1092518875,15577.3345936684
2299,36657,36596.4773904626,15861.3045003052
2301,46256,46326.5850544748,13547.3216921864
2302,43935,43919.8772248733,13810.4410888536
2305,39409,39311.5824252416,14327.9296885789
2306,42250,42417.5364613757,18196.8843895383
2307,51290,51449.074222325,14769.6706417012
2310,37936,37911.7229550693,15293.1663558126
2313,51368,51225.475233056,17079.4541162449
2315,43548,43296.3625184522,15053.9492634092
2316,40350,40295.2056676298,12332.6838974956
2320,44994,45195.8425288863,12871.6681116775
2321,59167,59139.1292383625,17123.4738198465
2323,48487,48635.7630324002,16875.0520261182
2325,40989,41268.1919713699,13665.2743722915
2327,53656,53762.7885211447,16219.4678232928
2329,53900,53885.5100014123,14802.6128834717
2332,49376,49274.636875399,14589.084427914
2335,40684,40667.8563018201,16757.1451576417
2337,41294,41235.9461192772,15551.7021217485
2341,42598,42759.7355960882,15209.425232299
2342,81661,81558.7881994837,20198.6560721358
2350,40618,41252.5712561317,13331.947988446
2351,42169,42207.5230576751,13723.6930518775
2352,37726,37377.7727072261,11721.2424569541
2353,42015,42155.111725165,13901.2053454075
2354,40798,40614.6224494712,13044.0677617794
2356,48923,49162.2256645592,14369.4166760559
2360,24034,24287.1723982902,10836.4476250878
2361,43178,43057.1479718531,16349.3127572201
2362,49271,49181.9751862111,14253.4247624964
2363,51359,51467.7965948045,17357.1587486743
2365,28584,28457.193888374,13815.0606472691
2367,38116,38101.0524173271,14549.5567228725
2369,39539,39815.5827550851,13205.2932453065
2373,45848,45746.2613543631,15647.8278823279
2377,49703,49609.7873000602,13151.435508442
2379,81299,80930.6700502572,20643.0814302661
2380,36887,37141.1227701319,13516.3675510129
2384,39677,40044.2256449635,16252.4722772567
2386,37434,37691.2119626915,12623.5766515967
2389,37982,37833.9699198794,14627.0748692047
2391,39629,39765.453506143,16152.0239007251
2392,29433,29276.3875536136,11902.9771899831
2394,39911,40069.2921889923,14445.5110659858
2400,48837,49156.451519398,16016.4305096353
2401,37924,38046.7494559279,15098.0929455203
2411,45848,45974.6425894505,15499.819368096
2416,47287,47673.7431270759,14805.0338651764
2418,41990,42029.683844794,15435.1459404227
2419,38947,38941.0398291121,13845.973109795
2420,55358,55298.8785585175,16394.459546989
2421,48029,48068.7035179209,16457.9170738945
2423,46239,46251.3833956636,16792.8973385181
2424,33071,33121.5065113445,11319.7113600331
2425,56445,56518.2786461808,16044.5182950321
2427,45390,45030.1128755037,15509.3478250886
2432,33262,33235.3118887008,12415.4996660944
2433,37800,37931.8248731642,18263.6434539112
2436,44384,44350.0102228701,15771.1720393606
2437,41633,41748.0305383758,12867.2799115085
2438,49660,49535.1337756198,17214.8763253684
2441,48443,48566.6705900009,20646.8936962774
2444,37449,37652.6171976311,11964.8818549717
2446,36312,36058.4739805357,11323.1350343335
2449,38980,39081.7334366226,16578.0860048165
2451,52960,53171.6929714813,16824.9515083452
2452,42611,42221.8428213749,14904.8004497854
2456,48370,48307.5749092088,16568.9000934713
2457,34207,34287.4836658528,13771.58848133
2458,48968,49041.9348332554,14758.6234174873
2459,44833,44873.2488655365,14371.2095470465
2461,45933,45608.1816565377,14308.3536610211
2462,43271,43470.3805707533,15665.644502338
2463,58574,58412.427485166,17214.2588564218
2466,45474,45240.0009456248,15963.8875432952
2470,43545,43702.9128966989,15025.3349114562
2472,31353,31112.7028825942,14579.1989814203
2473,47973,47789.9958637478,15412.9113043761
2479,54363,54291.8486889714,15576.9044181467
2480,33030,33247.3717460165,12535.9563978886
2481,49116,49255.0970802289,15984.2201025632
2484,49806,49443.9585798047,16133.0000133547
2487,36551,36512.15404888,14247.145993501
2488,46095,46109.5793337747,15960.4996947595
2489,62614,62533.1776204108,19410.7201196642
2492,48958,48635.3416815109,18924.2194507998
2493,41075,41170.7448243622,16004.0109427814
2495,45107,45502.2239760473,13855.9383719035
2497,36058,36347.1842581968,11246.4986119857
2499,42805,42651.8894299941,15858.5241082624
2501,39922,39690.0971331618,13010.8158609762
2505,40676,40884.8801810587,14340.3968239299
2506,38193,38050.7478400768,12728.7618364737
2507,46626,46437.3691993486,16036.4266447437
2508,38043,38032.7046669837,15308.4727508832
2512,50866,51178.3140978104,15088.157513138
2516,50565,50702.8115919438,14993.5279062635
2518,45621,45564.328570177,14897.7748852032
2522,47387,47572.2222212316,19040.9289983146
2527,49097,49164.9176105668,16216.698745362
2528,43140,43251.7912856941,12821.3051708129
2529,39138,39219.072016362,13197.3214076502
2530,27856,27853.6202455348,12745.6427192846
2532,47060,46974.6285772426,17188.1629356847
2534,56579,56331.8173197951,15532.3414874084
2535,47656,47662.2272791034,14732.9347801147
2536,36817,36631.8733140849,11464.0204501775
2537,36976,37091.6491686682,12404.1265296379
2538,46758,46887.1566364285,18849.4688153913
2542,35996,36354.886372254,12550.2672813277
2543,30996,30956.4787986843,11863.9346502067
2545,47037,47093.9685190479,14409.5261260552
2547,42663,42486.5164333849,13922.536574429
2549,41618,41357.1618880722,14236.5619874905
2550,49366,49746.8684437411,14435.3673151323
2555,46719,46691.1791348535,15770.305378391
2557,45923,46014.5691274101,15041.5766791505
2558,46909,47074.6530018962,15063.8885201243
2559,46255,45730.2829901673,15406.2413274962
2561,39288,39073.5164472091,12623.8343980165
2562,35238,35099.1512836816,15099.3865803344
2563,37963,38081.4582230225,14789.2634574997
2564,44553,44906.2126410541,16799.4347834791
2566,37425,37401.326826131,14187.6071181003
2570,50740,50647.432734605,15191.934428803
2572,34796,34654.3453728722,13342.3869063865
2573,31153,31317.4769782835,11327.70996671
2576,36140,36315.6954913381,11987.2625795114
2578,48342,48629.734592952,15811.7839776697
2579,38534,38261.5564902102,14726.7831161797
2583,47810,48105.7934337037,17550.327512739
2586,30757,30854.9380433423,12713.6278526175
2587,36947,37095.8735754481,12208.7714530595
2589,38997,39357.3052783976,15506.2593374428
2591,44200,43872.7493312698,16910.8679125867
2594,40866,40812.1983880493,13520.2180202393
2595,53902,53767.6237687133,17176.4844380603
2596,53958,53347.5146885492,13164.5313689638
2599,41610,42021.2669078867,14802.1636685359
2600,52310,52303.0470398131,15489.510646966
2603,60843,61001.9123917086,16311.2989773475
2604,40413,40492.8743380549,14043.0868237188
