"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,30,1]",0.667380273762349,0.000730818467644852,0.0618049419430844,0.55419383736628,0.624325014881045,0.665158880106396,0.708945394507771,0.794772955929764,7151.99791024265,0.999952637575468
"lambda_C_S[1,31,1]",0.667380273762349,0.000730818467644852,0.0618049419430844,0.55419383736628,0.624325014881045,0.665158880106396,0.708945394507771,0.794772955929764,7151.99791024265,0.999952637575468
"lambda_C_S[1,32,1]",0.667380273762349,0.000730818467644852,0.0618049419430844,0.55419383736628,0.624325014881045,0.665158880106396,0.708945394507771,0.794772955929764,7151.99791024265,0.999952637575468
"lambda_C_S[1,33,1]",0.477023057604815,0.000701524232356377,0.0477473741915637,0.387204247757381,0.443461534493721,0.476183733481955,0.510314332271584,0.569975319034912,4632.48083991473,0.999973714270606
"lambda_C_S[1,34,1]",0.477023057604815,0.000701524232356377,0.0477473741915637,0.387204247757381,0.443461534493721,0.476183733481955,0.510314332271584,0.569975319034912,4632.48083991473,0.999973714270606
"lambda_C_S[1,35,1]",0.477023057604815,0.000701524232356377,0.0477473741915637,0.387204247757381,0.443461534493721,0.476183733481955,0.510314332271584,0.569975319034912,4632.48083991473,0.999973714270606
"lambda_C_S[1,36,1]",0.667380273762349,0.000730818467644852,0.0618049419430844,0.55419383736628,0.624325014881045,0.665158880106396,0.708945394507771,0.794772955929764,7151.99791024265,0.999952637575468
"lambda_C_S[1,37,1]",0.667380273762349,0.000730818467644852,0.0618049419430844,0.55419383736628,0.624325014881045,0.665158880106396,0.708945394507771,0.794772955929764,7151.99791024265,0.999952637575468
"lambda_C_S[1,38,1]",0.667380273762349,0.000730818467644852,0.0618049419430844,0.55419383736628,0.624325014881045,0.665158880106396,0.708945394507771,0.794772955929764,7151.99791024265,0.999952637575468
"lambda_C_S[1,39,1]",0.667380273762349,0.000730818467644852,0.0618049419430844,0.55419383736628,0.624325014881045,0.665158880106396,0.708945394507771,0.794772955929764,7151.99791024265,0.999952637575468
"lambda_C_S[1,40,1]",0.477023057604815,0.000701524232356377,0.0477473741915637,0.387204247757381,0.443461534493721,0.476183733481955,0.510314332271584,0.569975319034912,4632.48083991473,0.999973714270606
"lambda_C_S[1,41,1]",0.477023057604815,0.000701524232356377,0.0477473741915637,0.387204247757381,0.443461534493721,0.476183733481955,0.510314332271584,0.569975319034912,4632.48083991473,0.999973714270606
"lambda_C_S[1,42,1]",0.477023057604815,0.000701524232356377,0.0477473741915637,0.387204247757381,0.443461534493721,0.476183733481955,0.510314332271584,0.569975319034912,4632.48083991473,0.999973714270606
"lambda_C_S[1,43,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,44,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,45,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,46,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,47,1]",0.583706702612217,0.000739565506680127,0.0570178713014055,0.488288742626881,0.543614421485307,0.577509060244363,0.618844637738427,0.711885509385602,5943.86180906758,1.00029482407057
"lambda_C_S[1,48,1]",0.583706702612217,0.000739565506680127,0.0570178713014055,0.488288742626881,0.543614421485307,0.577509060244363,0.618844637738427,0.711885509385602,5943.86180906758,1.00029482407057
"lambda_C_S[1,49,1]",0.583706702612217,0.000739565506680127,0.0570178713014055,0.488288742626881,0.543614421485307,0.577509060244363,0.618844637738427,0.711885509385602,5943.86180906758,1.00029482407057
"lambda_C_S[1,50,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,51,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,52,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,53,1]",0.81960385527409,0.00149257981179265,0.101881901256651,0.652330834748827,0.745922921268533,0.810009276862105,0.878657477401885,1.05000550180293,4659.28155804555,0.999713828311847
"lambda_C_S[1,54,1]",0.583706702612217,0.000739565506680127,0.0570178713014055,0.488288742626881,0.543614421485307,0.577509060244363,0.618844637738427,0.711885509385602,5943.86180906758,1.00029482407057
"lambda_C_S[1,55,1]",0.583706702612217,0.000739565506680127,0.0570178713014055,0.488288742626881,0.543614421485307,0.577509060244363,0.618844637738427,0.711885509385602,5943.86180906758,1.00029482407057
"lambda_C_S[1,56,1]",0.583706702612217,0.000739565506680127,0.0570178713014055,0.488288742626881,0.543614421485307,0.577509060244363,0.618844637738427,0.711885509385602,5943.86180906758,1.00029482407057
"lambda_C_S[1,57,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,58,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,59,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,60,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,61,1]",0.52016989875814,0.000576109175390456,0.0507335856708865,0.425446379281495,0.485434582318743,0.518953345763153,0.553072665408491,0.625073336022556,7754.99516680823,1.00008747805602
"lambda_C_S[1,62,1]",0.52016989875814,0.000576109175390456,0.0507335856708865,0.425446379281495,0.485434582318743,0.518953345763153,0.553072665408491,0.625073336022556,7754.99516680823,1.00008747805602
"lambda_C_S[1,63,1]",0.52016989875814,0.000576109175390456,0.0507335856708865,0.425446379281495,0.485434582318743,0.518953345763153,0.553072665408491,0.625073336022556,7754.99516680823,1.00008747805602
"lambda_C_S[1,64,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,65,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,66,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,67,1]",0.729096522845497,0.00088258045433152,0.0791471129519127,0.587447627193567,0.674723694327196,0.723522009759687,0.779190714724799,0.897738770711522,8041.95326368281,0.999719134626987
"lambda_C_S[1,68,1]",0.52016989875814,0.000576109175390456,0.0507335856708865,0.425446379281495,0.485434582318743,0.518953345763153,0.553072665408491,0.625073336022556,7754.99516680823,1.00008747805602
"lambda_C_S[1,69,1]",0.52016989875814,0.000576109175390456,0.0507335856708865,0.425446379281495,0.485434582318743,0.518953345763153,0.553072665408491,0.625073336022556,7754.99516680823,1.00008747805602
"lambda_C_S[1,70,1]",0.52016989875814,0.000576109175390456,0.0507335856708865,0.425446379281495,0.485434582318743,0.518953345763153,0.553072665408491,0.625073336022556,7754.99516680823,1.00008747805602
"lambda_C_S[1,71,1]",0.843025401987614,0.00161706935080169,0.107591556027725,0.664191375144627,0.765241308145147,0.833081732240967,0.908676641063623,1.08227271502305,4426.89361575877,0.999614149506494
"lambda_C_S[1,72,1]",0.843025401987614,0.00161706935080169,0.107591556027725,0.664191375144627,0.765241308145147,0.833081732240967,0.908676641063623,1.08227271502305,4426.89361575877,0.999614149506494
"lambda_C_S[1,73,1]",0.843025401987614,0.00161706935080169,0.107591556027725,0.664191375144627,0.765241308145147,0.833081732240967,0.908676641063623,1.08227271502305,4426.89361575877,0.999614149506494
"lambda_C_S[1,74,1]",0.843025401987614,0.00161706935080169,0.107591556027725,0.664191375144627,0.765241308145147,0.833081732240967,0.908676641063623,1.08227271502305,4426.89361575877,0.999614149506494
"lambda_C_S[1,75,1]",0.600173425875009,0.000770396733102632,0.0589856398714403,0.501419508247351,0.558271885713232,0.594768041857931,0.636617825785631,0.728290164321049,5862.24176165434,0.999854855469716
"lambda_C_S[1,76,1]",0.600173425875009,0.000770396733102632,0.0589856398714403,0.501419508247351,0.558271885713232,0.594768041857931,0.636617825785631,0.728290164321049,5862.24176165434,0.999854855469716
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",91.1237167907056,0.324947778340779,28.4692688619511,49.0654769150944,70.9862664739105,86.4784769702967,105.860289047641,159.974222696605,7675.83240387125,0.999979006621807
"lambda_Ctot_S[1,2,1]",91.2478534445727,0.329584113419314,28.3160888968227,48.7872688005016,71.2585393721912,86.7790746823927,106.515145099726,159.213974433739,7381.31934090254,0.99990386378606
"lambda_Ctot_S[1,3,1]",90.8620462144652,0.312010206806437,27.5923314647741,49.9748545812872,71.2173964035591,86.5067950205707,105.962592587992,157.809009363068,7820.58416725632,0.999974139443552
"lambda_Ctot_S[1,4,1]",90.5231913862361,0.307822499401986,27.7903645023657,50.0296606015786,71.0952315559152,86.034778695049,104.596553736025,156.517002268371,8150.5659498048,0.999641185700788
"lambda_Ctot_S[1,5,1]",103.732766317797,0.358771144899863,32.1369777571021,56.4653928947953,80.8118453377075,98.5375289703591,120.878088658595,179.998059871665,8023.70681692891,0.999825193061943
"lambda_Ctot_S[1,6,1]",103.04616703249,0.356541735278894,31.7214830394736,55.8207969181712,80.6704846247454,98.4386758643438,119.507925261676,180.293030947017,7915.64335848222,0.99983316108102
"lambda_Ctot_S[1,7,1]",102.978995027976,0.403932567542513,32.624371525423,55.103185844706,79.9996968609758,98.0326256297331,120.093856663984,179.034101644696,6523.28823094824,0.999839733842856
"lambda_Ctot_S[1,8,1]",91.2674692817107,0.329422587874441,27.5358457646613,49.4902301439869,71.7032394433029,87.224854434439,105.897673719438,157.963305276775,6986.98951614664,0.999798889028021
"lambda_Ctot_S[1,9,1]",91.3857303421905,0.331688807081331,28.449082350428,49.6232083868197,71.0940528145209,86.9457389760416,106.092256472939,159.545219152565,7356.56187380615,0.999968098396538
"lambda_Ctot_S[1,10,1]",90.9681002024827,0.317628981345197,27.485338243459,49.3193581239256,71.6470934248186,86.9646183457954,106.185559651128,156.172663467426,7487.93262804661,0.999810569305824
"lambda_Ctot_S[1,11,1]",90.86257610392,0.306318127649953,27.7333122135829,49.329468523254,71.4419823749044,86.9692388383273,105.382005277885,156.522308643345,8197.05943721195,1.00006424385991
"lambda_Ctot_S[1,12,1]",103.078631057343,0.37870491541201,32.1883563281394,54.6923720797519,79.9297317826285,98.2968511662884,120.393768810325,178.857528202506,7224.29907040886,0.999863690533467
"lambda_Ctot_S[1,13,1]",102.920708803465,0.370931506898766,31.9040974185067,55.0933176839085,80.402414529704,97.9134995608695,120.454121286724,175.844111023014,7397.84926002864,0.999875104478919
"lambda_Ctot_S[1,14,1]",103.769099064996,0.377745613100076,32.8402649717905,54.9844384050555,80.4004203208276,99.0421897140209,120.95418736708,181.674378608556,7558.13154508552,0.999655074640209
"lambda_Ctot_S[1,15,1]",91.3068019358999,0.312591681066316,27.749258763467,49.7529125634057,71.7032959177021,86.8701118702855,105.829417057015,158.197198102401,7880.39417697927,1.00022818182193
"lambda_Ctot_S[1,16,1]",91.3374807068897,0.291492294004623,27.7760730422227,49.5700294778029,71.9005836042785,87.3847946551265,106.035562908016,155.104802553222,9080.03525894003,1.00012740622551
"lambda_Ctot_S[1,17,1]",90.9594972633,0.303341810348174,27.0921455103967,50.3680226825553,71.7811200292373,86.5067020559198,105.45369513823,157.300830234886,7976.68147968554,0.999992573136215
"lambda_Ctot_S[1,18,1]",91.3572214546991,0.325029864577364,28.0723566900138,49.5371761183678,71.442521226197,87.0081173579176,106.132281472205,157.732391628362,7459.52567432168,1.00050533719206
"lambda_Ctot_S[1,19,1]",103.090841266303,0.32967275016695,31.0088202858051,56.2176584261042,80.9664065149538,98.4254307495567,120.30926676571,175.08493427571,8847.17027685578,0.999583989634339
"lambda_Ctot_S[1,20,1]",102.992071264171,0.35560370075231,30.9589762763513,55.3479432141726,81.2722922143813,98.8642768646228,119.954968541323,177.156681249521,7579.50142186921,1.00009897815926
"lambda_Ctot_S[1,21,1]",103.235438709021,0.346334038363724,31.3473520809284,56.1731853730296,80.8722211108411,98.2624892117772,120.475416119311,176.972108018634,8192.40416389481,1.00014691517066
"lambda_Ctot_S[1,22,1]",91.2278538628419,0.305797218762395,27.2318920390757,49.9208550756436,72.1471404185517,87.1897666743925,105.672768748079,155.694053884664,7930.28090247966,0.999931945505906
"lambda_Ctot_S[1,23,1]",91.2379914321916,0.319659525584099,26.9357492298038,50.2237031293962,72.5267229862709,87.0979607979193,106.074607839577,153.830623664227,7100.40006243487,1.00004791701123
"lambda_Ctot_S[1,24,1]",91.3364908270476,0.290472304965608,27.3190625943184,50.3226067041085,72.3565603097185,87.0565137796823,105.864191607275,156.422540099497,8845.49465685439,0.999874028216368
"lambda_Ctot_S[1,25,1]",91.5223390737653,0.319567066408616,27.7312584732003,49.8769891941988,72.1684753291726,87.0886283852263,106.214362675167,159.754714047861,7530.34936961779,0.999816944122433
"lambda_Ctot_S[1,26,1]",103.333101185049,0.339291311855601,31.4027530594639,55.5991129939627,81.4425740593059,98.1580686315137,120.597458352461,176.795091327019,8566.23472258399,1.00001388757376
"lambda_Ctot_S[1,27,1]",103.508916779253,0.335989678506746,31.2621973879375,56.4158994218458,81.4060958813573,98.7745449254208,120.402049136555,178.665697044785,8657.39293379538,0.999991119194038
"lambda_Ctot_S[1,28,1]",103.545041479057,0.355654844422945,31.6562235987394,56.7797933809716,81.1291571334691,98.7885733241574,120.809820153775,178.021868006134,7922.47271878709,1.00014657340665
"lambda_Ctot_S[1,29,1]",74.6530864736889,0.220309720137349,19.8943487953628,43.1877309525536,60.2763381511655,72.3065177424563,86.0515986516638,120.110278779793,8154.40238454705,0.999783029163332
"lambda_Ctot_S[1,30,1]",74.9751547952325,0.217144782289883,19.9993455889918,43.5779047540225,60.6662259577196,72.5653909012825,86.7050556998194,120.371626244424,8482.67393657935,1.00029433691392
"lambda_Ctot_S[1,31,1]",74.8139709080879,0.208013704246793,19.9198578096137,43.0798420429057,60.6415488301221,72.2584844932605,86.5007109215126,121.287307866222,9170.40618650574,0.999689959326753
"lambda_Ctot_S[1,32,1]",74.8562281926513,0.208271467616242,19.9995118598888,43.3186294413889,60.3979955732761,72.5692759724192,86.1327527919319,122.04768648011,9221.02579000906,0.999915444072225
"lambda_Ctot_S[1,33,1]",84.8811319402904,0.261290949306072,24.4349929634088,47.4013005644805,67.7182990999794,81.5706750633177,98.4331277424036,141.193026587585,8745.31995487856,0.999790870976537
"lambda_Ctot_S[1,34,1]",84.9541168318588,0.282787465301467,24.8921513883744,46.5120529221906,67.2256907491891,81.5294915418255,99.108977801341,143.829197722572,7748.26662443206,0.999853165620548
"lambda_Ctot_S[1,35,1]",84.6781703298499,0.265065706524552,24.2843675000553,47.0433464604283,67.3415574150119,81.6633308757001,98.2231503498938,142.851374000108,8393.56592745583,0.999898417648172
"lambda_Ctot_S[1,36,1]",64.2159697395052,0.156078870302768,12.105112860607,47.0191010513271,56.4106084991302,62.067984694644,69.531569134127,94.7457175140521,6015.19152357267,1.00014575579215
"lambda_Ctot_S[1,37,1]",74.7239982987569,0.215607970523044,20.1447152006836,42.754596531822,60.6052578492023,72.0491973356962,86.1145334709457,122.02222614421,8729.56575017132,0.999595483232182
"lambda_Ctot_S[1,38,1]",75.0903192880977,0.229584027430637,20.682492933866,42.8387179405534,60.5733731533574,72.4803667501921,86.5505000825242,122.896579545718,8115.63355233086,0.999812022534952
"lambda_Ctot_S[1,39,1]",74.8605239459083,0.214154675408083,20.3229685844638,42.8739833592885,60.4359153765073,72.1346569438273,86.4184570123551,121.53432371138,9005.73515769975,0.999595370952429
"lambda_Ctot_S[1,40,1]",85.0875926983374,0.279211648384937,24.2719113461196,47.8634511663462,67.4803776748664,82.0464633294094,98.7142459818051,141.600691280504,7556.85152092455,1.00014713684605
"lambda_Ctot_S[1,41,1]",84.9644454118663,0.285611290094103,24.9206092621231,46.5936029506337,67.1180398116955,81.3711822186757,98.7996044643871,143.833616978373,7613.18826944781,0.999640658049708
"lambda_Ctot_S[1,42,1]",85.1366234343537,0.29008830725136,24.7793822059805,47.5623537818523,67.5712437809687,81.6165856197086,98.5333095437169,142.59040119241,7296.59936839393,1.00007863741218
"lambda_Ctot_S[1,43,1]",86.0712809245308,0.315103796574785,25.9608247647731,46.026477126641,67.3957062411216,82.5128783665005,100.754111014054,145.911699770368,6787.81034935308,0.999569635968259
"lambda_Ctot_S[1,44,1]",85.8850735162077,0.336794006115694,26.189717152815,45.4655199754198,67.1863567047608,82.2140059685443,100.252062178948,148.2851252138,6046.90169894657,0.99971972400059
"lambda_Ctot_S[1,45,1]",86.3246287518523,0.320542586629646,26.3684495053388,45.6192026051858,67.2305189872395,82.8334322698413,101.098485346581,147.813034953852,6767.02393756846,0.999787767500876
"lambda_Ctot_S[1,46,1]",86.5006955771316,0.354373640425476,26.9174879273229,46.4481323154429,67.2862577816885,82.9126180684528,100.670468474177,150.661493355639,5769.60702444445,1.00004624662016
"lambda_Ctot_S[1,47,1]",96.9702700593979,0.346674557319948,27.7803776389896,54.1201882830131,76.7847506891584,93.4825443183905,113.204143309783,159.585796692447,6421.43884574443,1.00057657258972
"lambda_Ctot_S[1,48,1]",96.9566226506057,0.321759448629951,27.6153291852093,54.3759828662692,77.2645344131812,93.3218796192972,112.309503348995,160.92368765012,7366.1037415184,1.00032698257525
"lambda_Ctot_S[1,49,1]",97.0856753235199,0.340377095827487,27.9909652825611,53.2012242431334,77.3007382960381,93.3468745097362,113.246413064853,162.150984235882,6762.62170782478,1.00059965964164
"lambda_Ctot_S[1,50,1]",86.52074657379,0.336142471431291,26.626613604724,46.2180956112517,67.9598332732345,82.4113311429549,101.204441944285,148.527766256775,6274.58626322511,0.999862871599198
"lambda_Ctot_S[1,51,1]",86.5063117841053,0.34233751937266,26.7565198792701,45.5505272912077,67.5069979811637,82.5232154644027,101.182575159167,148.86011297841,6108.72047024603,0.999892552762205
"lambda_Ctot_S[1,52,1]",86.3010237804646,0.3278879030334,26.261434655372,45.6615355888796,67.6635664306091,82.7714339962634,100.831244815102,148.489853689225,6414.84411275502,0.999621448327719
"lambda_Ctot_S[1,53,1]",86.427111779482,0.33456212246229,26.3452013439141,46.0107857967318,67.8831769615933,82.7750407222092,101.217162022929,147.865085622683,6200.82539871478,0.999790380097053
"lambda_Ctot_S[1,54,1]",97.0667243790924,0.338432551465836,28.1372322192326,53.5242563221741,77.1533848134582,93.2634094691248,112.895858022842,162.260198953688,6912.2349799598,1.00017220715726
"lambda_Ctot_S[1,55,1]",93.8590850937405,0.195824576831636,15.9391842562308,66.5975833041136,83.9034789863804,92.0918068656188,101.835327463772,130.677595390152,6625.18162571189,1.00032327159162
"lambda_Ctot_S[1,56,1]",97.2994767151666,0.348633130324327,28.0825773085572,53.0298068855277,77.5160178043856,93.6901403735879,113.255809623235,162.15549738313,6488.38505775286,1.00030043363122
"lambda_Ctot_S[1,57,1]",75.2275991424127,0.262089005333079,22.7617760182161,39.8554589592483,58.798800622862,72.1738143493014,88.1609317832952,128.128628478873,7542.48900351543,0.999785266538914
"lambda_Ctot_S[1,58,1]",75.4190988889024,0.270835380248949,22.9427690583034,39.7917177067331,59.1108735014479,72.5613280676564,88.4477075769734,128.821507857894,7175.97426563944,0.999760571470609
"lambda_Ctot_S[1,59,1]",75.2353037957001,0.260408489116643,22.7711336185431,39.6010281762711,59.0868920286238,72.411306775943,88.1221155687672,127.039294397282,7646.43547063298,0.999807833706561
"lambda_Ctot_S[1,60,1]",75.4683368293584,0.25778287807454,22.8992606347952,39.6987866176361,59.0894656530798,72.5070474122367,88.6776962179992,127.685322480144,7891.04979722843,0.999786230756082
"lambda_Ctot_S[1,61,1]",85.2487274390141,0.32293124765927,26.4320241746211,44.9682701064793,66.4847203104646,81.4747282272674,99.8424557431422,146.034121336385,6699.4739796086,1.00015598140816
"lambda_Ctot_S[1,62,1]",84.7938204270052,0.301203178430929,25.6979058778984,44.8312060041075,66.2107181628838,81.1832399314837,99.7378403775054,145.06507470323,7279.07790354155,1.00060801496859
"lambda_Ctot_S[1,63,1]",85.0634347675437,0.326164114040396,26.0619270579898,44.1853057236858,66.248161959789,81.7366823601884,99.680594522391,143.475369311122,6384.70295989356,1.00079668898094
"lambda_Ctot_S[1,64,1]",75.0311099530465,0.27176315438949,22.5508096429694,39.3709756134747,58.854221147766,72.2692531959836,88.1535453543606,126.41935854635,6885.62122029976,0.999809576573334
"lambda_Ctot_S[1,65,1]",75.178997498025,0.26537306156855,22.9127873466768,39.3892450225377,58.8256241661129,72.3766148186126,88.5756059301111,128.035958155506,7454.90612747754,0.999917427263975
"lambda_Ctot_S[1,66,1]",75.1125569487329,0.271181156413755,22.9925575153168,38.8713524709296,58.6866301575751,72.0349311369383,88.0933518526208,128.691874771956,7188.7858480754,0.999856414697873
"lambda_Ctot_S[1,67,1]",75.0966954657828,0.271520274102668,22.750485561889,39.8440290290721,59.0890278418757,72.3570372901997,87.6736050835019,127.965790045249,7020.64176998832,0.999782281380421
"lambda_Ctot_S[1,68,1]",84.6885850508263,0.307683160451561,25.7436813026554,44.4095573265377,66.411727402131,81.3948484748161,98.9792513250802,144.228836591317,7000.57713165302,1.00032559169727
"lambda_Ctot_S[1,69,1]",85.16714005414,0.32453064423495,26.4502091827187,44.5073352913912,66.3805275625074,81.429289051933,99.6128139109168,147.831639168835,6642.73302462793,1.00119717608302
"lambda_Ctot_S[1,70,1]",85.4113590482111,0.328977822992574,26.6792559889201,44.4850960274139,66.5655000212784,81.4238563704016,100.452737764032,147.333818320246,6576.79316109848,1.00063491337318
"lambda_Ctot_S[1,71,1]",122.472251165863,0.64961795557883,46.5446416763914,60.8801449675396,90.7997079782274,112.635363754897,143.689897317545,238.651626875233,5133.6155489394,0.999983346702356
"lambda_Ctot_S[1,72,1]",122.291364928814,0.626489691289202,46.7926980216398,58.6382077744593,90.2314751676299,113.503867173881,143.475660545461,237.825127549082,5578.63972959851,1.00012041024897
"lambda_Ctot_S[1,73,1]",122.510244764652,0.614908113274506,46.979470117462,59.6999673888195,89.9931679974818,113.423769137904,142.963176127517,241.622889857322,5837.0818273429,1.00014907194844
"lambda_Ctot_S[1,74,1]",122.923836010715,0.644554861877862,47.4222976673794,59.4975232201589,90.3013096351817,113.322039597284,144.848874370981,239.792727943303,5413.09198583365,1.00021053444827
"lambda_Ctot_S[1,75,1]",163.100878031353,1.3326187790357,111.770249803187,48.8385500638594,91.5786980716013,133.742102626644,197.825414343002,467.204178075907,7034.61907240325,1.0000383091176
"lambda_Ctot_S[1,76,1]",138.237232616256,0.712840799019261,52.3777676969179,69.2997700436041,102.254078658452,127.500626954276,161.327624948776,269.742599168181,5398.94463218283,0.999786039355816
"C[1,1,1]",91.12825,0.347585986190975,30.0029385890449,46,70,87,107,162,7450.80280245068,0.999745604814131
"C[1,2,1]",91.141875,0.334519040022981,29.7520233655825,45,70,87,107,162,7910.27039649173,0.99993819190612
"C[1,3,1]",90.868,0.327176256304027,29.2231470762584,46,70,87,107,162,7977.93346854546,0.999914664476298
"C[1,4,1]",90.4925,0.326125170696249,29.1833411756651,47,70,86,105.25,160,8007.58183973304,0.999639081869272
"C[1,5,1]",103.71125,0.373851316297295,33.5832897898142,53,80,99,122,183.025,8069.53753064554,0.999735475623783
"C[1,6,1]",103.053625,0.371853814483555,33.4193522677748,52,79,98,121,183,8077.02774364874,0.999630949645128
"C[1,7,1]",103.0065,0.411557936446558,33.933794299333,52,79,98,121,182,6798.34004656405,0.999789191823442
"C[1,8,1]",91.290875,0.348217384562183,29.142853840618,47,70,87,107,161,7004.27611325634,0.999791374111576
"C[1,9,1]",91.177625,0.348807904918611,30.1626100866666,45,70,87,108,162,7477.6511890762,1.00004033127664
"C[1,10,1]",90.986875,0.343244047037815,29.3320430387653,46,70,87,107,161,7302.61826955407,0.999856819605956
"C[1,11,1]",90.972875,0.32344608631477,29.1097030401507,47,70,87,107,159,8099.75250756142,1.0002093001194
"C[1,12,1]",102.895875,0.402315787252909,33.7832420944938,52,79,98,121,182,7051.28877213657,0.999793911732002
"C[1,13,1]",102.963875,0.399703134385616,33.6153658181309,52,79,98,121,181,7072.94980140028,1.00006370883321
"C[1,14,1]",103.943125,0.399472374682711,34.3671576934341,52,79,99,122,185,7401.39749514378,0.999604232030517
"C[1,15,1]",91.52775,0.320157700045228,29.3821143473022,48,71,87,107,162,8422.44505155892,1.00014458061653
"C[1,16,1]",91.432125,0.309035130243955,29.564165774999,46,71,87,108,160,9151.99036954415,1.00003261137968
"C[1,17,1]",91.060875,0.326979853365534,29.1711250820344,47,70,87,107,161,7959.10747988864,0.999907222167805
"C[1,18,1]",91.4605,0.334731825925398,29.5136971936803,47,70,87,107,160,7774.15546445566,1.00054129843755
"C[1,19,1]",103.122125,0.341804048505701,32.727910107382,53,80,99,121,179,9168.15912478899,0.999600683280891
"C[1,20,1]",103.00025,0.373189218048647,32.4865306207276,53,80,99,121,179,7577.89339607451,1.0005470790465
"C[1,21,1]",102.99575,0.364368692296398,32.5762894413517,53,80,98,121,180,7993.20814418583,1.00013560400267
"C[1,22,1]",91.2155,0.33405187832562,28.8413164998094,46.975,71,87,107,159,7454.22203549283,1.00003991732047
"C[1,23,1]",91.23075,0.340288453555987,28.5360349838424,48,71,87,107,156.025,7032.22618890167,1.00010022121548
"C[1,24,1]",91.287125,0.310246021624806,28.9843008445314,47,71,87,107,160.025,8727.96940955357,1.00000242389431
"C[1,25,1]",91.624625,0.340147819731899,29.3482560576617,47,71,87,107,162,7444.3916949105,0.999866883672308
"C[1,26,1]",103.631625,0.365224654272859,33.2910830686816,52,80,99,122,180,8308.74968946951,1.00012879361431
"C[1,27,1]",103.4345,0.360163912088843,32.8892409842727,54,80,98,121,182,8338.87208550396,1.00006734313659
"C[1,28,1]",103.328875,0.369378001145728,33.172952413538,53,79,99,121,181,8065.40532791998,1.00024108057034
"C[1,29,1]",74.82075,0.240875332834716,21.8750756411101,40,59,72,87,126,8247.35087072317,0.999732791598673
"C[1,30,1]",75.015625,0.246624639095042,21.944761958872,40,59,73,88,124,7917.5136928784,1.0000504078651
"C[1,31,1]",74.77525,0.227310127326292,21.5454348565513,40,59,72,88,124,8984.06649124929,0.999624640381223
"C[1,32,1]",74.843,0.234149011160769,21.8042376408208,40,59,72,88,124,8671.55848019768,0.999893365433013
"C[1,33,1]",84.9915,0.284380781169061,26.1131416105109,44,67,82,100,145,8431.75079252587,0.999741850631079
"C[1,34,1]",84.914375,0.301684053493634,26.4942311908682,43,66,81,100,147.025,7712.54895906408,0.999728298920882
