"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,3.477,0.1372,FALSE,TRUE
"catch",10,"2024-12-10",2,5.215,0.4037,TRUE,TRUE
"catch",10,"2024-12-10",0,1.391,0.2282,FALSE,TRUE
"catch",11,"2024-12-11",1,3.477,0.3588,TRUE,TRUE
"catch",11,"2024-12-11",12,11.299,0.6709,TRUE,TRUE
"catch",11,"2024-12-11",2,4.346,0.4475,TRUE,TRUE
"catch",11,"2024-12-11",5,7.823,0.5239,TRUE,TRUE
"catch",11,"2024-12-11",4,3.042,0.7279,TRUE,TRUE
"catch",11,"2024-12-11",8,10.43,0.5742,TRUE,TRUE
"catch",12,"2024-12-12",6,2.608,0.8687,FALSE,TRUE
"catch",12,"2024-12-12",16,13.907,0.6951,TRUE,TRUE
"catch",12,"2024-12-12",5,3.477,0.754,FALSE,TRUE
"catch",12,"2024-12-12",0,2.608,0.1629,FALSE,TRUE
"catch",12,"2024-12-12",0,1.391,0.2282,FALSE,TRUE
"catch",12,"2024-12-12",3,5.215,0.4992,TRUE,TRUE
"catch",12,"2024-12-12",4,4.346,0.6283,TRUE,TRUE
"catch",12,"2024-12-12",2,6.953,0.34,TRUE,TRUE
"catch",12,"2024-12-12",19,11.473,0.8,FALSE,TRUE
"catch",12,"2024-12-12",4,1.738,0.8612,FALSE,TRUE
"catch",12,"2024-12-12",5,3.911,0.7219,TRUE,TRUE
"catch",12,"2024-12-12",2,3.303,0.5173,TRUE,TRUE
"catch",12,"2024-12-12",6,4.346,0.7444,TRUE,TRUE
"catch",12,"2024-12-12",0,1.738,0.2039,FALSE,TRUE
"catch",13,"2024-12-13",0,2.373,0.1719,FALSE,TRUE
"catch",13,"2024-12-13",4,5.695,0.5513,TRUE,TRUE
"catch",13,"2024-12-13",2,1.424,0.7353,TRUE,TRUE
"catch",13,"2024-12-13",6,1.661,0.9423,FALSE,TRUE
"catch",13,"2024-12-13",0,1.186,0.2458,FALSE,TRUE
"catch",13,"2024-12-13",1,0.949,0.6555,TRUE,TRUE
"catch",13,"2024-12-13",10,3.797,0.9016,FALSE,TRUE
"catch",13,"2024-12-13",6,4.746,0.7197,TRUE,TRUE
"catch",13,"2024-12-13",8,5.22,0.7746,FALSE,TRUE
"catch",13,"2024-12-13",6,2.278,0.8947,FALSE,TRUE
"catch",13,"2024-12-13",2,2.61,0.5791,TRUE,TRUE
"catch",14,"2024-12-14",13,7.593,0.8071,FALSE,TRUE
"catch",14,"2024-12-14",6,0.712,0.9941,FALSE,FALSE
"catch",14,"2024-12-14",0,1.661,0.2086,FALSE,TRUE
"catch",14,"2024-12-14",18,7.831,0.8793,FALSE,TRUE
"catch",14,"2024-12-14",0,1.898,0.1945,FALSE,TRUE
"catch",14,"2024-12-14",4,1.661,0.8701,FALSE,TRUE
"catch",15,"2024-12-15",0,1.661,0.2086,FALSE,TRUE
"catch",15,"2024-12-15",0,0.949,0.2711,TRUE,TRUE
"catch",15,"2024-12-15",3,2.373,0.7145,TRUE,TRUE
"catch",15,"2024-12-15",0,0.949,0.2711,TRUE,TRUE
"catch",15,"2024-12-15",0,2.848,0.1546,FALSE,TRUE
"catch",15,"2024-12-15",2,3.797,0.4811,TRUE,TRUE
"catch",18,"2024-12-18",4,13.038,0.3424,TRUE,TRUE
"catch",18,"2024-12-18",6,2.608,0.8687,FALSE,TRUE
"catch",18,"2024-12-18",10,9.561,0.6661,TRUE,TRUE
"catch",18,"2024-12-18",7,3.477,0.8419,FALSE,TRUE
"catch",18,"2024-12-18",6,2.608,0.8687,FALSE,TRUE
"catch",18,"2024-12-18",10,8.692,0.6944,TRUE,TRUE
"catch",20,"2024-12-20",6,2.136,0.906,FALSE,TRUE
"catch",20,"2024-12-20",10,3.037,0.9374,FALSE,TRUE
"catch",20,"2024-12-20",0,0.38,0.3679,TRUE,TRUE
"catch",20,"2024-12-20",0,3.797,0.1297,FALSE,TRUE
"catch",20,"2024-12-20",2,3.987,0.4687,TRUE,TRUE
"catch",20,"2024-12-20",3,0.949,0.9077,FALSE,TRUE
"catch",20,"2024-12-20",6,4.271,0.749,TRUE,TRUE
"catch",20,"2024-12-20",7,5.695,0.7124,TRUE,TRUE
"catch",21,"2024-12-21",3,1.661,0.8029,FALSE,TRUE
"catch",21,"2024-12-21",3,7.119,0.4192,TRUE,TRUE
"catch",21,"2024-12-21",0,2.848,0.1546,FALSE,TRUE
"catch",21,"2024-12-21",3,1.661,0.8029,FALSE,TRUE
"catch",21,"2024-12-21",4,1.898,0.843,FALSE,TRUE
"catch",21,"2024-12-21",0,3.607,0.134,FALSE,TRUE
"catch",22,"2024-12-22",0,2.848,0.1546,FALSE,TRUE
"catch",22,"2024-12-22",0,5.22,0.1058,FALSE,TRUE
"catch",22,"2024-12-22",2,4.746,0.4258,TRUE,TRUE
"catch",22,"2024-12-22",2,4.271,0.4515,TRUE,TRUE
"catch",22,"2024-12-22",1,0.237,0.8871,FALSE,TRUE
"catch",23,"2024-12-23",3,29.552,0.1651,FALSE,TRUE
"catch",23,"2024-12-23",3,27.813,0.1723,FALSE,TRUE
"catch",23,"2024-12-23",0,2.608,0.1629,FALSE,TRUE
"catch",23,"2024-12-23",3,3.911,0.5777,TRUE,TRUE
"catch",23,"2024-12-23",2,4.346,0.4475,TRUE,TRUE
"catch",23,"2024-12-23",0,4.172,0.1224,FALSE,TRUE
"catch",23,"2024-12-23",0,3.477,0.1372,FALSE,TRUE
"catch",23,"2024-12-23",17,6.519,0.9042,FALSE,TRUE
"catch",23,"2024-12-23",0,3.477,0.1372,FALSE,TRUE
"catch",24,"2024-12-24",5,2.608,0.8261,FALSE,TRUE
"catch",24,"2024-12-24",2,3.477,0.504,TRUE,TRUE
"catch",24,"2024-12-24",0,1.738,0.2039,FALSE,TRUE
"catch",24,"2024-12-24",2,5.215,0.4037,TRUE,TRUE
"catch",24,"2024-12-24",2,1.521,0.7194,TRUE,TRUE
"catch",24,"2024-12-24",16,14.341,0.6859,TRUE,TRUE
"catch",26,"2024-12-26",3,3.737,0.5903,TRUE,TRUE
"catch",26,"2024-12-26",0,3.477,0.1372,FALSE,TRUE
"catch",26,"2024-12-26",2,6.953,0.34,TRUE,TRUE
"catch",26,"2024-12-26",11,22.164,0.4505,TRUE,TRUE
"catch",26,"2024-12-26",5,4.346,0.6924,TRUE,TRUE
"catch",27,"2024-12-27",0,0.902,0.2769,TRUE,TRUE
"catch",27,"2024-12-27",0,3.797,0.1297,FALSE,TRUE
"catch",27,"2024-12-27",0,2.278,0.1759,FALSE,TRUE
"catch",27,"2024-12-27",4,2.373,0.7918,FALSE,TRUE
"catch",27,"2024-12-27",10,9.966,0.6534,TRUE,TRUE
"catch",27,"2024-12-27",0,2.183,0.1802,FALSE,TRUE
"catch",27,"2024-12-27",1,1.803,0.5054,TRUE,TRUE
"catch",27,"2024-12-27",8,4.556,0.8102,FALSE,TRUE
"catch",27,"2024-12-27",4,5.695,0.5513,TRUE,TRUE
"catch",27,"2024-12-27",3,1.898,0.7714,FALSE,TRUE
"catch",27,"2024-12-27",5,2.278,0.8559,FALSE,TRUE
"catch",27,"2024-12-27",2,2.468,0.594,TRUE,TRUE
"catch",27,"2024-12-27",6,2.468,0.8797,FALSE,TRUE
"catch",27,"2024-12-27",0,1.898,0.1945,FALSE,TRUE
"catch",27,"2024-12-27",6,4.271,0.749,TRUE,TRUE
"catch",27,"2024-12-27",0,0.949,0.2711,TRUE,TRUE
"catch",27,"2024-12-27",0,0.759,0.2962,TRUE,TRUE
"catch",27,"2024-12-27",5,2.515,0.8342,FALSE,TRUE
"catch",27,"2024-12-27",6,5.695,0.6673,TRUE,TRUE
"catch",28,"2024-12-28",1,0.475,0.7932,FALSE,TRUE
"catch",28,"2024-12-28",0,8.543,0.076,FALSE,TRUE
"catch",28,"2024-12-28",3,4.271,0.5531,TRUE,TRUE
"catch",28,"2024-12-28",5,5.695,0.6143,TRUE,TRUE
"catch",28,"2024-12-28",0,2.373,0.1719,FALSE,TRUE
"catch",28,"2024-12-28",7,5.695,0.7124,TRUE,TRUE
"catch",28,"2024-12-28",1,1.424,0.5615,TRUE,TRUE
"catch",28,"2024-12-28",0,2.373,0.1719,FALSE,TRUE
"catch",28,"2024-12-28",1,3.797,0.3406,TRUE,TRUE
"catch",28,"2024-12-28",0,3.797,0.1297,FALSE,TRUE
"catch",28,"2024-12-28",3,2.373,0.7145,TRUE,TRUE
"catch",28,"2024-12-28",3,2.848,0.6654,TRUE,TRUE
"catch",31,"2024-12-31",0,17.085,0.0466,FALSE,TRUE
"catch",31,"2024-12-31",6,9.966,0.5058,TRUE,TRUE
"catch",31,"2024-12-31",15,3.797,0.9626,FALSE,TRUE
"catch",31,"2024-12-31",8,7.593,0.6678,TRUE,TRUE
"catch",31,"2024-12-31",0,1.898,0.1945,FALSE,TRUE
"catch",31,"2024-12-31",0,0.475,0.3464,TRUE,TRUE
"catch",31,"2024-12-31",3,2.278,0.7252,TRUE,TRUE
"catch",31,"2024-12-31",1,6.644,0.2409,FALSE,TRUE
"catch",31,"2024-12-31",12,14.238,0.6011,TRUE,TRUE
"catch",31,"2024-12-31",3,11.39,0.3142,TRUE,TRUE
"catch",31,"2024-12-31",2,2.848,0.556,TRUE,TRUE
"catch",31,"2024-12-31",3,12.719,0.2926,TRUE,TRUE
"catch",31,"2024-12-31",0,0.949,0.2711,TRUE,TRUE
"catch",31,"2024-12-31",9,3.797,0.8801,FALSE,TRUE
"catch",31,"2024-12-31",0,0.949,0.2711,TRUE,TRUE
"catch",31,"2024-12-31",0,1.898,0.1945,FALSE,TRUE
"catch",31,"2024-12-31",10,3.797,0.9016,FALSE,TRUE
"catch",31,"2024-12-31",0,0.332,0.3799,TRUE,TRUE
"catch",31,"2024-12-31",2,0.475,0.9276,FALSE,TRUE
"catch",31,"2024-12-31",2,2.753,0.565,TRUE,TRUE
"catch",31,"2024-12-31",12,2.848,0.967,FALSE,TRUE
"catch",31,"2024-12-31",1,2.848,0.4009,TRUE,TRUE
"catch",31,"2024-12-31",0,0.712,0.3034,TRUE,TRUE
"catch",31,"2024-12-31",0,1.898,0.1945,FALSE,TRUE
"catch",31,"2024-12-31",6,1.424,0.9589,FALSE,TRUE
"catch",31,"2024-12-31",4,1.424,0.8976,FALSE,TRUE
"catch",31,"2024-12-31",3,0.949,0.9077,FALSE,TRUE
"catch",31,"2024-12-31",0,1.898,0.1945,FALSE,TRUE
"catch",31,"2024-12-31",1,1.898,0.4933,TRUE,TRUE
"catch",31,"2024-12-31",3,4.271,0.5531,TRUE,TRUE
"catch",31,"2024-12-31",0,1.329,0.2331,FALSE,TRUE
"catch",31,"2024-12-31",3,1.186,0.8716,FALSE,TRUE
"catch",31,"2024-12-31",4,1.661,0.8701,FALSE,TRUE
"catch",31,"2024-12-31",18,5.553,0.9401,FALSE,TRUE
"catch",31,"2024-12-31",7,1.424,0.9737,FALSE,TRUE
"catch",31,"2024-12-31",0,1.186,0.2458,FALSE,TRUE
"catch",31,"2024-12-31",1,2.468,0.4327,TRUE,TRUE
"catch",31,"2024-12-31",0,1.898,0.1945,FALSE,TRUE
"catch",32,"2025-01-01",0,0.859,0.2825,TRUE,TRUE
"catch",32,"2025-01-01",1,0.644,0.7375,TRUE,TRUE
"catch",32,"2025-01-01",1,0.859,0.6778,TRUE,TRUE
"catch",32,"2025-01-01",6,1.718,0.938,FALSE,TRUE
"catch",32,"2025-01-01",4,0.537,0.9866,FALSE,FALSE
"catch",32,"2025-01-01",2,2.576,0.5829,TRUE,TRUE
"catch",32,"2025-01-01",0,2.147,0.182,FALSE,TRUE
"catch",32,"2025-01-01",3,1.61,0.81,FALSE,TRUE
"catch",32,"2025-01-01",1,0.751,0.7063,TRUE,TRUE
"catch",32,"2025-01-01",0,0.429,0.3563,TRUE,TRUE
"catch",32,"2025-01-01",8,2.576,0.9262,FALSE,TRUE
"catch",32,"2025-01-01",3,2.576,0.6928,TRUE,TRUE
"catch",32,"2025-01-01",0,1.073,0.2573,TRUE,TRUE
"catch",32,"2025-01-01",3,0.429,0.9787,FALSE,FALSE
"catch",32,"2025-01-01",4,1.396,0.9008,FALSE,TRUE
"catch",33,"2025-01-02",0,1.769,0.2022,FALSE,TRUE
"catch",33,"2025-01-02",7,8.844,0.584,TRUE,TRUE
"catch",33,"2025-01-02",5,2.358,0.8486,FALSE,TRUE
"catch",33,"2025-01-02",0,1.965,0.1911,FALSE,TRUE
"catch",33,"2025-01-02",0,0.59,0.324,TRUE,TRUE
"catch",33,"2025-01-02",1,2.358,0.4435,TRUE,TRUE
"catch",33,"2025-01-02",4,7.075,0.4921,TRUE,TRUE
"catch",33,"2025-01-02",1,3.145,0.38,TRUE,TRUE
"catch",33,"2025-01-02",0,2.358,0.1727,FALSE,TRUE
"catch",33,"2025-01-02",6,5.503,0.6778,TRUE,TRUE
"catch",34,"2025-01-03",3,2.576,0.6928,TRUE,TRUE
"catch",34,"2025-01-03",1,0.537,0.7718,FALSE,TRUE
"catch",34,"2025-01-03",3,2.834,0.6669,TRUE,TRUE
"catch",34,"2025-01-03",0,1.073,0.2573,TRUE,TRUE
"catch",34,"2025-01-03",0,1.503,0.2197,FALSE,TRUE
"catch",34,"2025-01-03",16,3.22,0.9811,FALSE,FALSE
"catch",34,"2025-01-03",6,1.181,0.9738,FALSE,TRUE
"catch",34,"2025-01-03",4,1.031,0.9421,FALSE,TRUE
"catch",34,"2025-01-03",0,0.859,0.2825,TRUE,TRUE
"catch",34,"2025-01-03",2,2.963,0.5458,TRUE,TRUE
"catch",35,"2025-01-04",2,3.757,0.4841,TRUE,TRUE
"catch",35,"2025-01-04",0,0.344,0.3771,TRUE,TRUE
"catch",35,"2025-01-04",0,1.331,0.2331,FALSE,TRUE
"catch",35,"2025-01-04",1,2.576,0.4234,TRUE,TRUE
"catch",35,"2025-01-04",1,2.04,0.4768,TRUE,TRUE
"catch",35,"2025-01-04",0,0.429,0.3563,TRUE,TRUE
"catch",35,"2025-01-04",3,0.644,0.9523,FALSE,TRUE
"catch",35,"2025-01-04",1,1.396,0.5665,TRUE,TRUE
"catch",38,"2025-01-07",0,1.179,0.2468,FALSE,TRUE
"catch",38,"2025-01-07",1,2.358,0.4435,TRUE,TRUE
"catch",38,"2025-01-07",0,3.538,0.1358,FALSE,TRUE
"catch",38,"2025-01-07",0,2.358,0.1727,FALSE,TRUE
"catch",39,"2025-01-08",0,0.393,0.3648,TRUE,TRUE
"catch",39,"2025-01-08",3,5.896,0.4672,TRUE,TRUE
"catch",39,"2025-01-08",2,2.516,0.5894,TRUE,TRUE
"catch",39,"2025-01-08",3,0.393,0.9823,FALSE,FALSE
"catch",40,"2025-01-09",0,3.145,0.1459,FALSE,TRUE
"catch",40,"2025-01-09",3,2.948,0.6563,TRUE,TRUE
"catch",40,"2025-01-09",8,3.538,0.8691,FALSE,TRUE
"catch",40,"2025-01-09",13,7.075,0.8254,FALSE,TRUE
"catch",41,"2025-01-10",2,1.288,0.759,FALSE,TRUE
"catch",41,"2025-01-10",0,1.073,0.2573,TRUE,TRUE
"catch",41,"2025-01-10",0,0.644,0.3145,TRUE,TRUE
"catch",41,"2025-01-10",3,0.859,0.9213,FALSE,TRUE
"catch",41,"2025-01-10",0,0.215,0.4141,TRUE,TRUE
"catch",41,"2025-01-10",1,1.503,0.5489,TRUE,TRUE
"catch",41,"2025-01-10",0,0.859,0.2825,TRUE,TRUE
"catch",41,"2025-01-10",2,0.644,0.8899,FALSE,TRUE
"catch",41,"2025-01-10",0,0.429,0.3563,TRUE,TRUE
"catch",41,"2025-01-10",5,1.073,0.9645,FALSE,TRUE
"catch",41,"2025-01-10",2,1.718,0.689,TRUE,TRUE
"catch",41,"2025-01-10",0,0.215,0.4141,TRUE,TRUE
"catch",42,"2025-01-11",1,1.932,0.4895,TRUE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,2.147,0.182,FALSE,TRUE
"catch",42,"2025-01-11",3,1.374,0.8437,FALSE,TRUE
"catch",42,"2025-01-11",1,1.288,0.5854,TRUE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,1.718,0.2052,FALSE,TRUE
"catch",42,"2025-01-11",0,2.147,0.182,FALSE,TRUE
"catch",42,"2025-01-11",2,1.288,0.759,FALSE,TRUE
"catch",42,"2025-01-11",0,1.718,0.2052,FALSE,TRUE
"catch",42,"2025-01-11",4,1.718,0.8636,FALSE,TRUE
"catch",42,"2025-01-11",0,0.859,0.2825,TRUE,TRUE
"catch",42,"2025-01-11",0,0.322,0.3827,TRUE,TRUE
"catch",42,"2025-01-11",0,1.288,0.2367,FALSE,TRUE
"catch",42,"2025-01-11",2,3.864,0.4769,TRUE,TRUE
"catch",42,"2025-01-11",0,1.073,0.2573,TRUE,TRUE
"catch",42,"2025-01-11",0,0.644,0.3145,TRUE,TRUE
"catch",42,"2025-01-11",0,0.322,0.3827,TRUE,TRUE
"catch",42,"2025-01-11",3,3.22,0.6317,TRUE,TRUE
"catch",42,"2025-01-11",0,5.153,0.1068,FALSE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,0.215,0.4141,TRUE,TRUE
"catch",42,"2025-01-11",0,0.644,0.3145,TRUE,TRUE
"catch",42,"2025-01-11",0,0.859,0.2825,TRUE,TRUE
"catch",42,"2025-01-11",1,0.859,0.6778,TRUE,TRUE
"catch",42,"2025-01-11",0,1.932,0.1928,FALSE,TRUE
"catch",42,"2025-01-11",0,1.073,0.2573,TRUE,TRUE
"catch",42,"2025-01-11",0,1.932,0.1928,FALSE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,1.932,0.1928,FALSE,TRUE
"catch",42,"2025-01-11",0,0.322,0.3827,TRUE,TRUE
"catch",42,"2025-01-11",0,0.859,0.2825,TRUE,TRUE
"catch",42,"2025-01-11",0,0.537,0.3339,TRUE,TRUE
"catch",42,"2025-01-11",0,0.215,0.4141,TRUE,TRUE
"catch",42,"2025-01-11",5,5.582,0.6204,TRUE,TRUE
"catch",42,"2025-01-11",0,1.288,0.2367,FALSE,TRUE
"catch",42,"2025-01-11",0,0.215,0.4141,TRUE,TRUE
"catch",42,"2025-01-11",0,0.215,0.4141,TRUE,TRUE
"catch",42,"2025-01-11",0,1.718,0.2052,FALSE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,0.322,0.3827,TRUE,TRUE
"catch",42,"2025-01-11",4,2.147,0.8158,FALSE,TRUE
"catch",42,"2025-01-11",0,2.576,0.1641,FALSE,TRUE
"catch",42,"2025-01-11",1,0.644,0.7375,TRUE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,0.429,0.3563,TRUE,TRUE
"catch",42,"2025-01-11",0,0.644,0.3145,TRUE,TRUE
"catch",42,"2025-01-11",1,3.435,0.3613,TRUE,TRUE
"catch",42,"2025-01-11",6,1.932,0.9218,FALSE,TRUE
"catch",42,"2025-01-11",1,0.859,0.6778,TRUE,TRUE
"catch",42,"2025-01-11",7,2.576,0.9027,FALSE,TRUE
"catch",42,"2025-01-11",4,0.644,0.9789,FALSE,FALSE
"catch",42,"2025-01-11",0,0.644,0.3145,TRUE,TRUE
"catch",42,"2025-01-11",0,2.576,0.1641,FALSE,TRUE
"catch",42,"2025-01-11",0,1.288,0.2367,FALSE,TRUE
"catch",42,"2025-01-11",9,6.978,0.7274,TRUE,TRUE
"catch",45,"2025-01-14",2,1.258,0.7645,FALSE,TRUE
"catch",45,"2025-01-14",1,2.752,0.4089,TRUE,TRUE
"catch",45,"2025-01-14",5,3.145,0.7804,FALSE,TRUE
"catch",45,"2025-01-14",0,0.295,0.3901,TRUE,TRUE
"catch",45,"2025-01-14",0,0.393,0.3648,TRUE,TRUE
"catch",45,"2025-01-14",0,1.572,0.2148,FALSE,TRUE
"catch",45,"2025-01-14",0,0.197,0.42,TRUE,TRUE
"catch",45,"2025-01-14",0,0.786,0.2925,TRUE,TRUE
"catch",45,"2025-01-14",0,0.197,0.42,TRUE,TRUE
"catch",45,"2025-01-14",3,2.358,0.7165,TRUE,TRUE
"catch",45,"2025-01-14",7,2.358,0.9173,FALSE,TRUE
"catch",45,"2025-01-14",6,4.717,0.7218,TRUE,TRUE
"catch",45,"2025-01-14",3,1.965,0.7631,FALSE,TRUE
"catch",45,"2025-01-14",2,1.572,0.7113,TRUE,TRUE
"catch",45,"2025-01-14",5,3.538,0.7495,TRUE,TRUE
"catch",47,"2025-01-16",1,4.717,0.2995,TRUE,TRUE
"catch",47,"2025-01-16",5,5.896,0.6048,TRUE,TRUE
"catch",47,"2025-01-16",7,4.717,0.7653,FALSE,TRUE
"catch",48,"2025-01-17",4,5.153,0.5799,TRUE,TRUE
"catch",48,"2025-01-17",0,0.902,0.277,TRUE,TRUE
"catch",48,"2025-01-17",6,1.718,0.938,FALSE,TRUE
"catch",48,"2025-01-17",1,1.288,0.5854,TRUE,TRUE
"catch",48,"2025-01-17",2,1.073,0.7992,FALSE,TRUE
"catch",48,"2025-01-17",2,0.923,0.8296,FALSE,TRUE
"catch",48,"2025-01-17",0,0.859,0.2825,TRUE,TRUE
"catch",48,"2025-01-17",0,0.773,0.2944,TRUE,TRUE
"catch",48,"2025-01-17",0,2.147,0.182,FALSE,TRUE
"catch",48,"2025-01-17",1,1.073,0.6278,TRUE,TRUE
"catch",48,"2025-01-17",2,1.46,0.7294,TRUE,TRUE
"catch",49,"2025-01-18",0,0.966,0.2692,TRUE,TRUE
"catch",49,"2025-01-18",2,7.729,0.3184,TRUE,TRUE
"catch",49,"2025-01-18",0,2.576,0.1641,FALSE,TRUE
"catch",49,"2025-01-18",3,3.059,0.6459,TRUE,TRUE
"catch",49,"2025-01-18",0,0.859,0.2825,TRUE,TRUE
"catch",49,"2025-01-18",0,1.181,0.2465,FALSE,TRUE
"catch",49,"2025-01-18",0,1.073,0.2573,TRUE,TRUE
"catch",49,"2025-01-18",0,0.966,0.2692,TRUE,TRUE
"catch",49,"2025-01-18",0,1.718,0.2052,FALSE,TRUE
"catch",49,"2025-01-18",0,0.644,0.3145,TRUE,TRUE
"catch",49,"2025-01-18",3,0.859,0.9213,FALSE,TRUE
"catch",49,"2025-01-18",6,1.073,0.9796,FALSE,FALSE
"catch",49,"2025-01-18",6,0.966,0.9848,FALSE,FALSE
"catch",49,"2025-01-18",10,5.153,0.8369,FALSE,TRUE
"catch",49,"2025-01-18",0,0.215,0.4141,TRUE,TRUE
"catch",49,"2025-01-18",3,1.396,0.8406,FALSE,TRUE
"catch",49,"2025-01-18",0,1.288,0.2367,FALSE,TRUE
"catch",52,"2025-01-21",0,2.162,0.1814,FALSE,TRUE
"catch",52,"2025-01-21",2,3.695,0.4886,TRUE,TRUE
"catch",53,"2025-01-22",0,1.769,0.2022,FALSE,TRUE
"catch",53,"2025-01-22",0,1.867,0.1965,FALSE,TRUE
"catch",53,"2025-01-22",0,0.393,0.3648,TRUE,TRUE
"catch",53,"2025-01-22",4,2.162,0.8142,FALSE,TRUE
"catch",53,"2025-01-22",1,1.081,0.6264,TRUE,TRUE
"catch",53,"2025-01-22",1,0.786,0.6969,TRUE,TRUE
"catch",53,"2025-01-22",0,1.376,0.2295,FALSE,TRUE
"catch",54,"2025-01-23",0,0.786,0.2925,TRUE,TRUE
"catch",54,"2025-01-23",0,5.503,0.1024,FALSE,TRUE
"catch",54,"2025-01-23",1,4.402,0.3124,TRUE,TRUE
"catch",54,"2025-01-23",0,0.708,0.3042,TRUE,TRUE
"catch",54,"2025-01-23",1,3.538,0.3554,TRUE,TRUE
"catch",54,"2025-01-23",0,0.393,0.3648,TRUE,TRUE
"catch",56,"2025-01-25",4,2.576,0.7715,FALSE,TRUE
"catch",56,"2025-01-25",0,0.644,0.3145,TRUE,TRUE
"catch",56,"2025-01-25",0,2.576,0.1641,FALSE,TRUE
"catch",56,"2025-01-25",0,0.215,0.4141,TRUE,TRUE
"catch",56,"2025-01-25",0,0.322,0.3827,TRUE,TRUE
"catch",56,"2025-01-25",0,3.22,0.1437,FALSE,TRUE
"catch",56,"2025-01-25",0,1.503,0.2197,FALSE,TRUE
"catch",56,"2025-01-25",1,0.215,0.8971,FALSE,TRUE
"catch",56,"2025-01-25",0,1.073,0.2573,TRUE,TRUE
"catch",56,"2025-01-25",10,1.718,0.9865,FALSE,FALSE
"catch",56,"2025-01-25",0,3.542,0.1356,FALSE,TRUE
"catch",56,"2025-01-25",8,2.576,0.9262,FALSE,TRUE
"catch",56,"2025-01-25",0,1.288,0.2367,FALSE,TRUE
"catch",56,"2025-01-25",3,1.073,0.8888,FALSE,TRUE
"catch",56,"2025-01-25",0,1.288,0.2367,FALSE,TRUE
"catch",56,"2025-01-25",0,1.073,0.2573,TRUE,TRUE
"catch",60,"2025-01-29",0,1.73,0.2045,FALSE,TRUE
"catch",60,"2025-01-29",1,0.393,0.8233,FALSE,TRUE
"catch",60,"2025-01-29",0,0.393,0.3648,TRUE,TRUE
"catch",60,"2025-01-29",0,0.59,0.324,TRUE,TRUE
"catch",60,"2025-01-29",0,1.572,0.2148,FALSE,TRUE
"catch",60,"2025-01-29",11,5.66,0.838,FALSE,TRUE
"catch",60,"2025-01-29",1,1.101,0.6222,TRUE,TRUE
"catch",60,"2025-01-29",0,0.983,0.2674,TRUE,TRUE
"catch",60,"2025-01-29",3,1.297,0.8551,FALSE,TRUE
"catch",60,"2025-01-29",0,0.393,0.3648,TRUE,TRUE
"catch",61,"2025-01-30",3,1.572,0.8154,FALSE,TRUE
"catch",61,"2025-01-30",1,1.965,0.4857,TRUE,TRUE
"catch",61,"2025-01-30",0,2.162,0.1814,FALSE,TRUE
"catch",61,"2025-01-30",1,0.983,0.6481,TRUE,TRUE
"catch",61,"2025-01-30",1,1.572,0.5384,TRUE,TRUE
"catch",61,"2025-01-30",0,1.376,0.2295,FALSE,TRUE
"catch",61,"2025-01-30",5,1.965,0.8851,FALSE,TRUE
"catch",61,"2025-01-30",8,3.145,0.8925,FALSE,TRUE
"catch",61,"2025-01-30",0,1.769,0.2022,FALSE,TRUE
"catch",62,"2025-01-31",0,0.537,0.3339,TRUE,TRUE
"catch",62,"2025-01-31",10,3.864,0.8983,FALSE,TRUE
"catch",62,"2025-01-31",1,3.22,0.3748,TRUE,TRUE
"catch",63,"2025-02-01",1,1.19,0.6048,TRUE,TRUE
"catch",63,"2025-02-01",0,0.496,0.3423,TRUE,TRUE
"catch",63,"2025-02-01",2,1.984,0.6528,TRUE,TRUE
"catch",63,"2025-02-01",0,0.893,0.2786,TRUE,TRUE
"catch",67,"2025-02-05",0,0.726,0.3017,TRUE,TRUE
"catch",68,"2025-02-06",0,1.089,0.2562,TRUE,TRUE
"catch",68,"2025-02-06",1,1.089,0.6253,TRUE,TRUE
"catch",68,"2025-02-06",0,1.271,0.2388,FALSE,TRUE
"catch",69,"2025-02-07",1,1.19,0.6048,TRUE,TRUE
"catch",69,"2025-02-07",6,0.397,0.9993,FALSE,FALSE
"catch",69,"2025-02-07",1,1.19,0.6048,TRUE,TRUE
"catch",69,"2025-02-07",0,0.595,0.3233,TRUE,TRUE
"catch",70,"2025-02-08",1,2.38,0.4423,TRUE,TRUE
"catch",70,"2025-02-08",1,0.397,0.8221,FALSE,TRUE
"catch",70,"2025-02-08",0,2.182,0.1809,FALSE,TRUE
"catch",70,"2025-02-08",0,0.793,0.2918,TRUE,TRUE
