"draw","C_sum","C_expected_sum","E_sum"
2618,20299,20283.8850079106,54014.9422285262
2619,19406,19536.0839712132,53871.0322893284
2622,18573,18634.6763205077,52189.3624949604
2626,18775,18502.4188855386,53184.2250121155
2629,21346,21628.6181739162,56683.2098813341
2632,18524,18477.9035416881,52323.6388396353
2633,19083,19140.8542799535,51994.5326157946
2635,20299,20402.8699521943,55020.1372131041
2642,22702,22737.433657955,58218.7953265605
2647,18765,18653.5353180253,52972.8138009561
2651,19195,19402.1906585845,54004.4758489482
2653,18690,18686.9318380107,53682.5278105624
2656,21125,20917.5911114101,58281.9543232825
2657,19844,19748.394326336,53477.2252639608
2672,20479,20402.80653833,53299.4101266414
2682,21554,21338.0722682582,53579.0502911913
2683,16749,16752.1480596053,48921.7383702905
2686,20587,20549.3130042091,53142.2597511066
2689,18507,18474.6229040968,56870.4842556529
2692,19808,19690.7178815569,53923.740257469
2694,20401,20361.6692684502,56285.9485052002
2695,19593,19624.2217783771,53393.4211345669
2698,19144,19125.3554792339,51963.0266934436
2702,19175,18880.8749673683,50641.3862301597
2703,18423,18384.140093853,54319.1702486399
2704,20516,20571.6655662815,53111.3603670024
2712,19286,19095.3324333418,50522.2547801934
2719,20790,20992.7282787066,56178.4817666541
2721,17966,18105.2230592739,53644.2730423412
2728,20518,20536.3802902621,51021.2836444616
2729,19704,19656.3559377175,52399.0492288534
2731,20270,20198.2453827237,53067.2159976148
2732,19438,19437.3712021193,55328.8748718792
2749,20490,20407.9692273551,55596.9160379903
2754,21215,21325.7596521355,54412.3566396035
2755,18019,17879.4803156492,50596.1536037561
2756,21709,21907.7663339223,53927.7105742857
2766,20860,20895.2056646281,53911.604410547
2769,20151,20418.9291732781,56313.0824743953
2778,18038,18089.0257191154,50937.9375032888
2781,17320,17201.312592462,51295.991614137
2785,20207,20025.6669791648,54908.3078411748
2787,19788,19787.309025096,53675.4489394038
2791,20009,19472.5599437285,51595.8779853082
2797,19210,19183.3577676211,53480.0889542017
2798,21007,20929.3253403006,56405.8005073981
2799,18778,19045.3920724795,51838.6410876425
2801,19508,19295.8883177611,54289.7335123707
2803,22305,22189.1725609646,57557.4137234805
2804,18744,18901.8379801206,50630.3561605861
2807,22413,22306.5249313842,56962.9433457837
2808,19364,19140.6073902028,50131.8435251218
2810,20920,20976.8822836995,56505.1239254416
2815,21074,21185.2024547947,57850.5526497864
2826,18579,18726.6203433529,53213.0578800907
2831,18014,17966.3043017685,51223.0714825588
2832,20008,19757.5095423943,53425.6261262414
2833,19402,19379.7977309901,53502.1711850913
2841,19334,19363.7696243352,53359.6951348911
2843,18783,18698.9628166814,52060.2693540057
2846,20223,20448.7106674501,57369.9577952632
2847,20726,20552.644854666,51676.575278746
2849,19925,19950.8644242006,54448.025323111
2853,19930,19839.2513924654,58417.5834760754
2857,19447,19269.1287343778,53571.791870924
2875,20104,20228.8253444173,54217.4737431715
2885,20221,20142.3327329077,53107.7593674412
2888,17670,17840.2712949002,50845.7301304182
2895,17548,17526.7357130325,53145.3257852506
2896,21062,21001.7961539402,53014.1295442271
2899,21448,21563.2403841204,56765.2381660442
2904,20743,20677.8348462869,58358.3679949714
2914,21326,21622.6582804458,54348.7724926635
2916,21302,21459.8588539586,53988.5530032437
2918,19319,19142.2747146938,49307.1922656496
2925,17460,17859.7240264434,52775.5685272694
2929,22092,21777.0139684378,54427.4996270069
2930,21711,21711.505525208,56203.4045230264
2933,19400,19278.0581815179,55807.1019441319
2934,19442,19472.831654996,54859.8007471863
2939,18787,18863.8769160761,54525.6270005182
2940,19548,19531.6829333782,50318.1519035321
2943,19609,19847.0435218783,56452.4458561991
2955,22103,21992.6669945689,57726.4198843844
2960,19424,19346.5254737057,54173.7214203943
2961,19470,19331.9951476302,53022.6889200861
2964,19017,18735.8298991704,52416.7359631451
2971,19034,18802.3172145643,53527.4952411148
2973,18492,18566.3672518139,52290.1444594068
2975,19812,19905.212890503,54074.4597614895
2981,19825,19895.5829976263,53980.9634475024
2982,20691,20748.8691970559,54185.5685912793
2983,20481,20261.2698002128,52861.0172144351
2989,18303,18546.0137850101,49735.2525074063
2994,20779,20634.7417295772,58408.4497159786
2995,18613,18501.6121861145,52271.8543617197
2996,20139,20162.1065488565,54013.2611209954
2997,19830,19803.4334922094,52067.6185245699
3002,19289,19206.2912025677,53145.3737691295
3003,18850,18781.0049358228,50902.1500305975
3012,19195,19307.0402212514,55595.3724623309
3020,21724,21553.414248059,57640.4157892482
3027,19783,19753.1284552119,54338.524144922
3028,22731,22845.3105380316,60457.8494486305
3029,19111,19172.5119264928,50673.4648949492
3030,18746,18539.8756941409,53908.0098959247
3032,20724,20790.2628778341,56644.9798565543
3042,21171,21092.5740590653,54907.6677488372
3043,17936,17974.4043444464,53199.8809601166
3044,20523,20563.2000577338,54122.3401065523
3048,22097,22110.9407386745,55719.9990495023
3050,18421,18357.272370839,51527.5738037296
3056,18976,18960.0427260679,50236.5825092413
3076,19455,19605.9078878257,54319.9281966563
3079,20199,19916.3488138491,54174.3778955413
3080,19194,19330.2081670325,54813.4664728456
3083,19371,19139.9874026026,51142.6090042795
3084,19578,19752.0027761179,57657.2853241287
3085,20652,20702.2180840072,53912.1818945521
3088,19946,19748.3780795871,55156.210799733
3089,21076,21045.248266878,56773.7667868996
3090,19023,19056.573596033,53168.1075372494
3091,20448,20488.8919649195,56128.0098162708
3094,19935,19806.9118995895,55763.5040428492
3100,20088,20182.8706845891,54733.5702180839
3101,20658,20543.0516302696,56483.0903565093
3103,19923,20082.3413435319,59237.5549736716
3107,21251,21300.6384031249,56722.6628977648
3110,21775,21768.7521981364,57933.6830527081
3111,20524,20465.8591886429,52941.0052241683
3121,18595,18687.783610043,52273.9062156426
3124,21175,21101.3717686018,58541.3827478094
3125,21352,21186.8929456639,53298.2665761181
3130,18144,18270.9274293309,55074.4270764899
3134,19102,18930.694878639,53166.3669555367
3143,17958,17861.8337979964,50336.5152049183
3148,19711,19804.5632576122,54716.528119062
3149,19942,19887.8787277546,57323.5481381057
3151,19215,19392.558388392,50209.3677205564
3159,19549,19788.888099102,53772.1818588774
3160,18817,19017.5211520921,51964.5047495709
3165,18755,18852.3540043915,50537.4198755443
3167,20088,20135.8108389198,52954.7480508453
3173,18447,18405.9614968383,52302.6373317035
3176,19335,19275.9819784138,52789.2826294471
3177,20493,20783.3396712477,52525.6174889739
3193,21899,21941.9269982631,55859.2122592424
3195,21040,21174.6928163584,51092.1690483307
3205,19765,19872.3148490802,53875.7494406312
3208,20210,20206.5686833283,54667.6487495492
3211,20258,20224.3960192351,54158.0197951679
3217,17770,17686.6829108539,53428.6619175474
3221,17917,17966.6006453464,50865.4981277452
3244,17972,18040.8719125932,52557.5862603347
3249,18402,18135.8887095104,54013.6413427217
3250,19220,19346.3475129897,51070.8642979533
3256,21084,21095.3967005385,54686.5882804518
3257,20323,20498.3119504748,55162.0951666983
3258,20155,20154.7442842314,54301.1656160345
3266,19735,19654.2164487493,54166.359539274
3267,18776,18707.3527810896,50894.4671406219
3270,18612,18445.2502244775,51668.7025871211
3274,19179,19325.9823996852,54797.08661812
3284,20396,20391.4742741498,52973.6268196194
3286,19989,19886.7200325835,52738.0546456383
3291,20663,20743.0502467364,57996.770122659
3294,21827,21989.9656260036,54941.738485621
3296,21427,21444.8007937367,55342.3493448538
3302,20357,20302.0762926683,53735.1175463871
3303,19125,19122.3221995604,54215.3217438064
3305,20287,20261.2301925464,54071.467355753
3306,20373,20148.7177244286,55577.4139298652
3310,18863,18812.6758892239,53319.8512474997
3311,18932,18955.0164081826,52955.9123414199
3313,21349,21427.0233039244,54435.8360771382
3314,20680,20578.7794154181,52676.4193514952
3319,20295,20419.6985945486,57073.3725641037
3332,18311,18406.909296176,49573.1685929325
3335,21006,20765.0397004365,54549.9101368911
3338,19349,19362.9999329151,52981.7249233012
3347,17423,17563.5706109692,51150.3038228657
3353,20037,19781.7366091603,55146.6161959821
3354,20873,20901.9549180399,53772.1715645304
3355,21245,21101.0591541028,56568.808496689
3364,20030,19936.3393259799,56417.4186567196
3366,21089,20979.6749164212,57476.2115339102
3367,22041,21898.9164596385,56683.5011739777
3370,19819,19790.7054186589,55862.9099715083
3376,19102,19066.4966160031,58769.9870508475
3387,21082,20964.9562604859,53503.6433337907
3388,19672,19687.0605251582,52984.012011212
3402,20464,20191.638478173,52441.2691082533
3403,19031,18854.8001492229,50674.5341880465
3407,19915,20323.4912267886,53675.0446379408
3412,19062,19345.7535399975,54133.42894647
3419,19881,19942.6213967567,55172.254504637
3420,19092,19219.7875203033,52785.4585632769
3423,20263,20135.3620466076,53404.3666806367
3430,20836,20864.9484487409,55388.6309729464
3434,20118,20315.8793670308,54909.8559575393
3436,20552,20560.4203852293,53928.8010852891
3438,17845,17958.0235528445,50791.2188821208
3446,19419,19410.4719019643,53594.7248249606
3449,18011,18065.3473837821,51394.528878819
3455,20923,20844.6493961231,55467.8721445162
3456,19395,19277.1830596452,53911.0159843038
3458,20003,19703.0133457511,53497.8620463429
3467,18845,18919.634589171,51544.0877726265
3468,22736,22537.4795294868,56369.0852778478
3469,20253,20290.6043662828,53694.4223910946
3471,19012,19248.2023786142,51226.3634457063
3476,22722,22690.5445928265,54425.670590569
3488,20261,19973.5348174705,53348.6742797551
3493,17851,17910.4203741589,50973.2248883813
3495,19219,19264.8944761893,54521.4264488581
3496,20969,21013.543700876,55214.5494133502
3498,20083,20141.3894024393,55823.107124857
3500,19745,19698.5841141558,54615.7942921965
3501,18555,18656.1799262415,53495.5510380354
3503,21042,20689.3533572805,55384.5512369652
3508,19291,19344.3757765699,56143.6219140433
3514,19819,19695.396857867,54133.9655537428
3516,21318,21064.3191324581,54183.0491738609
3517,19421,19560.265457703,52094.0753859127
3522,19905,19899.3575650003,52238.0470431886
3526,20550,20445.5781139671,55061.8508489734
3528,20939,20936.9486744566,54960.0501381709
3532,18114,18215.1744950914,55001.8198818678
3534,18533,18473.1939788945,49562.3248373449
3549,19834,19759.3002824849,53382.8920362793
3555,19704,19888.8835462083,53146.7636008401
3556,18937,19163.9069083062,52950.4167993236
3559,18289,18311.5157498224,52978.1473480985
3560,18880,18615.9988641044,51332.8121994574
3561,19875,19975.5142308359,56334.6807705903
3563,21713,21576.1604870474,57121.1737049346
3565,19192,19098.7737252371,55104.6512028303
3571,20372,20343.1918802746,53975.0675746038
3575,23304,23243.7695004959,55509.9686269551
3577,18818,18717.5944886065,56086.5081061009
3578,19357,19187.205433076,52633.8932662161
3583,20163,20171.9593804893,55498.0632223702
3590,20038,20119.3054784044,53096.7292007209
3604,20420,20367.5584028269,55295.2043463495
3609,17848,17871.6827659985,50813.630356969
3616,18446,18310.5657491599,51305.6212857533
3617,20084,19995.8611216205,53099.4234735544
3618,20153,20133.4935378782,55044.8032238259
3620,18641,18470.9859683398,52948.1720127517
3622,19585,19684.3609311559,53732.3516617475
3628,18160,18236.3456080584,55380.6718198123
3634,21142,21283.8201269882,53660.615173357
3635,18609,18516.8946042274,48961.2439349881
3639,19949,20050.9548314412,53121.4978912659
3640,21195,21229.8819280749,57360.7566177869
3641,19779,19923.1806780307,52790.6145637485
3642,18688,18761.8713278946,52916.7852915876
3644,19206,19208.6809630654,53656.0848406446
3645,19301,19170.5029334743,56650.4633811472
3649,18953,19066.8772138125,56002.4247776049
3659,17541,17574.6251985406,49630.9264804429
3660,19181,19278.8081854198,52484.4161909326
3662,19203,19002.8646057434,52040.6097442869
3670,20553,20760.2121988801,53719.5953684293
3676,21340,21221.9709432014,52770.8831462005
3683,19805,19883.7508043173,52765.705912658
3685,18850,18752.8972920658,49407.6787305682
3688,19506,19457.4735517574,52179.9041300775
3695,20767,20744.1946061839,55980.0290373844
3697,17685,17912.7189563785,51935.8384373285
3701,18179,18131.1777758282,51331.9313118659
3703,17944,18085.7787387888,54030.0913405441
3704,18850,18921.0496334697,54498.1397138837
3707,18192,18276.595504476,53144.286396142
3722,21246,21346.3545682376,55235.150811728
3724,21384,21312.3255061765,54361.160616551
3725,19880,19768.6187026666,54816.3763298191
3727,20770,20619.62482445,55837.8050615949
3731,19663,19824.4994079082,56067.390775485
3738,19482,19310.5239056329,54046.3995889077
3739,19772,19724.203362734,51966.3141613954
3740,18974,19002.4643629291,52746.5063813302
3742,23208,23128.6167934902,59446.2035683048
3743,21408,21494.5964265283,58858.0223445206
3745,20675,20592.1242341294,58263.1754993021
3748,19542,19528.6000841525,53824.8728686742
3763,19694,19691.6070068374,55836.8987417558
3768,19418,19393.2224056479,55089.3839587879
3771,19990,20027.4757696742,56615.7948957552
3777,19515,19373.8595989628,55280.6921340548
3778,19285,19307.4506394738,55964.8300251116
3784,18526,18558.3582223958,51827.9546827979
3793,19081,18926.1390391427,51950.7558286444
3797,22766,22758.9570694704,56394.206945117
3799,19326,19221.3961149685,53622.4538706289
3800,19626,19677.3116010809,50295.4220000366
3801,20368,20398.8412470136,54495.6760423435
3821,19023,18882.7785639463,53020.1009321809
3825,20030,20068.2038645339,56999.1048908832
3831,19677,19762.0848946003,51725.9655890975
3835,20726,20820.4415221334,53737.2721340218
3837,21777,21569.6012290418,59187.627061138
3839,18008,18165.1501284293,51254.7492344307
3847,23227,23333.6312170706,59472.7831258376
3852,22075,22047.2513731703,58475.7412863081
3857,17033,17202.962323161,51070.241725911
3861,20042,20159.6176961075,53695.8395369471
3866,19900,19860.9852978592,54480.8713606987
3872,17247,17115.1033627771,51967.9552371817
3875,20265,20298.5905487748,51518.0391914457
3881,20579,20467.4532934486,52991.703163789
3886,21472,21511.7989284081,56287.1283599334
3889,18520,18591.6739325711,50183.381006555
3891,19646,19663.3672538512,53630.4560327266
3896,20171,20219.3434495814,54690.9353425862
3897,19009,19108.1030853335,53675.9477655831
3898,18639,18795.984958217,50133.2096985833
3906,18987,19213.4916731335,51977.026593378
3907,21972,21859.7615631678,55711.3925245681
3914,18903,18716.6905588915,54023.9212714364
3916,17463,17402.4200276935,49944.5123095755
3919,20460,20539.1124183171,56622.3413535969
3931,20701,20724.1664483539,56779.0669584899
3932,19128,19308.4492180598,54039.0671309878
3937,20350,20386.0188114838,53766.0324493184
3939,19820,19845.0322608189,54985.2477289897
3940,18599,18616.6447036802,54200.6234889507
3942,20887,20710.6568093735,51610.854616549
3944,20372,20361.7328022124,55510.3447563237
3947,23017,22933.0078132227,57633.6324482816
3949,19951,19762.4334923438,56209.2921006447
3950,18342,18569.1880742378,53401.9800779023
3960,19431,19439.983283013,54715.0529804966
3961,20557,20662.7739680593,58128.5020265547
3963,17391,17672.9108313978,51841.8630814836
3964,20820,20802.1138288479,56409.1604404316
3969,18430,18275.8454195823,49717.5183486555
3975,20157,20180.881209347,52883.4622870327
3977,18390,18344.0845411352,52592.6544953748
3979,19451,19364.919900735,55322.6753808383
3981,21034,21125.9632165977,56069.0555187106
3984,21585,21209.3102689629,53698.7649063624
3991,19705,19639.840708058,53203.1247710933
3996,20392,20581.6311482652,55311.9276635936
4000,22569,22618.4601648291,57459.1386182384
4004,21885,21897.7320695489,57386.8684600185
4012,21815,21565.9430333803,61362.9972839888
4013,17789,17797.1792395444,49473.5034762885
4016,19403,19350.7005371504,55479.6550463728
4023,18799,18876.314700786,52620.9024494143
4025,21278,21132.7829273205,53349.9356426879
4027,20806,20776.7444972558,52149.6852894429
4038,21208,21354.5284261853,57468.7916625921
4043,19251,19348.5206315652,53500.2255017246
4045,17170,17191.2927498512,51329.4410950931
4046,19583,19714.3713826638,54465.3456684766
4055,18882,18798.6883069439,52000.0021649542
4056,20260,20391.6537316991,53579.1129852788
4057,20094,20216.6260035112,55119.953206469
4065,20512,20455.4521204065,53076.348866678
4073,19226,19164.7748255756,53248.5829974162
4074,18866,18904.7147557946,52049.1097763672
4076,20681,20538.9672259704,53198.4510123329
4082,19449,19224.8162812445,51234.629722301
4085,21264,21181.4918164506,53902.1427465822
4092,20641,20573.1887905448,56763.2188667997
4093,21841,21939.2057191063,57832.2307113361
4095,21545,21714.7813633238,58447.3147567701
4100,18178,18384.324971265,51506.6219286623
4103,18514,18464.8264185933,53588.2471783257
4104,18865,18834.3180830225,55036.8151562659
4108,19801,19850.7148722268,52706.3951111696
4115,19984,19821.2419844892,54498.0487237475
4143,19770,19537.4740437146,52766.3016505564
4148,21154,20960.8687195699,53686.2905658328
4149,20864,20669.2015881121,54799.4899966718
4152,19185,19214.9275957327,52404.3877410404
4153,15868,15943.4677201234,48032.7840315431
4162,19849,19954.3151636714,55293.2190919834
4163,20305,20253.7588237851,54747.6869812985
4164,20180,19864.7706207071,53247.7979695645
4171,20650,20871.191732299,58503.1534547713
4172,18804,18713.117704542,53107.588806498
4173,22018,22426.1159219904,58294.6330770091
4175,20485,20208.9177409871,54543.3207955931
4177,19955,19876.611030284,51425.3588053052
4178,19923,20003.4739914537,52661.4905199493
4180,20640,20806.3508823486,53925.7659685607
4187,19282,19224.6980024402,50941.6345144166
4190,20816,21166.3794562595,56315.242912831
4191,19855,19770.7099120144,54827.1339320001
4192,21716,21657.319860104,56231.0607890355
4206,19978,20257.841344421,50234.6024081724
4210,19964,20136.8886421145,55532.5695296963
4214,19993,19966.1331430024,56730.3382973528
4227,18178,18233.0063668061,52536.5506495225
4233,20677,20380.339152232,53572.0547736817
4244,17196,17133.8833965784,47884.2687131109
4257,18769,18978.7046431389,51700.2287128411
4261,20220,20390.0404726048,52802.3601424009
4262,21593,21720.5338740954,58941.2998762914
4266,19462,19326.2629309452,52840.6906016934
4269,19715,19874.312774037,55249.3050693586
4272,20301,20184.4473425949,56224.2887826711
4273,20081,19856.1892816898,58079.9432989087
4274,19636,19858.3715112008,55051.3853107849
4275,21444,21400.4033478304,56804.1754006646
4278,19662,19395.5329883001,54351.4065225697
4279,20184,20082.0281847118,51902.6283408665
4280,18198,17943.4950519527,48056.6640620577
4282,19887,20006.4390843464,52695.0118634836
4284,18681,18599.3184229706,53216.9104982069
4286,19517,19677.277058055,53298.2716585953
4292,19373,19300.3003968313,52733.716969777
4296,19997,19974.2164392987,52230.7689822704
4297,19864,19817.0979174299,52973.4867340152
4309,18977,19042.4407525811,51830.1262052866
4311,23118,23065.0064342166,54989.7407125427
4318,19398,19250.0824820983,54762.5850678975
4319,20013,20025.9329790784,54777.7321741051
4320,19003,19065.8998129057,53562.4013944905
4321,21110,21171.4038664857,55625.8044484031
4326,19245,19265.4876134813,52500.2453003205
4328,19989,20160.5211351569,55369.1840669227
4329,20256,20300.4379574374,55768.4035483732
4330,22223,22327.153843839,56849.0142785102
4336,18873,18898.2834158284,52825.127857129
4341,18275,18309.0272202402,52578.2318767479
4347,19932,19837.1871177674,50795.3082356013
4352,19553,19282.206799066,55889.4289723418
4369,20444,20351.3451167083,55854.3594411719
4370,20210,20290.7904149501,54154.2942980984
4374,19421,19212.5778778632,53841.6388768141
4377,19032,18893.0507840224,50897.6996285842
4380,18559,18592.411101965,51226.9925728795
4385,18424,18507.0188206241,54021.6140488822
4386,19103,19099.4378384608,52124.3128624627
4389,19387,19202.3730410181,51320.7610635742
4391,19043,19082.3550365442,54829.0180722063
4394,19141,19175.1397681001,50418.3409467765
4404,19680,19859.7755220084,51366.3214850032
4408,20808,20559.0955953102,57038.0268819006
4409,17854,17873.2786036551,52819.856859488
4410,19635,19647.9140511233,55762.5526688308
4411,21011,21016.7093774581,59535.2505551874
4414,19280,19610.1043409721,55020.6080755343
4416,19340,19407.4822215992,51887.6674811209
4418,23595,23426.7284923711,56048.0869587929
4419,21316,21510.3983814767,56931.1438286387
4421,20212,20237.7016044894,55251.1910789218
4422,20571,20730.7934181074,53864.6998254646
4424,18455,18706.5931609656,50933.1624557645
4436,18042,17887.7228428629,51611.9303770117
4438,20084,20281.4134220452,52155.5691087305
4441,20778,20723.0812503765,56447.8150751327
4442,22759,22864.5382270853,55052.3634296292
4446,21537,21740.5955129642,59310.1869104696
4448,18910,18820.1503342186,50256.1222955809
4451,20721,20705.6069649503,54235.9448969695
4453,20952,21054.9168353681,54763.449943908
4456,18613,18387.0430289017,55373.8187253283
4458,21012,20828.4098044335,55338.3782761347
4459,20990,20910.0757520064,55489.9402891424
4462,19314,19251.6288025624,51792.2349046038
4470,18888,19024.0377299594,54684.7562207257
4472,17667,17719.327333571,52237.5268228208
4473,20141,19951.7977878821,54001.2122247017
4476,18322,18579.7273366487,48760.5160209146
4483,19867,20034.8489175888,53821.5549897786
4484,20510,20197.1009488878,56000.7365807265
4485,20198,19907.1854683493,53584.1371977729
4487,18414,18403.9914967046,55639.9420976468
4491,17995,18134.9405390661,53797.3466810023
4500,18992,19043.5472388098,52012.5125157133
4503,18622,18648.7650336156,52807.6819860829
4510,19024,19045.0938434156,55319.3997942535
4513,19190,19287.0077636759,53152.1629038683
4516,19998,20110.3563599525,55425.9952377354
4526,19202,19237.6668101154,52064.5350465236
4532,19326,19506.453468661,51410.1985923065
4537,21084,21221.4983253565,54967.3182106601
4540,19436,19656.9438810913,56744.6168035607
4546,19407,19409.2659663667,54864.1451694811
4550,21152,21251.927642896,56053.3086577559
4553,18323,18418.1923757898,50358.7597332318
4554,21233,21286.0468817766,55377.6075988717
4561,18595,18737.1709440749,50651.4892601402
4562,19032,19099.5993474996,50350.3762185933
4563,17921,18234.1128225571,51859.1925060743
4571,16500,16416.8845863936,48895.2708322686
4572,20688,20809.0527796154,56940.3790872492
4573,21446,21271.8424911389,54260.1128733893
4574,20397,20338.5590378438,54207.8103529596
4582,17735,17611.6356374296,51732.5598020134
4585,20708,20697.6339764096,55905.068972083
4588,19002,19231.4063646337,55979.9915449446
4591,19243,19254.2883692259,52728.3065639534
4592,19511,19649.3227784179,51423.0123590258
4594,19137,19282.6300491712,51174.4971760764
4601,20138,20155.1966035649,56908.8173513901
4603,18988,18782.4464601369,53702.4371083651
4604,19843,19656.3185810554,54083.1290647304
4607,18063,17878.8176862538,50578.794295719
4613,18354,18372.1101510967,52925.6075134446
4617,19872,19630.5085540212,51441.7438194211
4619,19400,19610.7829767975,49518.3313798871
4624,18110,18204.5926623747,51082.0797807961
4636,20911,20930.5315944271,52784.4660209917
4640,20821,20858.0059881335,56199.8349555159
4648,20799,20587.6245244355,56568.6046641454
4649,20200,20308.3260474259,54508.6380518097
4654,19990,20090.7963950072,55658.2759696105
4657,22659,22628.2116492623,61950.3045703284
4659,19144,18970.0808869661,49654.925576826
4660,18402,18578.9409293591,53480.2806767659
4661,20677,20789.7474437218,54958.5509750251
4676,21264,21078.4159069726,54577.400689176
4686,18591,18735.4955679741,51615.2770716801
4688,20482,20414.3720727049,54523.1880474193
4691,19121,19225.5921801965,52434.8488161262
4692,18629,18712.8003172588,50528.086057602
4693,18749,18690.0058312072,54365.6055047034
4694,17356,17234.9971586352,49172.6926287225
4703,22910,22779.8800033947,59623.4340357944
4715,21354,21384.3650857202,57385.8986332481
4718,19473,19684.0443935414,51141.5820754941
4720,18830,18874.0699673174,52302.6125824292
4721,20262,20056.6795952499,53623.7763074781
4723,19632,19505.8236771548,53010.123082449
4726,17592,17691.8591889572,52495.4138896864
4727,18671,18792.3630528688,50025.1968347074
4728,18789,18716.0679286912,53360.8586203476
4743,18407,18305.817556726,56959.2024559802
4749,20831,20740.3767328364,50805.6451916833
4751,19358,19085.5632289164,51057.2658138384
4754,19347,19231.518274653,52655.9410820926
4755,21045,20806.4785763858,53967.6062106021
4759,20908,21007.1240711866,56799.3185655663
4762,20337,20406.1441089773,52917.19216313
4765,19882,20079.2315495468,52845.7473038843
4766,16947,16865.4843981186,51021.7042258127
4769,18538,18643.129918811,51381.338818178
4775,20553,20637.7823993419,54323.7855070631
4776,22002,21804.5064558113,55885.6842393969
4777,19780,19860.177698453,53724.6547578452
4778,18649,18941.7628255855,54736.9020755575
4781,19713,19936.8380870151,52244.4569025395
4787,19602,19645.0277998585,53222.0567084268
4788,18545,18581.5810215769,50896.7475355462
4792,19215,19479.9465941169,54295.3588226491
4793,17994,17641.1167369511,51744.584593685
4798,17587,17814.9651491592,54723.2780547974
4799,18888,19083.3536077121,50904.5683155997
4802,21547,21677.1244487012,54947.1946708978
4804,22120,22020.5984417281,53762.5073837619
4805,18909,18700.8292558174,57261.9652189742
4808,21389,21322.3886532999,53204.5536776894
4811,18537,18329.0914018886,50046.1752345041
4814,19246,19210.9140881718,50995.9490335253
4819,20074,20148.1426375196,54238.2301079377
4821,19210,19140.3428899442,53561.6219390971
4829,19710,19939.0990385377,52166.9655110016
4834,21033,20899.6759278603,56087.6156580459
4836,18629,18854.6291358969,51698.6927553575
4840,20447,20286.7696809785,52257.4115016656
4851,18590,18465.3360367839,51691.9147549491
4856,19494,19595.8424985274,52986.3114882954
4857,18394,18408.9561210107,52505.2218475957
4858,20989,21055.5935257827,58750.0995563847
4860,18973,19088.2912559259,51441.6230477555
4863,21353,21330.8757751609,56589.9397618189
4868,18558,18758.1708354071,52829.9392743265
4869,20988,21107.0816677313,55674.2661216387
4870,18800,18837.4124715766,53426.8735369273
4873,18407,18404.2179758232,50931.3729139438
4876,19868,19732.2816015307,56460.0400550554
4883,19991,20119.4398783096,54635.3346999638
4889,18747,18954.4759777459,52523.7300770629
4890,21280,21121.2544267927,56394.5470904632
4892,19953,20149.3666889881,57799.7656670569
4895,18244,18109.7649030241,49905.5356075551
4920,17494,17734.1775446942,50716.2350677248
4926,18310,18398.4156947928,52994.9075885379
4930,19092,19014.6197765198,52345.148377698
4934,21009,20966.9657651309,54873.8844633682
4939,20117,20035.7147676621,54096.0322644977
4941,19856,19768.4963154858,52259.6706147871
4945,19956,19744.1359556238,52162.7530614146
4946,19565,19566.5501213245,53291.4424388486
4948,19563,19614.3630053145,53031.5777894585
4952,21610,21646.4741336709,60039.2281303529
4954,18194,18014.0595841434,51051.3219922117
4957,19379,19381.0165995499,53551.9987272055
4961,19794,19913.8549561784,52687.2096290287
4962,21791,21859.2414760829,54254.6371723687
4964,18449,18496.572550271,54313.4471893366
4965,19774,19824.266304854,52320.0958650683
4969,20707,20702.4188865776,55708.3161386858
4971,19424,19450.8655412731,54433.982638069
4976,20957,21094.0855082902,57430.870984544
4977,19485,19476.3893334266,53784.7119651949
4981,17768,17780.6486411189,49813.8326529969
4989,20082,20083.9354354767,53428.5792748379
4992,19924,19931.2968433826,52642.1865173024
4998,19891,20062.3926336818,55132.4086395734
5001,19138,18814.7010005121,53528.1677430527
5007,23677,23405.2060253315,56555.8096806842
5008,21791,21774.4133230615,56469.9497168252
5009,19227,19296.5972936612,52768.6129835057
5012,19665,19839.3238110664,51292.3567617513
5021,20534,20416.0467521889,54314.2976094464
5022,19326,19273.1601612915,54563.7711264919
5024,19222,19306.7572285869,51919.4376268302
5027,20894,21038.88624996,55561.8260859028
5034,17338,17761.4837941832,51098.33104827
5036,18404,18445.9556982866,53859.1824041185
5038,20732,20713.3099107495,56037.8900509925
5042,21156,21342.7417990209,54039.0045755565
5045,19390,19295.3082878454,53296.8229262234
5048,19270,19372.207163638,49488.5778361339
5055,21396,21269.0555539559,57234.5770994953
5056,18310,18338.2271532128,48527.3094247686
5059,21149,21237.4549897301,57450.2390133846
5062,18876,18755.004426913,51417.0900310615
5066,20786,20673.1196088423,55346.7887170239
5068,21078,21187.1408264008,56582.2056765894
5074,19466,19687.1126212737,55641.7676545911
5076,20721,20712.5556572109,54048.0501016528
5094,19516,19568.5684250427,56587.5188450295
5097,22193,22105.9906063476,58177.2882980744
5099,21630,21512.5434695416,53939.9223624796
5101,18933,18717.9889472858,48925.1959179048
5102,21423,21153.6862362867,56505.7034617197
5103,18016,17994.1756314656,48018.2720941116
5104,16535,16635.6851119015,49187.371496258
5106,19455,19473.2034181555,57009.9053298938
5110,19566,19941.1209253272,54651.050890644
5112,20913,20737.8775742361,57163.5912351305
5114,19271,19246.8483902308,52136.5025590444
5116,16375,16380.7715157409,48855.3963359653
